E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78301967.46901824,206677748163.562,0.33356525116239966,1.1350198891846184e-05,4.241507049939756e-09,985.3893816434346,21.672172140073638,0.014627859093402504
-78301967.46901824,206677748163.562,0.33356525116239966,1.1350198891846184e-05,4.241507049939756e-09,985.3893816434346,21.672172140073638,0.014627859093402504
-76827643.47170432,206949280242.14743,0.328844484322726,1.153856398375169e-05,4.362686024330417e-09,976.3485927728051,21.046815303127328,0.014481057703470114
-77636507.51606455,211257997880.69165,0.3218507532065861,1.1397679339751134e-05,4.441215242523451e-09,955.2623397384865,20.530094666840167,0.014508428703446723
-79058421.22438407,209388465789.3178,0.31480328888870074,1.1481217592380375e-05,4.546364780815538e-09,914.2190944105556,21.050674450199672,0.014305425105805647
-80291875.95675369,215763952906.89432,0.3138462680862851,1.152049643010354e-05,4.33717674700423e-09,918.5756929755346,21.495859664741847,0.0142288292019372
-80074035.23062228,221362886445.46927,0.3127540257950317,1.1551038576320937e-05,4.3301795816157784e-09,933.6304237099899,21.041886834676017,0.01410541274510447
-78551997.16443095,219255291456.8205,0.31404836891043547,1.1558071418390133e-05,4.305742381611522e-09,912.3114493206168,21.56908541919602,0.01436577027887253
-79098642.42066179,224862322115.62952,0.32307007755926886,1.1685456643303502e-05,4.2390526862181356e-09,931.3577534528036,22.045636686647487,0.014535175759795788
-80372266.90731825,228529078973.64746,0.3246636147069812,1.1623074404995513e-05,4.207981927154539e-09,912.1743121233487,21.97234522053626,0.01430868314720833
-78670459.61827713,220871940288.301,0.3288667828234107,1.1601748119544015e-05,4.275857849973117e-09,913.4927281667509,22.06586776496492,0.014029554294185387
-80218744.7619956,218339424510.18832,0.3105469306053291,1.1831512804365697e-05,4.301205703251689e-09,886.8884043221298,21.685572744133484,0.013696227380841567
-77378470.49838018,218061653954.27182,0.31900992174596704,1.179294521365576e-05,4.18241786787788e-09,871.2168409489344,21.457995945714497,0.014118277682832199
-80946693.93580133,231154166514.63153,0.3163516311434297,1.1761205963604808e-05,4.244921352973971e-09,870.697208092888,21.793794058797527,0.013981115083905435
-79271944.02005044,227974516668.66364,0.30838135866402494,1.1384067835721222e-05,4.469052542767156e-09,862.4407956249643,21.57939399682429,0.01415580769158495
-77309895.08491449,230470500775.1679,0.31451911523725107,1.1690586912145074e-05,4.325562011325125e-09,866.2197692691594,22.179429178964977,0.01434263011142652
-76469021.71886572,221377482185.47092,0.31711905032377435,1.1617963539155082e-05,4.218947399085204e-09,869.4857988066624,21.870034671482266,0.01370742841373774
-78826807.39713126,220058037922.6134,0.3232246784303824,1.1811407685919662e-05,4.24416951883177e-09,851.5531407284302,21.635955757025943,0.014032175539414216
-78336150.68534823,221452805492.2197,0.3178349884527328,1.168198472485949e-05,4.172459869304311e-09,841.1601984982043,21.650506320249082,0.013659306010781996
-78038296.10122074,217001183923.74844,0.31907164041593683,1.179384786749056e-05,4.061973700289353e-09,847.4516623893649,20.762130283305144,0.013693966029314022
-75995530.22918782,219988234773.22272,0.3155935104117294,1.1967121666310845e-05,3.9570205356823815e-09,839.1304959842472,20.922811714057985,0.013678591034566985
-76502070.36288273,225016142109.0854,0.32595981363358434,1.1661012594464158e-05,4.28523396566302e-09,842.0282369502396,22.578788533458383,0.01421733280369831
-75935932.04241486,216576808316.66254,0.3260481190469498,1.1572811991667256e-05,4.332832643291275e-09,849.2844262426352,22.28724786200218,0.013664776117532071
-75320602.92300384,219569639996.4321,0.33037023687652356,1.1436864771033699e-05,4.304872206487278e-09,859.292949319814,21.794200005225605,0.013588882874827214
-72703369.55901168,213170880757.6189,0.3346117296930725,1.1411709524997694e-05,4.615804549453543e-09,876.2967180790864,22.80248445046275,0.01425095624742786
-72234927.81161974,209819891560.9405,0.3314227337954229,1.1497162754822877e-05,4.494942590537452e-09,860.5066342940429,22.65169015001418,0.014378849373661793
-69199646.72085339,210469586052.50778,0.32744931143049383,1.135500815012803e-05,4.6125644844420874e-09,856.7078796272863,24.283502238788493,0.014563121630326668
-67616587.20335405,207188178587.48294,0.3319247214581058,1.1012666675316588e-05,4.687468558232714e-09,896.0814484779349,25.300982375765262,0.014152587334633432
-68255957.14064817,212945849773.80338,0.33277010093603854,1.1308017203205539e-05,4.555696397793668e-09,893.8459747338057,25.778353322413256,0.01481247880458086
-64415993.1197,212523414027.03854,0.3456072082326768,1.1152760401430437e-05,4.4763858727472505e-09,908.1049778260555,25.797839736853323,0.01510363092100315
-65918582.12485589,214121897245.75507,0.34098181401315664,1.1066089057208086e-05,4.493336328588771e-09,915.0939564401418,26.176578483763112,0.01462083606056536
-65812623.49577856,218763186122.2428,0.3421837355568384,1.11763706328034e-05,4.622528966460298e-09,931.4584778146553,26.231322610332466,0.014495247605812828
-64749952.00439147,225770350646.52133,0.34687566062748076,1.0996030875547164e-05,4.663851184212965e-09,950.6775543419376,25.77955062143397,0.014767093568270717
-64263842.588920966,223786563706.86252,0.3475283397521319,1.095016836488324e-05,4.765105802342909e-09,952.836563967027,25.355396687889765,0.014874124639994525
-61411081.63331685,229439111096.344,0.3510663290925761,1.0847483929726915e-05,4.571088349796145e-09,984.2362022370484,26.16292389024996,0.014796173472950423
-61060125.88021671,234005676147.0407,0.3338547439711037,1.0911471374733405e-05,4.648411477988406e-09,1019.0539458876059,26.191519126468616,0.014756390780475442
-61060125.88021671,234005676147.0407,0.3338547439711037,1.0911471374733405e-05,4.648411477988406e-09,1019.0539458876059,26.191519126468616,0.014756390780475442
-59768059.47519354,232292858314.98386,0.3369577368867699,1.1099796960999039e-05,4.62926613569741e-09,997.1302237772512,25.635023396903964,0.014888089112273595
-61588144.21864722,229566925635.99054,0.3382743198381443,1.1193348274966962e-05,4.652470194619916e-09,1010.9453525887617,25.54519280875403,0.014815031735436891
-63065800.0639253,223429128760.29462,0.33080508015041504,1.074418865305137e-05,4.85141919964713e-09,998.8599486377005,25.320160174485064,0.014864374113991281
-63404702.81657965,221576794158.63873,0.33723881767387315,1.0606052180552139e-05,4.896292151272587e-09,1008.1222198569747,25.583677429472335,0.014696925165079866
-63472822.911987856,216327223992.38113,0.3184051386756266,1.1122952096913936e-05,4.757256476037535e-09,1017.8747300256024,25.75323838294049,0.014130253233240634
-64093392.258699976,212811098278.56277,0.31300049075254877,1.108482200215208e-05,4.881766000036126e-09,994.9104411051192,25.74274310438237,0.014378704673156937
-63688540.62720066,218248128681.71005,0.30339008410813945,1.0967254638434877e-05,4.983013814701375e-09,995.8853632411773,25.317101493805048,0.014341428618261449
-63688540.62720066,218248128681.71005,0.30339008410813945,1.0967254638434877e-05,4.983013814701375e-09,995.8853632411773,25.317101493805048,0.014341428618261449
-63684486.03146671,211968536495.51508,0.30835984627331914,1.0984282860872336e-05,4.93518753846715e-09,1034.2699363363506,23.80003598540989,0.014370483169250879
-63226543.704064064,206637288966.6265,0.30971571142011184,1.0991282571067236e-05,5.031540212264568e-09,1011.9665593512901,22.682115963225183,0.014581072310039139
-62659302.05975656,209392428306.0709,0.311470115214192,1.1086032957758335e-05,4.929590752224739e-09,967.407629200172,21.958082811871247,0.014818909325083077
-62777612.48070894,212136744116.16867,0.3140104034261931,1.098424565544687e-05,4.8130638202183575e-09,934.3478634574116,22.353990977922813,0.014755357267913516
-64437000.10491181,208940389067.1795,0.32207307791852097,1.108658985579241e-05,4.765420687523778e-09,951.339769816493,22.379652504832528,0.014738043045144459
-62968216.7675527,200064811768.79956,0.3306156792779589,1.1045009694362966e-05,4.693696338513063e-09,957.3994050369995,22.11173881038216,0.014739754121983698
-63555593.64741811,204181884779.47388,0.32985078399654333,1.1086370798212813e-05,4.612051696256737e-09,962.4669985097703,21.912630971907774,0.014524254090414196
-63286953.084854156,205740627217.64386,0.32844567120567064,1.103582711471854e-05,4.768714236281078e-09,939.7304645089807,22.139781592911568,0.014202099488822843
-64578058.67066007,202508586270.04376,0.3221304488409782,1.116233066641232e-05,4.762263932455561e-09,968.3838041072343,22.39488291104166,0.014282533848822618
-64567918.15039737,213979106596.3681,0.3321806701391124,1.0859617412402341e-05,4.8207288424946985e-09,950.2986880768977,23.14287726633404,0.013832871386123049
-63365894.36083236,210411199377.17932,0.3411143600051118,1.0685910872720449e-05,4.911693995360513e-09,969.0924719169043,22.993120050449924,0.013492198736984111
-64337283.408110864,205557346727.916,0.35117927815968625,1.0775320040888553e-05,4.853172564528085e-09,981.2908668207415,23.796990985341232,0.013694843729879377
-61764377.12546897,200169723731.65768,0.3458385184336414,1.0829914925494237e-05,4.697419507098141e-09,950.2731005138696,22.98881437764519,0.01319458360086672
-63106755.675196886,198611220393.37845,0.33920058737306147,1.1027755857965325e-05,4.679327214795041e-09,967.399532886204,22.219158452601217,0.013500832368356851
-64160047.789227135,197454138894.56335,0.3361443926186284,1.0986055166702423e-05,4.740097704253728e-09,989.6441958005213,22.016714587893304,0.013340307558674974
-67506699.42187382,198139688010.93002,0.3269276260543251,1.0883058040979651e-05,4.827673956692954e-09,974.6773483886647,21.792033344694925,0.014085660247156037
-66043553.803080425,199427021300.08655,0.3260191053338451,1.0884279650221761e-05,4.873715337345074e-09,968.7544029420059,21.8478216125248,0.013789041339962773
-65321185.43835073,206289254547.71713,0.3309868648298647,1.0593624427944259e-05,5.013127256866581e-09,940.171579368782,20.936744285677285,0.01413895670845501
-67932089.08033729,203727224780.61017,0.33685814660141555,1.048189979704519e-05,5.193435692802574e-09,951.5895669675483,20.267969764807347,0.013642332339588222
-70129576.09123226,204053871325.36615,0.3310747929668957,1.0530329375905362e-05,5.233940838317804e-09,965.0720550239672,20.256207856893937,0.013663250795281927
-70606334.65620746,205334988762.4039,0.3302977793687672,1.0436610495613702e-05,5.159640226547442e-09,980.7401460375769,19.96738499455371,0.01351574819933586
-69670078.4115241,207270248608.30563,0.3297217791521304,1.0637051093912946e-05,5.133440718695136e-09,928.9018415611935,20.22632260895556,0.013418992145883088
-67932831.39016293,206181568949.4619,0.3281929803243716,1.0600780051072828e-05,5.117983783238914e-09,949.8247868537186,20.470337515854812,0.013040860988706323
-67003419.32490772,209765807797.90964,0.3387059251670691,1.0434388404244294e-05,5.198354633939145e-09,962.7769779545258,20.622922217421237,0.013102887489686122
-65799727.29182603,202741456749.64752,0.3292654271108303,1.078994797691824e-05,5.0499818803324076e-09,1003.4687964915648,19.999729383046862,0.013386288001763594
-66268346.58027568,199291647658.0561,0.3269577948344238,1.066101300092442e-05,5.0149435285445975e-09,1004.1763511777912,20.076312385090763,0.013187586860221926
-64099142.10081085,190402476686.8921,0.33396982754237997,1.0663836381083872e-05,4.91092051039765e-09,1022.2156074200486,18.820751056625355,0.013692720640743231
-62901035.47374558,197454316574.655,0.3420175416965968,1.0503154331420643e-05,4.920217009890531e-09,1034.2473096685014,19.620288938196147,0.01376175176369264
-60554673.94174512,196446248530.18335,0.34082937224253895,1.0520496540872314e-05,5.047865261976463e-09,1016.4939599615617,20.21251499855335,0.01427326484264998
-61702402.052600704,192508877361.12875,0.3402984938902454,1.049961039880138e-05,5.013205839064154e-09,1013.3042069041112,19.85104398145298,0.014146420238239154
-62049998.56392166,193593651484.77332,0.3407415316750099,1.0575822162336068e-05,4.868696690525212e-09,1027.1127743393167,20.571970510508717,0.013589084757884149
-62486424.54232188,194121278851.19437,0.34218443660232134,1.0545015364785641e-05,4.8961091159720806e-09,1023.9961587001062,21.01984500812153,0.013509086952198246
-61935102.87267792,194953927292.35587,0.32631287797821296,1.098835450942885e-05,4.807520502730384e-09,1054.215497863829,21.827444277279138,0.012679113735764047
-61399900.14577331,190625866607.27002,0.3229669983783945,1.0954496778834193e-05,4.749129146034795e-09,1049.2390422098365,21.638155197197108,0.012651416451921721
-61940299.79766857,191028850542.37094,0.31893250662890055,1.1109242453779228e-05,4.84350235440501e-09,1024.3912015520975,22.233184368428947,0.012459812068629875
-62285462.76318702,190661285089.35437,0.318026064395893,1.1093176263858676e-05,4.8211252897039746e-09,1017.061220866319,22.310998743821155,0.012436652047709494
-60711059.4979781,191879023805.1729,0.31600147029704373,1.1213073107522168e-05,4.801307442676891e-09,1069.7299686808335,22.00154334421284,0.01257173994877541
-60661159.58346604,198549307768.34558,0.2883444869059337,1.1287576248619162e-05,4.8449816997830674e-09,1117.7692774480229,22.495176405844255,0.012821700177746725
-61149163.87970363,198640294650.31738,0.28396485420337997,1.104439470599247e-05,4.857010520501312e-09,1137.7905739054672,22.554929237678174,0.012459426354557953
-60084865.53022595,194986592729.82867,0.28199034656973954,1.1148925249834995e-05,5.110939723893275e-09,1156.6486283067347,22.731928854322103,0.012238231809044752
-61162782.487256825,196646643117.3748,0.27178417080449885,1.1221424260142444e-05,5.257544359210366e-09,1173.511531617461,22.63303673293157,0.01200873961756849
-61493574.48209826,200597854281.9999,0.2749809494075301,1.0956430614624226e-05,5.4404814386238254e-09,1170.0614754488768,22.598445181812572,0.011778955587034706
-63917820.95833535,202459010592.76492,0.2789895892430734,1.1170115942728129e-05,5.366200284524056e-09,1147.3365050174095,22.890954054463194,0.01197932845807587
-63282525.06050024,203641868075.72452,0.29553147957180986,1.0619972129668544e-05,5.460762272108277e-09,1119.6868899539813,22.660139512665065,0.011558440482022847
-64193222.69226709,197518678184.86,0.2987764256560424,1.0452306407500114e-05,5.527886793206965e-09,1116.7687444729722,22.08852552488755,0.01211851662172127
-66357290.84896203,199283449106.49258,0.31015330901172533,1.0575579925588196e-05,5.530983826538679e-09,1087.6166767719085,22.432631225020753,0.012098805414497652
-67151202.62461364,198052021794.62073,0.3151017193138741,1.0529750124837552e-05,5.472425349401746e-09,1075.310139760831,22.028173089052565,0.012095268270348338
-66383071.35038035,208074041031.96127,0.3056547866928682,1.0509949691229097e-05,5.500897674047422e-09,1092.6255927715686,22.344017635252985,0.011448033505168771
-66439898.28717774,202055572035.59567,0.30512468078490895,1.059602269555142e-05,5.480114758644685e-09,1084.315117669463,22.49307216291477,0.01130904474785675
-65688434.79545428,195708127149.5025,0.3021532875021528,1.0549789819261104e-05,5.421591241935148e-09,1089.552548134083,22.53148520142167,0.01114377699391384
-66279083.71791676,197223541624.84396,0.31184172897764956,1.0605711821446299e-05,5.407085541973054e-09,1087.1308977895133,21.702603343369777,0.010883153134804676
