E_intercept,alpha_base,alpha_slope,SS316_k_ref
245539834860.84695,9.94847234042499e-06,3.987650372235712e-09,26.081352480178907
243514839478.82477,7.456259919076176e-06,5.013370650390643e-09,25.6739075430108
171592573816.7187,1.0598101097124591e-05,4.883624834184046e-09,28.54359496527755
258665736892.6427,8.111873483378397e-06,3.807116392987128e-09,17.477617673520246
257700029130.31772,8.665865628344167e-06,4.175420344502663e-09,29.39941089348646
226156088294.3905,1.1697131517844053e-05,4.1525194427891215e-09,23.97848532782144
168437171172.01642,1.069404735103408e-05,5.044675721895007e-09,18.248915766104442
257848409591.806,9.208160458806304e-06,5.6804014304323875e-09,15.89008368795992
151776250863.2007,9.968235311858005e-06,4.694555323875495e-09,17.40683455985312
187032513095.01385,9.389825710952828e-06,4.764315044197046e-09,23.726176959283254
204639869667.32172,1.1914086846640503e-05,3.974027149451005e-09,24.552292729606336
216721901371.52982,1.1442247725229591e-05,5.5566214882389275e-09,23.507340814707085
224000769091.9183,9.949399546655287e-06,3.997586654123167e-09,28.443462165438113
154487708399.5833,7.020271013925536e-06,5.735881378655593e-09,18.138535969612256
246790382187.06946,9.189082936160111e-06,6.268150501570391e-09,28.0090701141156
220732389652.55548,1.0297032312829597e-05,5.225596972587857e-09,25.722214592991847
196083667587.56714,9.281261096011752e-06,4.190521622239127e-09,26.77877910140064
234492729728.99277,1.233442236411439e-05,5.38294396442184e-09,26.58988537330178
242409094542.72458,7.753569901283898e-06,3.945661840935567e-09,20.788330325860336
250024397151.6386,1.0828632227439469e-05,4.536332365441372e-09,27.13199532245163
213407743548.57465,7.370106779235223e-06,6.35828918322495e-09,26.043475338633673
189736656375.30057,1.0836125867784592e-05,4.702761596463521e-09,25.45686565919621
159710137630.65207,7.915396036358714e-06,3.9602526723205505e-09,29.70493643809617
154692793999.2145,1.0191442390139002e-05,5.402693039786983e-09,21.66478014530961
196465213256.20795,8.77701997505093e-06,3.972080638407515e-09,19.520658221487754
250788669003.89685,9.749156281717566e-06,4.571383843471484e-09,22.997741464043774
178195786411.4948,9.235479406906497e-06,6.4061967726729936e-09,18.332821969378017
204763936739.13177,1.0745178462682383e-05,4.607219358403459e-09,27.29746658275051
227309806521.0444,1.1014984615576012e-05,5.4515077659960295e-09,26.623845719104942
176066578504.1567,9.288127481544909e-06,6.2486780354215135e-09,22.180757312311602
200483035658.8662,7.878851452045774e-06,6.220352816325073e-09,16.14811205412967
193757460955.40762,7.60518927423418e-06,4.628723230791501e-09,27.531256354842206
208035647396.9982,9.705037548359136e-06,3.845505637662232e-09,28.75747061429442
220882533844.34244,8.10385511047586e-06,5.410976687444865e-09,24.089285556825104
242981704836.56693,8.455025268966459e-06,5.671372356949952e-09,26.732327396070843
175722977234.7515,9.199184389266752e-06,5.384491029876818e-09,18.703748200258442
250865403187.44656,1.2243655851375973e-05,4.241904785420143e-09,16.320554870914076
151097118852.42783,7.759911171969984e-06,4.070640704261077e-09,23.11211628571784
229206712176.3393,7.851063517628486e-06,3.873792674844641e-09,26.04819007826636
167935536598.50577,1.10438191455124e-05,4.416631783110469e-09,21.99643150435039
236259659393.24893,1.032964172470498e-05,5.465071903797228e-09,26.214678635035458
164847539406.89688,8.627916927052847e-06,4.155145053034851e-09,22.253957144741886
190388615380.27164,1.1515461063801806e-05,5.609888639063756e-09,20.908443097098928
150477818676.419,9.031337864050563e-06,3.6852893203615735e-09,19.526487834112107
232447490209.93445,1.170889870307056e-05,3.6505419637489915e-09,26.288799923506904
198901038332.02298,9.318033720938125e-06,3.782737489886508e-09,18.27077661364336
178111178605.272,8.10617763361696e-06,4.168585938446654e-09,27.131117637781863
241949897150.22095,8.737333578738121e-06,4.303161722846927e-09,18.07012091782361
177366691054.64685,1.1853207640726997e-05,4.702865396057584e-09,22.75396597471596
245052684895.0426,6.5765006620427825e-06,5.697128868292149e-09,16.164147703808556
220183326217.44244,7.718136773924175e-06,4.772056030249887e-09,21.57915659390918
163456685037.316,1.1731901718241326e-05,5.2114025262977e-09,22.646857263864558
226925320323.1486,1.1054881290086729e-05,5.008135444639363e-09,21.496304466937104
199547426896.0428,1.045890175976039e-05,6.186335008515283e-09,19.30704264224517
206599582675.70676,9.644982489236741e-06,5.7065339913182495e-09,19.54639275106706
222416965677.00586,9.266551938065807e-06,6.318167847497389e-09,28.297613835387512
151086994024.89905,1.0337566406217412e-05,5.45656091475825e-09,29.75951132470301
156863179006.26968,1.0872723267435435e-05,3.827066846399349e-09,21.195827647815495
174012994101.78714,1.0243779328733454e-05,6.464545871646602e-09,23.48227034386659
148909230103.37723,1.005171788646542e-05,4.299335385917466e-09,28.821319755266956
244997546620.8653,1.1361374669040322e-05,4.368690513772417e-09,21.4476762690316
178518662603.97696,9.31064443799693e-06,6.333127021365169e-09,25.171905837792984
170467655364.43744,9.753447390311748e-06,4.542699311546958e-09,23.115390980644193
232906978530.0775,9.552471945423183e-06,5.3750140143922334e-09,17.329432217747513
245368691889.07593,1.0099638370254242e-05,5.362531824257064e-09,19.437328983076522
155073055783.59537,9.205590937130715e-06,4.340047760245557e-09,27.221283236121394
168644878973.17273,7.865965254727193e-06,5.000405990820595e-09,18.976837555502662
194617952820.1644,6.848179376806392e-06,4.364271988675175e-09,19.916715878409754
238210265028.43225,1.1655786278979977e-05,5.487073599968539e-09,20.310843037783858
241490863664.51733,6.877022402230288e-06,5.750130867245172e-09,23.200719419176615
231533472678.12927,7.456109425781422e-06,6.318844892231956e-09,26.74362663784921
213461100460.59448,9.731074628603053e-06,6.461004774780584e-09,24.259474717967223
259065646004.19415,8.147375046933734e-06,6.184537475424944e-09,21.33193766228549
237709904464.349,1.1057767940599186e-05,4.605367193678555e-09,25.736630429061222
178537770879.66,1.1322113406093806e-05,4.842989040454681e-09,25.68967589415266
152005467634.76056,9.964104794329049e-06,4.305383728769096e-09,27.716784077022545
152562241347.07626,1.097075019664693e-05,5.585820977529538e-09,22.919449649447397
240032692840.86932,7.79912910318873e-06,5.196437035439196e-09,22.84070739620826
180355511934.3522,1.0338688442117109e-05,4.1203670535312376e-09,25.216561943547337
210024414586.75604,1.0527065054202018e-05,6.4750827409525714e-09,25.642482555693334
175805675961.49414,9.85264818905882e-06,5.2008468075067705e-09,21.285392609294927
186420357959.19577,1.236899923435711e-05,4.259055074665305e-09,18.80779524872776
214692495849.15857,1.2169332784270045e-05,5.1768677122410205e-09,28.57817303587213
158220837608.4749,8.247819869947819e-06,6.150186213446618e-09,15.894501220554334
234443273872.73514,8.835208935498691e-06,5.5139338362108746e-09,21.91111267614682
207963760545.60382,8.018174152541746e-06,4.634816588313305e-09,25.15861577564929
256382652908.64026,9.769612774594849e-06,4.810841962249032e-09,27.99039040493362
206696137879.5475,7.758089467018698e-06,5.158229781282476e-09,16.719407409430254
234518902388.9229,8.768039163870307e-06,3.6509191064331567e-09,26.44086970369352
146758105875.34555,9.619048139807318e-06,3.732128193029774e-09,28.37821659792818
148623770034.20703,9.469293389693222e-06,5.551606031446241e-09,19.613386108565194
241485645709.83948,1.2067563484062602e-05,4.917259206288299e-09,22.614591358687157
195081033109.63327,1.1077827730646671e-05,4.665071346119683e-09,21.173170805045984
183312493319.83713,1.0216984478875496e-05,4.033415738973114e-09,29.367006443834647
152390748815.95245,8.892085567794965e-06,5.000526671760712e-09,21.50019825914286
218363862678.56232,1.1912052835423898e-05,5.073342067951593e-09,29.080134673031807
187867355636.0069,1.2057700116859137e-05,6.135822049614992e-09,29.791817379459737
170965812824.37488,1.0200659742775514e-05,4.809439778165646e-09,17.2073116658386
231063771148.1244,6.755713195918627e-06,3.919625782539621e-09,21.671555161343854
211525144727.65527,8.447824364648361e-06,5.429869246401881e-09,19.537184252576797
216824419327.61017,1.0044540251188886e-05,5.052979671273653e-09,19.08894933697543
225800053561.06952,1.2069695860814379e-05,5.062008949232846e-09,27.8777559273744
203956173150.16074,8.174524393085751e-06,5.381940436928497e-09,21.558441458863395
183887953766.02713,9.374811533331655e-06,5.686824890156485e-09,28.253141436149587
203704073684.20023,7.247718735083968e-06,4.930026077476404e-09,21.021763057790423
159204863940.13245,9.591585628451315e-06,6.181026873610526e-09,17.55527035429419
200193808686.16418,6.718661872444819e-06,6.060573512710975e-09,29.786059891457583
175636238583.41275,1.207506962614602e-05,4.796496931890033e-09,15.960686283087279
222097572833.5177,9.509901955770395e-06,4.195679537232263e-09,15.812073165223884
155479018795.8588,1.0141036965096387e-05,4.632780964173107e-09,26.38783534240686
190389486459.33038,9.431849643334353e-06,4.547120359605637e-09,24.403289578614277
218158213315.5257,8.858831234146011e-06,4.3074007818981256e-09,26.82748295895597
224719661978.11377,9.767512720472915e-06,5.3686600278229105e-09,16.08979256197281
257216115979.33325,7.01016356655395e-06,4.892577769686875e-09,21.192440396749
153645844376.2978,1.1455941808541614e-05,5.2544842015627765e-09,26.814201181679685
212526492852.06857,9.553041410024433e-06,4.692913556662174e-09,26.61491542595191
179774942757.1845,8.831784671672111e-06,4.088696126194231e-09,23.239360063891684
166461460529.11423,1.1720669882990488e-05,4.788543323383193e-09,29.881087623221987
255503566634.00793,1.0032569282789052e-05,5.211786209052728e-09,20.20579665951217
177115569261.11398,6.5908474875167e-06,5.533390200989044e-09,25.59076626158449
241185508693.80023,6.870318832660451e-06,5.403138112723535e-09,16.5171659095059
163206125546.97943,7.223672595201629e-06,3.771122582231679e-09,28.638028792186162
178742787160.53983,8.155478751133139e-06,5.668699052506442e-09,29.826636261873105
209956163987.75278,1.0858264488608759e-05,6.226451685096514e-09,28.628850827298105
207716308415.72318,1.155777691695834e-05,4.352545648293132e-09,23.005639612128746
201472204612.23285,1.0052330921013991e-05,4.530347467760773e-09,28.657232010961692
236510362013.15652,7.07378792832236e-06,6.302915954180915e-09,23.33156232617243
240733978902.3054,1.16168033078949e-05,6.41808558976981e-09,19.100084380009513
177563711568.29562,8.158698997278511e-06,5.304589132786384e-09,17.811056280805992
177226711411.08112,7.005210508122103e-06,3.815540146724902e-09,19.502354903770104
246239530771.0407,1.13575269093648e-05,6.040181530633744e-09,27.73748859915178
212537992371.11816,9.93458109907351e-06,3.700406283762257e-09,25.563441372707935
154671546500.5505,1.1321750505435426e-05,5.986802456347473e-09,26.855369519857646
179936592487.20883,1.034646347575689e-05,4.4159274831705825e-09,28.82200481286904
221436885896.41547,1.0883071049952062e-05,5.315494194603765e-09,20.93878271098609
195474871690.59915,6.725500235313113e-06,5.300385135050903e-09,20.054480416381484
165369092845.29025,1.144023494056659e-05,3.6063790412778584e-09,28.977382128631348
255612247355.43427,9.895969583755636e-06,4.292943122686797e-09,23.08402012795726
248504308533.4161,8.997092946772255e-06,3.606757973504093e-09,20.67838759965465
228700984937.5862,6.686136360458632e-06,5.567567075526778e-09,19.085034475510486
160767516385.013,1.2396378503903077e-05,6.194015310325168e-09,22.60226748111789
191208648209.3069,1.1527006620624342e-05,6.172425470228644e-09,20.722955627499267
212960028257.89093,7.863333781184833e-06,3.95490076962084e-09,17.194535304561658
201513673782.3955,7.266884896141775e-06,5.937038384253816e-09,27.978366445284085
166457482394.94537,8.611762702196592e-06,6.379747435611067e-09,18.99571379808426
227746551500.57993,1.070976771031647e-05,4.545434999453419e-09,23.383774186865743
198559506713.3394,1.0315320010010114e-05,3.929300216615851e-09,29.838805153093524
219897087561.3006,8.236220161965077e-06,5.586359400039291e-09,28.400417273801786
178471678399.28134,7.006666894023944e-06,5.177829411944987e-09,21.656615817396148
232417734180.17218,1.1190692646722929e-05,6.25209635290664e-09,25.01144703274828
229194793949.68872,1.095931167335672e-05,4.936070674722374e-09,19.440611783318793
254623566751.15912,8.394806453286403e-06,5.256485847716373e-09,21.842419604035452
180345895608.17838,7.538063026985944e-06,5.5111378644158595e-09,24.141750286060237
198647522155.2993,9.051599397365458e-06,5.6669320463397575e-09,27.140957545058686
201861145728.56494,7.302427353944418e-06,4.11716528016532e-09,17.841814927896124
187443145801.1997,7.590920165532297e-06,6.240793118342591e-09,21.02475514878721
248961882428.2047,9.87372423840431e-06,3.6565499681043963e-09,26.52182970504518
245612815306.19635,1.1437363636332569e-05,3.888238138526915e-09,23.227607050013575
254095679344.67932,9.678397820397975e-06,3.7135458401891348e-09,19.412869640548745
241161294576.9394,8.854384007946212e-06,4.905784988590409e-09,29.78743135942082
190995658058.22855,1.2246671301474703e-05,5.5081060987210716e-09,21.794308719350308
163065764123.32336,1.2427047014536095e-05,6.172325934340699e-09,29.073849030682545
250567822157.57806,1.0058033041351116e-05,3.949463279460008e-09,17.307435517790573
160017501437.23053,1.1755017392936697e-05,4.270323121708052e-09,23.982059955447205
189502595917.13147,1.0793115180703112e-05,6.131960843110715e-09,25.788602843196017
258143857525.59637,8.24746421933429e-06,6.465211950513907e-09,19.628941230976444
202611771181.84448,8.791738665316614e-06,4.160959313550201e-09,27.50511231908329
148543767955.8735,1.2316216173364645e-05,4.75205103145476e-09,25.036091221829864
154225010769.00623,8.27613113989599e-06,4.248842115471335e-09,22.230371194702247
179512193509.36606,1.1633273565297296e-05,5.751687239732193e-09,18.508036609967476
181596358196.64813,1.041606644438256e-05,4.1029216082223956e-09,24.757789527702734
255275377992.27368,8.322046249914955e-06,6.278587317358161e-09,18.458869618864952
251478628001.25348,8.35307358179755e-06,3.992554160543387e-09,26.91280362268835
148078248957.51126,8.02861703215321e-06,6.138681591106428e-09,15.890706473173221
148074891243.40936,6.886469343570398e-06,4.8463317478696376e-09,27.242926658400386
206162108667.66763,1.0049665538299877e-05,5.2743167910918586e-09,17.46733366740499
196308973621.11267,9.313523387079332e-06,6.274243070024581e-09,26.93672833142314
171106796888.43475,8.155084324850441e-06,5.972557487453279e-09,25.961476766301182
209801160142.3015,7.453895221295987e-06,4.551267960337393e-09,27.061260387438832
201279518016.2518,6.8878519597877225e-06,5.2233101403179885e-09,23.834139644788245
199744010617.431,1.2330115093666743e-05,5.058717928948039e-09,20.034337461706496
227980025102.7895,1.066827806973191e-05,4.881406931171494e-09,28.504669376432823
259174654269.2289,6.741102311671026e-06,6.067594498608826e-09,26.184601648371796
226482540648.10364,1.0900970762469705e-05,5.149399943234877e-09,26.436303554424754
187621955077.87238,7.878180985648356e-06,5.172144978249512e-09,20.679770735488574
255011394411.59528,9.757022711557015e-06,3.995355244341949e-09,21.252607806299437
197513270218.9668,8.834015245503043e-06,5.837529222870714e-09,23.651347217277436
179943051508.22302,1.0918907886615456e-05,6.219235928858947e-09,27.242039158247344
211975748877.14197,7.35935992956892e-06,5.6292454131848586e-09,26.03009566215325
250587139666.67136,9.23296708544688e-06,4.495270654594041e-09,18.368590374616105
