E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60666956.402143106,152460218595.34778,0.2778827749137121,9.17777940607685e-06,4.6771145428214905e-09,932.9960390395258,19.366556724245136,0.012983492562810145
-63146262.47447486,148812028552.32935,0.28222379245861545,8.958828066389576e-06,4.704064464363574e-09,919.7783999576859,20.10432321773242,0.012681655848050052
-65045538.50235472,154799003097.29218,0.29693896199373554,9.019828546641899e-06,4.590732583313987e-09,914.7813957373817,20.12282971010876,0.013063077247342667
-64821168.477834955,159242896020.5046,0.2897280664488535,9.060572136905455e-06,4.5978304218555525e-09,913.905138479583,20.134978357344938,0.013496502390101752
-67348787.39846826,165833552177.5664,0.2901179382339549,9.133708538921845e-06,4.596579740551098e-09,914.4886069622501,20.1468327135045,0.013256415058952833
-69872505.36140159,167543927023.59534,0.2961858886094366,8.897180847291654e-06,4.542813051149539e-09,908.9746027287765,19.898511676791838,0.012981331195251695
-69494560.31715143,171027461565.6399,0.2943427023088476,8.93350333371641e-06,4.611227078133369e-09,926.5230855585584,19.9916120615826,0.01297671165117228
-68435622.66863689,169813908894.94922,0.3001395101729913,8.920084064820674e-06,4.501453329427379e-09,918.364216159658,19.727350448023095,0.012764866719728108
-69408388.83070537,183294539665.0927,0.30418993797650307,9.225169299319974e-06,4.446958291820024e-09,926.2126096965496,20.685594433960045,0.012860490618847639
-68516442.48217532,173132197109.07376,0.3144902831920367,9.049138518400598e-06,4.377785005759057e-09,922.0768963850793,21.0010120876404,0.01315972152392003
-70128786.29381162,169444119133.57162,0.3105091080909639,9.084359861061283e-06,4.4481374815914565e-09,919.9685590935826,21.221352676174597,0.01300161192332005
-70128786.29381162,169444119133.57162,0.3105091080909639,9.084359861061283e-06,4.4481374815914565e-09,919.9685590935826,21.221352676174597,0.01300161192332005
-69147363.55886242,171786230894.17862,0.3071360129382494,8.931771867089644e-06,4.476326004344539e-09,897.0969425683988,21.03405046518744,0.012998204331802349
-69266165.36819947,172865951088.74036,0.30298157813116494,8.848914713936159e-06,4.6167153714505605e-09,861.1073959220637,21.100440292276737,0.012970280187367749
-70916966.64506428,174715075546.9325,0.29467702454000483,8.828279312145762e-06,4.699076459782045e-09,858.3713776725394,21.82132120511906,0.012986970333910363
-69712198.18445735,175219255268.8031,0.2961071992833442,8.850664422656618e-06,4.678562687049195e-09,875.4850476709582,21.193854872672873,0.012970454973633755
-68953232.32107827,177080350679.62048,0.29895248848400285,8.997086551251438e-06,4.580077601422647e-09,864.5391477377592,22.064000458971208,0.012848965648990294
-68994288.53912957,179873254844.92145,0.2957797877212361,9.172788073404634e-06,4.520515821223941e-09,874.3475019500976,21.870282690424627,0.012727170296699284
-68994288.53912957,179873254844.92145,0.2957797877212361,9.172788073404634e-06,4.520515821223941e-09,874.3475019500976,21.870282690424627,0.012727170296699284
-70197386.1602589,182850942441.74548,0.2939522147742547,9.194945553663483e-06,4.455277238170043e-09,873.062045654094,21.70544213682125,0.01260919303784725
-68569080.17897569,176970409215.74185,0.30053142701559576,8.964592323887214e-06,4.543789551983017e-09,887.7413236936952,21.640871144134028,0.0123674299512103
-68639142.45156597,173576563424.6307,0.30565269934597233,8.825922815943836e-06,4.744526472086609e-09,914.5996935330852,21.341264463577296,0.012265514117854912
-68821651.7642137,170071318855.11957,0.2997727039741759,8.810184395575202e-06,4.78912728094266e-09,888.5599979854309,21.963886232793076,0.01222834267977281
-69609608.64816885,174305790975.37262,0.309087995485764,8.619561795792861e-06,4.835765252389753e-09,856.2341305926856,22.005336467724977,0.01196624674620009
-68047727.12498927,174358509254.77994,0.31181681517989956,8.61363638380602e-06,4.835935662506728e-09,842.5139823248761,22.193095052355908,0.011852851707454426
-66559705.47536037,165452569151.2471,0.3053826823302904,8.739377897819339e-06,4.8531079708575115e-09,900.4519427570685,23.63142599200349,0.011504628230000414
-66343572.07409952,163285386493.6709,0.30003440248299196,8.677093278276023e-06,4.982825285138695e-09,892.3378290337208,23.850279993917272,0.011574209259903842
-66302861.28606734,155423107664.86923,0.3128072315671526,8.737471699030163e-06,4.8222450533850866e-09,922.2542158169244,22.177082859741496,0.01120016484619162
-65700203.7931833,155832601890.30734,0.31636565437835035,8.589920455925567e-06,4.724932642142759e-09,970.4950234337444,21.477241626660874,0.01140385317560067
-66258817.38815584,152896213920.5575,0.31642865835945366,8.474463357279433e-06,4.814919591838816e-09,979.036232482957,21.773493622695497,0.011837380446695108
-66363368.57419931,164766868319.90543,0.32184956991186514,8.269506613213332e-06,4.852598475723117e-09,989.086330198686,21.375777591304107,0.012131889250734473
-64207649.06913597,157617022768.79865,0.3261159968698708,8.374991229282917e-06,4.665205655374326e-09,947.9689704997638,21.33467852380301,0.012335992278679488
-64526489.765102275,165916596202.3983,0.3260703222624193,8.684650715233631e-06,4.769711711713111e-09,955.0680041202717,21.482543590287545,0.011972710953974144
-65137672.9902792,162873145974.60895,0.3187635941442372,8.470234977610435e-06,4.891900196956748e-09,941.7237498602448,21.17025243957328,0.012097234261566782
-63173060.7974168,164996264934.8882,0.30956568103638016,8.334017002360718e-06,4.82444952486672e-09,941.307869185391,21.348721272316233,0.012016812859537332
-62107879.48684563,166284945064.23505,0.30019514707654865,8.44364433270906e-06,5.1598417440695315e-09,940.5146110569109,21.32357376877785,0.012503264613793622
-62202860.03353046,169026035611.00818,0.30083566044359816,8.35182598951554e-06,5.16063576746215e-09,942.0707110578777,21.635744856148,0.012620908800244302
-65338944.18097347,177453237085.49142,0.3194139817948626,8.405875054089171e-06,5.127840401994961e-09,942.2113080872238,21.040575269969914,0.012462996624858018
-65689373.52117059,180648693893.90955,0.31288705627527275,8.304145473417709e-06,5.019617108635767e-09,949.3462325449104,21.57862514665523,0.01239497953156407
-65891546.41544633,180586147705.01465,0.3059179878595761,8.605997091119287e-06,5.102948469652023e-09,945.896753458739,22.332835049973088,0.012379962419966676
-68462328.64469822,180650599058.23886,0.29917201917615127,8.513301819184741e-06,4.998194499270342e-09,931.1964143150786,22.236871932146467,0.012209667399419448
-69726287.15897533,181620536445.07733,0.3047252499896475,8.402709899984485e-06,5.10956457033467e-09,956.1902076355728,22.053254186020958,0.012295005534483825
-71896139.91863531,182875273494.02734,0.30162836143110267,8.547092860312696e-06,5.09164731193355e-09,942.4678973785071,22.049770122292248,0.012427085558893587
-72964561.02860461,173181220528.71283,0.2960518970251406,9.005055208216153e-06,4.770963657730104e-09,947.1969646330607,22.030575099935884,0.012548473405403942
-72112826.8292112,175010315673.67886,0.2900401977456044,8.859788711489553e-06,4.830730479007691e-09,941.971648010102,22.276206510477486,0.012562916014561642
-71264754.40403344,177066947089.93658,0.28977546743900995,8.80686922264261e-06,4.9314212793523865e-09,920.5137058873346,23.219802567706616,0.012853231167634947
-69887985.642283,176196981069.56775,0.29480055546445566,8.831381898027356e-06,4.935480377715234e-09,922.1647065318839,23.21537126022804,0.013028574023250436
-69246166.31499916,180398330843.80026,0.2981020069377241,8.776289250135595e-06,4.882395685933281e-09,936.894607047651,23.27899765104865,0.012878976457452786
-68652849.5056298,179960064580.14194,0.30056840633902515,8.799660748770068e-06,4.869753041031488e-09,939.367015755267,22.895619944416648,0.013048468968690703
-71823506.53889194,176178153073.7379,0.3000242012093203,8.637113869730094e-06,4.905630632209251e-09,955.0454011176857,23.201663424058165,0.013315737416282787
-71450654.50276826,183524722445.8322,0.28950674634265366,8.68778038541089e-06,4.798716542374121e-09,1020.8386506910042,22.906204975004865,0.013547210716448765
-68649564.61944771,184086982740.38403,0.2989420125493956,8.879242358144229e-06,4.7528674770110034e-09,1024.7547597985858,23.695348724993163,0.013357842231843192
-67136690.3306639,185027291106.1117,0.3098308213054937,8.893547189745745e-06,4.603757240838536e-09,1006.0281617063681,24.103153164338252,0.01354475453774814
-67824690.15011871,186475812001.32452,0.30615170835222244,8.988875303639075e-06,4.521863610474435e-09,966.8317223960523,23.80643052410065,0.013690391214448414
-67092266.579261586,185007571679.66055,0.2952260791210347,9.170765945591429e-06,4.449570184934183e-09,977.2776110551957,24.207259901703985,0.014199107996890085
-69130740.3400733,178644481324.10202,0.2902089660260228,9.300106249848023e-06,4.503988622220739e-09,1016.6758931006391,25.09536688679706,0.014513627555355325
-69163067.72976112,180643006364.47174,0.2877078146682569,9.177388545173834e-06,4.5700536854313976e-09,1028.9744399557137,25.375314962263534,0.01451615719422633
-70948472.44233817,187898754055.41943,0.3001403349333816,9.163144997427793e-06,4.490601588805586e-09,1001.4892416120837,24.59060374723547,0.015336336922622535
-71241210.4836648,186594005519.45343,0.30580154447866326,9.461414821767281e-06,4.34283222356395e-09,1021.3889353329469,24.513501642901762,0.015132896320052318
-69696785.18114983,173210170167.6647,0.3000349482498539,9.348933019424449e-06,4.234632902670374e-09,1047.4720479743096,24.8940169909938,0.015266552173545458
-69813322.5207254,177298499116.49432,0.3053305759072999,9.197427620197226e-06,4.214303699299168e-09,1022.6568936653734,24.285437605206976,0.014996626212375854
-68945028.39391436,177862917548.16663,0.3087533731293154,9.230768945224373e-06,4.465450510638503e-09,1013.9408071518841,24.256321545123257,0.014470700371290463
-67715220.86414045,184031508845.35376,0.31934356158259675,9.182512484859742e-06,4.332209952777984e-09,1011.522207729721,25.350936489915163,0.01438948733259038
-66355137.20807076,187225075488.5736,0.3252869902231619,9.103528126393135e-06,4.320239408009015e-09,1016.8498975561714,24.827785449382663,0.01402430797521652
-67034840.69050806,189838433525.0898,0.32878752096492436,8.97012636977334e-06,4.383183596670053e-09,1009.5612193594787,24.551196658916197,0.013901428497092274
-69660039.33672293,178249117598.90118,0.3399372528806037,8.92622932353438e-06,4.30301805707459e-09,1010.354100197927,24.341759491891,0.013312439061484738
-69301600.96182285,180354876088.77393,0.3317365272533312,8.738436611959398e-06,4.378766188320631e-09,1023.6310160209111,24.49958394255378,0.01340429492076659
-67035713.9048909,182763796217.63565,0.3354035050246822,9.120004946928901e-06,4.152080343110044e-09,1052.1969191440867,23.962383503734284,0.013955878205102398
-67068600.53357401,176667862475.37964,0.3096335221933012,9.388853675505854e-06,4.220871995362863e-09,998.0646939526002,24.325516158011755,0.014574705069871364
-68051338.65752696,182452022945.6349,0.3070764977464126,9.395224052715951e-06,4.067965818515821e-09,1025.29237365267,24.698849087082852,0.014646263169482834
-69920247.85512713,185295502173.9637,0.32158667659306434,9.145980550862895e-06,4.010688317256747e-09,1017.9762795480193,24.111223252424733,0.014434596983834548
-70170849.40711166,185829363801.6925,0.31916689719032776,9.407147019515434e-06,4.0267224215218245e-09,1005.65388590157,23.81676437227481,0.014661720204374978
-69198934.73791513,182086799968.74902,0.3219725980618132,9.49408691787469e-06,4.054561228720245e-09,1006.0832767999226,24.08647389741138,0.014755226989334002
-68759625.12063304,185020593155.88367,0.32385181633938204,9.385508413128357e-06,4.143257361920309e-09,994.8687462262588,23.88041497126881,0.014352026956678022
-69468949.85384606,186946155096.8617,0.32535379560383343,9.333228904537471e-06,4.067615750065903e-09,998.9921069937292,23.799968481801464,0.01421237309663133
-71198702.48911493,184758408429.04428,0.3181269596599392,9.102368807408938e-06,4.156431685435875e-09,1009.8826364887537,25.000436807231768,0.01404171774007215
-71055653.38461334,186521134218.72595,0.31955591832652525,9.304668684730298e-06,4.1075388845307156e-09,976.4918218867874,25.83290595685238,0.013701007049263678
-73548349.84634726,192729664071.3579,0.3145465328943952,9.328325214985429e-06,4.127429639106069e-09,957.6865341074339,26.45016002550086,0.013690246510551875
-74958856.06674568,194282551078.06366,0.3202255426529769,9.378420908089364e-06,4.047110417235974e-09,944.5236993203962,25.893446936696645,0.013647673411107737
-75096280.8290973,193711718358.9092,0.3268978181957848,9.349039957421428e-06,3.958609390978022e-09,935.7830629749486,25.65818847790311,0.014043412849625712
-74226533.75105107,192411201502.13605,0.33264494435488595,9.367796083848048e-06,3.880884419986285e-09,920.9007441009289,25.797715251594877,0.013992804568829911
-74036019.96050957,189986647025.6346,0.34799521303997916,9.449450009265927e-06,3.819056241806497e-09,903.7808550808619,25.667109452948456,0.01359318580168339
-72728440.55101253,185960686209.11713,0.34704863905882455,9.434617362329683e-06,3.824726502497265e-09,929.971708274778,25.508523234891435,0.0136574643248459
-74018144.52051838,186697626730.0746,0.3484867722516873,9.238697800222134e-06,3.8896205855521345e-09,976.4103465321253,25.679757953865586,0.014165479930221483
-73378066.13815293,186147620862.45178,0.3472911745362665,9.124144050543186e-06,3.805926825496662e-09,983.318043102305,25.615716316804264,0.014366273250310261
-74810592.94969897,179439295354.3054,0.3437127140897026,9.087237534700225e-06,3.9765286414067475e-09,1018.4083578974389,26.035914127226672,0.01483210225216227
-75122762.97692716,177968811404.2678,0.3494518833972227,9.198464191049775e-06,3.926980688433327e-09,981.0623016543069,25.713386040366714,0.014930028851838969
-74210992.19524488,174674283186.2023,0.343152956744606,9.385959101596065e-06,3.915987556067271e-09,958.6260112891662,25.84970609199411,0.01464731066745271
-74692045.87944898,175967627423.88922,0.3493713364805011,9.330054627328039e-06,3.858919000598073e-09,967.8597474684808,25.02910410634812,0.014249573320123006
-73547394.32688163,177154773306.88565,0.3453466151077606,9.121609621533553e-06,4.107967734051892e-09,943.8188184806089,25.372274834556816,0.014005977673736514
-71231228.48262958,172752362778.49777,0.35222791840925727,9.181220032922686e-06,3.9309852792863544e-09,905.5682491176952,24.473713289985596,0.014731989179428256
-69719379.53291719,170919844643.39536,0.3496414359569363,9.262855145573511e-06,3.894323966575992e-09,907.3585726380188,24.15840321590721,0.014901752304737276
-69861346.0099849,178595078133.8919,0.3432982112139362,9.37177165566933e-06,3.909959276189421e-09,916.8013414838545,23.50902904270896,0.014689807755272306
-68214141.10238045,172134598570.271,0.34657209394506955,9.331136466296072e-06,3.902283291177268e-09,950.5327709893431,23.464807177100536,0.014850338241750635
-68207941.88168852,175439828186.07617,0.34309027837363537,9.151977193760488e-06,4.112412039169003e-09,938.6685550438732,23.237974987684517,0.014567433171134335
