E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74021441.69712335,182903346937.32477,0.3071073797930585,9.05730213774045e-06,4.44680125809241e-09,859.9704276036061,16.529607940728436,0.013061089787350644
-77528413.00367895,187439943749.85336,0.3194975266844453,8.832422776108199e-06,4.6477577349816205e-09,844.830708192695,16.19541436390065,0.012549895234136771
-77528413.00367895,187439943749.85336,0.3194975266844453,8.832422776108199e-06,4.6477577349816205e-09,844.830708192695,16.19541436390065,0.012549895234136771
-79559098.71641058,198746731678.07114,0.3209192833318529,8.776542453330878e-06,4.72245655309883e-09,859.1369237853341,15.827219119339293,0.012367889763227852
-81116674.2764739,198454404979.5504,0.3124848019838897,8.939985278625113e-06,4.749046965152556e-09,883.6550572111198,16.494556762292817,0.012506563715909374
-80455215.2835047,198588241410.07297,0.3144762794926785,8.672122550573928e-06,4.700790468029748e-09,857.1174614890762,16.684960639936815,0.013562457466414705
-76797840.58520347,198938584700.47043,0.30827958562360863,8.495488333629072e-06,4.825605345181261e-09,862.2485373016016,15.767769946526572,0.013518029579822847
-76306707.7505511,194441380119.46295,0.32197315370354057,8.754219310529656e-06,4.808754752685003e-09,850.0019431460162,16.53027902342354,0.013663943831630762
-74279630.34604068,197459632498.4328,0.32078222339827295,8.350891424724024e-06,5.032965321666631e-09,846.4199360591284,16.96087282677194,0.013052862044459292
-73304518.38520041,205310797972.97894,0.32218396205986727,8.291468897018558e-06,4.938904284097507e-09,848.2495771037958,17.374916349087776,0.012695902455866857
-73304518.38520041,205310797972.97894,0.32218396205986727,8.291468897018558e-06,4.938904284097507e-09,848.2495771037958,17.374916349087776,0.012695902455866857
-72866258.03037395,201202327132.99884,0.33558325828350316,8.521035086917384e-06,4.846692382960365e-09,841.6221873707976,17.849290283236154,0.013076672839950242
-72057374.3635579,203403436957.613,0.3257041798506485,8.364181256217102e-06,5.056803022540811e-09,846.7092758034958,17.256362980593803,0.013173813823595334
-70848562.9185653,205330668697.94717,0.31329527319910694,8.244626202246611e-06,5.125790019253965e-09,926.8662605344056,15.913717071682576,0.013993131838900446
-72879087.13388121,197647719970.36572,0.32047452147559996,8.396605136930247e-06,5.041633719053251e-09,889.8725253349368,16.001382904080504,0.01391165017564715
-70970316.22095074,200443432418.1964,0.3154378446278749,8.793297822090085e-06,4.9294345319886974e-09,886.3252581904715,16.571862084015706,0.013454238390024678
-70618238.1012948,204279649701.20505,0.3123600049676781,8.805664663021419e-06,4.85500282418678e-09,900.5612796355657,16.478725900683646,0.013284179863929964
-73166036.24050991,203879495784.8947,0.3166866641812712,8.572154463883445e-06,4.841525128749592e-09,954.3872767326244,17.548651480482246,0.013111042559674966
-72981294.63217613,200784319389.2996,0.3117148392071073,8.530782620010904e-06,4.846749860197585e-09,935.5536368320433,17.247409541252424,0.013102355890885974
-75052496.14190646,203153251883.4881,0.29729411427317914,8.599255216890502e-06,4.7404935968781045e-09,904.9412889637516,17.904185806913443,0.013010127194577507
-77691065.01285067,202417855648.81177,0.2980531092344876,8.655459145886617e-06,4.8148772943987475e-09,859.4881072148713,17.057787043775644,0.013424531090315186
-77983937.53606653,194990360041.86435,0.28943688998655975,8.814584210343346e-06,4.894449943571982e-09,868.9868685940822,16.914011305581877,0.013612502274814154
-77737006.6764439,202125874861.1892,0.30311486431281937,8.835637750879353e-06,4.801806789755822e-09,867.0893602298625,17.973824714970085,0.013885453402612933
-75937438.35498948,205755672490.1343,0.29784175401463214,8.82941155981229e-06,4.650075618082059e-09,894.4649330155321,17.85787288245239,0.013897935892205247
-76435693.66795248,201962512431.16434,0.30060244281758935,8.640699401302863e-06,4.837528091098615e-09,913.1080966719543,18.471447387713773,0.013797229933170469
-76955826.21968228,203105778402.5402,0.2995951594724924,8.698792272557034e-06,4.8478808522197126e-09,926.1697772339195,18.357352307291695,0.013876312647970164
-75832687.50175302,206056109642.36807,0.30658392827907527,8.578582013710633e-06,5.058743891617405e-09,940.6046820959443,18.604274480276093,0.013509707706260476
-74779312.54479802,205633277474.89832,0.3023642289656285,8.519637416376291e-06,5.220206119237317e-09,923.699093380787,18.557214221962223,0.012651927431843004
-71046257.99322575,207128132870.9747,0.2983910168068205,8.557543348774901e-06,5.004317683797476e-09,929.7720417209437,17.71167357950069,0.013019452916570444
-73729895.58015797,207556198251.26938,0.2860526660359877,8.714260300309244e-06,4.944312512851835e-09,925.8284052360626,17.687954317598045,0.013091449518648346
-71072359.92728111,211240841348.84143,0.2926573721145003,8.777588723152332e-06,4.820403781449677e-09,909.1732856295499,17.936051038811563,0.013143428847356258
-71547479.08551158,212546378552.9469,0.29155387054438114,8.43633485625601e-06,4.862550447855021e-09,980.9019377072901,17.934813699702563,0.013929575849063416
-73801277.81463511,214909338319.18887,0.27973197600011607,8.545273704393631e-06,5.025548173580494e-09,1006.578860780003,18.640415369435086,0.014363548396747042
-72520326.99359947,209462970142.79434,0.26952706648505664,8.647647447332582e-06,5.041025304484643e-09,1001.9857554991667,18.065979555324233,0.014573556294222514
-72242783.03012921,208697023493.90833,0.280096678093603,8.664013877409496e-06,5.038821000575696e-09,990.7078001267779,17.97533542608728,0.014074268799292695
-75095404.93056315,210548207619.7592,0.2891215536093413,8.346516849475842e-06,5.0827124842252034e-09,1006.6798377566878,18.874311064623182,0.014152987868033484
-75097895.14692283,208369719543.69363,0.29737173784601106,8.55350464708117e-06,5.045943227984722e-09,1019.8776808294816,18.817199326765756,0.01437151544908376
-72251623.82680964,203729924742.90454,0.2982320954666757,8.531604266755428e-06,5.021061037015997e-09,1013.58836728509,19.467838104898018,0.014293392577050628
-74214912.73974845,205483419045.23306,0.307325105974392,8.715008205385455e-06,4.971435594189006e-09,1029.6987043203153,19.944862681093724,0.01439165029488755
-71577987.99363746,197359197094.28223,0.29873000206892,8.623254770304051e-06,5.043058322388775e-09,1041.7915334945487,18.763912398660807,0.01391078766324981
-72257575.69030708,198185216289.20184,0.2927546955646937,8.868873583125338e-06,4.894177220889009e-09,1026.92203305664,18.628717633497654,0.013845727627760906
-72283574.85947022,206801136588.5102,0.2986643029764327,8.529268382301518e-06,5.06467271973287e-09,978.28340486511,19.201808761917633,0.01370742049081723
-73810897.7984158,202534068245.74893,0.29953694682052673,8.817640028326247e-06,4.955217345829765e-09,1017.7431948192602,19.098832763005536,0.014068997919569766
-74642939.73601514,207542174625.00476,0.3057963033445285,8.808634084724964e-06,4.975226500092035e-09,1000.5596048627647,18.370869339805495,0.013701174565208403
-75463567.57921539,197927191826.38214,0.3004641520466949,8.25593487685964e-06,5.1045159028222646e-09,1004.9250755318845,17.601947632524773,0.014036850391910147
-74465788.59019548,195397379884.71463,0.31538476889612665,8.283898177271383e-06,5.1272401104580335e-09,988.7353633605555,17.81876765547424,0.01378411173882976
-75604083.12630522,191912694839.43845,0.324879456261709,8.640153388631393e-06,4.935187876456858e-09,1003.2489714028607,18.234075381957958,0.01421477839126619
-75938274.93797289,195669859336.02188,0.3209383577111251,8.858790816748958e-06,4.803728643046877e-09,959.5259852272911,18.047694725970025,0.014022279012105864
-76118827.11841671,202340667472.83817,0.31717737665831736,8.716054072978084e-06,4.681663832268049e-09,961.9099148190256,18.033352370246902,0.013542753796870905
-74621625.87939964,205795949609.33932,0.3091358087449292,8.385879365023725e-06,4.919758236610362e-09,955.4015470687509,18.37946982053101,0.013670948948033744
-76762182.4827666,204204070165.5377,0.301010791144037,8.396113946706009e-06,4.920376902765754e-09,952.0743369805416,19.249663745325176,0.013718427951311903
-75242381.11606969,199856690373.94904,0.3066509803919554,8.388223195330307e-06,5.00724831895833e-09,946.0827418872818,20.13701302849128,0.013609353631809793
-74854592.97376366,199880456622.22064,0.3036159307816543,8.653949818983769e-06,4.983300744405233e-09,989.466508044689,20.310728290970474,0.013386120889609198
-73904296.69933808,203430742266.9692,0.30312107536395333,8.669169257521885e-06,4.924462701270926e-09,986.0671997614577,20.51375910372427,0.013286622648477025
-74478352.80296214,205661244656.99823,0.29548939556708603,8.641609596191479e-06,5.0101171473150635e-09,1038.7804593081908,19.670010931882445,0.013000625213923327
-74656645.8398461,199472291818.44528,0.29984134777508786,8.383927805140875e-06,4.970385151345784e-09,1031.885375965122,19.600442612301183,0.012523174296561928
-73840314.13458285,198095087572.15594,0.2963268304362343,8.467803297592336e-06,4.9280933040207995e-09,1039.4768671579652,19.96018407754631,0.012623328623314684
-73801598.92396803,199878636021.52835,0.2958659519464934,8.705630074856935e-06,4.860221662872248e-09,1051.5244152823875,19.950015360794197,0.012607324103836307
-73784726.60722625,199858448609.002,0.28692943407274435,8.641861123430792e-06,5.091867868442352e-09,1052.2063603510178,19.287934506939727,0.012899652383719627
-73928433.83745533,205923652534.70593,0.286887323263587,8.540668626482187e-06,5.059415917822391e-09,1037.8671631190537,19.470971527514475,0.012586865566539374
-72009451.16460244,199137644519.67334,0.3048433512606246,8.675290455038323e-06,5.0410680909697045e-09,1040.7305356274385,20.18868114047219,0.012364565509008307
-73718949.62768151,200024704113.53616,0.2960373007426069,8.857577326555997e-06,4.976167117708845e-09,1051.3425941289734,20.38548861164002,0.012059018725324172
-73718949.62768151,200024704113.53616,0.2960373007426069,8.857577326555997e-06,4.976167117708845e-09,1051.3425941289734,20.38548861164002,0.012059018725324172
-74593958.05096325,195360136895.41086,0.28474754744096165,8.893635599934036e-06,4.932941777724916e-09,1046.4703880511836,19.279771021765,0.012467039221839315
-75675892.82453251,195378527835.21823,0.3017998265550513,8.7930424895549e-06,4.8052188129826064e-09,1036.2094824607725,19.291453203824418,0.01191681596603235
-76718154.33938105,188429109333.24103,0.3061044990120661,8.902666248966411e-06,4.707358947108811e-09,1024.9594045271713,19.411398463930354,0.01188621913623509
-77588159.68125734,195201546315.50916,0.306159897181159,8.747526434733373e-06,4.8677100480923085e-09,1004.051095207214,19.57694179990783,0.012027918602888843
-78140035.89669545,196655730663.05786,0.287138161534456,8.635792732083374e-06,5.071030136526079e-09,983.7053166634308,18.96650757829543,0.012701642573818915
-78445887.96587989,193129669328.08536,0.29312603307519736,8.592405124460793e-06,4.969724378357658e-09,995.7342149730061,18.34312641126639,0.012344459043766876
-76211343.45982713,196226647231.35812,0.2880747430910352,8.621337124295291e-06,5.1054248186749215e-09,983.319812883956,18.62310780352242,0.011857144756807719
-78552491.98290564,195709510896.0191,0.2908858207991163,8.711506970752627e-06,5.025944094961325e-09,989.1028613483691,18.25715297821103,0.01193901892913412
-78286955.06684542,190292478277.86578,0.30377450568945313,8.586400764012807e-06,4.995996372156066e-09,1018.5370975183981,19.040230633352206,0.011822988869462635
-75245928.61291789,192847308948.12747,0.30516909912067036,8.722514183746762e-06,4.8417709302194565e-09,1016.7998245770244,19.662199372560533,0.011234287181524227
-75069807.81223026,201418587489.7124,0.30171189219159905,8.683253074570311e-06,4.820778859832607e-09,1001.8978038282985,19.70513623321484,0.011466762583363347
-77051838.58495395,204816279279.21375,0.2998127044506083,8.646446687103872e-06,5.032797730983905e-09,977.961894975212,19.511005274433874,0.011036200377447408
-80746473.00876707,209448890023.7027,0.30539373664503394,8.34803842217239e-06,5.156251017692651e-09,1023.2751336673896,20.138563109079108,0.011773900267386022
-81585273.62754373,208423225447.96307,0.30891635116053057,8.723447412366324e-06,4.904261119232706e-09,1003.2412335831214,20.194145661124654,0.011535695620803178
-83699794.70978516,216308878843.29013,0.30794176947251306,8.8737201721348e-06,4.722051630241314e-09,981.2069097351109,20.41172731018992,0.012025057271010971
-84585281.3874582,214029113535.8173,0.30831054352934045,8.744078994435748e-06,4.686589925969014e-09,965.6023198936599,20.16848016242913,0.011983282949364609
-85497807.74384874,207588413598.3777,0.30421842247288866,8.916653530679276e-06,4.840593593810553e-09,988.5234392672174,20.365800176770644,0.011905214707351808
-86345519.27318558,210206211798.92044,0.31606286082193497,8.512120058473751e-06,4.702628490511849e-09,962.2429649721126,20.478950911171797,0.011865854241250516
-86391213.25129162,212102558884.64478,0.33010357944721663,8.46039258032605e-06,4.908497828731318e-09,1023.3032143167177,20.120440301977695,0.011744904695594674
-83380308.91859923,213224859829.67914,0.3285864494554767,8.554461338267487e-06,4.867695439587473e-09,1011.4940390304611,19.623386811568977,0.011712546576948531
-83173593.14829743,212648187207.23315,0.33774377005322936,8.742014703591677e-06,4.814595453788585e-09,1013.7843927327255,19.433801644307753,0.011934727618870334
-82851052.40497133,208469209563.37387,0.3363245187625694,8.613321983506032e-06,4.7234417547185514e-09,1013.6465586928226,19.912668212214914,0.012048844783791656
-80200639.94556253,209463649511.17545,0.3355422839859332,8.732652232253001e-06,4.71733661515264e-09,999.2080011063294,19.30895712993819,0.011678919367504476
-80706002.8745238,212606666118.7578,0.3303653909169397,8.44218238158766e-06,4.8239939856020716e-09,985.7472538712037,20.04880437600211,0.01155186471586874
-81174056.71016532,213462609081.54242,0.32100922630095396,8.600917843409973e-06,4.897026499121225e-09,970.5745253397214,20.118626564059568,0.011416833346848761
-84353820.36612144,212092375909.1806,0.33186982955748506,8.254681818859326e-06,4.926610033691968e-09,982.0766434796449,20.29098661752612,0.011632471227375056
-84830600.21543832,213264878101.92615,0.3301899247123327,8.70802885797183e-06,4.721889337776617e-09,979.3472001368378,19.791924076078505,0.011277496424414717
-85580447.2913488,215785273436.60727,0.31841659659743526,8.844793201627355e-06,4.866620030430564e-09,1004.1784863813369,19.78112969633727,0.011297274200878707
-86112905.4483659,220413814730.62976,0.29778157360800905,8.864093554945814e-06,4.768242478202875e-09,985.0279287371919,19.12169938873603,0.011479524617625638
-80981947.5135454,220974402040.49637,0.28455723726823123,9.030914700167348e-06,4.847903982524598e-09,961.603530051443,18.77498156670818,0.011922560583368899
-79719148.33368495,224418957166.2692,0.2850984131805914,8.984772409231608e-06,4.766602860017794e-09,1028.9268868365832,18.862089196686483,0.01285053256874247
-80896533.30082813,229111278310.89517,0.2910148765615477,9.092183303257237e-06,4.706521618999703e-09,1034.754566174755,19.975751961835332,0.012673635938285329
