E_intercept,alpha_base,alpha_slope,SS316_k_ref
198134360928.38647,1.2021286057499732e-05,4.4108606132157885e-09,29.798229321598498
194843318623.66595,7.475779228958058e-06,4.253386216218627e-09,29.10609482168841
196589600408.01462,9.691869948639462e-06,4.225756760516895e-09,24.075070267524048
224902630406.36603,1.2180598016262409e-05,4.296548273949702e-09,22.886686145709465
195020641481.62537,1.1702425990604242e-05,4.226024129433969e-09,17.674206221482
258145453817.77063,7.98595118046471e-06,4.00941704918415e-09,27.689522956254777
255616874760.2995,9.116657494410627e-06,4.423085032875085e-09,29.333118079935783
257925717171.08826,8.617259707015036e-06,4.276170959184214e-09,22.600052778456067
182218606173.28485,8.165599496689186e-06,4.435182201129759e-09,17.50183028386754
226209867469.8589,9.305913713715019e-06,4.5205719994749906e-09,29.426782236042435
181199134640.62384,1.034613413602235e-05,6.271483668743568e-09,17.10862072633624
167594480064.76825,8.863881388842378e-06,5.777802704704652e-09,24.66606078138221
215559281059.81805,1.180194161524211e-05,4.819616177625618e-09,28.747529516940197
149445724227.01987,1.163755833686913e-05,4.8513482017803955e-09,20.702134817894315
247102205066.33356,9.868652658926882e-06,4.443747428157707e-09,23.215102609067838
252421001635.85394,1.1585930905357619e-05,4.512528330643978e-09,23.411354684611634
231481569496.1223,1.1322340791834796e-05,5.840438041705385e-09,25.731364003113757
164276752508.49936,8.108060916435054e-06,5.957301065345846e-09,23.76829426031972
175073416266.86905,1.0662091930674872e-05,4.3264801130312174e-09,23.038980807283423
174512911310.22516,1.2324658957368702e-05,5.343109905772699e-09,17.471807857230157
211766936645.07846,1.03400170190504e-05,4.399975412417998e-09,28.268533732179193
195868125587.43958,9.13552836683698e-06,5.121442326929532e-09,21.80403120460032
255239165608.4986,1.009146458750253e-05,6.415386661065087e-09,27.400514878425412
175637162064.48404,7.262420388307078e-06,5.768986196875493e-09,22.608895032664165
172996235258.49457,6.719756557276643e-06,3.848254208082681e-09,22.67607105681448
177849417636.95465,8.116832148205181e-06,5.079361768882872e-09,27.355633605714473
190443978642.185,9.762029861912614e-06,4.6000971033564435e-09,22.023203093385888
243996344523.0652,1.1262971759506991e-05,6.185284236622092e-09,18.83765693769254
151745318115.2042,8.290444294352531e-06,3.942919261891521e-09,23.81942816970072
191606305959.41052,1.119792833441599e-05,5.2709025205318e-09,25.088411533319196
151812387269.1657,1.2284471385324888e-05,3.65889544082377e-09,18.713418433206254
195048877844.74527,9.705728022951412e-06,5.7025508647854545e-09,21.839517744055158
251734732604.97678,8.709288018310328e-06,6.125636423812769e-09,27.900267751440726
251851494167.47717,1.2148851146657601e-05,4.125565916087426e-09,21.38960220695926
146172739579.50845,8.001327973052847e-06,4.354418925908785e-09,28.08396797436098
228399814082.63318,7.881374596022215e-06,3.597913713282402e-09,29.86268159334128
174564756587.3256,7.5408353826179085e-06,6.246558700093034e-09,15.83830079140627
167067895117.69836,1.0909299461896176e-05,4.491646661900527e-09,23.863240488623376
189981264332.85938,1.204343315333052e-05,4.075019374416885e-09,23.783064629188672
149108649110.6101,1.2237846215900396e-05,3.786069906548291e-09,17.198808667446794
156241210034.26196,6.570928293491542e-06,5.053034607294991e-09,20.49250184180058
155188672337.8427,9.635385758793786e-06,4.565931234466186e-09,28.587687820381777
152126677138.11633,9.657189502073319e-06,5.588799891411022e-09,24.557696110771722
188922553989.69687,8.681046840763758e-06,4.310375807049792e-09,21.679348674636195
164321218377.6413,8.002685521027924e-06,3.675698713705328e-09,23.324056012120682
246851745586.4281,9.186258986648902e-06,4.706249940845576e-09,26.547393134546247
179119142149.74976,6.626381520173849e-06,3.754107298589598e-09,19.65143221557191
169901409308.82343,1.0536195603591283e-05,4.115809695888374e-09,22.800025606410735
229673055005.57715,9.257458595065766e-06,4.918087427936744e-09,29.182958216363257
219620813647.81128,7.098638150007992e-06,4.8270660167100306e-09,21.96597118568325
192892842275.0334,1.1443918197452474e-05,5.843114675536638e-09,29.252461533490564
215750086367.03662,7.442840791236276e-06,5.92560002835064e-09,24.72015441756875
198547806729.01474,8.459991800327829e-06,6.371452935188708e-09,28.52010514561143
259038587273.31067,8.423704005930638e-06,5.7604733030730276e-09,28.184437537181957
168184052479.02158,1.011390889648065e-05,4.63702188422126e-09,27.946694062314933
198100532503.02734,9.664219084378864e-06,6.328442501103263e-09,26.841143048589657
182430136083.0737,6.66233936411158e-06,4.3975343875133285e-09,18.3403363494155
205403348079.9082,1.0586081738934851e-05,4.487291980325459e-09,17.176653792584787
172276653137.69827,7.558705527670714e-06,3.5987459520848026e-09,18.838915855145373
175612803744.1334,7.81637345419116e-06,4.377637416689598e-09,17.3979702617959
152358556922.55072,1.2057759970154393e-05,5.05902394698551e-09,23.99233595634618
222173723725.9906,8.761710298676945e-06,4.913687968673075e-09,21.433422907274764
217509415543.94348,1.0262728448308734e-05,4.121134583001747e-09,19.50636009030558
243455158987.27725,1.1745219695468681e-05,5.142641258088653e-09,23.646433280250186
151687376166.69305,1.1607196563371763e-05,5.8673577228139775e-09,24.01915603637061
174999452192.86935,1.2087974294103162e-05,4.93381652007334e-09,21.4084771522227
204361383714.0167,6.719866257156561e-06,4.774049107164093e-09,20.29605337690269
220972939588.86993,9.979695152568044e-06,6.264145728444565e-09,16.34787812757494
169737599550.69437,7.288983827617573e-06,5.862014957178813e-09,28.583640683146918
190759737766.57144,7.249512920107892e-06,5.430782898412554e-09,29.246045896633543
258727872968.13782,1.1934968500081136e-05,5.572048846737699e-09,23.810410319575197
242203187913.5963,1.1006509144907756e-05,4.639355208129434e-09,19.153437685831
250989822043.08484,1.0584426888267884e-05,5.516819538872798e-09,17.138571733516414
251208676491.8019,7.878714152935383e-06,5.125130347069095e-09,23.16629219630371
217629309637.17203,7.783072075483141e-06,5.343777871750932e-09,18.542980351852446
223182310334.65967,8.524968506117856e-06,6.080834624534159e-09,26.832748755145992
203196122861.53128,6.708237660888489e-06,5.363778702029031e-09,23.40925459878209
164264170230.20676,9.807474412287005e-06,5.24974670902192e-09,18.664145033793492
201512165106.84622,1.196709717179562e-05,4.132942946409402e-09,23.06771904282308
194756168157.2068,7.246016108114458e-06,5.110489415743616e-09,20.466888209247827
170088013993.54507,8.11544435205084e-06,3.6810199310360384e-09,24.438272442588897
147027978971.73175,8.885183963002789e-06,5.212951231475489e-09,26.979884570268133
250230444981.17487,6.724897606423324e-06,4.617294534535476e-09,26.81424847109041
187361185295.2826,8.06658421129897e-06,5.207840726619747e-09,20.18301824434228
213488536898.62936,1.1622678305027363e-05,4.272303217785918e-09,18.424966512202307
218064823473.04883,7.0422918438892775e-06,3.930320249397283e-09,19.523545060541583
199023696353.40768,1.1696133071308578e-05,4.04484273682132e-09,24.882337625959572
157635437447.2689,8.524999017973446e-06,5.2682947372760085e-09,26.929187950361204
248974732716.93304,1.1003500887623929e-05,5.881429487192221e-09,24.447781709511865
257729372001.41522,9.319387853436346e-06,4.336340290391049e-09,25.047490677378697
248743960260.49542,9.476393775378362e-06,3.7231458405685154e-09,28.362131477416515
251528288688.8794,9.63226911236381e-06,4.6850506877094095e-09,22.100549658684756
179052041828.0039,9.206409677552546e-06,6.362962745198618e-09,17.55051847198635
218083364828.49664,8.26380360949913e-06,3.982493415937199e-09,25.28658127686451
184821614938.9792,1.141401293347038e-05,5.627692686155509e-09,28.771015083810493
178963793593.69934,9.35927176283819e-06,6.168470712022731e-09,27.388935682147135
188822219896.75665,9.752996923948627e-06,6.379654548164832e-09,23.071929411509593
190501443336.61285,7.091655741420886e-06,6.044546033738842e-09,27.502656904548758
250429387050.4046,8.020357341061898e-06,4.193430969611798e-09,25.996819805890397
201599935413.29236,6.563418946695672e-06,6.262286572314777e-09,27.61174501594926
163228230050.36603,9.722898644336078e-06,5.946564713154462e-09,29.534632089629653
244895909106.78455,7.071550796108361e-06,5.6426357463450265e-09,28.581417664494694
184157220848.6986,7.676254450050195e-06,3.839114047785078e-09,25.027632591422325
174715069628.93674,1.028736520135376e-05,6.303907940323546e-09,25.478718873592427
153265545265.95016,9.33229569648938e-06,4.5482682364670695e-09,23.663204721397992
251171816943.969,1.1572808519022234e-05,4.728333817874597e-09,17.94068429121233
216429666717.2897,7.021283177517831e-06,5.051475652096494e-09,19.16049620421595
250159778039.3324,7.312021333239229e-06,4.143669125407763e-09,19.24439970989819
248761397277.0755,8.427141205142723e-06,3.725267726142533e-09,21.67351072246513
165580090896.51,1.1852783436661733e-05,4.199625761229008e-09,18.532432091834075
185604595803.6194,1.1218161020288804e-05,6.288507724469301e-09,16.217383086501542
221081861266.1974,1.0807513225737352e-05,6.383081905623339e-09,21.063390616471022
238938594979.447,7.3532314837688045e-06,3.91447242185408e-09,29.354862145644518
175955336422.14835,8.170855983298768e-06,6.500429443274752e-09,28.59859779426884
248290823191.11823,1.1291367107436625e-05,4.802021525384605e-09,23.226096225822186
174915040960.5527,1.2406090155604624e-05,5.378441214745853e-09,26.352855935179583
172217953899.44418,6.67492280546553e-06,4.38067717884801e-09,29.78060786771725
204206377405.44162,1.0959051006125689e-05,5.667528141505076e-09,20.770207372681472
192973460428.87024,1.2409971282557938e-05,5.166123545752136e-09,25.2800527813244
241711940392.78995,9.885112812937356e-06,5.676324993648507e-09,18.85046562145779
173259496681.52377,6.936338977343581e-06,6.4850316385169646e-09,24.967694234636596
196891318165.1644,1.0299540078827356e-05,4.336699776143447e-09,15.836655123568628
224778225771.17108,7.652700293290468e-06,4.227470155575772e-09,27.85709940280264
202189024107.88733,7.470345680891624e-06,3.994391595664755e-09,17.794628266501263
203196352201.12668,6.676372850885995e-06,3.897984278265441e-09,29.094291279073595
241510394612.0832,7.0523360673579755e-06,6.451786442163338e-09,22.355046414498894
212108167398.32916,1.0252292962013562e-05,4.892400710849685e-09,15.859548490888468
216104702136.0251,1.1414221276662852e-05,5.8658094827967615e-09,25.231563208743232
209775421728.43628,6.833079530356985e-06,6.460150022040864e-09,25.916020835793763
168004222564.98242,9.610993788525148e-06,3.8695298159158664e-09,20.61280448145368
168164311945.4071,8.689382665715383e-06,4.199434235528075e-09,16.02621124897986
192168679085.09885,9.514674960377353e-06,5.241968386665681e-09,28.216422091928994
221627162916.8974,1.2273037533919257e-05,5.5667556103331445e-09,24.57685820208568
218457565033.84946,1.2211852167381906e-05,3.8473369797948094e-09,18.899330669494912
179536234576.47217,1.1744534099513654e-05,5.81536839044617e-09,25.66276457693823
145985170139.09705,9.809482155491765e-06,3.974846857024055e-09,16.94256950398439
224338446446.0305,1.0502173421953798e-05,6.1348103188408755e-09,27.683340594845298
241798690300.71045,7.01432742453937e-06,4.830719451479046e-09,26.0244656645659
215714737671.39948,1.0627564011697628e-05,5.649624340086764e-09,26.67426593397714
256280004664.6289,9.940273303685054e-06,4.959088756799337e-09,29.18726785745037
219073500269.41122,1.1068339201041263e-05,6.052469034566714e-09,26.079731357971816
211583754129.6551,1.04708055468453e-05,5.58611227760734e-09,22.064675636523937
167775423875.27072,7.4860994680430305e-06,5.4041211573027885e-09,21.025658322693907
249677267878.69476,6.596638256849388e-06,4.357134922189265e-09,27.08281483592068
215576407480.51443,1.0666099685517134e-05,3.617647042247637e-09,26.478021476296327
150503085637.6071,1.0258438942399684e-05,4.891748403414264e-09,19.23495885393983
215648664623.47552,6.8049310320698054e-06,5.842828147719284e-09,19.12892845442574
184041121521.9354,7.519336773721935e-06,4.534466239276815e-09,16.563935318679405
180936757280.5058,9.013192923788276e-06,3.8936014694455235e-09,27.289719839083318
212148655296.97736,7.918731633332812e-06,3.5937079108943555e-09,16.789173359763893
207144913280.58203,9.506885838144405e-06,4.258437762358549e-09,29.066558547567936
178474356113.48965,7.53365513504398e-06,5.419438303092054e-09,20.45756615323948
236172085901.88998,6.896559786447704e-06,4.29282214531381e-09,24.457267334617185
221998348918.8896,1.234755290790254e-05,5.739130880983012e-09,19.658372313233983
218876755583.98334,1.1232492896708978e-05,6.351919322791384e-09,21.563236011949375
147488913472.96643,1.1006294993391008e-05,5.204235747136519e-09,26.17656208035945
161427444181.2646,1.1714636255849356e-05,3.64058267937198e-09,29.335348840277927
193043313818.97784,8.631007690045787e-06,5.732154706611651e-09,28.98066611668812
242894537311.90897,1.1720313852098949e-05,4.030483550917997e-09,19.721200955697757
224099336496.46338,9.915549497052179e-06,5.925872733285079e-09,25.672215957307884
154522223946.6516,1.1130297500227695e-05,5.583523177198038e-09,29.321814753203302
146066378693.9195,7.851780751936662e-06,4.615147261593273e-09,24.17004491848799
236102796650.4666,8.395414552779408e-06,5.475676192028202e-09,24.502256048003588
217909758861.3448,1.1159973967686486e-05,6.176726595540532e-09,25.302275935329746
182549136936.36096,9.960995648956188e-06,4.651294838480421e-09,27.013710363935743
252454996381.12234,9.737015459074754e-06,3.655112434827492e-09,23.150775490164072
218661567137.4358,1.0534342085125378e-05,5.299758841799119e-09,25.541890174371595
189726116111.68365,7.86812958131968e-06,4.430294865814451e-09,29.441041130766774
192572462812.2929,8.124032360151045e-06,5.07256047043067e-09,24.977815075725903
226268930044.27142,1.2257630048569477e-05,4.629792342860295e-09,17.95817567847115
187930872723.0663,1.1671446465903546e-05,5.385966915997127e-09,22.974692628210114
177538251784.45792,8.40787997430306e-06,5.993102490850534e-09,17.59119483386342
192104879802.20532,1.0716433151823525e-05,4.546101273976718e-09,22.02407931351064
224982755482.2882,1.043900754900151e-05,5.36573559639051e-09,20.233562555671032
216947187264.95172,6.577097594826171e-06,5.404675924125292e-09,17.21745969006241
249371377855.50165,8.96510757987239e-06,4.69583636045241e-09,22.191331652566745
235910713942.57898,1.2412562885473696e-05,6.3401936074664595e-09,26.216948475911707
241942328130.87552,1.0041544250515357e-05,5.686517833844007e-09,16.081949725508977
242152165038.5921,9.981992235532441e-06,6.2768483297545785e-09,20.378310464437995
251128711890.02283,8.309821480983316e-06,5.7280629522940195e-09,28.164561232155307
171819439839.34613,8.256032927068217e-06,3.894629284098481e-09,15.94868227168706
206348668278.2868,6.6414879302242815e-06,3.776896110672719e-09,25.758074255707697
180032303758.48422,1.1335105958260424e-05,5.164155651810953e-09,16.012400441394025
186210949557.08588,1.2336750911218897e-05,4.690799336442004e-09,18.31267183402209
251821340849.92227,7.076617506231126e-06,3.752759501802585e-09,16.018757488310175
202112670294.90952,1.117683340717837e-05,5.281214735159431e-09,24.240821826433617
209041656314.59576,1.0548505231248146e-05,4.761152145055837e-09,18.93983024597742
226192551805.62585,9.596402177572994e-06,3.855389407400827e-09,18.28199705404911
162623211538.68384,1.0530312068949279e-05,5.604948330702842e-09,26.30439854165413
230622304920.5103,1.1529061993323365e-05,5.085605751363234e-09,20.155438986867104
