E_intercept,alpha_base,alpha_slope,SS316_k_ref
252846121350.68982,9.499763982546022e-06,5.652547015433308e-09,29.13088845993438
222282663868.59692,7.927668144585368e-06,4.4105670011581015e-09,29.892698790038665
189729661213.88428,1.0559047317229367e-05,5.09322510974342e-09,25.815278698345153
168558799474.53488,7.328717625912666e-06,4.381468738303866e-09,27.313616739809174
236635164479.75708,1.1975871086445913e-05,3.895565027866674e-09,15.729645574970014
160134966214.35455,6.882923752669757e-06,4.131457142922537e-09,19.994639388922284
245286259610.61356,1.0375066636056246e-05,3.975203801970814e-09,24.636265552038765
202637845900.7938,7.267049574391203e-06,4.471539689543877e-09,27.096601449658923
198112356695.27438,6.931477125053103e-06,4.290838116835159e-09,20.235780755804825
195262374789.2069,7.088464557786204e-06,5.2290284853415895e-09,17.400393587804906
205853986210.62173,6.927658931207669e-06,3.811849163458799e-09,22.78518170685607
194770854088.72137,9.297175417789416e-06,4.7886371124784456e-09,28.300529948092215
147162411425.60495,1.132094645839723e-05,4.348850728181491e-09,17.079207457346552
174298683221.29733,1.072122260011652e-05,6.15862366084844e-09,22.236868387527544
218409390037.1547,7.2177600253541545e-06,3.830036283877026e-09,21.64022216849563
225861466656.98956,6.886978214140637e-06,4.9267632394062034e-09,29.140077640513724
180703170773.12585,7.496352667915207e-06,6.222392626672105e-09,21.522365187627457
220980669759.9155,1.0771625616964691e-05,4.556802016939189e-09,27.29668715916509
154927489527.55695,1.1434353297178506e-05,4.371892824929733e-09,29.60184345585028
246856926763.4547,1.2167399674215192e-05,6.1080444384804505e-09,25.959372866365726
232737243939.77563,1.0006621497007196e-05,4.134288660544976e-09,23.477813991679863
163623466836.94608,9.442547243866e-06,4.163687011437919e-09,21.081471334080877
223536278255.79834,8.266547864216918e-06,5.186780998523426e-09,21.159646114444996
188840539881.97467,1.0613386556400826e-05,6.0763998397396965e-09,26.403502752549127
184522378490.8177,1.0950771921432036e-05,4.515535758696919e-09,20.076355529037098
182898754487.41104,8.094396851916696e-06,6.40069871728058e-09,29.134966431497617
178817576860.76068,7.591565029280642e-06,4.308133800160458e-09,27.68368078153352
228816324278.93076,1.1924621662168635e-05,3.6512757015583302e-09,24.215788900715488
153733019055.90573,1.1513070024297385e-05,4.1396054359889486e-09,27.735185808110124
248670617647.979,9.214417507099934e-06,6.364187405575591e-09,15.726332667701797
204271862829.5901,7.978051282776447e-06,4.209275955810998e-09,16.832837587015156
222691455367.32928,8.002767721584234e-06,4.298031509491482e-09,23.10160476661745
239517605300.2394,7.866439338339521e-06,4.232547507683485e-09,21.989537414608698
163994072434.9325,6.627424436798351e-06,5.430726981161176e-09,16.008798428890866
173556884327.27393,1.1323490797492786e-05,6.2180168440316655e-09,19.657663199230118
223981708407.51672,8.964236147397256e-06,6.0254923368285615e-09,27.966328923571112
194846958160.53217,1.2223231336032544e-05,6.342541233210266e-09,22.76895035124371
205811191901.34283,8.769685701452165e-06,5.880062186830337e-09,26.776412701950093
183817874547.20142,1.2354785359049844e-05,3.677103750761354e-09,18.40093369784293
232869215056.93503,1.0904556992433625e-05,6.269659238431582e-09,17.595624093184334
229652911007.6651,1.0243133155330593e-05,4.0814867211993395e-09,16.74452490539514
227282456275.65295,1.1797979740662328e-05,3.693535231796966e-09,20.799568325522305
184569166955.79486,9.529965221720252e-06,4.2563281102952576e-09,20.85637158454957
151085946514.77365,1.0222659213969773e-05,4.234610887658579e-09,17.65649810019257
160887538496.45068,7.412830345554277e-06,3.5999576231589227e-09,26.84720383330619
238886792761.79834,1.2347823251348642e-05,4.290245190846144e-09,21.598842716004505
180178311816.12897,7.007144781947565e-06,4.999131964531069e-09,16.562238953909556
189870648267.71063,1.0163274834506975e-05,5.263532522654371e-09,25.51336952652118
157336996167.22522,8.947773999889826e-06,4.384462159005533e-09,16.403331578474653
165691401644.59973,9.565018363095367e-06,5.851989370121631e-09,21.899106525983846
168176987505.51996,9.241271562096674e-06,4.274755404462976e-09,21.88633343441724
171616867400.05176,8.934023948925082e-06,4.234643463001324e-09,21.346275138680422
256203274279.33844,9.18237459423342e-06,5.808896852532653e-09,28.37895383253701
221023801434.14505,1.1090045563843779e-05,3.728036857332015e-09,27.484559805122956
176016508664.49777,8.777752014995839e-06,5.013511618520827e-09,25.64500708421807
214143795561.1632,9.121224926967806e-06,5.367903855500152e-09,20.04486883184002
150478287261.35895,8.985676678077212e-06,4.716369165678313e-09,24.035699725079173
223236540472.3042,1.0095876129222534e-05,3.6123148874945853e-09,29.452304361796912
246722633206.39133,1.04524047839197e-05,5.251521956827903e-09,25.989588853321926
181267184520.46088,7.41894180018521e-06,4.117336915898837e-09,25.056958230637186
197443818235.6667,8.025418344917268e-06,5.064845136739812e-09,17.68459329593725
245129427522.88202,7.111926829957731e-06,5.44472349524643e-09,27.870718528853992
166504459024.91565,7.738815152639137e-06,3.941147854826351e-09,22.92730333871677
257652826539.9403,8.947605146934601e-06,5.403646295351178e-09,28.804914424443115
154843916299.51825,6.616208137054644e-06,5.511536431563571e-09,21.09420688315074
147541243069.8714,6.99737907619766e-06,5.673377404272352e-09,20.643837699652153
205532177144.45804,7.55236902891135e-06,6.469795138991992e-09,24.454779154822972
166479503830.3312,8.730010223754592e-06,6.0351371789375164e-09,20.311509409743202
178768518493.18176,1.1227352164214419e-05,4.902170401161864e-09,25.59401275167793
229084336942.36804,1.1720151277037608e-05,3.83817396823991e-09,16.583276469561607
197530018875.9431,8.11438817740841e-06,4.3236843668441185e-09,23.27849258856891
196199863331.02783,1.2330122977883323e-05,3.663616288642212e-09,22.028270137913147
151412294695.8912,1.1361352719259438e-05,4.314656439404706e-09,24.0321739522761
237774118175.06128,9.99622877689705e-06,4.932465145368352e-09,23.632278006737202
164815430649.30606,7.707438968262338e-06,3.635501169181457e-09,23.22040102052848
232338589758.58127,8.822880583443365e-06,6.083718916221437e-09,28.258359065688246
163389118451.12787,9.604046266398873e-06,4.1655629547751254e-09,29.225124540198344
258630442742.3465,1.0576101327818906e-05,5.944506907624219e-09,22.673353538263974
229926623883.31412,8.405168083456343e-06,6.216093169936997e-09,26.629786398064553
215103452113.98447,1.0895883677324628e-05,4.7217303576129924e-09,23.64418261890076
189946488366.41733,9.065096967169565e-06,4.103102584460066e-09,19.75932598076206
174813509200.48755,7.137641228506152e-06,5.80375880713604e-09,20.449496400561262
251704303318.59973,6.6997743787958466e-06,4.967291089862644e-09,15.88274223266961
222939272851.16885,9.641736610573593e-06,5.561014135442104e-09,21.196823486250832
250467777085.90186,1.1116970261268089e-05,5.597036896154415e-09,19.444677049109373
181530359002.77246,1.0321295727001969e-05,6.0476496290937865e-09,26.765209838913506
182595270972.0343,9.478128419232221e-06,6.292209514237659e-09,16.966501546506315
241513358314.06555,9.262312422718644e-06,4.8382640871714294e-09,27.731934152306202
148403224515.55798,1.1034994884250398e-05,5.646819869196257e-09,23.00426763361337
164433695473.0999,9.661671449048263e-06,4.884202755899669e-09,27.336662275457428
238216555470.59372,6.836653207921091e-06,6.302613503462939e-09,28.356775578242527
256161230105.01056,1.03731003261749e-05,4.51906594665475e-09,27.565232616080706
183887198794.18286,1.2271616547741106e-05,6.033823207283954e-09,21.1845369149097
256197624670.62195,7.406057847532662e-06,3.7833223376093564e-09,26.861089502075497
147912046358.60416,8.512104090926263e-06,3.66940143728227e-09,29.646486431365897
195086220910.1343,9.515857160302107e-06,5.222084711262453e-09,29.239081528766704
187644964356.552,9.765878900268342e-06,6.29615452259476e-09,28.199208671357447
156527324262.57578,7.335501592916318e-06,5.426261792400039e-09,25.107100982320183
188475689339.1218,1.0755889859503222e-05,4.132258531314845e-09,24.275411786187334
170082664479.41824,1.1169967750345372e-05,4.1285964541652445e-09,22.255428501990068
253361089554.77734,1.0560167675529803e-05,6.3524233624287424e-09,28.518854096579837
251889458197.4204,1.1901222305726309e-05,5.58452494480937e-09,22.58193281402157
161861061806.776,1.2031000667354835e-05,4.953582763343263e-09,26.354125828748916
234686983656.0199,7.150522566590822e-06,3.799137651218922e-09,17.838256687266615
258580014734.94812,9.256541266359645e-06,6.248868104735128e-09,25.669239212302315
169031405387.036,1.008719083064151e-05,5.859171009186939e-09,26.595729819557185
223811817059.49518,8.387736972570785e-06,4.631119727836425e-09,18.239097955235408
256773280875.36258,1.1028026491586597e-05,5.645736271697359e-09,19.23469744610974
244261978437.50928,8.540623674934406e-06,4.723372634200272e-09,16.818392407192366
257832251460.18652,1.0526638585858194e-05,5.872326104566633e-09,22.44447709917926
227342347300.34158,9.489045476196158e-06,6.083305829548728e-09,17.438790198643794
177772809336.55402,9.858900152059168e-06,6.317970447330599e-09,28.86623986319913
187576824741.41693,1.1262069130578291e-05,4.1420157697192794e-09,27.02664552173637
248720012800.4816,7.460761932649737e-06,6.1898368780671105e-09,28.591427621978493
218642406894.08105,8.015696810593521e-06,3.666155627266206e-09,19.3476358281339
161074155554.02078,7.676826298238353e-06,5.725388944726626e-09,28.79751696519855
221500177066.03198,1.1845087398284813e-05,3.88490888635584e-09,21.346597255678383
206253328301.01105,1.1420960093457487e-05,3.872899919781449e-09,17.03003099017657
230875143507.31662,8.494583923258738e-06,4.3975275763019205e-09,19.5329149111186
254805619043.40442,1.1472395542539324e-05,6.454110121477552e-09,18.29925500888412
159711172278.6947,8.764533661900042e-06,6.116229040114619e-09,21.506025247376137
241668612182.95743,1.0054084307612592e-05,5.5216648391270215e-09,19.837634732468047
223158370411.3542,8.155090331791015e-06,3.765178619117101e-09,22.33455983516642
221707288982.5409,8.755147339463448e-06,4.786324865573044e-09,18.52320211741546
248158873137.48242,9.72813564434474e-06,4.100723045746447e-09,25.77369792509537
146820142728.22113,7.911132623879426e-06,5.902802831341248e-09,19.813843756988387
198917437364.68588,1.2044980135178065e-05,4.280864926240391e-09,25.15184004267894
215782702071.16867,7.72454310046313e-06,5.618034980216576e-09,23.206558780319963
258583499206.04034,9.686146016134598e-06,5.361240285208695e-09,28.65633917592924
214000104015.7352,9.355807609379299e-06,5.031648502307146e-09,17.73272171139192
242771740892.48608,9.077210711521136e-06,4.369895024597606e-09,24.095062137338026
159648259596.09906,8.197711711879343e-06,3.7055822111273083e-09,19.898922626659846
150778395884.85052,1.026748093359566e-05,4.358073988663879e-09,23.81787232643315
215321710060.9074,1.0108447274598867e-05,5.428326845095449e-09,22.002288891738015
234840605293.41187,1.2061901986764473e-05,5.030614176727717e-09,21.829108187334008
257473654701.07043,9.03276434199196e-06,3.9941023004016545e-09,22.248091374210176
218026335501.9523,7.598938063830795e-06,5.3291761276276215e-09,18.692135037376694
146571376090.4069,1.242823138533881e-05,4.674223485807405e-09,19.09317015523148
253176318287.73212,9.600127963593544e-06,5.048998569132026e-09,17.80014580744064
218536999687.07492,8.015194097682576e-06,5.513717089549152e-09,21.42119395914823
151930657482.7024,1.1604831212126753e-05,5.732468886811193e-09,26.471118290874145
174605632140.55524,9.85111037358677e-06,4.4961518747991525e-09,28.669928562659408
157081054827.22873,1.1382309463039802e-05,6.111801213618147e-09,27.12317184280453
180468409259.14758,8.338278881035299e-06,5.359557026112525e-09,16.016719512345986
152282505925.0947,7.772437777299103e-06,5.7287911732949e-09,29.555757220760963
160433765846.82394,1.1335567941756527e-05,5.751670477141342e-09,24.48898559882838
158051309405.00912,1.0954249681660998e-05,5.40773828123795e-09,22.543655733614578
211414339964.40027,7.532129943555645e-06,5.299598376756097e-09,23.364110010373324
154341423807.39194,1.184495538819627e-05,5.8137933425239394e-09,26.505116860743392
192965605484.87027,1.0961407581504743e-05,5.474299553897642e-09,28.113717070450615
236700693876.6305,6.7715373942232815e-06,3.8262198474088456e-09,25.81320946306333
203887244124.89355,1.0703364370968716e-05,3.582472491106229e-09,23.271374343181414
245438737387.2719,1.1425245780142962e-05,5.927506767229766e-09,19.249321689806237
235224524565.6418,1.1615912897582567e-05,6.438664141235312e-09,23.614907875479528
231381631516.12396,6.5328428055971825e-06,5.357542947921588e-09,22.58665227493585
255008687446.80298,8.254954483189046e-06,6.0131177502525615e-09,18.95214847825368
180376289755.10703,9.862556194156688e-06,6.303178084197952e-09,27.707422204546173
182070302207.10678,7.31073326031688e-06,5.690915589451388e-09,18.9948353119705
245563503732.52856,7.529088717506191e-06,3.812631833787756e-09,16.87842993229157
176563432558.44922,9.936176474973563e-06,5.023880790998252e-09,19.95980833928123
189223731989.28024,1.0462974882342793e-05,6.118765797508269e-09,24.227234676783123
153746808819.10852,9.25782211185464e-06,4.055634466327637e-09,15.772442347492737
243670918779.46252,7.776241918794084e-06,3.847293915705222e-09,26.948183313757255
197573170813.69403,1.0109661626214879e-05,4.107200963428672e-09,29.73318146615817
218363985024.56372,1.2110929268761703e-05,5.752472548034208e-09,26.137254909522902
240416653798.53265,1.0267159826718119e-05,4.14314660493386e-09,20.7945956395946
237540655156.77945,1.1165354782513252e-05,4.123937898053344e-09,21.147425456822297
240795567325.61426,1.1627571835469597e-05,5.900395922169849e-09,24.259406723271347
166131601579.2521,1.2223649317271703e-05,4.02371513255857e-09,26.77373515810144
190352365720.5523,8.512683147562397e-06,4.7602971215014984e-09,20.867168235482023
205769482707.78827,9.36998089552128e-06,6.448893318565096e-09,24.877565934308777
182723517202.6364,1.2217342174819585e-05,4.901774142927864e-09,25.147375977684938
160186536065.02246,1.0177608592765284e-05,3.6320788679444536e-09,28.29242991084002
208717282774.72205,8.216467502196397e-06,5.934520096380723e-09,17.02304644535211
153150679142.49756,7.1580170653938156e-06,3.7157542120363177e-09,26.821799852979552
243375829309.96198,6.770597281159181e-06,5.960585043066869e-09,24.4655868460538
163763645145.59366,9.56921572716108e-06,5.654650273529989e-09,25.160145901434362
193973876798.86945,9.785955961930504e-06,5.419203262563235e-09,23.738087745924943
145979959281.08496,7.505795866569466e-06,4.1071469819090295e-09,18.15378536741803
250171248544.0166,1.027152127493551e-05,5.157937280081928e-09,29.552462244957297
203081755282.67725,8.156479144247661e-06,4.6669617904078175e-09,29.740873043888065
208868123806.98615,1.2204312245182215e-05,6.399420027519655e-09,20.543934211667
162456964867.31955,1.1257030292737337e-05,4.211804399601015e-09,16.21277814013599
242644941589.16522,1.1593750438506345e-05,4.2959796722487855e-09,27.207394763698808
258862783416.31046,1.0347474051405653e-05,5.404950669197168e-09,18.71744742014092
218069186321.71155,1.0432316301097813e-05,6.410501484022413e-09,29.06206014037665
220806291070.5581,7.857245992140931e-06,4.381119452733469e-09,21.28085619320717
180633344630.45673,1.0078931192454394e-05,6.368536341438083e-09,21.499764557685744
151413414588.6975,9.640542236500888e-06,6.163503143590561e-09,22.635809391448177
