E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69005651.8113188,200903430169.38098,0.31044557361005715,7.685020695564264e-06,5.341853140824907e-09,967.5509713444869,26.540189543487923,0.015112883794573822
-71175235.95445459,199229269794.05115,0.3087139413764915,7.852844306200328e-06,5.224767556100229e-09,956.508774580278,25.56944095152899,0.014822354437752676
-68785587.86684753,208514492787.91068,0.31076090720487737,7.822494572695436e-06,4.984626126509395e-09,875.1905696031534,26.038212779567182,0.014598372579991307
-72460348.82188033,204833952987.27124,0.3235264626430985,7.801673030560779e-06,4.7799795028120134e-09,884.9703882664452,25.734580609022863,0.014940067935367424
-73629051.1472887,196408922538.862,0.3179134118114029,7.836358317976972e-06,4.71866929763506e-09,887.6722749132466,25.19798999205412,0.01499921701191907
-74465951.38357091,194614653993.73135,0.3178163839149146,8.028026182273994e-06,4.9080628020761615e-09,900.1628346989622,24.994624191941206,0.01487507879643995
-71940981.74997091,195653139410.13248,0.32389753605727256,7.99708965179156e-06,4.905226729531598e-09,920.1765153022653,24.830972156835625,0.01491166370394856
-70612488.08046885,180812594224.2789,0.3311672736160034,7.6042410132259575e-06,4.816220818549191e-09,929.9683084462207,25.340390285121902,0.01559993150630338
-71272252.38712253,180282474760.6643,0.326365479437912,7.52247213098224e-06,4.8285749478140106e-09,921.597674052066,24.7798219219155,0.015267527798209096
-70082653.3782587,179109187346.3907,0.32646479154560404,7.573787226383936e-06,4.925914859242839e-09,938.2369590249914,24.12248805366581,0.01474176745827201
-70581791.61991201,187146241489.79398,0.3238203105076403,7.635517034667178e-06,5.1589409554319415e-09,944.999277615583,23.68530770553995,0.014428551770236964
-72290998.296887,186695496640.95065,0.31354559576876423,7.816913599084156e-06,5.1839092571541316e-09,955.2162602540837,23.522737489294503,0.014609892938200279
-74240204.19872831,187001162921.48978,0.31313845110945304,7.7928621856385e-06,5.229690980570421e-09,946.9344763807084,23.763783507039456,0.014532341004595294
-75036664.98569177,193690585083.21292,0.31075640195195403,7.778013743157502e-06,5.30775372186357e-09,937.4041678228763,24.33244000326988,0.01436043228840973
-73864292.14802004,191004735086.52945,0.3091236684190138,7.561316642860802e-06,5.228303493850494e-09,941.8402577237614,24.252056823007138,0.013877147280741658
-72768655.71046509,192217700336.624,0.3079761771806483,7.81944971170084e-06,5.2855806143934634e-09,950.4206279865746,23.91811901407338,0.013819418169528854
-71812581.48960581,194579120286.11243,0.29332507571154,7.816440664390822e-06,5.3303184531036265e-09,967.7870470765954,24.20430031255036,0.01370699821133018
-72251756.53000076,193433345889.45306,0.2951959240060896,7.836883826143005e-06,5.5844402922745635e-09,964.8467526949156,23.990051317275952,0.014018931279509851
-71750801.78049879,192442444747.65134,0.3002689778042875,7.392906171513318e-06,5.503771087786681e-09,956.075026179463,24.343641525121377,0.01373418006363397
-72912271.01839672,197208109636.50674,0.2869185569652683,7.818675449230578e-06,5.367660828917189e-09,942.9389335232421,24.249334880700825,0.013551741908562969
-72367888.97346549,202733455424.737,0.2811010540320864,7.748289335864406e-06,5.391136641268826e-09,928.6003429694771,24.470678594801704,0.013660427558418092
-71773615.24153167,201743451340.61612,0.2733042978904025,7.92766466634436e-06,5.420274690518625e-09,944.5145647464634,25.071261141212233,0.013694349819709557
-70642329.17203611,203958956418.7493,0.2736591819753874,8.075118214772931e-06,5.400355039655427e-09,950.9677761159766,25.219702197403556,0.013670349173383277
-67771144.38036773,202496619928.27948,0.2705461693717408,8.170640206999715e-06,5.314815922667028e-09,968.22043884186,25.204894385312123,0.014275761115769892
-66708557.16876559,201975690396.97928,0.28944808149001033,7.788308227282623e-06,5.4845365088460145e-09,985.095680099717,26.232492632606778,0.013883594492125393
-68730270.26460123,203373899015.72614,0.2981816703335518,7.772914417070737e-06,5.505156846696425e-09,988.9763292565076,26.177258245023868,0.013764492446180564
-69752687.39271069,201269762133.63312,0.2938661060011259,7.644103120584219e-06,5.558832266427024e-09,1006.5718328647366,26.277377097129694,0.013712731330094922
-70746285.38751635,200685107258.6808,0.29550166802109096,7.486265717282387e-06,5.371665187674403e-09,974.9488400700188,26.11619050772364,0.013774388286318025
-70911471.9855019,201713596186.80988,0.3015004000923836,7.671947884907692e-06,5.4171040250255345e-09,957.5801661009193,26.315657423795376,0.013724793922043621
-70049837.89768787,194244803873.3866,0.2909891698930798,7.743498659482452e-06,5.4140421123234425e-09,944.9379118545369,26.153920803602922,0.013643723232535734
-69224581.90236829,195515589056.27982,0.28973532286165726,7.553019677279802e-06,5.416032658114439e-09,950.7416452730453,26.186042920131637,0.013560226994078203
-68999568.00322062,202268360190.4858,0.29035104550867,7.488989658039858e-06,5.664865957068658e-09,891.6448228878629,25.791400007473637,0.014047008595427147
-69645318.47416529,193142300936.59595,0.28352004984937973,7.356511822047627e-06,5.759834331956593e-09,868.326158023326,26.455430343385917,0.013446595689725165
-68779669.90780808,198100563627.6605,0.27141201798397063,7.672375641944674e-06,5.840028115755963e-09,845.4692237904785,25.876709762472228,0.013339369708631497
-70949684.53265534,191398487475.8808,0.2738429154711647,7.474623004712023e-06,5.78721842759114e-09,844.3895180750629,26.24962182381165,0.013192996090570485
-69263681.16535142,189566556409.29852,0.26856853510228085,7.758132096163786e-06,5.78028443489434e-09,836.4075170884051,26.76015897109742,0.013452367071545342
-69268621.72841004,186991433304.59525,0.2751928196403529,7.69903399779379e-06,5.669165150246595e-09,822.4602589318754,26.645709600471513,0.013151879684211722
-68097613.38202918,187045972522.93106,0.28687397043130475,7.639910301119127e-06,5.759617775741184e-09,787.940770160327,26.694899640857322,0.013772347455315526
-68994968.14842583,184102426117.3161,0.2934621842478958,7.506089027532062e-06,5.645403542726737e-09,788.903307487572,26.388670131637,0.013839538324925071
-67148388.57021236,175118245494.0269,0.28575545838426697,7.646521332943303e-06,5.6563067553417286e-09,781.0133726432023,26.466777175582788,0.013449863042127566
-70470525.36067574,169127953333.44128,0.28684248473062035,8.0343540964289e-06,5.605642763262593e-09,726.6552444351217,25.655379225370456,0.012958135600464866
-67112088.43703015,168485532711.159,0.28686541918090736,8.12799427577804e-06,5.523262022032413e-09,725.4740095624055,25.6729947598383,0.012711528144167332
-66930336.281128615,173735938458.06735,0.2900296844828252,7.908354749782357e-06,5.5893374621159755e-09,766.9612215652793,26.491895622831827,0.012360010534883559
-64159875.60237094,180354813645.08603,0.29427225437060767,7.941272631522378e-06,5.572092753953332e-09,788.511167094225,27.242190322586076,0.011949586177905747
-62289593.25557389,184018395678.3929,0.30295505213978363,7.5049036982389425e-06,5.637662218615894e-09,754.308788711451,27.095961746230056,0.012482219907449608
-62935572.488934435,180191293644.7665,0.2949644673187508,7.587993837559568e-06,5.386265878377641e-09,759.8429247923143,27.50258210736611,0.01280904297811639
-62327371.410449505,182902227109.71857,0.28163978667111056,7.541287553132212e-06,5.607703958799216e-09,774.3824273508599,26.388273596931167,0.013082561025414536
-64662563.94313874,186565592225.59222,0.291953855156256,7.590605789453311e-06,5.814981170413232e-09,786.9633795098168,26.895893087754985,0.013335897031589602
-62821629.16139325,193520499711.85995,0.29150853167723845,7.368931677423989e-06,5.887015484731066e-09,789.4819067684647,26.97425816046782,0.013325014456484041
-68794924.54932706,195446089926.45093,0.2866216408241059,7.479273596955238e-06,5.785637791563332e-09,785.0832789766159,26.840374521039188,0.013975266601844245
-71353487.060078,202510036824.54175,0.2866862667662436,7.3269262586913376e-06,5.850278176760943e-09,797.8846955129807,27.732136677955886,0.013354661896050248
-75891350.52979517,198067140507.75607,0.27891694331552724,7.613747776890614e-06,5.705679716637157e-09,803.5592353342706,27.24346727989397,0.013178113887186337
-77576658.9947559,200443704308.3889,0.28464827754586675,7.594889879268756e-06,5.5923046028826955e-09,799.5551834017458,26.344124730178628,0.01313811729360532
-80184275.97875024,199961678763.75055,0.28666581511850386,7.755629769938617e-06,5.4532053837746755e-09,810.9464406800585,25.493526482859274,0.01294029676212732
-81397371.8540432,200220310250.9138,0.2768499697224431,7.893084456642198e-06,5.4104419335949285e-09,810.6045669222748,24.896545062209402,0.01299498273389026
-80749749.25444113,197921407652.18103,0.2799243215439743,7.991755704537794e-06,5.3855360335537514e-09,800.0253652083339,25.000573189476043,0.013544564589083253
-75238556.11765775,204311948802.20383,0.2765537429825928,7.743341054118458e-06,5.358486801874732e-09,785.5854236578275,25.37731216902134,0.013804904475155678
-73784054.01008336,202299063314.69138,0.27147162040718426,7.787945133442779e-06,5.417090411853547e-09,752.2459614145931,25.16152870157194,0.014079943143373295
-76958660.25658667,204755722479.30615,0.27938702016606776,7.674308064898305e-06,5.4654950733851944e-09,733.8102450844206,25.13236308215179,0.013811234060582956
-77415505.66478604,200997357181.522,0.27793607275189197,7.941113506771942e-06,5.269591160357108e-09,732.3635026565208,25.07042419638707,0.013181573613520587
-77668914.17595196,203385066135.7019,0.28892065112097776,8.039536221093965e-06,5.262906090005564e-09,716.531388173333,24.939224325199994,0.012768512341536498
-75303376.06288685,206004730839.6116,0.29831983738451034,8.1573089571324e-06,5.067030892447444e-09,711.2907306254492,24.894402479879858,0.013531095702815183
-76467327.69148016,201425307617.6175,0.2885349097498684,8.462678528301248e-06,4.892745826071255e-09,744.9445301439474,24.72718036637517,0.013601801009181085
-76785447.17303811,200839726016.43976,0.2827719901194207,8.181037701323585e-06,4.8571324773324125e-09,744.2526507796156,24.90767492343654,0.014252451928223022
-74809961.15633945,199074342776.46283,0.2831625626805297,8.259622653046895e-06,4.8166385760749894e-09,718.4424691741698,25.264875760642553,0.014934706053593275
-75274238.48622034,197143502561.63834,0.28685060609138185,8.369577890138382e-06,4.78729069044315e-09,709.2945481419557,25.386466452388067,0.014714202976483244
-72293128.99266136,198230652418.36945,0.286895823969242,8.529076342086182e-06,4.778159509617372e-09,711.6388992671463,24.93524572929504,0.014655984325083592
-72971565.58065091,196277310031.21875,0.2833341539936119,8.479273309793684e-06,4.779950597647302e-09,682.5297694485067,25.390501455395533,0.014212213449909401
-71532832.44366848,196393003545.64157,0.2888874313847597,8.689017821160274e-06,4.5106433176340905e-09,677.9888034836442,25.769375685251283,0.014422079240573425
-68696494.25003506,195529965739.48334,0.2776188311892407,8.608825405692246e-06,4.676043492718855e-09,674.184077240962,25.09646598371411,0.013928663419278366
-68240908.0176203,193954015015.44174,0.28202238196167184,8.185317760624004e-06,4.593527230882592e-09,671.2178199362301,24.759832287311227,0.013382330018139191
-66471435.20569894,200900765301.8986,0.2838160394442742,8.582477914321482e-06,4.726880399082431e-09,751.0214375923354,25.357275716992795,0.013681991424223088
-70497107.83394666,200860307155.1232,0.2810617117115792,8.3961231136564e-06,4.860023563461664e-09,747.4063224954135,24.36142196480005,0.014316493933767431
-66573561.46627087,197354154953.30426,0.26765566052693185,8.677307118875033e-06,4.5749238049691876e-09,743.2852417593543,24.298697975464055,0.01323026073234243
-66477074.13427767,196270408614.545,0.2657119913892133,8.564820002830914e-06,4.881157069114922e-09,727.8089887912159,23.625336904139765,0.012902038539496358
-63220327.078801244,197814412962.37262,0.2707622841115633,8.848713482355322e-06,4.891239627517111e-09,725.8127513480007,23.905900917510877,0.012705781367139544
-63320842.88757808,200895419443.7097,0.26890714376200414,8.863848397545711e-06,4.864945649589158e-09,736.9346874384695,23.686931443673863,0.012274615926563637
-64110094.44989333,197703975285.8495,0.2702694652315486,8.5745239676842e-06,4.788283944799064e-09,755.1250328703708,22.519610094560214,0.012803591751708364
-65453750.46334478,197376240678.3221,0.27164974738008923,8.749717259819139e-06,4.597655675502442e-09,758.13367242034,23.037112777934404,0.012835564446694772
-66722349.78656587,196876896018.87622,0.27345801846476214,8.49791116868621e-06,4.668294159552744e-09,744.3063178686348,22.708565005060798,0.012997175245383144
-70028642.44871944,200247102476.27585,0.2681790754264433,8.694131660704339e-06,4.791725707382763e-09,745.882351131381,23.684617516010018,0.012760179002024466
-70599435.00217494,200483776720.16623,0.25400934586504403,8.598350981284356e-06,4.798813644642513e-09,762.9976192417245,23.825908377118182,0.012386781882821284
-71284663.54171628,197838566316.68607,0.25473687165940645,8.896010165508034e-06,4.785212487466539e-09,769.6441931935918,23.564164643076673,0.012170348291627272
-70895018.41021344,198020500913.13876,0.26511480587903946,8.881686184277088e-06,4.679949642364526e-09,769.4372590984636,23.221728882655423,0.012015038017937007
-70690893.35988508,202824588731.5083,0.2646306980220572,8.76703210353617e-06,4.621310544430611e-09,766.1535608016864,22.974691719307827,0.011707386140789321
-74890231.5623042,199949081741.2618,0.2670529926764792,8.832506710677909e-06,4.5281141737340775e-09,746.3335666380891,23.017361573588037,0.011909745501679692
-74549531.40756318,201650248689.71243,0.2615362302483589,8.69845287678426e-06,4.598577674949007e-09,751.782427169077,23.62408266884546,0.012009152329344052
-75753193.03688583,207575989924.32043,0.2682113665950562,8.514727608777572e-06,4.621370133627896e-09,758.9120711161117,23.96455060369764,0.012008012420477525
-76337070.17966938,207469519100.10574,0.2677823240240744,8.729155725617515e-06,4.74178404089645e-09,792.5948942129842,24.190337268536332,0.012642211041129985
-75754787.9765964,200414156924.40723,0.2781117018115622,8.623575344374241e-06,4.661152500668354e-09,811.1284364764839,23.716717264866386,0.012933618375353752
-76772986.7423507,197067510116.645,0.2795472497083629,8.613304013233354e-06,4.504004158099516e-09,818.983675946103,24.63095649132605,0.012925838246084984
-76756683.6221166,208688794359.65308,0.2899976052539823,8.57441657786893e-06,4.446140545744951e-09,834.0911707399646,23.54283465949261,0.013284395380243666
-77548709.45927764,211673346635.05777,0.2711989700498141,8.27793272275915e-06,4.599186904659831e-09,870.6079352615345,24.166387669765438,0.013581880584744159
-78002704.362687,202985105367.9167,0.2681110205554816,8.69456583462542e-06,4.6474018388413435e-09,861.9919826462143,24.351335252940224,0.013497604465150755
-79035877.13607667,210506358255.8624,0.2709532305183153,8.41915875270725e-06,4.780708975055822e-09,922.4508958534982,25.084602517875137,0.01352076151373776
