E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70296665.55757606,187826673761.4645,0.3361481963902201,1.2433091035369343e-05,5.1069627429472715e-09,798.6505845444818,25.172367803484626,0.012265214623968982
-69472578.5353899,187065132583.57788,0.33150414267334805,1.2241939955981256e-05,5.190559089085524e-09,829.2794172588892,25.55311169588459,0.011715844652970594
-66156141.82615806,189389690214.965,0.3288742237566466,1.2321150845461621e-05,5.256972689522829e-09,829.6678650874871,25.91125619140298,0.011766614760804211
-64686249.04236043,191950100040.1996,0.3244395349487599,1.2152579239089412e-05,5.584986867953191e-09,828.1752968474813,25.804375578844834,0.011576344609368109
-64066251.28866012,191950327830.5299,0.3173973160964625,1.2342039374048335e-05,5.532346814512318e-09,802.5401146552535,25.20953715831263,0.011409011958278335
-64904540.53971435,187248322208.51816,0.32278564500386475,1.234905791401592e-05,5.649307916914472e-09,788.9999151348478,25.230955966515694,0.011410502273945633
-67207539.01361872,193023418125.8153,0.31710426218636817,1.208373824210915e-05,5.448225492606725e-09,757.5587987413669,24.55709024941278,0.011697454093564215
-67022686.53415852,197089516651.89426,0.3219993105352852,1.225336041150202e-05,5.346539553651802e-09,757.4210267381255,24.998540818828232,0.01126312568970103
-66224761.47685004,197646025728.17133,0.30182251741958716,1.2014748781535416e-05,5.497028388798679e-09,739.5438002638805,24.238573367535956,0.011170018894641117
-68152378.32793431,198163958893.10028,0.2996851142370244,1.217062850894708e-05,5.522301849089923e-09,746.9034299632231,25.049230862230765,0.011037017259791053
-69262310.96168213,205859211241.50412,0.2952175681377371,1.20829752809795e-05,5.7632724762858345e-09,735.7551662743864,25.925596262676322,0.010704264815658532
-71081577.61515048,205042345446.21304,0.28105185885592593,1.1836040354344013e-05,5.907893622699811e-09,771.0095971639795,26.07191649786097,0.010996143384929144
-68656567.36761482,205162816990.80603,0.2801369131460009,1.2148405422620261e-05,5.919879909347587e-09,775.5285526157628,27.018182376457553,0.010408049954888858
-66308298.13933122,199395120712.71274,0.284150311193464,1.242463616585122e-05,5.925888566493438e-09,780.0250137623158,27.41520386320743,0.010413695666066383
-68056541.92892812,195344994236.7733,0.2932523881009479,1.2075042754071697e-05,5.924354482178175e-09,780.5071761265674,27.39447831849508,0.010810361404548916
-67366319.13501826,191537897960.51633,0.2868566346516644,1.240350254591181e-05,5.868684166205427e-09,810.2673910599258,26.321027082450613,0.01107930011677753
-68277210.40555322,197606928466.69116,0.2970010976780375,1.221530932733558e-05,5.799109428257431e-09,746.1919728700055,27.004966228511574,0.0113975060623025
-67872315.41986871,206838089232.06924,0.29110830595804554,1.229148343018379e-05,5.762266497702179e-09,752.9719070987958,26.907764974469334,0.011312455055970496
-65131270.60128289,202471030432.9739,0.28743265759443215,1.2311057554014122e-05,5.792372988607853e-09,750.3964676035431,26.529825333604897,0.01146555910423399
-65439328.67881358,207050371217.2437,0.29275494977826705,1.2449046243994837e-05,5.8712036132259724e-09,721.1762407302817,26.347644553850596,0.011208402533615103
-65543820.33174566,199852654326.41776,0.28447215536602644,1.2161167089224082e-05,5.876986494225339e-09,691.8475555868595,26.714720705135058,0.011234896973840898
-64469446.341603875,193150029932.3731,0.2811013904089184,1.2356911705141547e-05,5.8154942034413566e-09,698.2769273605785,25.731418906101453,0.01149191159812847
-65080322.1996818,189508978490.90643,0.2765979047739562,1.2375131871906335e-05,5.933769736101882e-09,684.8733479845367,25.341959848286056,0.011495901296629932
-65660800.12085327,183861884428.37418,0.276530343409293,1.2446254411389082e-05,5.863459545848284e-09,704.8561944399869,25.741521825063856,0.011597263475944959
-65189872.83773442,187053091591.03787,0.2942791638843956,1.2424890262316163e-05,5.521644689730986e-09,782.4924382066384,25.736775122285383,0.01122082371985722
-63943531.25352505,193218898145.83145,0.3083162684919749,1.223796707178859e-05,5.482315272223713e-09,765.2304130350078,25.389626333148854,0.011053461684738778
-64284592.27596189,194252887385.2999,0.30298225970649934,1.2253180451546478e-05,5.463071000664844e-09,740.4882792861725,25.464496504114937,0.010674562926430356
-63739893.34915268,190319319871.99722,0.3009842562302251,1.2411468822336904e-05,5.581232039149295e-09,746.368524935981,25.496106723297657,0.01060533164666333
-62789200.52783137,191195898840.36935,0.30618233337374545,1.2178411330448405e-05,5.637106432799787e-09,747.9861214414373,25.33571452948167,0.010755573311202457
-61097842.15318075,189533410659.29037,0.3000928064702826,1.2236321433744773e-05,5.773716230214689e-09,769.9184971234586,25.74614040921637,0.011039385689454298
-62313242.603047274,191178783093.3535,0.30477128670872666,1.22973148823114e-05,5.902298189996925e-09,811.8212601665275,24.455858456289416,0.010923031058218796
-63982660.37895438,186158812656.9391,0.31687871192348005,1.2440104887760198e-05,5.789568462095087e-09,802.6032861522584,24.32335017137832,0.011923891990722135
-64496065.6536623,184736413977.23227,0.32643114739156764,1.2249723278748413e-05,6.129064190963036e-09,822.7176236551495,24.771519965248476,0.01183279275155939
-61675790.49879325,184695450458.5491,0.33216939072300794,1.2194377461037323e-05,6.104825227236211e-09,866.2547423123826,24.83749341752701,0.012578870435912224
-64055127.89178149,184892170583.5766,0.3213814614256999,1.2357491563772097e-05,5.867114484565136e-09,868.0379298928568,24.72816648108689,0.012101843020610147
-65072030.3887522,198472770375.28317,0.33413527258126735,1.1514714671454713e-05,6.222477977059306e-09,885.5185704352841,24.701073866250013,0.011662398721752856
-66032186.0449399,192249027913.8329,0.3420148932053669,1.1731901287110721e-05,6.312181989069314e-09,873.1698932097515,24.884745421587905,0.011976019390938859
-68819869.59692875,190076936903.5607,0.3479450365044153,1.1596861721321092e-05,6.018741645811262e-09,908.4164068899715,25.237687318511693,0.011533329360126505
-70123191.80288824,201591762349.85864,0.34851454180113595,1.1648360693604597e-05,5.900648308553758e-09,909.9819782090942,25.136093417130912,0.011675822668163048
-69931728.37277249,198419289310.92172,0.34856857373589234,1.2017194564206325e-05,6.094392067139542e-09,887.3203609206854,25.772679043069736,0.011469850969527622
-69610992.59239697,201999493995.66104,0.344907902257523,1.2046218601679123e-05,5.819433327883695e-09,901.7946340233327,25.432672443182657,0.011768706219637222
-72659062.04561952,204700014890.9867,0.3386854440081339,1.2003954901373861e-05,5.724779468608517e-09,883.249043262837,25.74939486595112,0.012289624252535544
-72562519.85126756,194163228980.48602,0.33486429444647914,1.2056192267072627e-05,5.601430895356998e-09,898.3635600348649,26.315625478292706,0.012961217806385227
-72218519.65938269,193195341234.88947,0.3385480508371351,1.184163741541121e-05,5.682744501067278e-09,897.1466861631579,26.932458081442956,0.012959539392521513
-68998635.32727177,201542393824.14053,0.35422136320376857,1.2165682837844068e-05,5.741386064155101e-09,871.8401707932911,25.900060573741424,0.013497909457398583
-70049591.72263235,200400553152.0752,0.3556350547741514,1.217134789127009e-05,5.56236970672343e-09,871.2390884008929,25.596328132949743,0.014077440011748436
-72286025.6224054,206930278094.18375,0.34275736630901144,1.1444142572740827e-05,5.63130214022408e-09,867.1052217931899,25.935912594972915,0.013933847494675501
-74128568.2900599,199274432990.2166,0.3542911095539244,1.17485430105089e-05,5.559078740819804e-09,887.3152448271239,26.02197544137887,0.01406598842401651
-75087199.88231926,202351358028.75256,0.3646088862850046,1.158515789822508e-05,5.5499545831059515e-09,887.8165646377881,25.766546117135874,0.01383574283379803
-74276459.77650577,200098411419.01212,0.3786753620011209,1.1508569024602076e-05,5.637731710677694e-09,937.7806858165277,25.320861477164062,0.013971617941324952
-76559558.56132169,216234280764.49536,0.36706903592544765,1.1637995259172948e-05,6.041487585819481e-09,940.1995108468653,25.139471888828954,0.014289896360322091
-75942432.06788969,214138872001.4506,0.36183392833918965,1.1132490485808644e-05,5.827825033218223e-09,946.8793240841583,25.47352286284573,0.014435673906270373
-76417296.11495598,217370721080.36444,0.36862537325796424,1.1097496990041969e-05,6.069621831181177e-09,952.1162910543076,26.003609598070376,0.014452592303788587
-77261233.14438759,217718013705.0389,0.3665097950818212,1.114382762486939e-05,6.091869992507811e-09,931.8706364048809,25.85706713581733,0.014564554709712739
-75528816.90900074,216533768894.12643,0.360122461937578,1.1426181843712492e-05,6.031870277393614e-09,929.0476286563146,25.349386278819033,0.014366273313116976
-76790569.76541603,215928154839.8802,0.3569616085677483,1.1016847349196662e-05,6.053616491099811e-09,958.6187128100734,25.711961768883345,0.014709306980047587
-76918343.51924783,205994670312.3653,0.3582704694042836,1.0910074270671672e-05,6.171985213093966e-09,977.7533112198666,27.115881830759037,0.01569875901504219
-79282439.60757792,203626656817.89316,0.36475756087012384,1.0874870429220637e-05,6.261214241026549e-09,982.1816020016564,26.09644941265619,0.015656095500710683
-76471093.57459058,203453246742.49176,0.36278955452228256,1.0936831415606451e-05,6.248352034277312e-09,979.5082749687489,26.081916023888613,0.015656071613041653
-76985715.29946117,205160426319.94495,0.36022733835358084,1.09257491258693e-05,6.271816623330746e-09,978.1275366348711,26.253270949519774,0.01525870792337243
-75780591.00580885,201854174753.67444,0.3628380245282408,1.1013501486466932e-05,6.28187098337955e-09,997.4743320120743,25.624758474201414,0.014639771548748261
-78192461.18701582,198396613825.07828,0.3501862887646019,1.1015667850298767e-05,6.032857470043059e-09,1008.3887611172455,26.55963638809777,0.014526023635769731
-78359656.63921583,201069844559.45737,0.3533555519962148,1.1026222969377544e-05,6.1024236874807795e-09,1015.5726613743108,26.823268503938493,0.014542451370253524
-77050009.10542378,191272893211.70798,0.35870666253589567,1.1162347872953853e-05,6.088394514482025e-09,994.9676279889533,26.36239317574156,0.01507244175908616
-77840570.11741586,198620984075.73672,0.35920317750465486,1.1244160839602277e-05,5.8798764941662664e-09,1012.2159031238632,26.006089198284197,0.015170934976498872
-77619907.61941317,200307735042.77084,0.3600359643981944,1.1400490203945516e-05,5.801803459057841e-09,988.3303251543359,27.100563318650096,0.015575436524564038
-75458733.65556347,200994879600.84488,0.3590012650438069,1.1209143127778027e-05,5.815219570129349e-09,942.8386706447458,26.60642130188773,0.015098416558649986
-73332881.96272571,195939921530.96545,0.3726690598771796,1.1265118225398307e-05,5.826076101462777e-09,999.0130121300411,26.465673783008164,0.015384907390507895
-72293546.97076093,190192308927.01807,0.36665024368747245,1.1049450863150871e-05,6.066813532125282e-09,1009.6309402468877,26.37142966242143,0.015904043443344836
-72818937.69539684,192340167150.7885,0.3648083973554987,1.158297056616053e-05,5.896619837484267e-09,968.3371757554675,26.126744906317164,0.016191701296766055
-72224885.9073789,185029950693.3628,0.3677510676825617,1.165172141190633e-05,5.951568467650723e-09,950.4899459026949,26.030951078036093,0.016148228511443048
-73067177.04031898,177544042344.36188,0.37236704351406186,1.195720234346795e-05,6.0369854775743e-09,940.5602662662876,25.508811644120577,0.015382692372561185
-73228588.36301474,186228748195.44058,0.3739935289142949,1.1882227844423129e-05,5.929295056288689e-09,938.8034418621156,26.77378287109839,0.015889881272687256
-73815635.61090428,182185589214.63873,0.3828363507688721,1.1541289503999392e-05,6.01228739429554e-09,897.4461986466703,26.23730619937052,0.015504571283696849
-75951379.37810789,188255174590.3877,0.3702522103522001,1.1305894508534992e-05,5.89628783929977e-09,933.8983565546351,25.237669947221193,0.015097277631213516
-76165427.37873703,190499852378.83365,0.37781040258772275,1.1201422504040307e-05,5.753580198998393e-09,944.7183753199943,24.96791108217005,0.015021646512436341
-76372223.89683323,187168625713.9931,0.375797519119013,1.1508215177957066e-05,5.859217121567823e-09,941.7900293693947,24.869540666462594,0.01415729548821159
-76113561.08135602,193903389665.83206,0.37456483173613225,1.1309217682859244e-05,5.67842741452106e-09,959.2080817773481,24.36240738702429,0.014225908402566111
-74907420.36002962,191963950922.18506,0.38085727296117344,1.1020044503994432e-05,5.959462474520947e-09,938.8507443322226,23.257147024102473,0.014728513556688147
-79231570.25791204,191793111436.4325,0.38108404678844,1.1115768407257478e-05,5.901579962720784e-09,960.7543592072441,22.52870826106642,0.014350066108240625
-78173174.70355882,194669291269.64944,0.38623210839833877,1.1014605348316933e-05,5.788671079012821e-09,973.219525676679,22.80343440912888,0.014159257664091252
-75145263.21527916,191910110862.04782,0.3852600406371205,1.1135131570154537e-05,5.802679218303127e-09,960.735398253401,22.571334016697357,0.014028615013000992
-76371166.28407866,187700206616.9026,0.38466289675937354,1.1497598242154186e-05,5.765311491983734e-09,954.230170910751,23.187133946827306,0.014089825509917516
-73485425.73198187,194507763351.22205,0.3700965196634736,1.1578507652167937e-05,5.599602044052992e-09,985.3092392081264,24.17453388755834,0.013929350622969865
-75314447.65635389,197895485259.13828,0.3650290011656771,1.1425707123210587e-05,5.817937280108112e-09,986.660660084751,25.25020620688753,0.013874988411120462
-75059903.94378965,187027120654.57346,0.36010782561223187,1.1386842676470076e-05,5.7635543212886624e-09,989.5312919156657,25.006660163956425,0.013806028132062154
-73089542.33687139,177914375957.2043,0.3518590825554397,1.1563853417097838e-05,5.7457579191599725e-09,963.2806268522911,24.534740258976377,0.01376240055598319
-71491183.57363643,180686524421.1179,0.35356211956880673,1.1711693933326812e-05,6.079156022850932e-09,926.7449355978109,24.756929430434823,0.01380512922501812
-75726676.44942458,191301179509.4242,0.3549620109015213,1.1816757435009754e-05,5.991934033822901e-09,933.3463615488338,25.530149183717803,0.013637484358886872
-79092034.43050303,190568868988.9203,0.352126234950204,1.1530199256332975e-05,5.704871379804378e-09,938.8624693955378,26.43296488382583,0.013681211630239267
-76397934.89112133,189902047599.2474,0.3480138434271421,1.1555257978601774e-05,5.7572976415105664e-09,911.9496887909969,26.40896967004028,0.014264268112859033
-76139471.16341855,196662092653.44482,0.3492981526924016,1.194937886100348e-05,5.736938449551678e-09,906.5225951353674,26.162381208783636,0.013911174567331982
-80158227.27189511,197427138694.98245,0.3256215429089646,1.227093204522476e-05,5.719666365146408e-09,910.766377597046,24.87066752795097,0.013635193638395347
-78314791.41532248,198409919021.99265,0.3252600526149758,1.2311836675143892e-05,5.825393070053055e-09,945.0162967208995,24.136144608081153,0.013339917837524775
-81486230.18483832,191715503667.2431,0.3235697671359574,1.2438746631820999e-05,5.5726932916469585e-09,923.1932820005974,24.66611984788927,0.01337072587275688
