E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67897030.44391821,190855594466.525,0.28549896815164694,1.1062440205360479e-05,4.813947153467506e-09,870.9321952868675,21.101617545120885,0.014351831101718426
-67429084.17246357,189209686560.73325,0.27651791512256735,1.0873178253221791e-05,4.973413694849305e-09,921.0294159791133,21.832604366116662,0.014495785675270366
-66947589.88728841,189753755563.14905,0.2807874805753674,1.0895316012336704e-05,4.999673606626162e-09,901.6858190640464,21.81729148855509,0.014477466806410157
-63817819.7953908,188318030429.29407,0.2883082530345054,1.0834955943359237e-05,5.146624483766599e-09,934.1273525924398,22.134237808721657,0.014223077633777345
-68046101.85608202,193298790078.86807,0.28936103315136447,1.059423808440644e-05,5.3241192091629495e-09,924.3885852830364,21.31206725916653,0.014750880043435608
-67433039.50527862,191723526601.46466,0.2821838162225796,1.0369155505748071e-05,5.374092081534107e-09,905.0322033012663,21.057934065164257,0.014485149337953605
-70743640.60092384,193018878895.54028,0.2877803209554861,1.0360870312392575e-05,5.251653340690314e-09,931.746725278787,21.07229321930753,0.014132313306533134
-71135893.34123133,194710864506.98837,0.2942606525899135,1.0820131107457786e-05,5.223136052838783e-09,907.3423445374403,21.116036594220983,0.014069933392904308
-71446750.24315925,193719493476.85004,0.29028629439813325,1.0367153311297472e-05,5.383740075009348e-09,897.6012124738655,21.200098622301592,0.014303864939486
-71096289.09603813,188224738921.8955,0.28983002155026905,1.0611187150571188e-05,5.200141201764351e-09,929.147692492266,21.8960404814565,0.014801435046730281
-70814867.02796191,189885754327.2209,0.29608318785796667,1.0696472858411146e-05,5.146354424500276e-09,946.5128947607626,22.064533225539112,0.01464859079608841
-68341653.63226295,189997957248.41342,0.2919862563903655,1.070695407719316e-05,5.016221010375603e-09,966.4931331206383,21.739127965651758,0.015198698493953063
-71808329.72650889,195173154977.2149,0.28951265151465094,1.057473409041442e-05,5.015591026365841e-09,978.8511133635651,21.309675349840077,0.015013413412301514
-71866074.4990538,192772425337.4951,0.2915755108637222,1.0355908176542461e-05,5.247667755341296e-09,972.1832731699844,20.730223438262303,0.014598484473536684
-70177543.26816072,195132320264.42444,0.30945175696327537,1.0370047525200271e-05,5.18251551454495e-09,967.6820153663112,20.88450720464036,0.013980014991510716
-69168226.04970178,193511049202.85327,0.32237975236018424,1.0278161639341715e-05,4.874801235965661e-09,926.1165158466843,21.720808581078895,0.013718141105484805
-67041756.73089575,186999530319.28384,0.33085714531791993,1.03979111668751e-05,4.80296162917371e-09,918.7312526463397,20.761012274473508,0.013636496049959165
-66672127.08730006,183117634850.35495,0.3337201614073251,1.0323965097433467e-05,4.789920579918214e-09,912.7800260120176,20.361547647797813,0.013484531632456375
-64566410.289654024,187771351366.25156,0.3256174128352547,1.0353403204825872e-05,4.731075654593463e-09,961.3740458543947,20.496056694557918,0.013417935629241484
-64655664.58713652,190750528527.91125,0.32909818392771223,1.0135946883100169e-05,4.956298103267226e-09,1007.163896433236,20.041402369474437,0.013603448565814141
-64543282.43031738,192856513360.64325,0.3224158092128714,1.0484003909381743e-05,4.916263667097483e-09,1015.7516557919167,19.917725978167255,0.013668158275198485
-64144031.50610796,191706183445.69318,0.32188087081835953,1.0526013878027563e-05,4.794545605775177e-09,1053.1369733614692,20.338379294682422,0.014059075853180468
-63091749.5858386,188093759263.71048,0.32396888280739305,1.0482199145581176e-05,4.781412084216036e-09,1005.0188597209728,20.58217080456113,0.014045320381190067
-63506678.836965024,185502186940.83862,0.32784353477637174,1.0645532288522896e-05,4.694048491750961e-09,993.0516915522151,20.76980135899404,0.013814519181645992
-58231114.85546897,183424868777.58774,0.3092028199501742,1.0634590773243102e-05,4.803732700355538e-09,1068.097868431072,21.44336554104589,0.013763772562267828
-57110261.69741955,174222115358.6959,0.30183493637484576,1.0424206067894894e-05,4.853434106536466e-09,1050.2853033020117,21.650263642087058,0.014017271451692258
-58267024.32601997,179583167430.557,0.2961736373883609,1.0647029690195357e-05,5.056347814208401e-09,1009.1622051159014,21.803896677238235,0.013788681760469532
-59903574.28531554,178055589863.1165,0.3021050703898959,1.0769016346287676e-05,4.972974626683794e-09,1038.0395658869488,21.989659871212236,0.014095226084067691
-58435026.215635434,180776962899.6307,0.3089611030003686,1.0720107471015259e-05,4.914613025472992e-09,998.8729958241062,21.697032663598346,0.014061216761735343
-56267218.04578303,179052458619.835,0.3072221172458623,1.0441269436519046e-05,4.93453566142445e-09,1012.3761624020146,22.173893865366598,0.014065666418720717
-57882094.627465166,175725437184.50415,0.3168336520254526,1.034574738419733e-05,4.988618591921673e-09,1046.0887702839623,23.137881874947613,0.01426433995509573
-57710688.78639244,179175510175.31985,0.3209288590675702,1.028731123908409e-05,4.947281244200314e-09,1056.9606098179986,22.57988498878649,0.014644028886330646
-57894654.15924669,179538281627.82034,0.322090084879807,1.0409691488494775e-05,4.90581093106436e-09,1053.0193271262933,22.81938513051836,0.014922527856045876
-58947687.44316367,174843940467.53317,0.3200581516908493,1.0411624275625068e-05,4.9104435817964685e-09,1071.5436626332869,21.608760457148065,0.014908444030381067
-59576565.87027897,168649417604.44373,0.3255875504200694,1.0019919377942609e-05,4.943578282986787e-09,1065.6958914675454,21.27813324780304,0.014778830649366989
-56706542.62973038,167334129954.0032,0.31252922623434315,1.0440054528180372e-05,4.992378066181162e-09,1065.666664546525,21.38147805331238,0.014843287198985443
-56450699.74722774,169171813522.6679,0.31033409542049195,1.0441702918398686e-05,5.13603044505121e-09,1058.012913160486,21.113296668678935,0.014876549879845075
-59862461.820403256,176655783345.12714,0.30228370488268225,1.0547740520492198e-05,5.0587227339819495e-09,1019.4834587399417,22.39608176942519,0.014567468951152181
-60179918.22653079,178574757806.49146,0.309020778850622,1.0423214895292255e-05,5.087134794765236e-09,1031.147155506961,21.691670287083625,0.014999535669134768
-56645341.11401408,183255542240.216,0.31603800526628634,1.0330050712619033e-05,5.184011661198051e-09,1026.3376199638658,21.147750420155614,0.01384000534087655
-57368943.91157843,178954044225.17017,0.30375071098126916,1.0578453178981255e-05,5.0178043807519525e-09,1004.5433698430012,21.349799203345455,0.013481915553402153
-57683862.56274621,179344602108.48074,0.2929553181648423,1.0372778660614622e-05,5.165999773842705e-09,992.987158210084,20.691107544708633,0.013643667718372176
-58540064.877549656,177783921968.11258,0.29074643341937734,1.0722329821645359e-05,5.126520517448717e-09,978.7642527943467,20.33940869488779,0.013885978026665507
-59647133.774439275,182245817512.87885,0.28635947327564,1.059703183387622e-05,5.154427547619153e-09,982.504962245177,19.38896710760148,0.013948853945131357
-61782387.7776426,187898535985.07193,0.28553639807461556,1.0801569943259475e-05,5.302301938367057e-09,1008.5813712578035,20.270008449995814,0.01400113680266386
-61337870.702438384,185958108009.28537,0.2792464849698531,1.0471244343401088e-05,5.317564374474344e-09,1025.5112011296499,20.45472342746499,0.013967752610593888
-61823958.444499485,185305266429.381,0.2829099034141677,1.010900359684635e-05,5.4305662533969055e-09,1047.0572628583484,21.624173748969,0.014141257446165822
-62697655.84715009,182381291555.04398,0.2868254155325586,1.0007867860556675e-05,5.584027505277832e-09,1026.2534158894912,22.39599463470267,0.013272164988617968
-63603030.54718211,189129905600.092,0.2914205234912605,1.006829584421348e-05,5.642414235292059e-09,1023.7712684750921,22.86766696895436,0.01329366575649848
-64309400.40116606,188908190609.7952,0.28345209653823683,1.0238380852657682e-05,5.615358671358625e-09,1007.2518537008533,22.956085422984373,0.013316905690018538
-65716441.387619056,183868899786.0089,0.2990412569274457,9.93408074370644e-06,5.455235520661786e-09,1022.0131665901915,23.167336564440138,0.013004330541021403
-65722926.98726304,183624897230.64514,0.30316317299104134,9.790261294852587e-06,5.514178794234957e-09,1025.8236798665507,23.0674962678263,0.012853365020756364
-65924005.071200624,182255539940.0694,0.30332583073122943,9.812592975437182e-06,5.545769351103593e-09,1034.3941009040282,22.912421999002895,0.013043368763844928
-65629533.96465397,182554419106.4641,0.29873981661626475,1.0029418049273331e-05,5.347678185459218e-09,1006.4715579223973,23.033759542664615,0.013149361111230197
-65877372.31523392,186242151074.1688,0.29821566217461587,1.0298128663027986e-05,5.3970767684430794e-09,1016.8965984560875,22.73116795762555,0.013273223589644655
-64997158.56809605,187137500998.15228,0.2972776069341795,1.0353294562390944e-05,5.2490365347906355e-09,990.6312039797009,21.61253372208013,0.013169371835749217
-61729723.292165354,185902643336.7248,0.29499377611059224,1.0434064440171012e-05,5.137515665345742e-09,978.5401948444251,22.190007751837854,0.013312646598517178
-62146656.046496816,189160156412.29654,0.2945301481383396,1.0507732815880346e-05,5.450781755667328e-09,978.0041466697508,23.053336593879564,0.013761994814008593
-61762592.26892992,186140082598.0631,0.29349332023999686,1.0471307465485386e-05,5.466523613085758e-09,1004.3075236627685,23.15128611847478,0.013620161625506562
-62329558.933365494,185771958923.10474,0.30030274401982265,1.031911096395085e-05,5.3891446461343e-09,1028.6261399114405,23.297784974138768,0.013416868098752572
-61881292.526750326,184229504526.77063,0.2935024437125382,1.028101404230575e-05,5.501985046789043e-09,1034.141632820252,23.874804280538434,0.013825641771982165
-60252558.17586997,175642202936.5767,0.29660165225965784,1.0108957241465846e-05,5.502320336072998e-09,1067.14316572735,22.647591925030294,0.013685576931564598
-59467757.84723194,175058341632.57526,0.2897400458910498,1.0060506348379104e-05,5.612048584723128e-09,1043.6670919427609,23.261737599204427,0.014109260385717177
-57233253.78623048,172175858090.73367,0.28882141522695587,1.028579023223128e-05,5.698097649962842e-09,1043.8564127198558,23.57630759139894,0.013857494590826434
-55400353.08535072,173229308598.9748,0.3006370153656185,1.0350639931486227e-05,5.646141489187175e-09,1058.3299726601676,23.78998799339695,0.013500536642732106
-53398935.977829434,170306888390.03882,0.30440243994691085,1.0081667163184823e-05,5.6254996379694094e-09,1067.4209824792338,23.172260875613226,0.013728005734565944
-53548043.19969026,167533941470.863,0.2981365808887098,9.815659409509272e-06,5.6668031559854116e-09,1067.365878701447,23.00397363432606,0.013459558512488614
-54499799.68857647,174225429208.81787,0.28362131134080854,1.0056777034732856e-05,5.765419414018423e-09,1097.7611886535738,22.575312546469043,0.013502276394615164
-54911370.23541236,172974285816.50815,0.29449870727974065,1.0210427927251452e-05,5.683998055168111e-09,1128.0453990900355,22.068684550014293,0.013101970755771778
-53884665.040460356,176234074821.73804,0.28635504904367726,1.007967134307869e-05,5.355612482696727e-09,1069.1764711705612,20.744742821921015,0.013131284003836403
-53865944.9719315,179131853450.09167,0.2839205312160314,1.0254805373055784e-05,5.418264330375964e-09,1069.8010134528563,20.644911268307524,0.013273140178840744
-57180406.316673316,178688383353.63147,0.2921232539628534,1.039842651324081e-05,5.307245832706642e-09,1048.1760033582063,21.11084954805367,0.013531198456153378
-59360765.651573196,180827266066.55374,0.29001110688840764,1.0055651638103164e-05,5.386749494106761e-09,1051.026139046539,21.027321409086735,0.013171354618935727
-59111046.37805902,183172037319.29547,0.28735697795570464,1.0084140487513767e-05,5.569206999461022e-09,1045.558743464027,21.04986236854261,0.013207809269444797
-59795296.83652931,179480876400.81195,0.2821350065133541,1.0185809577704002e-05,5.454344370963789e-09,1036.837395261202,21.305198006831514,0.012784936221454874
-60685819.423317574,179600316257.5586,0.29987345035497237,9.933126180646062e-06,5.615081285002447e-09,1041.423348491453,20.959180813077147,0.01259636257337416
-60728092.5575816,178379016354.25244,0.29717889643699436,9.939046300534525e-06,5.613854766629151e-09,1057.4245563452102,21.10458149036495,0.012854443371862345
-60336429.77092698,177596894335.0769,0.305407323681157,9.781951105340165e-06,5.7162580543714585e-09,1042.5738776813564,20.883492409188428,0.012670879105747155
-59955024.025663644,178796818708.15677,0.3077985229890416,9.958331852882757e-06,5.679966372896839e-09,1043.9824988428063,20.728402565171557,0.01280179256178452
-60730039.593641445,182177772911.60864,0.3119863743722534,9.954097065814226e-06,5.511806356467577e-09,1025.241587627307,20.847847410055227,0.012474494115113102
-62326507.632187635,177408772462.5432,0.3187164976593955,1.0012574205855076e-05,5.4120957032135965e-09,1001.9836921357679,20.721383787032682,0.01231393213676307
-62346604.19798639,180785241262.71744,0.31946381235580945,1.010219626382393e-05,5.459458045103775e-09,969.5646829211009,20.9303999536711,0.012372972237667758
-63225061.520365424,177846580309.3406,0.31789413524572524,1.008218058206061e-05,5.407256218318714e-09,973.7842939335324,21.38792988784418,0.012336466910184658
-63225061.520365424,177846580309.3406,0.31789413524572524,1.008218058206061e-05,5.407256218318714e-09,973.7842939335324,21.38792988784418,0.012336466910184658
-64225141.61549491,174485045225.0,0.3203926975075119,9.875867890716721e-06,5.350173728364548e-09,974.8815372295992,21.70371048215374,0.012053457372700315
-63600993.784585275,182629826732.8815,0.3180698270193339,9.925819329700754e-06,5.256719104438561e-09,950.6992063485069,22.364767702501307,0.012257997299828524
-65148318.05770495,184488858063.92935,0.3170448014444593,1.0046274221540129e-05,5.208468588972328e-09,950.715534351872,22.54882112487705,0.011764107522979898
-64262522.89176771,182832425159.79932,0.33191131324662276,1.0005884781076648e-05,5.2275924856331695e-09,990.6366277136052,22.642115230985326,0.012209832170595819
-63133429.206049494,179141246888.14346,0.32743351211611615,9.908011999014828e-06,5.417700811587929e-09,980.1033187518706,22.865282836666374,0.012254592815623291
-63636894.25750551,183228649864.30685,0.3295464353604245,9.932527498369011e-06,5.439348005432579e-09,977.5428958242106,22.739862459460035,0.0126976032131668
-63328405.36590197,185032099476.14636,0.3249389559897129,1.001750379780704e-05,5.436894172307099e-09,981.2388639352657,22.469875504655292,0.012741928998124008
-62562994.23751015,182922858106.35742,0.32418389822542193,9.817891747005117e-06,5.352224841462072e-09,990.3339846300413,21.908541207489584,0.012286344170352747
-62896619.31892169,182139141963.4577,0.33020250217610614,9.895094704757412e-06,5.438929810457604e-09,993.549146941173,22.25515817666818,0.01216501231359189
-62384310.6367568,176316623004.8044,0.33595033675699804,9.372845184253965e-06,5.451024081790165e-09,1021.8438657898483,22.455244427852858,0.012215602174607126
-64491354.88699696,181894604838.27374,0.33334909770847276,9.36078993248275e-06,5.500664726573199e-09,1024.5290562718892,22.73086101003435,0.01240141150099277
