E_intercept,alpha_base,alpha_slope,SS316_k_ref
203410722410.68735,7.734482109071253e-06,4.844808953340733e-09,27.503864745001852
203410722410.68735,7.734482109071253e-06,4.844808953340733e-09,27.503864745001852
203410722410.68735,7.734482109071253e-06,4.844808953340733e-09,27.503864745001852
202380726498.9784,7.840728382315416e-06,4.77820675316845e-09,27.720275452541404
205897978724.46017,7.717724376850186e-06,4.791104769865206e-09,28.09098563357881
205897978724.46017,7.717724376850186e-06,4.791104769865206e-09,28.09098563357881
205897978724.46017,7.717724376850186e-06,4.791104769865206e-09,28.09098563357881
205961327386.47452,7.781976498393783e-06,4.8039589455903544e-09,28.6379173749505
205961327386.47452,7.781976498393783e-06,4.8039589455903544e-09,28.6379173749505
205961327386.47452,7.781976498393783e-06,4.8039589455903544e-09,28.6379173749505
207815790180.6005,7.87181942151789e-06,4.872410802436374e-09,28.45875770324753
206061852153.73807,8.090525679086099e-06,4.966017038229794e-09,29.600261651027232
206061852153.73807,8.090525679086099e-06,4.966017038229794e-09,29.600261651027232
206384676827.34317,8.122560522426815e-06,4.929254495622389e-09,29.322824825736856
202374646580.79108,8.239952293906171e-06,4.8335203857594445e-09,29.87110883056238
198807663652.3661,8.033176999830085e-06,4.725933074403655e-09,29.70585422851588
194937813574.78384,7.88148650600586e-06,4.700089235799088e-09,29.515346203286473
196147756509.6384,8.071688841416031e-06,4.67799260029564e-09,29.134671160172676
196147756509.6384,8.071688841416031e-06,4.67799260029564e-09,29.134671160172676
196147756509.6384,8.071688841416031e-06,4.67799260029564e-09,29.134671160172676
195925775695.71057,8.104586192991683e-06,4.743374598994686e-09,29.255962386806424
195925775695.71057,8.104586192991683e-06,4.743374598994686e-09,29.255962386806424
195925775695.71057,8.104586192991683e-06,4.743374598994686e-09,29.255962386806424
199646777060.28082,7.972554555917477e-06,4.730439855696726e-09,29.425272081903916
198380915996.3215,8.087507841069423e-06,4.833676469746602e-09,29.536043950897472
196668718470.7968,8.201470708850805e-06,4.772131535051673e-09,29.56996688036834
198938877084.3877,8.224194998744443e-06,4.702482636969543e-09,29.807136127240952
200732991712.74734,8.466145484368228e-06,4.47591318412116e-09,29.701990506035372
199216793877.33063,8.569934861355255e-06,4.47111454795788e-09,29.603701974564018
200265096449.7957,8.559329215298356e-06,4.511473290729934e-09,29.300025878861597
200265096449.7957,8.559329215298356e-06,4.511473290729934e-09,29.300025878861597
200265096449.7957,8.559329215298356e-06,4.511473290729934e-09,29.300025878861597
194877399075.9848,8.462730160215069e-06,4.622896049397079e-09,29.539789612438632
194877399075.9848,8.462730160215069e-06,4.622896049397079e-09,29.539789612438632
195576212640.74216,8.271755789115594e-06,4.654303979141595e-09,29.56248238714151
192623169552.50208,8.132425628564792e-06,4.591142657455058e-09,29.26436206104146
192623169552.50208,8.132425628564792e-06,4.591142657455058e-09,29.26436206104146
191060872285.5804,8.16902294161604e-06,4.724428046132471e-09,29.531467475864737
191060872285.5804,8.16902294161604e-06,4.724428046132471e-09,29.531467475864737
191060872285.5804,8.16902294161604e-06,4.724428046132471e-09,29.531467475864737
197476510981.48254,8.14487653567604e-06,4.758319391058665e-09,29.898324655392337
197568165472.0686,7.953493736224902e-06,4.7003743130509746e-09,29.583082433767167
197568165472.0686,7.953493736224902e-06,4.7003743130509746e-09,29.583082433767167
198265962827.6218,8.013950102922175e-06,4.8965828831210745e-09,29.27394301366751
198265962827.6218,8.013950102922175e-06,4.8965828831210745e-09,29.27394301366751
199575813645.64575,7.829525206742267e-06,4.792535094473039e-09,28.820505152938768
198566054614.7965,7.81727511314313e-06,4.875124064600096e-09,29.31559188046064
198566054614.7965,7.81727511314313e-06,4.875124064600096e-09,29.31559188046064
193315028282.36804,7.765958577790931e-06,4.857773677009843e-09,29.126161313372158
193789844852.5638,7.777842816444575e-06,4.783956266375752e-09,29.14885772205644
195128816101.7984,7.92030858881166e-06,4.825759101922615e-09,29.716155368900623
195128816101.7984,7.92030858881166e-06,4.825759101922615e-09,29.716155368900623
197886559357.7423,7.837550469548263e-06,4.808823723011167e-09,29.695048590411204
197886559357.7423,7.837550469548263e-06,4.808823723011167e-09,29.695048590411204
199544802883.07434,7.861922753850269e-06,4.844767905217849e-09,29.6977330315656
199544802883.07434,7.861922753850269e-06,4.844767905217849e-09,29.6977330315656
198114154865.0952,8.098581801371771e-06,4.967709375607964e-09,29.603380986198307
197700555589.295,7.841938760696987e-06,4.917158914654765e-09,29.896921246886595
198451778581.63486,7.687010583000623e-06,4.949741864315026e-09,29.421776400468772
195263381650.8605,7.744753734069573e-06,4.938225961410096e-09,29.51842994971475
195263381650.8605,7.744753734069573e-06,4.938225961410096e-09,29.51842994971475
195263381650.8605,7.744753734069573e-06,4.938225961410096e-09,29.51842994971475
196008505868.4896,7.717019235453719e-06,4.918349004264421e-09,29.718068225398266
194493937327.22226,7.766572780535993e-06,4.942427654766308e-09,29.44449377886245
194493937327.22226,7.766572780535993e-06,4.942427654766308e-09,29.44449377886245
192001466414.2052,7.980386979559294e-06,4.880550786091416e-09,29.787771288661112
192001466414.2052,7.980386979559294e-06,4.880550786091416e-09,29.787771288661112
192001466414.2052,7.980386979559294e-06,4.880550786091416e-09,29.787771288661112
197133421186.7396,8.084315580128115e-06,4.884259687445272e-09,29.770052490624387
198503886197.47784,7.941776076629677e-06,4.994208697586844e-09,29.298996545563046
194549689126.74518,7.86992942471573e-06,4.993160397762287e-09,29.418940806851108
194549689126.74518,7.86992942471573e-06,4.993160397762287e-09,29.418940806851108
194549689126.74518,7.86992942471573e-06,4.993160397762287e-09,29.418940806851108
194714094867.2594,7.678737995808028e-06,4.923635111799365e-09,29.546610171920214
195856853332.61023,7.699180675113432e-06,4.894735163059813e-09,29.73816306258328
195823232040.01468,7.89270355680669e-06,4.969374133929918e-09,29.120591427801084
195823232040.01468,7.89270355680669e-06,4.969374133929918e-09,29.120591427801084
200439596143.688,7.858012206173863e-06,4.959950771650217e-09,29.115687037904472
196818328470.1683,7.74358977397865e-06,4.992814607262608e-09,29.077797541115505
197815950842.3474,7.740926385517881e-06,4.985905577047656e-09,29.597714251617663
195365963790.84308,7.72926077815348e-06,5.008673201113895e-09,29.688555495147938
195401331307.85294,7.745086293013182e-06,4.935830669562186e-09,29.793831070663362
194919540147.53293,7.709053594305157e-06,5.025249325705206e-09,29.53089066131363
198144458894.57996,7.793592465562014e-06,5.005111972422756e-09,29.45389953601859
197550529145.29727,7.929556855474256e-06,4.96824723610911e-09,29.02590720295082
197550529145.29727,7.929556855474256e-06,4.96824723610911e-09,29.02590720295082
197550529145.29727,7.929556855474256e-06,4.96824723610911e-09,29.02590720295082
197550529145.29727,7.929556855474256e-06,4.96824723610911e-09,29.02590720295082
197550529145.29727,7.929556855474256e-06,4.96824723610911e-09,29.02590720295082
197550529145.29727,7.929556855474256e-06,4.96824723610911e-09,29.02590720295082
198804034477.8725,7.909721443631769e-06,4.918134193026169e-09,28.909328004701777
198804034477.8725,7.909721443631769e-06,4.918134193026169e-09,28.909328004701777
198466747514.50543,7.934713278407071e-06,4.865078719881822e-09,28.761155203412358
201474347252.36514,7.955822457496953e-06,4.736503565024707e-09,28.313645327344382
201474347252.36514,7.955822457496953e-06,4.736503565024707e-09,28.313645327344382
196817818431.99847,8.09741433787864e-06,4.703030915148538e-09,28.496999537444648
196656135411.34702,8.333362643537981e-06,4.584725558127328e-09,28.636403592112583
198281013941.82007,8.51533950317244e-06,4.454379341157612e-09,28.799510989356655
198172824310.19623,8.19914154639342e-06,4.475212135906224e-09,29.006493819579852
198172824310.19623,8.19914154639342e-06,4.475212135906224e-09,29.006493819579852
200242887092.03546,8.272422068691315e-06,4.45034345345827e-09,29.196857551572844
197652226195.57605,8.288634940650363e-06,4.45282452678556e-09,29.507094193911026
200681510982.83978,8.08741417982318e-06,4.580305742613e-09,29.455307988665712
200681510982.83978,8.08741417982318e-06,4.580305742613e-09,29.455307988665712
200910535680.43198,8.038457550983467e-06,4.45105781129514e-09,29.882746307390153
199063768341.05075,7.840248112518162e-06,4.51074904034041e-09,29.663167205268774
194474865221.4624,7.926347307054955e-06,4.4897369009024405e-09,29.749991884781114
197369988281.1337,7.880544683371414e-06,4.507488435371088e-09,29.902629482508
197275760757.35147,8.029286436165951e-06,4.388430358560037e-09,29.687750620772945
197275760757.35147,8.029286436165951e-06,4.388430358560037e-09,29.687750620772945
198866570003.62506,8.074222188991165e-06,4.347238200916681e-09,29.49853788329081
198866570003.62506,8.074222188991165e-06,4.347238200916681e-09,29.49853788329081
197306795675.19327,8.38678546057036e-06,4.208308844055333e-09,29.47888027175835
197306795675.19327,8.38678546057036e-06,4.208308844055333e-09,29.47888027175835
201068242157.28958,8.256793778806391e-06,4.271584372499536e-09,29.78660952630199
201068242157.28958,8.256793778806391e-06,4.271584372499536e-09,29.78660952630199
205873525559.997,8.21699391618598e-06,4.317686541306167e-09,29.759666875959066
205873525559.997,8.21699391618598e-06,4.317686541306167e-09,29.759666875959066
202220356183.35593,8.423423189914268e-06,4.335914950033009e-09,29.169220263561332
201879577044.954,8.408958192201839e-06,4.285396205712334e-09,29.133145388901728
203211755983.53946,8.465439218936497e-06,4.265101170797226e-09,29.243250178063594
203211755983.53946,8.465439218936497e-06,4.265101170797226e-09,29.243250178063594
203211755983.53946,8.465439218936497e-06,4.265101170797226e-09,29.243250178063594
203211755983.53946,8.465439218936497e-06,4.265101170797226e-09,29.243250178063594
200352364176.6403,8.51750651110563e-06,4.201342830482341e-09,29.161739201136594
202298134818.1712,8.436769557235041e-06,4.110243663461896e-09,29.277862020633552
201751465397.10315,8.573717197476188e-06,4.1852751822771475e-09,29.204273564388313
201860973673.65268,8.507724270807169e-06,4.277027458072622e-09,29.186021849927958
205008841042.30377,8.565184612773973e-06,4.309287947647135e-09,28.936550488209107
205008841042.30377,8.565184612773973e-06,4.309287947647135e-09,28.936550488209107
205454163806.90057,8.501146994893129e-06,4.310202148671648e-09,28.892843463200048
200579905267.03046,8.472097701999692e-06,4.364332891910526e-09,28.72689613528535
200579905267.03046,8.472097701999692e-06,4.364332891910526e-09,28.72689613528535
202076433173.87738,8.45763997564125e-06,4.3495975154725465e-09,28.68554062196928
202076433173.87738,8.45763997564125e-06,4.3495975154725465e-09,28.68554062196928
201806317081.71332,8.539356456321715e-06,4.292340942138603e-09,28.558786410084974
202699867024.76505,8.705522725561646e-06,4.251546119628779e-09,28.395852639941467
204801731411.81558,8.650316696620683e-06,4.216821626180302e-09,28.248464531563062
202928844036.81354,8.711534908032766e-06,4.283502790800453e-09,28.384668175698376
202928844036.81354,8.711534908032766e-06,4.283502790800453e-09,28.384668175698376
202928844036.81354,8.711534908032766e-06,4.283502790800453e-09,28.384668175698376
201866981582.56326,8.623383190991567e-06,4.2870565000480795e-09,28.831193152746522
203840668203.32327,8.613617175086438e-06,4.305378317747621e-09,29.0969541856388
203840668203.32327,8.613617175086438e-06,4.305378317747621e-09,29.0969541856388
203840668203.32327,8.613617175086438e-06,4.305378317747621e-09,29.0969541856388
201500957241.45227,8.606201441715819e-06,4.3697108667300696e-09,28.72770539647234
201498777726.07858,8.53677970232796e-06,4.239417908199241e-09,28.566600740549646
200170239430.1292,8.504421210019714e-06,4.390542272412103e-09,28.507421813280896
200170239430.1292,8.504421210019714e-06,4.390542272412103e-09,28.507421813280896
199815044384.17694,8.52587671660956e-06,4.416249119381156e-09,28.769821975466762
199815044384.17694,8.52587671660956e-06,4.416249119381156e-09,28.769821975466762
199815044384.17694,8.52587671660956e-06,4.416249119381156e-09,28.769821975466762
202595098889.0616,8.52594249860245e-06,4.431024809803646e-09,29.03643977658713
205498051693.88397,8.500555569033913e-06,4.371230659063268e-09,29.471753687328306
208062180552.26935,8.460706999179624e-06,4.366749702563992e-09,29.52534661585973
209182762667.08817,8.497324208889737e-06,4.341706590037187e-09,29.699106265928087
209182762667.08817,8.497324208889737e-06,4.341706590037187e-09,29.699106265928087
211320868157.26965,8.453742437603504e-06,4.301527335085559e-09,29.839234578357487
211320868157.26965,8.453742437603504e-06,4.301527335085559e-09,29.839234578357487
211459368599.17703,8.462089921874506e-06,4.248350336235088e-09,29.029647818490442
207297677327.63724,8.565576323753293e-06,4.245991976269202e-09,29.627469713280686
203284369400.07263,8.531320160879675e-06,4.2390793603697144e-09,29.805423441906896
203782462619.86655,8.367993477663767e-06,4.195825716496728e-09,29.694869304004712
200636829591.48367,8.281303127744521e-06,4.224459481324159e-09,29.554812662149477
201844301455.40863,8.222521866656956e-06,4.234490618422531e-09,29.80261773183276
200959726405.31125,8.432611869367276e-06,4.2200644473738585e-09,29.564490173508087
200959726405.31125,8.432611869367276e-06,4.2200644473738585e-09,29.564490173508087
202308008060.76523,8.57341699585151e-06,4.079247888725235e-09,29.417000853305883
201177014246.75253,8.71443968012552e-06,4.0735119381736984e-09,29.047195656876244
202319050830.74484,8.667788374308227e-06,4.054084697253967e-09,29.03405554038961
202319050830.74484,8.667788374308227e-06,4.054084697253967e-09,29.03405554038961
202319050830.74484,8.667788374308227e-06,4.054084697253967e-09,29.03405554038961
202319050830.74484,8.667788374308227e-06,4.054084697253967e-09,29.03405554038961
202162225950.49127,8.672256869312427e-06,4.0760506320257954e-09,28.776617583307278
202158384866.55032,8.672803246790346e-06,4.104170736804599e-09,29.13638203839409
200790012501.862,8.705580645829904e-06,3.947447866149592e-09,28.822065357972562
197767513658.60068,8.781851467992848e-06,4.033831933712099e-09,28.76745022924546
197767513658.60068,8.781851467992848e-06,4.033831933712099e-09,28.76745022924546
196206972856.6586,8.6210271001788e-06,4.0081948384760906e-09,28.16903091404705
202218201321.47528,8.599247762325957e-06,4.032132469499878e-09,28.56460932195593
202218201321.47528,8.599247762325957e-06,4.032132469499878e-09,28.56460932195593
202218201321.47528,8.599247762325957e-06,4.032132469499878e-09,28.56460932195593
202218201321.47528,8.599247762325957e-06,4.032132469499878e-09,28.56460932195593
202218201321.47528,8.599247762325957e-06,4.032132469499878e-09,28.56460932195593
200979049412.81308,8.70927384587589e-06,4.1578729772377224e-09,27.759028944487667
201153726086.625,8.641958680374625e-06,4.111728596375853e-09,27.474500657718743
199505585546.59778,8.745419366786987e-06,4.16449222399382e-09,27.508612622508174
199505585546.59778,8.745419366786987e-06,4.16449222399382e-09,27.508612622508174
200080554287.8817,8.546181271615513e-06,4.065780995221012e-09,27.5007279606698
199088656511.75174,8.670463119554187e-06,4.0679326232343855e-09,27.600878622648437
