E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61147364.54432244,179882296554.7618,0.3053742104570891,1.0832808782130438e-05,4.55664890766453e-09,769.1374729555606,20.553238997343946,0.013482763606192225
-61599248.82725696,181896433552.79852,0.3082952810152592,1.064911731886755e-05,4.577575860154563e-09,777.6935247861898,20.745945257291268,0.013207448895557127
-61798571.865322836,185280287307.13983,0.31420867852501244,1.0423394559101852e-05,4.652139419064384e-09,798.276869203097,20.8869764179155,0.01315459695384913
-61786147.39699346,180518354825.30905,0.3118484077939391,1.0625958743576926e-05,4.53223968208397e-09,812.621449635754,20.39622525492654,0.01287573537544922
-61786147.39699346,180518354825.30905,0.3118484077939391,1.0625958743576926e-05,4.53223968208397e-09,812.621449635754,20.39622525492654,0.01287573537544922
-61522591.252706975,181821086451.50174,0.31930887397066793,1.0716756077319392e-05,4.559322029797659e-09,798.9192174122998,19.799440354251306,0.012674617736178612
-62797312.113487005,179573665010.90118,0.317153746663641,1.0789215875763294e-05,4.488911682476455e-09,828.0505293401587,19.351427691288595,0.012643714614131402
-60181094.84513751,178550923926.5358,0.319874442241044,1.0566291506739276e-05,4.494836714816919e-09,866.2501458279535,18.768519187317942,0.012638679385818311
-63286130.44426877,173705758728.26895,0.30258906908204874,1.0936466566839649e-05,4.463522559587201e-09,867.8740540188935,18.459391620427255,0.011686381068900872
-63286130.44426877,173705758728.26895,0.30258906908204874,1.0936466566839649e-05,4.463522559587201e-09,867.8740540188935,18.459391620427255,0.011686381068900872
-63233671.5851785,172761606599.8856,0.300864769384792,1.0841770730077116e-05,4.483673668011057e-09,880.7561368865054,18.60461737733502,0.011756061195743442
-65729615.98033854,177386269835.5681,0.3085754884970972,1.0723453347488615e-05,4.486064410741191e-09,897.4705547268746,19.025609259627256,0.011875642298598034
-63177715.77192702,182618083456.51395,0.3110203150346689,1.072862937314948e-05,4.4284091773845724e-09,875.683277963247,18.038425027571858,0.011806282043319355
-63320116.329455115,178185726602.7537,0.30486846681559904,1.0709817798538744e-05,4.557624405476409e-09,852.2961638577553,17.997881518480646,0.011675123650728257
-61064185.34276296,179732254038.3722,0.30997190907546185,1.06820373433729e-05,4.566467782029964e-09,824.7969161241651,18.226731085166907,0.011656653646674559
-60954674.508558355,179482057680.14377,0.31133098132378917,1.0655233964471495e-05,4.53154942825059e-09,786.2105507621079,18.605284737928987,0.011891171718580855
-60621849.39392373,181108304541.3028,0.3076174399044936,1.0735430924008746e-05,4.4586455840594785e-09,777.4483631411589,18.59358794725037,0.011868076651103494
-62195483.93182047,184169098199.0388,0.3114239048148709,1.0717944689290887e-05,4.431466870304105e-09,769.2420969378807,19.585763637570764,0.012082428871523828
-63049062.73199103,191071868975.09714,0.3102670347813668,1.0656239485347512e-05,4.481443754316092e-09,745.3295036424742,20.119848306541787,0.011904491972995196
-62363940.39868562,185654894981.85217,0.3080102944051411,1.0592957060865349e-05,4.6336656438957334e-09,762.0404138749805,20.04349940939038,0.012004069934826155
-59354481.64045442,186107945624.0896,0.311935705353241,1.0670573637845955e-05,4.456187347698358e-09,785.66538840762,19.68129166090217,0.012243799140024212
-59087941.50509685,188586551267.90204,0.319736613814683,1.0704556220170455e-05,4.425415748945097e-09,776.6063817577788,19.664057956433073,0.01221324301353011
-60647464.15007408,196253398393.08115,0.32502694129854065,1.0556326173509819e-05,4.479688274597752e-09,810.3962787453864,19.785955504656375,0.012256118172921512
-60647464.15007408,196253398393.08115,0.32502694129854065,1.0556326173509819e-05,4.479688274597752e-09,810.3962787453864,19.785955504656375,0.012256118172921512
-60431460.713392004,188684709631.94193,0.32334313919277374,1.0719199330505908e-05,4.466379001234017e-09,812.7921054013804,19.372483151671393,0.012177480060055519
-62782513.97424033,189390628216.02734,0.3086830413493252,1.0595589566737032e-05,4.469022751731854e-09,809.7025084999942,19.781792217259508,0.011855300663897065
-61044617.757653736,190106058502.81827,0.30453585397212185,1.0862653633951647e-05,4.411020094110513e-09,836.42045066297,20.481325377604335,0.011819392361488979
-61638969.53106927,179198783039.0569,0.3124445698453803,1.0509462090161122e-05,4.703428450106618e-09,887.3210313349832,20.86125947168796,0.01169462912911127
-61732441.25344889,182927505163.07217,0.31218862048721613,1.0498106463472251e-05,4.696935470093759e-09,890.8045208646006,20.95524227520084,0.011741073593598298
-64040555.7890792,182580052657.33813,0.3122971092239259,1.0423727666703452e-05,4.665770129002065e-09,902.9143883316126,21.494596119421434,0.01155349313726361
-64599008.86402508,183520788637.8464,0.3133714342799908,1.045505687746943e-05,4.673514625773436e-09,907.9533411911893,21.683056597787896,0.011665248172937487
-61924290.85348209,179092892515.4199,0.30706771718419706,1.051773659013768e-05,4.763975139342188e-09,937.583931078536,21.28211767707882,0.011817572567904807
-62130572.692857884,180197865873.57886,0.29058332097529294,1.0693136775925535e-05,4.736093014006082e-09,906.9640736178818,20.706502580405726,0.011673373954497558
-62467946.70731788,181104094097.66318,0.28784461320775245,1.051344044308812e-05,4.841473151785199e-09,919.7901391660433,19.424121032002578,0.011896984534042053
-61510668.43890263,182136639477.48145,0.2945785661671328,1.0392561307504032e-05,4.908397523519246e-09,967.7650048961548,20.012055043859526,0.01187655733568787
-62051784.997799724,186391131305.27472,0.28926636507548054,1.040160363218621e-05,5.0336505552355885e-09,943.0097989875599,20.655552663958346,0.011786124959874524
-63545779.635368,185189661348.49652,0.2807606133885231,1.0373826861909871e-05,5.098123199938855e-09,923.1113281148777,20.599549951466866,0.011712245525632634
-63135258.83408862,185107513276.86615,0.28804963462206,1.0402859358563144e-05,5.0769272085785864e-09,952.8319905131286,20.44496289263632,0.011607528107445263
-63135258.83408862,185107513276.86615,0.28804963462206,1.0402859358563144e-05,5.0769272085785864e-09,952.8319905131286,20.44496289263632,0.011607528107445263
-61467891.20050607,187189316563.88394,0.28669069812140563,1.0216275221899155e-05,5.2438980820740724e-09,950.8940830407003,21.403456471568777,0.011545868966671336
-63142786.75858827,190717389875.10052,0.2933183912565798,1.0056033140464545e-05,5.330085348375335e-09,961.1669793006744,21.639874343412572,0.010933832087737662
-62978130.45136284,190504427214.33063,0.2983879453052989,1.0087442654277486e-05,5.220044535213116e-09,968.6433163912835,21.36542102527889,0.011005042514207074
-62978130.45136284,190504427214.33063,0.2983879453052989,1.0087442654277486e-05,5.220044535213116e-09,968.6433163912835,21.36542102527889,0.011005042514207074
-62978130.45136284,190504427214.33063,0.2983879453052989,1.0087442654277486e-05,5.220044535213116e-09,968.6433163912835,21.36542102527889,0.011005042514207074
-62978130.45136284,190504427214.33063,0.2983879453052989,1.0087442654277486e-05,5.220044535213116e-09,968.6433163912835,21.36542102527889,0.011005042514207074
-62978130.45136284,190504427214.33063,0.2983879453052989,1.0087442654277486e-05,5.220044535213116e-09,968.6433163912835,21.36542102527889,0.011005042514207074
-63280176.66228572,179889300182.16907,0.29392481501633,1.0373260846120052e-05,5.118880258598645e-09,980.329731270724,21.499381938738267,0.01105247646695802
-62064009.31043519,178247030651.4971,0.3004932029917949,1.0309932592476204e-05,4.970354372559424e-09,981.4805738052096,20.59596626497467,0.010888463555107851
-63484271.661752336,176854914961.17352,0.29305242487775357,1.0400471996457762e-05,5.098291163749548e-09,974.6775620902224,20.845425852859574,0.010868592919878586
-64457816.75733665,176618010114.2596,0.2902353889314431,1.0333416818638702e-05,5.104824523881458e-09,988.3760149631418,20.775133000656883,0.010937562013071746
-62198695.39014757,179853423909.74628,0.2965726197524385,1.0244179067211204e-05,5.06106337218166e-09,987.5087998597398,20.84272973358457,0.011345813245716225
-63047378.17740075,180774392105.76273,0.28402665808612304,1.0160303137862591e-05,5.195443254848282e-09,1003.2486783377818,21.337447430100617,0.011304505701248515
-62787728.949545175,182479454705.19864,0.2995705433180113,1.004723378558424e-05,5.116710028711851e-09,989.1874046177153,20.76236647960647,0.011792955365829671
-66990743.80060357,180409100631.07272,0.3001500569931895,1.0085851132849563e-05,5.0698301122919085e-09,943.9139842186503,20.49410408861926,0.011566274491039818
-65527767.79701236,183790663248.07315,0.2984112908493541,1.0315232036325357e-05,4.9574415808278264e-09,943.8309093701248,20.904208179963806,0.011991338528868963
-66092127.18960739,181136205529.69135,0.3046685220338626,1.0219410045750628e-05,4.932694836951766e-09,950.4608777371507,20.622514310680508,0.011982777731445442
-65285898.19667618,187222278584.2176,0.3065113643546432,1.0328801050740582e-05,4.926634550646079e-09,964.784243535885,20.647478191060504,0.011529981800971357
-64752682.67766899,186460224407.37503,0.30430782517974464,1.0433070570366072e-05,4.8544760214193774e-09,950.7637368693078,20.442210377178828,0.01110151799219121
-64752682.67766899,186460224407.37503,0.30430782517974464,1.0433070570366072e-05,4.8544760214193774e-09,950.7637368693078,20.442210377178828,0.01110151799219121
-64811489.19916736,183369093516.17166,0.30227941950463283,1.042072588727282e-05,4.977456653136505e-09,948.2337074244547,20.080176612015908,0.010498244062063204
-64659207.3359581,184276413402.6802,0.29507069784181317,1.0296442775240884e-05,4.98697343843719e-09,947.6272147061161,20.305920413254615,0.01093551193368489
-62795043.191649415,191869390071.53757,0.29528271591495064,1.0358268448285824e-05,5.137890061320714e-09,945.6931061979772,20.365230213609024,0.01082268149042596
-61728379.85453372,188322502208.30865,0.2936482287720229,1.0206224015843614e-05,5.061091657333842e-09,973.8358248482116,20.37163775230028,0.01108824902442361
-60560177.4831229,183369154259.99234,0.2983179484527297,1.0334946632606298e-05,5.1803776719858655e-09,940.2710360574889,20.597140503437437,0.011298544936065899
-59105397.40069757,180774517837.7143,0.29579090828307025,1.0299332599109467e-05,5.161663564961337e-09,951.4633073632771,20.709238062735196,0.01112820013003536
-59886119.45724425,181470177351.2811,0.2891204569382712,1.0151731829562725e-05,5.2295521051083364e-09,957.7556382699777,20.187496187120338,0.01170737382157586
-61703917.60967979,184950083216.81332,0.29156996923850953,1.0168462089892568e-05,5.239661012978913e-09,983.321327839964,19.70480759547736,0.011802337538271215
-61044836.849464625,184499167334.87192,0.2927045571414853,1.0083497488343037e-05,5.254664461133261e-09,985.890240049642,20.090478098900537,0.011566674234456287
-61028037.901764125,182775279399.89395,0.29403125439514494,1.0165760251143496e-05,5.104820544778882e-09,987.0495767912058,20.272682167714674,0.01122929231932399
-62035336.9671413,180016759307.44855,0.2908456780758716,1.0296627472946175e-05,5.139362599088426e-09,969.3622801843135,19.87061872939575,0.011458726378960438
-61095458.04217354,184620813869.81387,0.2911579177980638,1.0284112468304433e-05,5.144572773541045e-09,988.5292319369051,20.24191489196342,0.011285476362747373
-61099875.51907095,181649759183.0751,0.2871632123857811,1.0251368436218441e-05,5.157995934492796e-09,984.57968412714,20.300325103115988,0.01114061030242726
-61395541.232385725,182915526236.2537,0.2813783003339883,1.022743195814818e-05,5.166642316872144e-09,981.6766885941645,20.09376415097462,0.01077198775866086
-60678743.0898002,182162170779.31143,0.27637086523217647,1.0394033327254802e-05,5.186473660660856e-09,1006.5879771315641,20.737103196611375,0.010757456561079886
-61997410.37135813,186320551271.1756,0.2877629688657294,1.0261879546244441e-05,5.072783511655691e-09,1009.745366332771,21.090444549585023,0.01116924318904582
-61355459.19101648,183407608337.8154,0.2819290999551294,1.0459327167526268e-05,5.0050478241177655e-09,1002.7783558693699,21.418122946471737,0.01157819028666987
-62526112.80966347,188716404922.4986,0.2819376925045274,1.0444163166942753e-05,4.976622943978358e-09,960.048667858701,21.265641294173598,0.011014659495289488
-62572564.478088096,187378542781.66846,0.2864529962543932,1.0460031937152675e-05,4.991063536048996e-09,966.5508746292676,21.226254505781743,0.011117840879768064
-64120933.247823484,192114730160.36972,0.2903755727062161,1.0490955561627258e-05,4.932330194696022e-09,955.1102292399968,21.365584551709333,0.011052480445536961
-63825766.5314072,188695031826.00522,0.2856403717023622,1.0489219855819694e-05,4.916729397579323e-09,958.4482691069011,21.172586306168597,0.010879966950829996
-66139094.68985759,187478944387.54913,0.28816519504518817,1.0635842246708972e-05,4.845079149746599e-09,952.7122510644289,21.26534785303643,0.010957580684350418
-66617616.75053044,188884217536.34256,0.28637167401020536,1.0677774972575892e-05,4.864710116218491e-09,965.4842465004032,21.818603846223297,0.011322886991060179
-64201447.38640283,190822756885.28516,0.29012058047243455,1.051726116031221e-05,4.986005594823783e-09,943.3013203376553,21.12765611998774,0.01103624551663723
-63783247.68418837,191267046320.2688,0.2924918780238017,1.0534427794309376e-05,4.988933607486887e-09,946.2997978201303,20.85862582355085,0.011004465052953785
-62508466.159291305,190716899865.38654,0.29283327142536386,1.0462803734817364e-05,4.990027092326978e-09,928.8466834907925,20.83828630411724,0.011354535782194995
-61993297.619205184,186764477234.26663,0.30958311114980547,1.0135093020157991e-05,5.067920272486887e-09,949.6778447948027,20.416183984409983,0.011754268581512085
-63488078.01369969,182719025937.6806,0.3033382771429187,1.0191351057306476e-05,4.985299553924385e-09,956.2612549475982,20.277812938376417,0.01179801211887212
-59739896.689022414,183025960055.6,0.31612632631567333,1.015782233325235e-05,4.9893580338384145e-09,902.0118345592476,20.551272578493254,0.011946357075591035
-62913845.42048719,182681328579.53598,0.3128558088324944,1.0173794060039414e-05,4.9288021614924856e-09,899.7946700730087,20.611557660651453,0.012020089701899972
-59598094.65238352,189460424559.87897,0.3128439171870379,1.0181165164922662e-05,4.995993764586509e-09,919.2333945440639,20.86898478355459,0.012319153353235027
-61768131.601228684,184485480592.86478,0.31563079830988755,9.955228225005984e-06,5.314506081839809e-09,900.739358347127,20.550076562486662,0.01267736926608708
-60413216.0055823,185512128778.77405,0.31509963897009624,9.71210585352809e-06,5.357890505029823e-09,911.1834819053491,19.755908519442613,0.01272699446328618
-63295136.4079402,188253476309.45605,0.31987242209038846,9.561465131865683e-06,5.572671344508959e-09,934.6921383166746,19.55245384951322,0.012912094246867036
-63979739.88473048,189589108819.7067,0.3244107826594844,9.566994119856955e-06,5.375667505777226e-09,892.7433550929163,19.02286689803505,0.012763215226698021
