E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68521204.4048418,225574063395.54526,0.2660630688979942,9.83209343916144e-06,5.2052696223838424e-09,747.3657168557057,23.15174232847272,0.012381056643300964
-67488130.62549031,228851912145.126,0.26760677264192606,9.809878716904406e-06,5.063267422109698e-09,718.7647651525745,24.190124460127496,0.011429137389274315
-67287301.24003102,224170268466.2099,0.2666157044097225,9.663498836309355e-06,5.122600086856395e-09,699.5461621477409,23.610088665783135,0.0114387527102753
-66966004.32700065,222999951738.4717,0.26754745553707404,9.760356671995893e-06,5.1260759449639384e-09,713.3639716763278,23.444388569840918,0.011519571223458086
-69420173.77813053,223121163468.0146,0.26222546780347367,9.83579700357873e-06,5.127175268592724e-09,746.9262412924411,22.965887356501117,0.011615738042945039
-68354356.69493912,222805484494.44897,0.26240318403142493,9.849344666486276e-06,5.0483094673315375e-09,737.4423866912169,22.652130021939847,0.011682149433591013
-67567385.43271689,220440132107.89124,0.26094569389266203,9.851348357652035e-06,5.200605798638728e-09,741.7644553117307,22.239175560241154,0.011922935346935922
-69475882.26287861,221185682892.85434,0.26402007319335186,9.674552400343203e-06,5.1532771314028214e-09,748.895346021961,22.827966462784655,0.011812371629025008
-70879424.41577142,215668400892.06503,0.2748686982642917,9.68513057366986e-06,5.2770102704107005e-09,751.0953734430211,22.66754729494713,0.012678091970471202
-68845808.11174189,214915118856.3776,0.2805426273681992,9.289755615479661e-06,5.454400702336914e-09,765.3258010223275,22.496907086175774,0.01307539242760944
-65979879.96631066,207572190184.24493,0.29100308920245527,9.441481108808493e-06,5.3848466655824456e-09,759.9168409276664,22.61416489273317,0.013441681222619038
-69290610.02552561,208674752063.17685,0.2939164848632596,9.33649652040271e-06,5.48843867389071e-09,786.6069059037784,23.01924262375093,0.013736829914388331
-70880400.43204266,210481758434.3269,0.29800146725525833,9.239285523474676e-06,5.324248181326471e-09,766.0655939839733,22.128792447130028,0.013760818789025667
-72126603.09941807,205335337894.70773,0.3170871052751953,9.16711728753276e-06,5.356626140116775e-09,777.1057650336033,22.77260458577957,0.01442389638438751
-71794927.29028015,200565977748.2419,0.32024665560387444,8.9987907018892e-06,5.399795343760813e-09,788.0578261627414,22.481977806061682,0.0144819347578504
-68921440.78021984,201976452294.88162,0.3191312439115373,9.32851519524314e-06,5.155714311636932e-09,776.6057060511403,21.234146397305636,0.014007301799529824
-68864697.89512107,198886334005.7206,0.3228053964960431,9.158223699146288e-06,5.273926827726701e-09,805.4880290977779,21.814549203555366,0.014196887755056696
-66037717.256072044,195345051518.214,0.3134821214835807,9.222145394365254e-06,5.28119667102005e-09,808.3335894177706,21.74318104648853,0.014318903286587666
-66037717.256072044,195345051518.214,0.3134821214835807,9.222145394365254e-06,5.28119667102005e-09,808.3335894177706,21.74318104648853,0.014318903286587666
-65084927.636001565,196444443763.43158,0.3084761935448167,9.140250846865668e-06,5.381116513837747e-09,814.6617344043221,21.34509878340793,0.014385383842645174
-67097212.03037501,194960395567.5123,0.3167859150541886,9.218754628264156e-06,5.298984690195435e-09,818.8994912386144,21.658509672676463,0.014134160275512538
-65612386.71613728,199418714881.62323,0.31425737959686156,9.308738100830025e-06,5.2852972001727495e-09,823.5050258784588,20.58153394291501,0.013617175468378309
-67024745.08501939,199194281097.49704,0.30249692706072767,9.56601854228739e-06,5.103385907761703e-09,869.2952034995424,21.541057783132047,0.01382702244499278
-67609520.07580067,198335114005.84845,0.3051041343555459,9.434558353659848e-06,5.169642716785941e-09,881.6084252438998,21.631171639915323,0.014256258707529142
-68020961.42481981,195769419161.28812,0.30812353202252096,9.346904243792792e-06,5.222884939513885e-09,878.3508208277465,22.069891288377743,0.013369330293015916
-67760798.07816264,191283189987.99316,0.31390689141420125,9.295217538810709e-06,5.201503670049271e-09,890.1229843127963,21.967125165246582,0.013277730674331963
-69243768.56018782,199937416340.53265,0.32544121186748465,9.246000252654654e-06,5.098512013500948e-09,888.107659152672,22.004144927938544,0.013296971389351857
-69178424.85583207,199290595509.02097,0.31091222038058636,9.141548265849464e-06,5.305991932918823e-09,906.646336879532,21.541893972298197,0.012626269926423508
-69481617.39955127,200597965907.01,0.30717690296954797,9.15099487566482e-06,5.369595672547997e-09,909.6341655954144,21.0903105555301,0.01235340060658941
-69572519.19959676,201811327436.93466,0.30477195163924886,9.100145889861233e-06,5.34459701123741e-09,901.7314028265581,21.07653187207823,0.012682768991618567
-67857435.00851257,205202953412.72482,0.3070700387821702,9.306295928877242e-06,5.1606391540075e-09,915.9495861908692,21.080100908036393,0.012650232860811102
-67672609.41594866,205323664736.55505,0.3010065800003271,9.397820286504318e-06,5.272438508502066e-09,919.265858783156,21.254544839144113,0.012744254183513472
-69061576.78002852,207705663860.57416,0.30154300899806985,9.365269533054276e-06,5.211877067439503e-09,904.9697390811956,21.578369510074953,0.012754722189665061
-69558696.44840966,201571916082.59018,0.29645145198399375,9.491835635215063e-06,5.142484028867504e-09,914.3990011124947,21.26127260694795,0.012726623275330536
-69346225.67803839,199641207496.1842,0.2894237845077686,9.457049408454368e-06,5.2177151740722935e-09,918.5663030441792,20.68054002070217,0.012652429402674331
-69251336.78690764,199238349381.51297,0.2870292058709426,9.587924759562768e-06,5.065721807403365e-09,908.6707238849873,21.554948462320453,0.012356510671407162
-70036712.48409238,208431581697.39978,0.29051919805911103,9.515645373901287e-06,5.021781641482799e-09,849.7557441992659,21.80522161326647,0.013017748178559746
-71703472.82507156,211113565340.35196,0.27964936017568764,9.739156270252038e-06,5.029779844633855e-09,863.6597851152386,21.673875715701563,0.012971069011164089
-71956794.91287827,207152783628.9807,0.2829620707015352,9.669823802579382e-06,5.165865689499707e-09,854.7050213257073,21.81285725235219,0.012934190389349844
-70787620.12539211,206425784238.13507,0.27973054507007744,9.830523769084438e-06,4.999418892614319e-09,877.3029823326943,21.8788850967619,0.012956910426123987
-72234023.51071021,210736568156.2791,0.27767159192677726,9.829165059753587e-06,5.04213364482759e-09,894.9241265600307,22.283392604639975,0.012536058309620398
-72517154.11603233,212964608234.83878,0.278316595029864,9.792149910977238e-06,5.126894106695772e-09,897.8378444817678,22.849815668451164,0.012519342944432162
-72185915.00618224,208802675749.85638,0.2809655215955875,9.819544405778155e-06,5.03259168079448e-09,906.1780919988757,22.724018920985813,0.012693268764705043
-73098351.49580695,213519854973.09686,0.28720664800412654,9.756054092680133e-06,5.0210038756214665e-09,940.3151206067969,22.55978060493338,0.012500075304584041
-73098351.49580695,213519854973.09686,0.28720664800412654,9.756054092680133e-06,5.0210038756214665e-09,940.3151206067969,22.55978060493338,0.012500075304584041
-74539967.93127362,217201455662.81784,0.28754501075119415,9.860916351818629e-06,5.007437184335791e-09,972.1863778964572,22.669342920031724,0.012562008855155252
-75904686.66961879,213621648240.615,0.28034977469825106,9.830328111564586e-06,5.112533917371191e-09,983.6612031534578,22.73296360291367,0.012354573582863944
-74971607.24735257,210191324993.29895,0.27872553226597757,9.729294314541432e-06,5.160894642121262e-09,985.0369744084785,22.401511462642254,0.011984326635026729
-75156508.35607503,208775388212.53418,0.2807198109696543,9.738362553047722e-06,5.118737018852629e-09,957.7693809453375,23.200506473624912,0.011832486044457939
-74446786.46279413,207999505604.5301,0.28126938749104563,9.647665842240848e-06,5.100416267458169e-09,944.3412197032148,23.233875387206112,0.01249823778828906
-76519588.23362236,208544135497.5041,0.27286544873020185,9.726183408714905e-06,5.086303238191287e-09,939.7626974266899,23.182997153473117,0.012724835907876073
-78365831.33865246,209421745456.15854,0.2817179716077804,9.800517827470135e-06,5.174961083207499e-09,939.8531926174236,23.029952544128356,0.013104528369421255
-78365831.33865246,209421745456.15854,0.2817179716077804,9.800517827470135e-06,5.174961083207499e-09,939.8531926174236,23.029952544128356,0.013104528369421255
-79092047.36090326,209157950293.92905,0.28571649723308234,9.576964967711874e-06,5.170962506234467e-09,933.7411515033994,22.97867334043084,0.013056173041693616
-78164190.56707245,206441449134.87888,0.2879148336598443,9.642995924191544e-06,5.14676121092441e-09,942.5575606425647,22.954383898359175,0.01272863536621499
-78259887.93952891,207683648042.79678,0.29036199447985356,9.659564219663548e-06,5.130439384490086e-09,946.2553981924075,23.177384570926073,0.012797576500315303
-79237587.49488132,212995714772.1187,0.2812971775065927,9.756175116840072e-06,5.037664889386334e-09,953.0378707174871,23.606706822508855,0.012213436188716197
-79025689.60164906,212520908016.81454,0.28168694039503933,9.484201715594212e-06,5.255668322259216e-09,983.9121643173181,23.389721736934188,0.012345298516384516
-77976183.46808414,213456803021.07602,0.28203675234462716,9.591419828414538e-06,5.27094154955177e-09,998.4941163792927,24.836460816580438,0.01232662080838735
-77578012.45294923,214544321131.99774,0.2791654547695772,9.558682367282091e-06,5.3211216726651765e-09,1005.2816311556795,24.345811949215207,0.012345810472937625
-78378013.36910869,226039588931.8739,0.2856208689166217,9.790685482523777e-06,5.048439485991377e-09,1008.3018233662475,23.992170478515405,0.01236270388825427
-76264942.32983801,216969520902.65604,0.2926701919643056,9.680845799801449e-06,5.140337625023356e-09,977.3278954547419,24.205830527142297,0.011696628649687952
-74691820.28423598,213759785081.33987,0.2925484096824133,9.540163503558295e-06,5.195222639183149e-09,962.6806550201597,24.54022561276174,0.011964735723719718
-74691820.28423598,213759785081.33987,0.2925484096824133,9.540163503558295e-06,5.195222639183149e-09,962.6806550201597,24.54022561276174,0.011964735723719718
-73344197.72836536,212227439378.5653,0.2846169684375692,9.859681432113886e-06,4.984891725499954e-09,958.8500270698419,24.12390113398558,0.012795174814436322
-72694069.95012544,213922587366.99414,0.2797832914817951,9.786281013679392e-06,5.053215491146928e-09,952.8445733177614,24.057144627331116,0.01250474874698277
-71667187.85285094,210237856404.69592,0.27798750797917493,9.863688326702167e-06,5.035628948049245e-09,940.8286045331923,23.12033889007055,0.012573506130963237
-71563756.95703836,211093811390.86066,0.273430924471133,9.892536794229644e-06,5.045583525421871e-09,952.1471203582165,23.143864252666145,0.013013026965497674
-72585742.81552519,208829815141.861,0.27863465749421606,9.713050005124875e-06,5.1295468061444876e-09,930.5627367161158,22.48340952120382,0.01298049475773044
-71467374.36024928,210308481680.7343,0.28409598898911614,9.643042144023937e-06,5.093248569857157e-09,945.5565442217433,22.574646072059604,0.012666615306773299
-70368598.6050264,209502457321.54187,0.288887821057317,9.734707034022258e-06,4.874084343531922e-09,931.7564977340758,22.646404819428284,0.013084219015275752
-69840609.31925507,209581814997.79633,0.2922626685135049,9.721797249198561e-06,4.914299461569815e-09,969.9942413331245,22.48151592797662,0.012987174539423052
-69887848.30258097,205173969876.84842,0.2953835472244597,9.761518614480686e-06,4.934668558328036e-09,954.9391158993639,22.61594684112934,0.01306900619349448
-71034359.64919548,208810182272.0484,0.28953973837983976,9.904325214088871e-06,4.876135297000812e-09,978.1732030671504,22.55184156715355,0.01337863079271471
-71977085.19610453,214512744536.0846,0.29989312225937925,9.802354196342033e-06,4.778126063870442e-09,984.9879249355565,23.080081992182073,0.013200703252412287
-72815674.97332841,210908744087.39447,0.29987211148229015,9.94564988263776e-06,4.684242643704323e-09,953.3896024487727,22.939572442204778,0.013518916141156303
-71526857.98833206,206973727513.8797,0.2967350238370129,1.0093558478102744e-05,4.616240137359005e-09,971.7166095400474,22.805570114991507,0.013753805871638164
-72366502.74949224,208863327488.386,0.2939431421133088,1.0124236148749025e-05,4.611796963710171e-09,985.7948007025158,22.837174214054595,0.013640805081639645
-71896309.9677338,212119910464.912,0.2926281784147989,9.989500059969958e-06,4.628791346388347e-09,964.553932396503,22.718695540688433,0.013281804435380589
-72686575.6053088,211993824048.28748,0.29502166801084045,9.991997455640102e-06,4.646705920268234e-09,954.7601091321878,22.942830490781926,0.013276297124431397
-74138599.63135847,205845022201.60614,0.3053032399253645,9.77003446060451e-06,4.790478638495723e-09,948.2559657021033,23.28197407239614,0.012667547619695466
-74774223.78677893,204083966764.8031,0.3201371579602389,9.43106846976914e-06,4.934960928041471e-09,938.067628842585,22.859817475731447,0.012613949462544306
-73996735.81603809,207393160970.34555,0.31967538414101654,9.434789306811574e-06,5.01391869577843e-09,955.6033810965444,23.818444098720246,0.012482339837509732
-75039687.40677442,209560827876.11795,0.3246535224020346,9.468961474109706e-06,5.033899426674394e-09,979.9309385839349,23.151631010452363,0.012303496884645921
-73613012.37725592,207227053505.0931,0.32924625884527653,9.120246826588508e-06,5.087356436718901e-09,957.9056939234667,22.685074456517828,0.012042010494670637
-74067590.25489731,205467734719.97,0.32213657812512503,9.364574801710651e-06,5.178372760041127e-09,943.965008678854,22.71460631182619,0.012829286809327892
-75686474.45572081,205742211532.00696,0.3209775475462836,9.284866836810764e-06,5.295368763803492e-09,942.8292565101397,21.841846518821864,0.013061399693789293
-76184071.61024763,202906757574.11084,0.3119066038957383,9.286257872180507e-06,5.3338041549350385e-09,949.0290716874675,21.771972601275834,0.01326968957502506
-76660207.49820822,210272907403.3411,0.3106349096558026,9.354486569350158e-06,5.398454597997775e-09,952.9880919158614,21.611965016428996,0.013290729572275594
-75299489.67364381,213147735149.68668,0.3096016252560621,9.282692519433605e-06,5.358475001410942e-09,958.9493399019336,22.743717907722576,0.013890396164703573
-75299489.67364381,213147735149.68668,0.3096016252560621,9.282692519433605e-06,5.358475001410942e-09,958.9493399019336,22.743717907722576,0.013890396164703573
-75462059.7487033,208735285421.6285,0.3072840270660054,9.327307713139378e-06,5.267034989860478e-09,940.2044699028469,23.20250681376104,0.013476553066539013
-75462059.7487033,208735285421.6285,0.3072840270660054,9.327307713139378e-06,5.267034989860478e-09,940.2044699028469,23.20250681376104,0.013476553066539013
-77354148.65234336,213073363763.89404,0.3028711296144461,9.461467602828928e-06,5.193417798904661e-09,934.8208459801797,23.56158643336503,0.013769685208542333
-78126888.08392787,213807008872.5996,0.3047261335615634,9.445999418892427e-06,5.237339216312168e-09,956.8762279307105,24.196360303131044,0.013632158780059985
