E_intercept,alpha_base,alpha_slope,SS316_k_ref
219671823431.9967,8.63887882437612e-06,4.02516612036751e-09,29.332586860750308
254250316664.64984,8.634733828120085e-06,6.284625408677736e-09,20.51324773603242
176171470861.11127,1.0502644789273702e-05,4.048235513595006e-09,23.508212693439457
165128745013.62286,8.949225421330414e-06,4.10900895812085e-09,23.542739841236415
208170588471.14804,1.1638181137938758e-05,6.074262613658497e-09,19.379851502027307
148600446387.24063,1.038420737520159e-05,3.735521956460429e-09,29.516897485730066
189907424137.00806,1.1507164181647356e-05,4.0533572624218e-09,22.122940179064734
201671001568.42752,1.2447702686062513e-05,3.6881258643125226e-09,18.986073373755154
208390050615.9336,7.342090816626335e-06,5.751961701691242e-09,17.53635523928489
189432940571.30878,6.870017399974784e-06,6.268264211444706e-09,26.661856527475514
148481236176.46478,1.0357394155244018e-05,4.817400049588508e-09,20.077265658582157
187696950136.7821,8.414477201628987e-06,5.281970833193075e-09,28.00259393825258
159019535239.06613,8.742918155043445e-06,5.032333059774478e-09,29.185809710924406
221330950262.20856,8.121123912649571e-06,3.765505918799098e-09,25.763183040412784
228157345487.07428,9.048650435123893e-06,5.10382876515627e-09,26.00465062044598
161942626800.5291,1.1355716522751463e-05,5.466339669712644e-09,17.15809119250539
213698286150.61758,1.072555420234917e-05,4.240367145144025e-09,22.244973306764578
243022256652.53372,8.821304044149103e-06,4.2737235611585055e-09,22.61703056491171
226528870692.7447,6.9677696417036564e-06,5.173698882041929e-09,26.365960452282412
237672163203.52652,1.2184456878586037e-05,3.8983675630095295e-09,28.12390032779345
240581675226.02304,6.86474608016128e-06,4.691947308645944e-09,23.20034974938782
235597143854.39087,9.026904468475537e-06,5.765455456909913e-09,22.412442974253416
151158871330.3508,1.0530711691970628e-05,3.786214757721141e-09,21.409097021955255
224807668200.90656,1.0195722078932855e-05,5.8871558961714095e-09,28.135722134198655
206364287911.5354,1.1571440971207291e-05,5.4441467845470695e-09,18.773603603977854
204830802954.15857,7.305196290037798e-06,4.053518171761327e-09,24.11119310595924
183339959201.4466,1.11464229021696e-05,4.7732422859725705e-09,26.212415558730562
175015504348.87717,8.172768170856564e-06,3.979912622740857e-09,24.567401506597918
213569209589.48328,1.1608535117000954e-05,6.022828657266257e-09,25.559691131884186
187494684998.53674,9.096515440921711e-06,3.667727096162643e-09,25.120630939493967
177718311734.8442,1.1126726616172634e-05,3.8785544313218215e-09,17.490793399225495
256520249189.42047,9.763891557588472e-06,4.1259044361098725e-09,21.65675318364214
207276077620.29248,7.629476591874314e-06,6.271901876000284e-09,29.779088451002146
173811651414.4934,8.382960348592144e-06,4.411889680111954e-09,20.961915896948483
196914106378.97827,9.091730529600139e-06,5.71319328202508e-09,24.740514811072682
259098186257.66434,9.719033259052582e-06,6.073974749960621e-09,17.608871987711815
176494535809.73102,1.0164670044927079e-05,4.854143154517457e-09,17.696092108470925
249977478816.15604,7.972852688123686e-06,5.619596617418541e-09,25.850165278284393
159485115916.17282,7.310907312903656e-06,5.623692053531252e-09,22.446285990627786
179847684935.91193,7.676712263731687e-06,6.030950168403439e-09,29.380451268149535
217297285382.63263,9.575748759807766e-06,6.515727827218012e-09,25.931872448589665
185188203062.14774,9.05802264179531e-06,4.624391353454186e-09,22.211809951597004
181427810561.29758,9.387853827779948e-06,6.143759684863447e-09,22.65516427796304
162543181198.54657,9.112233987483183e-06,5.456821253941013e-09,20.58619461971524
243571368089.98895,7.77985416458384e-06,6.218403447034698e-09,25.789640104844636
202034101984.2416,8.987167457140487e-06,4.364198049514427e-09,28.242735692443347
247012260568.0337,9.83562621178958e-06,5.109532979429904e-09,16.08862999261277
146126650618.48984,7.611816341970878e-06,4.770152719526768e-09,21.70907019939361
157118696588.0391,1.1535471339714268e-05,5.354296824105011e-09,21.325653468112556
149410178995.02515,8.663137050127802e-06,4.4400939407881955e-09,20.37698788715042
198857025483.59357,8.115587154855009e-06,5.325250084024947e-09,19.562863499829778
154006429761.71466,1.096000297129169e-05,6.209883691463059e-09,22.568853112755658
228242831227.16998,1.0967146262729408e-05,5.3317474188763955e-09,24.232836237234586
245256889288.7433,9.569443120972454e-06,4.560437527769586e-09,29.278911106202806
194261367203.7379,9.173425853327494e-06,6.373943887454476e-09,25.76425337014705
194289490270.0316,9.694539965189715e-06,6.239568360697646e-09,24.23093552526334
213954876206.2273,8.414168515510458e-06,5.9042864150491274e-09,17.24592526034948
196747549559.9672,7.109302587073267e-06,5.414570323413067e-09,28.297990723693893
178029243546.90106,7.111386984602534e-06,5.359770894367232e-09,25.898902753429198
197057195423.59912,1.2213775012685069e-05,4.1840424101310955e-09,28.23816223454312
237249594639.39215,1.042528626811829e-05,6.341956139450274e-09,18.956369736668403
173011819370.61826,1.034874386410581e-05,6.516372431228455e-09,20.99634173926475
191977378751.16174,1.070522569779297e-05,5.870715668329465e-09,25.23654051482463
161848731808.16245,7.026348492053032e-06,5.15287989015665e-09,26.736909229623947
253032306402.58752,1.0185642110776745e-05,3.582186771235138e-09,26.880367745205934
222346389895.1551,7.499930767216686e-06,5.285368114711033e-09,17.656061649633067
196612586553.33978,9.086640411942981e-06,4.8984215538887496e-09,16.52405930177197
186862466223.91522,7.971932830664796e-06,5.1562829980049496e-09,26.53580755729449
161403552907.51526,1.1532722806046565e-05,5.736202730524961e-09,18.089734782636334
192403847370.97424,8.072700227228214e-06,6.276222894546449e-09,17.57658685310091
215153910132.0902,7.202492876282041e-06,3.84320446636255e-09,22.274212988351856
246287581701.11792,1.217181848346599e-05,4.864672292893325e-09,23.34779892217118
241780131231.90906,1.1435332244267413e-05,4.469738653578891e-09,23.594695033445557
209069248245.395,1.0144710519692452e-05,5.998125510655852e-09,15.920686771966515
158151949512.7503,1.0321407912512883e-05,4.496270793514066e-09,26.41481475403097
152088461451.27957,9.208259015772017e-06,4.182898917300288e-09,25.278762095182884
215492609769.77716,1.0659346128889115e-05,5.813093490732408e-09,23.52380136761905
159393611601.17374,1.1448536625644717e-05,5.388335375755889e-09,16.013665807996713
223607499710.6414,7.8394063479414e-06,4.315971714891662e-09,25.024783778993136
149161229025.1141,9.936747495343561e-06,4.530567677655783e-09,20.175193386532527
210063883567.97528,9.43490394868603e-06,3.820649180343296e-09,18.267497491735586
162801492152.28046,1.17422995314363e-05,5.5283032152743845e-09,21.472220075876482
222844315028.01196,1.1447446794810297e-05,5.1743026068077785e-09,24.7844532017313
176585595191.2426,1.1039614039540055e-05,3.735634439555687e-09,29.925814624159877
173028974704.5715,8.834332835559314e-06,5.585334574359832e-09,20.817843806036674
257072351108.6197,1.144886248462029e-05,5.469475025988464e-09,15.76017443426516
235965871154.5712,6.914887178066657e-06,6.2766568052188234e-09,24.188021369374244
173635893063.6992,1.1156125643842067e-05,6.3234063000225666e-09,23.12403505306783
167359523542.36688,7.860532565660005e-06,5.0935811095724315e-09,23.59339926050338
212684927893.1839,8.450058665209865e-06,3.978993088873508e-09,23.304029035753906
239158287084.67328,7.080615997137792e-06,6.050676977834048e-09,29.367358514293855
148242549682.26324,6.561371586002366e-06,4.960701887092242e-09,22.632626930132403
153562177171.81198,9.105213761837965e-06,4.1724856647392304e-09,15.902595279374834
227531825474.04364,8.921116836218234e-06,5.946015821937809e-09,28.149452517044633
194950838988.28125,8.48961861515547e-06,3.611393218865573e-09,16.424683139609733
177382541367.55237,8.71355761585335e-06,5.375260759940512e-09,24.360864175142098
201013977852.12518,1.117023477761325e-05,4.209759938436597e-09,22.504254466528092
183874879561.2222,1.2057255264301177e-05,6.019433355366047e-09,29.035831249914256
172003229123.47113,8.935163230847192e-06,4.02067470805013e-09,16.201780326471194
186160901093.96594,8.385403382204684e-06,5.316858220423473e-09,19.48600200724313
183691095736.199,7.654518106707244e-06,4.771119023734071e-09,25.298087111755
231114009711.11713,1.181224795255882e-05,6.237788397837606e-09,27.71515640568817
235788898713.88046,1.2093270338481365e-05,5.41945869848813e-09,18.502099669640707
187452820773.4961,1.171762077631931e-05,4.519245948412743e-09,29.322768587479302
210255902287.45193,7.314364550304739e-06,6.093246556687254e-09,20.891477964825473
236524083771.34625,1.177866235257187e-05,4.6797157690190395e-09,20.431139777515146
213231122806.62845,9.169867919749377e-06,4.017479743631599e-09,23.310458061960713
202171685589.1607,9.333053492680266e-06,3.953373364829349e-09,22.84883579080882
252778123698.86423,8.755939139879994e-06,6.439230824435671e-09,27.78308274070656
162210727355.24973,1.0973214919487048e-05,4.867421213124923e-09,19.622151228826716
213278213780.98737,1.212603888764717e-05,4.894816509415967e-09,27.394187174722717
187406006753.67557,7.1073684347490045e-06,5.19096686503237e-09,28.464409907492872
220419697579.4386,9.394812967511114e-06,4.851788206582266e-09,18.19455282416001
181619202266.0119,7.68647163423648e-06,4.988685208649574e-09,28.13417735208292
242762804790.66663,1.1964136514848109e-05,5.565221545988551e-09,16.925987175435747
242762545800.4914,1.1812265572354823e-05,5.8793507449854436e-09,22.56406597407091
162901050449.6837,6.903262771529635e-06,4.273206463993455e-09,19.046375382877738
190916103876.61896,7.054782729304018e-06,6.0442772807163455e-09,19.201747345667208
185685090933.39456,7.069328965334478e-06,4.164450756962612e-09,16.935850717453487
150932408232.5359,9.7921015548601e-06,3.6575248776930423e-09,24.744727909156452
240794373455.79382,9.078316849771233e-06,5.718373290518641e-09,24.47988587803652
193311739258.83032,1.1142417593187866e-05,5.367336953777019e-09,28.16467097369691
251971727667.54803,6.752065227718107e-06,4.602719561738412e-09,21.297960129448345
182248923646.39282,8.992457078708207e-06,5.092850580049343e-09,21.94688591144525
227434150610.2624,1.0555575565531792e-05,4.192426166650837e-09,22.327448294687557
159966949441.51163,7.486853244234792e-06,4.998273225419252e-09,29.144273279670294
150081467415.06674,9.153686328255567e-06,6.455240997915547e-09,25.540050673186556
228191066172.28305,1.1495613947737753e-05,6.134321415058129e-09,17.795799838132844
168299985580.3624,1.2342136399412017e-05,6.442551932355378e-09,25.53498236444642
214350202828.1203,1.2108605522778559e-05,6.102462174401601e-09,17.316798790769568
219880070656.80548,9.044029582052018e-06,5.4974297662173044e-09,18.602631740642124
237443515796.4883,1.1519598482009955e-05,3.904098327607241e-09,28.999219541967676
170365091316.29068,9.402117139900636e-06,4.972887762671678e-09,26.50464426540843
166760496431.50778,7.3583955657464305e-06,5.2531004738180906e-09,20.50335945752515
238711783629.52094,1.0969266985768528e-05,4.786203755961778e-09,22.591860029218296
213048563348.13562,9.730660468225055e-06,5.9994113576328365e-09,26.375633528174085
208091808768.07788,8.237937172436947e-06,5.78801778259113e-09,24.77435851119815
170768000206.5036,8.13573495253711e-06,5.474628991502746e-09,22.900044133053147
165254125303.63773,7.357525990223657e-06,5.855710437314111e-09,18.169481990717184
191489417280.35822,7.406461593537048e-06,5.061546948555018e-09,16.333289175507606
184090342191.57288,7.562535741718562e-06,4.60928742368342e-09,26.917318572798106
161207884904.6701,6.893761492460466e-06,5.04886873164571e-09,18.777393307938777
224278511566.08368,6.9708158968156016e-06,5.8456253594881855e-09,25.463738715384153
216107671513.82806,8.181863792373419e-06,5.6395388744838106e-09,24.641189962811417
182507580493.40195,1.126052903681e-05,4.234320144393067e-09,16.912900306388707
254228447070.8523,1.087472224316035e-05,3.6934742038364378e-09,18.04426441223429
199313154447.99664,8.23554273416757e-06,5.2209639238986385e-09,20.756040562652583
193400200735.09314,1.0919384546078083e-05,5.825803850757894e-09,17.459410457691916
148903811562.91934,1.2416277472434085e-05,6.2208711574656775e-09,22.43931862795211
258487707240.16406,1.0532090705889296e-05,5.722959444584158e-09,16.308888923415953
251029066252.0715,8.042381833959594e-06,5.888863665825571e-09,26.269411263735318
189382322196.10916,7.85938043030712e-06,4.881213877318598e-09,22.06098043303898
199919526337.40567,9.846737933294426e-06,4.7180074193251695e-09,29.386112764379114
165142290181.2859,1.0153935680305012e-05,4.918768883899164e-09,29.26888431184727
218524153347.51758,1.180885431264178e-05,6.494224737212579e-09,17.569353164578295
255342920205.9798,9.669394173819476e-06,6.03190797672196e-09,22.55458103921916
221852832393.45,1.2418123109416652e-05,3.627082383825236e-09,28.893640104939507
213879037522.5074,8.214350465857523e-06,3.612087183973436e-09,23.04874634905784
238943074797.42505,7.87809858455914e-06,5.083458890683178e-09,25.106867162780702
248442162345.43417,1.088978542399017e-05,5.667094926791731e-09,23.779635015083585
197694480391.95718,1.0690589708525634e-05,6.063878750634801e-09,21.075825265615066
146799145007.9848,1.2014823533167782e-05,5.585380141518449e-09,25.38970556228552
170613705055.21887,1.0376786540073544e-05,5.7634841479961216e-09,22.06706005162452
188177386120.0066,6.993253845401452e-06,6.323101857688179e-09,18.114733489583983
245717227201.5514,1.0947907424134608e-05,5.7239317632104626e-09,19.286622975724846
159488015207.54965,9.484002791577202e-06,5.3251238727813725e-09,22.68996557097132
231823116884.3739,1.1390741631561431e-05,5.881290434950237e-09,21.999883275448376
193788038892.4151,9.884810335616527e-06,5.907086013527672e-09,21.064198519547652
189356109332.8801,9.779968686245513e-06,3.59991478360678e-09,22.224533932355325
183741573241.3917,7.2755547478320164e-06,6.0342735245132526e-09,19.909809870598494
229702664563.42383,8.194928561531472e-06,5.085304643940294e-09,18.508304250997753
250018022326.34357,7.646453355172663e-06,5.994776656306451e-09,18.874977141829326
214388123751.82684,7.223199362089768e-06,5.4617820745833235e-09,26.49399635471908
162407422720.49908,1.00526165176603e-05,6.5160070949330605e-09,22.140271531616353
158540941820.19736,1.2243378225743373e-05,5.879509093578457e-09,25.852817467006794
241151422990.409,7.928912025460668e-06,6.499135270683014e-09,18.215190119416658
228861634433.3814,1.1120480156807411e-05,5.203122367150923e-09,17.602477625977205
247895122480.8345,9.565708679103997e-06,5.419243543838861e-09,24.33143079012497
255667786835.07538,1.228660720857623e-05,5.353191437028315e-09,29.17742813654403
176518821143.7547,9.954587123506518e-06,3.622194515425653e-09,24.605902007940387
236912793915.287,1.0922031461175334e-05,5.506316024565636e-09,18.54709988380967
170503084234.40887,6.707199158358495e-06,3.6748732088142244e-09,18.501782415127153
181273327120.49133,1.070480222447634e-05,6.162595604757975e-09,19.9922626352344
202250384836.05325,6.958394202451637e-06,5.713944730619129e-09,27.022838303344248
165022799350.73038,7.882615200820921e-06,6.161371898869996e-09,24.608297338549196
211254119924.22458,1.005982070340273e-05,4.8132295972128234e-09,28.455896070346714
149869053811.54953,9.374282501684069e-06,4.0037945610317e-09,26.24782579592247
239923115624.51508,7.9212555599066e-06,4.210181708687805e-09,27.67671843298799
167636866957.5531,8.188696902081775e-06,4.597434183349451e-09,27.770015504675413
243670788969.63815,6.66060232796573e-06,4.962691024718456e-09,18.3929136227974
