E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66597190.55087136,222522648814.76132,0.31108631407272097,9.673123501423801e-06,5.187767712414216e-09,717.0025233393241,21.286575976034005,0.013856395300324025
-69423961.14082867,223696790420.47455,0.3094360636741584,9.913409064609092e-06,5.172080354002927e-09,711.1403776560561,20.67979004155736,0.014200738925030777
-67061245.67742395,225403997781.33295,0.30026313435768087,1.0044380916911446e-05,5.036331801697407e-09,721.3128922877883,20.622369152683298,0.01416717471835252
-65693353.27768571,222743350293.46542,0.30277955003041324,9.979198474722331e-06,5.0864501345968825e-09,705.4323180662901,19.931208350718137,0.013992263278084288
-65964822.55888549,224017381469.69983,0.31265979410243105,9.76492525220686e-06,5.045812342114059e-09,692.4873050238008,20.3783871403681,0.014560437915598365
-66044728.02375567,220625174388.3991,0.30997399673380904,9.983443077193461e-06,5.1091677417422635e-09,703.3045048196577,20.747711547828033,0.014535465523582838
-67951527.59824255,222180345356.63638,0.30999530590543006,1.0076118069998373e-05,4.975985432988783e-09,702.6982249538313,20.2957526466374,0.014386642147423844
-68671877.02867413,234681606346.39413,0.30768107292349933,9.944765455202757e-06,4.937082749384723e-09,740.1245698018604,19.82147568839634,0.014887425557348285
-67896460.91316237,237814504103.60965,0.3119351749070118,1.011304202349356e-05,4.758098409374485e-09,742.2397135596638,20.255566440629046,0.014596592505022191
-69411834.24865478,236490190374.2622,0.31443841625273566,1.0029590770307741e-05,4.89711726863382e-09,738.6241709818952,20.169260023946922,0.014620972416463929
-70968049.37028292,231269373714.9845,0.31755950804774075,9.793101030343541e-06,4.987147109622923e-09,746.8320211064929,20.346470802248298,0.015115145492781017
-68387018.71435902,228483824722.9886,0.3093805625836889,1.0037338766385895e-05,4.894271020871456e-09,755.0049890338671,19.522264934983472,0.014517846088162254
-64721407.41446087,222749893694.41687,0.2997349251646211,1.0180628386516449e-05,4.824398722832131e-09,798.2687458538816,19.35155461355203,0.014701071307075354
-63795553.71091126,220160751559.42676,0.2941394151182484,1.0237103330285269e-05,4.816838488783287e-09,773.1998907700249,19.142380106539484,0.014469802827224343
-61976764.95299543,223607200614.6195,0.3000214902941835,1.0405719669758705e-05,4.675957019443524e-09,773.2831104005105,19.336928869579094,0.014560177441499945
-64411262.75603321,228415319555.51004,0.30561139494005146,1.0184709493963071e-05,4.776391725318841e-09,797.0565539033338,19.97925101512874,0.015406171330039022
-65140198.04958415,221892048717.1075,0.30012067093825745,1.0325763039974604e-05,4.685228567826406e-09,796.242864818521,20.6921688304359,0.01495277530786596
-65682656.08323954,222962152639.45206,0.2987512026526958,1.0363778600061408e-05,4.807607182140166e-09,814.8973196877411,21.586996270496293,0.014612542846405648
-65854289.80263197,222993748691.87537,0.2934369978780714,1.045688901619402e-05,4.746578008496715e-09,824.0675443131747,21.654025088224316,0.014414432174240436
-64285194.116116695,225817727803.93915,0.2906375384849877,1.0491511951666874e-05,4.890578778515801e-09,799.1870336606778,22.320737689241426,0.014484482131415887
-65349822.270981655,219468344097.54944,0.29368381690624085,1.0349493152157247e-05,4.6852847737169184e-09,812.7551658679853,21.972272502515175,0.014332623233136419
-65349822.270981655,219468344097.54944,0.29368381690624085,1.0349493152157247e-05,4.6852847737169184e-09,812.7551658679853,21.972272502515175,0.014332623233136419
-66758758.390713535,222536348272.47604,0.2898538130603519,1.0543842836751221e-05,4.6738210888496685e-09,805.1538260123382,22.21824949547693,0.01407950881790462
-65947763.85696306,228928028938.42673,0.2905160984536768,1.0441791477192261e-05,4.618951484994148e-09,826.8293787946989,21.831325549991515,0.01371661951888991
-65414136.024438076,225870391826.11908,0.27326386613723447,1.0718571509297775e-05,4.650639152484763e-09,855.9694160261835,21.57751740934766,0.012868882984874522
-62980729.955921434,228758945178.07993,0.28396542245446443,1.058294316013666e-05,4.573736993465772e-09,857.84542503698,21.66366955966891,0.012767122862389284
-63214612.83074406,225928069489.68472,0.2812246894980679,1.0639398203672213e-05,4.65899006753869e-09,886.7231548977633,21.52858200666192,0.012966514218483731
-62402511.26317961,228832284563.16165,0.28445198335995525,1.0634048193726398e-05,4.63449610917435e-09,861.4575085362593,21.909698860715306,0.013146561471842858
-62278259.358726285,231970455733.35455,0.2865227669049201,1.0493788594916279e-05,4.6740951448850145e-09,857.758734209343,22.22171891598296,0.012977471055113123
-61145876.21762301,229546886076.5722,0.2931794915370303,1.053814194791727e-05,4.665951524914056e-09,849.4267738171417,22.20884639227628,0.013045401818189514
-60954689.90297085,232417058510.3029,0.2922565182951631,1.045330082839864e-05,4.6337403405585765e-09,841.9129528228887,22.45816115146273,0.012990879600300377
-60337160.60403582,233265333924.24124,0.29075383250118014,1.0299714486129863e-05,4.90331430819543e-09,854.5130186886163,21.9548681695104,0.013117328923495276
-58619366.619357176,228726197410.5679,0.29279176670563256,1.0123452290674422e-05,4.940759944894913e-09,888.8304258480204,22.13543717656705,0.013243756221980077
-58420425.47464072,227479327506.48257,0.28929825091472106,1.0131001889003765e-05,4.9942494133710876e-09,879.5519540643751,21.86330295242403,0.013187897463212585
-58823728.13557718,227783878279.41754,0.29717029203896866,1.008277215914278e-05,4.959467874113502e-09,863.0472496440317,21.700006162262586,0.01363456491110274
-58823728.13557718,227783878279.41754,0.29717029203896866,1.008277215914278e-05,4.959467874113502e-09,863.0472496440317,21.700006162262586,0.01363456491110274
-58668598.7553228,224607917716.99127,0.29552754290976363,9.994687456871261e-06,5.079414775107559e-09,868.7892150601732,22.077842282670538,0.013256476698489013
-59831376.393439636,224694178973.37216,0.2959042850982515,9.974619463002225e-06,5.061818961762431e-09,859.4752113389713,22.34974238245269,0.013210180793928678
-61125128.69129012,223526626864.9424,0.28287656185587373,1.0120160635021482e-05,4.986502190983509e-09,871.9785027807739,21.64062234768482,0.01328773911217456
-62196764.90601788,228636965723.17456,0.27420668659226183,1.0339580526363092e-05,4.977581338859798e-09,874.9216751139868,21.899020796781002,0.013842971869926004
-61369692.531411566,223934726946.52637,0.28543712531424137,1.0335833368907733e-05,4.906149409397956e-09,892.3589079288429,21.208780246964483,0.013904194219797158
-61492081.680396825,230210222143.4485,0.2814769135318436,1.0200408642362043e-05,4.8263990878604135e-09,862.114067305477,22.34413076767259,0.014176472391361336
-61084632.04981586,234245701330.00055,0.28160906910686123,1.0390745263398776e-05,4.816371870280002e-09,864.6436199813149,21.61084347893936,0.014204203392778688
-62913853.875562035,235647137727.02917,0.26609755475621844,1.0443047326319345e-05,4.863107736536109e-09,841.449512855856,21.64187937876412,0.014103966219939057
-65184592.2150047,235110128143.00235,0.2691053952011227,1.0292971750071585e-05,4.942303923067498e-09,842.9009009953855,20.81238594160993,0.01432809660598256
-64978694.11417377,231355801649.8037,0.2738263949060084,1.033200566643683e-05,4.956843511824416e-09,867.4064742496103,21.09636405071179,0.014712184522731453
-67521293.82895805,225924349100.0495,0.265123759664122,1.0626821028440473e-05,4.981607426866642e-09,854.1242603599998,22.49715144589361,0.014639389862173485
-63629131.7789181,229469987370.7268,0.27012477443359334,1.0504559671206858e-05,4.898295798666864e-09,811.0375042980004,21.651901552140885,0.014408956244684096
-64081811.04644337,230566109747.45645,0.27093568648643857,1.0085945542934664e-05,5.0804540089753255e-09,798.8706132029354,21.293701956489752,0.014640520131550145
-64807440.13998545,227864544442.46625,0.2730665928217078,1.026396394953255e-05,4.906224494647493e-09,784.4211739651569,21.46751275439679,0.014409611470334672
-63258264.42843036,224713688071.27316,0.2675344738226585,1.0434755017170704e-05,4.946400114171569e-09,788.3853469258503,21.68333754532093,0.014702014938271252
-62303153.50491196,231115564432.7566,0.270462472874802,1.0574434503108295e-05,4.812956189998559e-09,806.1505429285024,21.445918414325863,0.014825952217332487
-62062847.45926405,236555301160.6484,0.267919303175233,1.054665698883845e-05,4.6230007248941086e-09,793.4037287455983,21.228704489501876,0.01500093386575042
-61307637.78711286,234272644225.0266,0.2756664281740219,1.0738321556038872e-05,4.678545191764871e-09,795.4461469035314,21.370308011175624,0.015131662176799381
-61370889.496186174,232775949575.47186,0.270319184195058,1.047355168999314e-05,4.7399285945475705e-09,812.480389934046,22.012582993891627,0.015179435953170926
-61370889.496186174,232775949575.47186,0.270319184195058,1.047355168999314e-05,4.7399285945475705e-09,812.480389934046,22.012582993891627,0.015179435953170926
-61808902.29234538,217799249115.78992,0.26690844182821766,1.0996924845944458e-05,4.61967263283807e-09,862.1632114511624,22.39338118614149,0.015149040421689743
-59413885.93513954,214006783997.33658,0.2644602683750488,1.0803333002523527e-05,4.5732684536589675e-09,859.0784729409746,22.01088648163397,0.015187934878400505
-60555659.071143165,211656783810.4359,0.28500295532276676,1.0647128607056673e-05,4.637709661882173e-09,933.7380663786138,22.29808310281587,0.015768798174040095
-60742932.97615484,208150974332.443,0.28640616329918195,1.0512890191132405e-05,4.749211945323165e-09,933.1812422513265,21.971182936793404,0.015707881055592586
-60610512.76694879,211080154821.90515,0.280186621873141,1.035469738761447e-05,4.728605738365398e-09,945.061947030447,22.25150495465319,0.015572864767431808
-63904876.54849576,213685652841.47363,0.28385570841304947,1.0211904026140582e-05,4.9714436842780315e-09,933.982299578311,22.447186622139025,0.014754821238745367
-63003695.722150475,213467631656.88904,0.2825651057041202,1.0303063978809446e-05,4.971223132897644e-09,918.2228165846744,22.507212072833134,0.014722553024959647
-63948331.23025743,221630579462.22562,0.27329522554857943,1.0247084242150103e-05,5.115473188653014e-09,916.1873101679682,22.61048536376989,0.015109487728105254
-63917101.17013466,228673733630.69583,0.2786182686162198,1.0066507392453719e-05,5.078858737991421e-09,910.2973579050752,22.677694753035368,0.014987837041570915
-61815960.47527713,230753711426.73737,0.2837273217207525,1.0153626384752214e-05,5.033304106578452e-09,901.8557852413762,23.111714223128,0.015253788487045752
-61825947.59094161,222584219169.21347,0.2922450427639455,1.0141647066363576e-05,5.147487961093105e-09,922.465835627264,24.520885324300007,0.01499259559424126
-60673853.817015596,222242729898.80447,0.28965201965535636,1.018877901579535e-05,5.076983181603881e-09,927.3109485551946,24.39123520586493,0.014769726750453243
-55819322.96655338,212906937810.42136,0.28756371596764113,1.0259994856061514e-05,4.840618228755194e-09,945.2616041945136,24.152372514989786,0.014720022489047347
-55534579.13459223,214920255420.84485,0.2947592888183754,1.0266415290118195e-05,4.82363241023e-09,966.3969910162497,23.921214680947088,0.01494479738911866
-56046953.81768137,218727333576.73016,0.2804215137608112,1.0463263123467348e-05,4.8878304915833225e-09,958.1602891997701,23.871288997362242,0.01466882815324135
-55587304.093310244,211792030902.09497,0.27741896006943123,1.025886629547211e-05,5.070854138602389e-09,911.4878799251176,23.96814092845871,0.014529494871833552
-57803491.17069578,218283857253.99265,0.27453664295632485,1.0043170491729126e-05,5.137889544066672e-09,897.8410308302442,23.627348696890454,0.014397790826237518
-56111050.96444456,216116808957.98657,0.2722025902445363,1.0328903285174076e-05,5.106747053021547e-09,877.9875705369587,23.15831692199712,0.014743239776178429
-57250634.12610226,215695458778.50665,0.2705493192619448,1.0259404704297624e-05,5.090391848526091e-09,898.1527905611372,23.45583504706307,0.014820206621711532
-56617179.16716526,218390234349.50668,0.2671910797323237,1.0210177266528681e-05,5.0587187817187324e-09,905.8066666010978,23.60157909272551,0.014674494741940223
-55848896.52015121,224568770931.6153,0.2753990673499151,1.0416656433772519e-05,5.030097619601866e-09,951.8091406358088,23.279285997261233,0.01460817774920189
-55951885.809386045,225990667503.2881,0.27838004040666753,1.0315591667774328e-05,4.881734055476941e-09,961.3738763098604,23.313614783991586,0.015165303388985448
-55951885.809386045,225990667503.2881,0.27838004040666753,1.0315591667774328e-05,4.881734055476941e-09,961.3738763098604,23.313614783991586,0.015165303388985448
-59307876.031496264,227370571077.25137,0.27791062849994874,1.0367643093551311e-05,5.066922510389647e-09,953.6503841773065,23.37874892771354,0.014816158589282244
-57712321.58378079,228595643132.71686,0.2788313250574386,1.0146469718714622e-05,5.192423867476559e-09,956.4453532047033,24.248750817586092,0.014843723210256926
-59137234.33390077,222653348497.96515,0.28325279721495794,1.0073807933709767e-05,5.200586249861921e-09,932.4764846332628,23.754765034766884,0.014657916146351662
-57349685.98474663,225111612941.9718,0.28662712330492573,1.015782691096103e-05,5.169370279033711e-09,931.0848984100921,24.2323286789156,0.014894979826516278
-57458232.31769247,229479083867.6722,0.27647696818977874,1.0014282811330614e-05,5.279103350518554e-09,920.437951992946,24.61624920995475,0.015297354923791097
-58232933.71912099,226841209189.25464,0.2744044872987337,1.0083597050803847e-05,5.323185336529446e-09,952.5541061078735,24.336285312051704,0.01508734748098367
-58232933.71912099,226841209189.25464,0.2744044872987337,1.0083597050803847e-05,5.323185336529446e-09,952.5541061078735,24.336285312051704,0.01508734748098367
-56935746.39869529,232768531894.0298,0.26662637028760483,1.0022957954093884e-05,5.379420643087325e-09,934.8752632300859,24.335060659795083,0.014917061108154809
-59300799.53020264,225804569174.6638,0.2770003282424946,9.633312519282086e-06,5.642895204985288e-09,921.3299491795462,24.254061388148745,0.014347512451954113
-60114032.98328906,225445205204.09967,0.2807069591893828,9.71859207793921e-06,5.589804693301018e-09,917.0214686317823,24.049152347115054,0.013745945509579714
-60782755.25571135,230273483997.57663,0.2862259317702748,9.768208795215416e-06,5.496642780262125e-09,909.9749240979692,24.159530413915288,0.014227344482675139
-60782755.25571135,230273483997.57663,0.2862259317702748,9.768208795215416e-06,5.496642780262125e-09,909.9749240979692,24.159530413915288,0.014227344482675139
-57849782.03398756,225788607883.9401,0.2887356567797133,9.673702986057206e-06,5.517591153708387e-09,926.6635001754606,23.44564679787869,0.014449947716631585
-60045011.27192465,222616148292.31052,0.27607476487127514,9.828443343449427e-06,5.5311396085338105e-09,918.1752029378486,23.529639020928915,0.014349215731110854
-60298014.973268606,219996677009.27008,0.2795719728174035,9.682293051038199e-06,5.702859207457124e-09,973.1608695498128,23.816157811953406,0.01455159056186341
-62091006.248358674,221270549775.52582,0.27975946006390257,9.464603218699976e-06,5.777608109117189e-09,1014.1353233474722,24.601720042678622,0.014230499069141233
