E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73731664.35207348,199126138430.2852,0.3440241211655572,1.0899258561484752e-05,5.3561037132142575e-09,933.0481969149005,23.302825764425233,0.01321866809003591
-73562281.32619779,199797643492.1404,0.3543201327030558,1.0575349738730341e-05,5.468526038523787e-09,981.4386630350664,23.30592127459914,0.012920821104701883
-72509366.70780317,194409066230.5568,0.34276896582210875,1.0556174670548204e-05,5.466081624670414e-09,954.3167912755067,22.701723193284153,0.012840881352061774
-72458146.39362393,200136730220.51978,0.34785634267168747,1.0638610669597452e-05,5.550237376913154e-09,948.1757299774271,22.27617974698325,0.012601510311487433
-71866308.5065614,199759534384.22568,0.3595899297486396,1.042620709013788e-05,5.498487314793242e-09,924.8498622356991,22.91435695798628,0.012311516764262705
-72586855.72716884,194819453718.91638,0.36242131860487,1.0408820138925146e-05,5.63848778554374e-09,929.1003483825782,22.2168473721064,0.01246744219363363
-70923481.79972701,195752412804.66907,0.37083644300623775,1.0417580731009746e-05,5.4821851753091106e-09,902.5373847776056,22.039877783465634,0.012623976578347277
-72102502.87751843,204233146549.34326,0.37695359575041554,1.0127774592575951e-05,5.6492303253796255e-09,920.6647990451243,21.96318589307914,0.013175876968217076
-72549844.87778488,204482792792.4611,0.3766788864138742,1.0265837194709243e-05,5.615037469262522e-09,929.1252718335655,22.09353652837098,0.013262513575790879
-71206018.05359337,205834797608.94342,0.3815992036287091,1.0114308396598952e-05,5.640464413773117e-09,912.7398145065545,22.044548777901458,0.013545586839275096
-72216247.13351978,199909887696.51807,0.38003297577900236,1.013342476206763e-05,5.5309251703548305e-09,922.3276922775755,22.749723210329737,0.013741671843526313
-71247829.30236314,198246890880.9531,0.3752131789736475,1.0437879121575296e-05,5.444871453170915e-09,959.7382042244013,23.63673758913597,0.014379151181562072
-71485064.62410733,201828716513.66977,0.37442681093225316,1.0114347855709896e-05,5.450880775709876e-09,970.4367726512575,24.397988163802225,0.014697379682609178
-71387979.95401973,198118456781.90042,0.3785307594861094,1.0368826877821152e-05,5.405741335002453e-09,921.948623593804,24.539309607578183,0.015592121215416987
-69774340.75780731,200383145631.4633,0.379173139209749,1.0265159957730664e-05,5.443023812066816e-09,915.2266903729864,24.515453162941284,0.015567812701212064
-70129056.44162281,208870075428.88965,0.38803173221697046,1.0256573376385242e-05,5.4765880450907304e-09,928.9725196094367,24.235260179407803,0.015177993992740717
-71692245.2747901,208644230431.32782,0.3843216401981186,1.0298991048788391e-05,5.3414487262028e-09,937.6275285534211,24.046097448046744,0.014961575061170969
-70816376.17950927,201405047379.9177,0.3784041454016492,1.0477207404854714e-05,5.456275047208302e-09,990.3453805753159,24.382232734426776,0.014095210776006992
-70899538.81097414,197132446887.2246,0.3740067076863834,1.0434592149776103e-05,5.471851081108155e-09,988.2707077445174,24.234327926818334,0.014203152216244477
-69671432.33516775,195321004400.00513,0.3615984655090595,1.032685966745681e-05,5.518885085694352e-09,987.4473214599426,24.194144740503575,0.014360218073106779
-70249306.11938722,195421874496.29803,0.3603773291136737,1.0513516147119078e-05,5.51164680595933e-09,992.9904850208168,24.276740555204228,0.01449630654258814
-68934488.47579841,196348510163.34296,0.35859620917855484,1.0607201611849413e-05,5.438277048437019e-09,985.796297349093,24.679245761355336,0.014469847614404925
-69357892.81629752,195364349729.62167,0.35479701816373205,1.0811586331548525e-05,5.34402149702674e-09,980.1730558709289,24.56571362397395,0.014339582438297114
-72098582.71518514,191901336056.82114,0.35457567032047443,1.0918313591301087e-05,5.210334751915465e-09,957.2857490111659,24.524351891137403,0.014070992433091695
-73014963.46821764,194522459460.6805,0.3615577166482902,1.0740818213683033e-05,5.2267339662272874e-09,970.2893657362653,23.55527366243169,0.01405818027681548
-71764072.0986816,190674417089.76422,0.36994947138804746,1.063012031953332e-05,5.290363840629782e-09,967.1537584199178,24.155559265070178,0.014183416839453173
-73034171.19280522,197040752831.22354,0.3672412931430619,1.0686756936144656e-05,5.324271714900595e-09,994.970380912787,24.192820979977046,0.013742157890146305
-72763612.34628525,204031325302.065,0.3669349806515386,1.0403149170299592e-05,5.48823471140428e-09,1004.4347168420799,24.34459740857904,0.014433287771802618
-71365018.53655027,197911050056.45425,0.3726602506241852,1.056359044772769e-05,5.43630107716186e-09,991.4781143165362,23.717092360542434,0.014275966118720496
-71548998.76910034,199175022884.70053,0.37074571773785425,1.0194262920154045e-05,5.602297459634686e-09,1009.530742811525,22.997876139337265,0.014145250631921746
-72939922.49815884,202679942915.99478,0.3646423297345515,1.0374517499457043e-05,5.494949702201564e-09,986.3163473439078,23.436928067985757,0.014136753040130805
-70925132.12508063,200218947598.36008,0.3607228274300967,1.048070803747861e-05,5.560203391703054e-09,961.0925032849168,23.81976341638789,0.014381319608427711
-71262545.41458902,196898901031.62244,0.35853739777026455,1.0279166568941043e-05,5.612452912955637e-09,966.4177928981543,23.355292971039322,0.014129695663199028
-73954499.49374919,192256098805.94504,0.3665040921034395,1.0565729742835447e-05,5.457582769587278e-09,949.9807041329335,23.532893219700572,0.013818503166474526
-74957631.67226766,197796136900.15137,0.36338405448153005,1.0648871240046249e-05,5.396302341022416e-09,962.1657345698782,22.927367438882623,0.013409779802466344
-75363680.2471924,197839076727.74252,0.36306773421135885,1.0460332514126093e-05,5.437695008835589e-09,974.8350275653852,23.40599900952693,0.013323629368253044
-74006901.90548426,199117452275.3986,0.36984029700464666,1.0383760319766152e-05,5.3020598386796794e-09,1001.8180625023695,23.074010276833146,0.012946266200439144
-71989224.0473044,202813180313.3216,0.3636632513660988,1.0322722263169398e-05,5.501714196576023e-09,1018.8129173593837,22.687296743245735,0.01367494162757896
-70959413.73679517,203881996835.77484,0.3727162450186965,1.0202780506660801e-05,5.554047480774355e-09,1019.1513403161657,23.00834768692103,0.013566834833308127
-73628812.83201586,200018338816.57922,0.37474540635105535,1.028101950765253e-05,5.338518540245219e-09,987.822091017803,24.265052991226128,0.013624523913896257
-73645383.05702908,201699977184.75702,0.3683676473027327,1.0547723533539693e-05,5.245070818065675e-09,1016.9664562389186,23.89875854393441,0.01363679775639464
-71990874.46509367,196434276792.79758,0.3605919514091679,1.0755064810548678e-05,5.209263867619795e-09,995.4938318389015,23.530553289970648,0.013952861006826502
-72953673.39452833,199277603044.41815,0.3685123801002052,1.0717338908781748e-05,5.089428600832642e-09,999.6466074471678,25.35603733200485,0.014281112636599166
-71862292.28036135,194430237117.02646,0.37250834930331356,1.0561175866970607e-05,5.3391172950636814e-09,947.6838895750067,24.789742991286637,0.014222943682991103
-73740326.87459809,202770600685.11905,0.36824383280818956,1.0460422893237454e-05,5.418102377071756e-09,939.3040655913936,24.92092586559321,0.013951019323386903
-72192069.95969947,204379361813.77533,0.3574339425519839,1.055505884592845e-05,5.494781063352043e-09,884.5127299373062,25.598207641683892,0.014404573216792964
-71760274.98526,199283903817.13904,0.3490089442384628,1.045136824725029e-05,5.602283583736581e-09,906.0001332728154,24.865048189019287,0.014733713733557004
-70935495.00717779,201197014600.9025,0.3499635800096272,1.064003609591551e-05,5.6199293660320505e-09,892.0753940039303,25.13784465910954,0.014906609195652424
-69103437.06889652,192054186149.9741,0.3436125218943301,1.0764025681662755e-05,5.536952428851154e-09,909.7057975359703,26.20198323314751,0.015262785772319319
-70432389.14597891,194541215149.81158,0.3471149188754198,1.071745715304396e-05,5.4271846539575535e-09,929.8588160729626,26.510834147494574,0.015374353322342002
-72020297.91051474,194827051458.92352,0.3402014973482673,1.0856393892678373e-05,5.345961405129739e-09,910.5067743605291,25.648456310901118,0.015322592947215375
-70547644.68759982,191833630497.0213,0.3371207207693771,1.1028353782633289e-05,5.3761686368580965e-09,901.3842307022542,25.078221286111624,0.015440109517627526
-69965940.56055349,187608987050.30057,0.3337066191071738,1.1108978319987566e-05,5.379394448060332e-09,892.2813708632183,24.985127022406477,0.01557925669932113
-68544661.22449408,196788649231.79453,0.32357015091657404,1.1073363595212214e-05,5.451390752870603e-09,853.2599590583154,24.696417732094403,0.014976606839550809
-66880452.89928899,188485198369.07532,0.32089031882983904,1.1167354294720632e-05,5.312675966975365e-09,844.1402989860508,23.810398770975084,0.015199618755875983
-65704974.96213496,185819021650.6242,0.33074670937069856,1.1090005578234122e-05,5.3760747259347305e-09,867.8484994607206,23.659720366034268,0.01508134208079273
-66001599.835509114,188622046072.13293,0.3366740623676032,1.092878644056469e-05,5.318754943270873e-09,871.7451818538095,23.540160179217626,0.01480430145306626
-67698388.26396419,192426480489.8471,0.340876066591505,1.091955470286886e-05,5.360387870639753e-09,914.8994699346681,23.73278832637105,0.014658975790585286
-67774998.27279174,194766568508.3013,0.3510925925551819,1.1026698660111008e-05,5.148453735345085e-09,902.2740062418959,24.056318451729815,0.014922176329935768
-67964248.56790343,192142297050.09103,0.3516326773493127,1.1190634415336669e-05,4.998832649804109e-09,893.7735996453898,23.68836273824207,0.014819727789241805
-69049946.94070221,191613648005.43228,0.3516249047077162,1.1309148240378331e-05,4.839936655383236e-09,901.9540571717528,25.21995808150379,0.014371396711611757
-66417056.115960345,194408017692.226,0.348069525401953,1.110197952188033e-05,5.026034912724918e-09,923.1629282772753,25.610098312063297,0.014113762210562092
-67703208.68550223,194103547546.1462,0.3519504793914846,1.08450627188772e-05,5.043784324207568e-09,909.2990407168976,25.79168320168938,0.014472568823327068
-65127775.42739264,198211675214.57617,0.35152707462683136,1.0990226579307074e-05,4.952082604680922e-09,912.1651702180901,25.302947729310755,0.014082157197047925
-65564037.19004986,197518932512.3615,0.3552399817576387,1.1061390347150826e-05,4.914767713484407e-09,890.7268314591931,26.10165254428583,0.013827538089478949
-65564037.19004986,197518932512.3615,0.3552399817576387,1.1061390347150826e-05,4.914767713484407e-09,890.7268314591931,26.10165254428583,0.013827538089478949
-64664664.65575621,194018471708.37198,0.3506452840312319,1.1070161943649138e-05,4.8580842451739685e-09,874.5775398994963,25.009120691095017,0.014015651937156218
-63856652.9500108,196482107149.0399,0.3544944912087072,1.115302085754652e-05,4.825018268413066e-09,874.5043224759687,25.247372828927734,0.013501331923603647
-64731530.54222391,195517904208.94788,0.36357395015748134,1.1040867627043552e-05,4.684050082830474e-09,864.127577699771,26.278102853088615,0.014127841969206472
-65044280.14271335,190726109292.60312,0.3599719754144575,1.1164398542661607e-05,4.743258402354251e-09,871.7577669734496,26.295905468947343,0.014284759151281225
-63319745.46575017,188018406555.04257,0.36204358272016973,1.12096403867543e-05,4.659305479412583e-09,877.1023677821952,25.80750142472942,0.014541544907783156
-63299350.731660984,191887953265.98306,0.3710775095340505,1.1257710106370865e-05,4.612954191774576e-09,899.6763046971349,26.50742833571797,0.014353622554057918
-65451265.937001154,190100624996.79605,0.35621761852122114,1.1354008068510488e-05,4.719186801179583e-09,942.7618998786542,26.943786531563205,0.014026510625445255
-65485304.712674335,187148980043.9466,0.3620209747107485,1.1352207386591262e-05,4.5290000351081404e-09,945.0117145048602,26.882357261885044,0.0137452765684792
-66683775.69250106,194160747472.6819,0.36246340206172895,1.1482898497974247e-05,4.61518265563291e-09,942.2668131645092,26.65592044545905,0.013456626262701827
-68612550.17920274,196572021942.166,0.35939951646112067,1.1302956973925943e-05,4.599011863771511e-09,942.9143425448558,27.093046549771685,0.013240441662725665
-68731693.39880551,199222570054.75015,0.3352290618252222,1.1552665540430584e-05,4.754081733203277e-09,888.3158173174573,27.241759838350923,0.013960824944516963
-71877500.79125538,198185661874.96323,0.3369153433479106,1.1377040315195658e-05,4.70669295193987e-09,918.8291203686128,27.149982088161437,0.013192394523384412
-73818815.15127195,196869580152.99344,0.32883977177970874,1.1192095990290842e-05,5.011315637876619e-09,953.790934233898,27.38347239104539,0.01280357620666422
-71983591.57493614,195325035219.62186,0.3234240885871823,1.1356844699402394e-05,4.837294036725699e-09,968.7305286232413,27.498578385572326,0.012581400586575527
-74369186.59101678,197835414273.76056,0.3303711196646775,1.1507293628811004e-05,4.7615481052758495e-09,979.5438672670168,27.16761211850777,0.012817734340546103
-71343265.77728152,193389968013.45587,0.33100786232928964,1.176228910315798e-05,4.7305057786148665e-09,1013.153469165874,28.184938346731013,0.012646771393797778
-72146354.04398896,194527065346.78317,0.3352585320736846,1.1491325144337053e-05,4.858721389683761e-09,1031.6067178185003,28.00603867168304,0.012717526184821732
-72803598.35110687,190992120884.01166,0.3236189201781374,1.1664390086914634e-05,4.760897906867684e-09,1012.340229548829,27.432934844411754,0.012251657173531721
-72162535.9124604,199381729497.7201,0.31789781004104445,1.148672418899354e-05,4.768108567084501e-09,1012.0111009606384,26.93279329470018,0.012320562087844772
-70519395.0973463,191605549009.56006,0.3257370586301835,1.1706025334886312e-05,4.860508325769719e-09,1022.1966211154136,26.686024651636533,0.011779177962763707
-72052579.02660358,196256242182.5023,0.32073202040616255,1.1493035271337617e-05,4.721610477346293e-09,1031.4203300285305,26.40237445229011,0.011717711828476482
-72695595.39865863,200038003457.3467,0.3135616468428579,1.1961469998321335e-05,4.646349802456861e-09,1046.7014917135896,26.92122519239231,0.011685336945027259
-73369324.25978047,199618708203.58246,0.30590018916818845,1.2013940552689538e-05,4.5788591661447025e-09,1043.5173151554736,27.023866331371078,0.01149012419806905
-71522010.42600176,204907326941.42014,0.3144857584069112,1.1929551573314348e-05,4.462188558165239e-09,1042.8762381265553,27.371617951419587,0.011665374973849117
-71777563.68454243,207621450396.44586,0.3209781934703509,1.1901376865980653e-05,4.581325063459582e-09,1042.9565402711362,26.8141948657763,0.011549187361511675
-73107209.93409282,204664230771.39737,0.3159573538859406,1.1772325941701255e-05,4.7799640705049055e-09,1024.550883286305,27.444811333492297,0.011588016520605923
-73217719.40837632,209499787161.20212,0.3308227142566559,1.1458579525159033e-05,4.705445219589651e-09,1041.4096177454,28.635533389446234,0.01171588797833262
-73820845.57506262,210605398843.9245,0.34005712257698656,1.1380955270855272e-05,4.759112412241893e-09,1015.8424328868734,28.48676972420208,0.01219694030604286
-76004247.02485877,213298551948.42157,0.34720042172475885,1.1412257054110474e-05,4.723215300996957e-09,993.947818037307,27.45967747503923,0.012206745179863468
