E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64630503.782600254,193061568095.47708,0.31177968238333253,7.633742705091143e-06,5.09294297629515e-09,992.7730116537853,21.005056285745347,0.013056149207354813
-75314346.63155594,194322895964.48764,0.28024934651946604,1.1237727230471009e-05,4.980830595929139e-09,944.1780218885073,21.348996750534255,0.013581014965864373
-72525651.08586016,244261744309.11365,0.33471090283933563,1.089557510826859e-05,5.022369329186635e-09,922.376029015877,26.798854941988328,0.012985414025645828
-64887688.421991356,215770532364.33426,0.3301477643051181,9.91928468354948e-06,5.154168064467071e-09,887.5848430570787,21.629213867722395,0.013163603871132901
-68183408.58308284,193285977886.62326,0.2413126413621622,1.1093950960012883e-05,5.164554807745309e-09,899.8937631152467,23.537164429360242,0.012646276677829763
-69867437.69341397,207819327593.364,0.3181471035387749,8.138788366065925e-06,4.4532696486530755e-09,949.0749827340679,23.23286696497092,0.013153079428357558
-62695670.55424835,183112263328.72498,0.30038553991021216,1.1181353414542006e-05,4.861538625197301e-09,814.1820511527495,21.595810378159424,0.013150975767540776
-66890610.85717508,171171906189.26074,0.3490766925041147,8.46667476473446e-06,4.949088351160008e-09,915.5527990711372,23.89450844714126,0.014549646458418466
-75335374.77741453,186754037259.05215,0.2974276466770736,1.0666435011947717e-05,5.170677825576697e-09,847.4429912467714,25.10549091216732,0.012422063178634297
-78851460.36067724,233700921927.65872,0.32828885160995874,9.40358436207647e-06,5.047593128194499e-09,900.5322349842749,21.123267994758923,0.013862180020192998
-65320949.16308111,236472029864.37134,0.2963108837962496,9.100043954320189e-06,4.567830440766427e-09,819.1728525131573,25.824532403387334,0.011768920782654986
-65093554.345597655,202162099226.53912,0.34655922761058494,9.683799804678865e-06,4.176580817115745e-09,868.869720597053,21.83839212745719,0.010386267173703244
-71148541.6325472,187178964984.64047,0.31272718181017983,8.646480349003903e-06,5.509740656702741e-09,928.3790181766815,20.533166715469434,0.013992094461207515
-69375557.42053299,202166130231.87027,0.2857832730306121,9.522587504807395e-06,5.636941751231908e-09,845.138503147922,23.346674981645165,0.014061846722594463
-55542392.813144684,192249154564.75085,0.2647789898430359,1.0538253551043254e-05,4.40486309594315e-09,921.6428639051347,20.74484734982542,0.01424405817338118
-68531786.48770866,211364526132.05954,0.3147241761929642,1.1120265145156367e-05,5.202375887297879e-09,774.1419070209264,21.617536292361102,0.014880693792288935
-72409519.64299431,170075533214.4692,0.3918634510630306,1.137437914168803e-05,4.910468346505742e-09,1017.7256857155317,24.538786105684352,0.012300793594954871
-78308151.1978601,180750272553.71707,0.3385590140838075,8.970017545050352e-06,4.995979539279183e-09,754.6695378654401,26.053752550124443,0.01307303296724152
-75858824.12191528,184565712278.55118,0.36484196763412796,8.903686515561478e-06,3.801282021616646e-09,962.1424604288244,25.850473182870317,0.014392836789138644
-73556080.91813825,196924520511.25946,0.3108411461067243,1.1250251960273618e-05,4.5388338180030915e-09,986.7366280376744,24.710746951834217,0.013392173940548962
-58189179.9763422,182824062930.36346,0.3222561288773572,7.077918108939136e-06,4.345410328382246e-09,974.9226449011737,24.903584994995686,0.011128001216356563
-78977105.43359664,196927982011.89374,0.3427898075871671,1.0850837624057742e-05,5.296050596011189e-09,1052.0069268359803,23.77997369568243,0.011746748140726133
-75823673.04581226,230725379571.30023,0.24665771416389265,1.1187466907154002e-05,4.959066377417733e-09,765.2496797578235,24.273573635582068,0.012902447153997906
-67179802.2331888,188177249361.3681,0.2556938360848117,9.86018280530436e-06,4.767363491978999e-09,963.8300891466155,27.06308962362924,0.013476463895441613
-57531569.795586444,216930326366.35455,0.3123458516073584,9.667298768300489e-06,5.09264492317435e-09,859.8354594019298,24.406000205627887,0.01424341084560956
-60320010.477232434,250249660715.62692,0.2858207420402765,9.496249391554347e-06,5.233341434715993e-09,941.8866213057586,22.571340686193956,0.013024568199251772
-74745993.81181058,208443019383.2486,0.3129003134796646,1.0736027147348792e-05,4.547894136874994e-09,931.1042220512193,20.09225535142475,0.015752910391691667
-64663159.625162445,191532743472.82297,0.297631129710471,1.021432729213672e-05,4.955149375856404e-09,1072.9738346549364,18.907993459826308,0.012559915809247264
-66236981.523216486,177531634600.74088,0.3153280470239789,1.0913162101402004e-05,4.634917565996188e-09,1020.0357389546764,24.010506263733603,0.01290929801591021
-71122386.38286379,218466216150.03378,0.310827777166231,1.076300840839766e-05,4.934657582719727e-09,974.2168720649042,23.43082293765607,0.014441279456604927
-64863493.73662496,194985072452.87976,0.28211792168956507,1.0755761193331678e-05,4.963287178249377e-09,980.4250296222522,23.041680352512078,0.012670493203571886
-70212691.91135797,195447663853.98163,0.32673341778082854,9.455599868171319e-06,5.108616308623e-09,809.1724726201606,22.663154321401006,0.014295662660215562
-63486814.54977675,179105700650.24442,0.32477042209615736,1.1938817837217138e-05,5.177788014961047e-09,1029.914802768147,21.958318441926313,0.011555873395742055
-69383668.4984655,186535615283.77307,0.3100952449708306,9.099514812283339e-06,4.757320562404057e-09,960.5040169746596,24.28919134658373,0.01587761848929766
-63933542.803219095,196422472477.9063,0.2963728494361381,1.0777340323020936e-05,4.413028624023817e-09,903.7869095605564,26.149967742393244,0.013415272078588945
-69908295.1234668,204224992641.629,0.27878852392394565,8.16035481362145e-06,4.977031751041599e-09,959.3924824394637,25.950965414873597,0.014508872055441607
-84435708.21739055,190336658141.93195,0.2982542120488543,9.139082419637955e-06,5.999360548928314e-09,1022.8277726452892,25.220857584811736,0.01159988151061009
-69465238.3854277,176561468381.15015,0.28177945090221507,9.667666043727204e-06,4.1207998044417895e-09,859.1173441836409,23.656581002429856,0.013442075547070064
-74529987.81518395,214342487241.75366,0.34114995700056416,1.0085333212189663e-05,5.169096038235254e-09,923.9093127365536,23.41054003278224,0.015181854478831743
-71972229.74512267,189657978321.6678,0.2702484266196074,9.345988375595233e-06,4.052863999276804e-09,1131.216451401771,23.67673191951576,0.015060713716047957
-69889871.42919822,219953832564.5635,0.3002943179560202,9.271442347914911e-06,5.173622912246829e-09,948.3702314115156,25.57803189932075,0.01394954867934784
-75409764.40733716,217583350098.09616,0.3040812873881546,9.445746086673975e-06,4.465681419968915e-09,992.6969592269406,24.206084640253216,0.014547809051074036
-75855919.56739707,196604123823.5278,0.30022920204976905,1.0566346558922854e-05,4.9908183088939e-09,932.8513189311008,25.164113806913317,0.014126560915590142
-64699819.78494039,208286412064.05505,0.25506860654508984,9.859606294466548e-06,4.823048910519082e-09,836.8996782394133,21.30938854725359,0.015156114986563751
-76916681.0806399,208124278659.6419,0.3110742543258546,1.0269813495527244e-05,3.703292627125493e-09,899.4090837104818,24.262712996605995,0.01134679962511705
-66821042.610135734,180670017792.72192,0.29108284952590074,9.86260087755612e-06,4.39547860384901e-09,988.9413983073084,21.764823533954562,0.01586851962711176
-72821591.98570323,191863724452.86877,0.2649416198987241,1.0665581409433582e-05,4.776630005258168e-09,886.964204419746,20.20126936385215,0.014759017345201929
-63641402.47943716,158331131655.8634,0.2745526466015818,7.866287220914266e-06,5.107470861431221e-09,698.3237416319737,21.087741316511188,0.013633283953838489
-57163277.67317307,174848532348.44113,0.34082849463428055,9.464279099201662e-06,4.594408245110927e-09,913.5356178738862,22.134463545962845,0.014600200560104604
-82786481.35552402,197878412338.05084,0.2859099887674076,1.17796431632029e-05,5.1052029843964465e-09,944.3456555276945,23.40616300073814,0.01551160526559344
-69079068.4189194,196690792314.8439,0.3712662488023128,1.0426859397505443e-05,4.800704412037117e-09,898.9766892672992,22.47306581097545,0.012203600481286766
-65108275.51490077,187251666765.9121,0.26827795447942804,9.992886221347658e-06,4.02532970917158e-09,1042.9308573473343,27.353453194776584,0.015024291689758724
-71904887.63476823,194785162717.43668,0.34711090955197027,1.125689781874266e-05,5.017736184392015e-09,834.2977218067724,21.60608406211788,0.013374394683990364
-61106625.49002119,212871368950.60593,0.34333585333570826,1.3069859325489741e-05,4.35145018300393e-09,917.0974565537672,27.798038269330178,0.01073225813157328
-69943958.30948764,210129690306.1515,0.31921280413797437,9.204576779816218e-06,5.418633127218195e-09,920.4452464816852,19.550861223139748,0.014228049012397777
-63889311.21333308,219590701316.16232,0.2973469131250256,8.656197185911244e-06,5.21440247615597e-09,937.884915428094,21.582328795850586,0.012495332448606898
-74305685.87073557,231226000780.61475,0.32173162848447834,1.0606667262611074e-05,4.750036584808387e-09,943.8171729992982,20.92398050697131,0.013043740400196143
-77205349.64093742,192901586919.4158,0.3342023864396314,1.1237508472736688e-05,5.185274851200405e-09,843.6663906759767,25.127349647765087,0.015318202649806458
-73165698.7359434,241784313168.77875,0.3613159617854425,1.1209864471552424e-05,5.068004538953299e-09,856.5157142826773,26.056593171129588,0.01585355549789874
-69802424.18360911,234457661044.86835,0.3303107520195529,1.0313575055923686e-05,4.568540366232331e-09,837.8244665191415,24.98570586400104,0.013939898528825111
-69128255.47677532,177644148149.4256,0.30229900268623433,1.1094314612960711e-05,5.009818236683866e-09,926.8351534690931,19.533006868660173,0.01369061604842817
-60732289.51675974,184238365325.0581,0.32046944120882004,1.0239665556085375e-05,5.902289180588369e-09,931.5011690659171,26.58804979357636,0.01580475973184384
-76230131.19779225,185588365978.1976,0.3131676232491565,1.0102734198512934e-05,5.557513451632604e-09,913.1085674643457,22.85844146653167,0.013580040842841808
-81438196.06966129,217259815488.1624,0.32348070660615885,1.0190620075312774e-05,5.881080805039849e-09,859.2768467304409,27.273767119160524,0.011514522374238547
-69192658.69205673,210495984401.6058,0.3214685237390251,9.565990534094464e-06,5.355307933734729e-09,892.7754385206985,20.859141944419605,0.013478854133256541
-68140309.60168521,220110911824.64948,0.29675073845266026,8.403564228247278e-06,5.054245176104008e-09,775.9480157514159,18.691532459962517,0.014818750405235333
-62558931.815601625,194059134208.30692,0.36761249783180683,1.0528728696803143e-05,5.146805454817341e-09,922.7265045134764,19.985618438047076,0.013521492245280618
-64441340.8537597,187136954570.22452,0.28594674262601283,1.0706305840868006e-05,4.64753866907247e-09,942.2432983589492,28.52948849997889,0.012888768976202851
-70832410.86233507,178606680719.48178,0.2752831129988717,9.292080926026925e-06,5.429653044216646e-09,999.6772486404224,24.719362887701543,0.01134674196221053
-65241810.29864335,189588676837.34598,0.26389402313776106,1.0508436445210362e-05,5.415579085979957e-09,1026.6825933788625,24.675079267979946,0.013849892145816481
-74220585.85156135,159003554812.89908,0.30075954726825077,9.403807145438517e-06,3.907758506090361e-09,952.5786202561685,26.142561354211672,0.0128583501183315
-65527805.132906556,190127634294.6746,0.32255246653769437,1.0973232346272642e-05,5.105853925548583e-09,992.9038987019163,22.622457684126744,0.013786522132757663
-80733446.69808172,191388920654.8132,0.27384910650244615,1.143220257773385e-05,5.313725852804614e-09,1083.2481429877473,22.12182731048742,0.01338029682228688
-57865446.988918826,217014942462.47443,0.3351026328876095,1.0420084537629388e-05,5.074102945397447e-09,864.0263894481318,23.252649234131578,0.012160549122046138
-81998925.42057578,199518352805.9632,0.33884561370171945,1.0344563287295578e-05,5.474839564361532e-09,791.0610298932471,24.66535051144073,0.015214830405046492
-72514991.28852235,197326585238.54828,0.3406472273097177,9.545386724136939e-06,5.1678886013113646e-09,707.3757511519096,21.353559857688477,0.015175721025348452
-68249493.39746706,204151863173.1666,0.3067462023772481,9.81694039071709e-06,5.019617562067079e-09,920.1760976901745,25.581638622611028,0.012790029170794774
-75915413.96662389,187117666262.66885,0.30527038796234596,1.0327214608797865e-05,4.639505376487203e-09,902.1355727421218,22.639732220455723,0.01715814178397983
-81280079.48496646,190536292145.60736,0.2962637971488236,1.0246281930937468e-05,4.837919611937695e-09,889.8524885102394,22.104389571655897,0.010932664340336401
-58947970.85408554,202119537760.56342,0.32268672953600863,9.40686003300927e-06,5.290324681188084e-09,1003.7742022652415,20.521220874369817,0.014677962783880593
-75194975.52736063,183267386230.32623,0.28649766696167506,1.0382005958266578e-05,5.200772156386555e-09,845.144703732708,20.075180242296774,0.01341574641963196
-69742809.01649392,194497576532.9751,0.32376496283836675,9.436567541911444e-06,5.475195063608071e-09,1071.3048540824368,20.733054735422584,0.009996978230585096
-69129302.49606383,204559088585.32248,0.3213122200353539,1.0588042650020633e-05,4.48042830930325e-09,814.785687259189,26.65091798031663,0.012581049479322023
-57275066.72335253,194727284321.22476,0.29642353226250606,8.228454363105621e-06,5.566186270417054e-09,970.4084305884535,26.153052097253163,0.014770318454066293
-71007885.10521072,199482435044.28308,0.2802420083046038,1.0644493850881133e-05,4.645620910543558e-09,919.7302935126253,22.187511469723013,0.01337655023960923
-72052595.4313168,214608363919.4396,0.32465205795651114,9.974623018521579e-06,4.9597927570727395e-09,866.5181911421555,26.5896868478182,0.01302052615954662
-57377162.8415854,219522728574.68695,0.3414707565654764,1.0390633635534647e-05,4.366760471655693e-09,830.5735358889706,24.038109632486123,0.014762892130501318
-63526479.83515032,197486391850.346,0.2998421129006292,9.844804259422324e-06,5.560332774356721e-09,966.5767794037632,20.97613021156935,0.012266273292876745
-74626622.93612489,192250363649.76413,0.2601927573662853,9.363569849311447e-06,5.029156076520253e-09,756.2170937700901,23.10633173029134,0.012369756427119016
-65538513.82916257,214964892137.4322,0.3029148607106365,9.303933560255512e-06,4.86878538769711e-09,970.8361840486082,23.921031032608425,0.014592017600580421
-60428832.513359904,182574441595.80933,0.32362250324251157,9.654457737799937e-06,5.180350395494424e-09,925.881804246741,21.505059623806424,0.012443056907437616
-53542847.9304159,246722869205.86078,0.3186209904202416,9.208380047820346e-06,5.379286719861514e-09,856.9981932525981,22.388266094245047,0.01427114496206578
-70051085.97404258,193865157121.53442,0.31739016864185926,1.14521958941159e-05,5.545952368776842e-09,772.2117814178594,24.872392313523047,0.012780190768125305
-73414097.41318332,231784097889.92633,0.29200507006348925,9.347218402501146e-06,5.246995938030091e-09,838.8007928950094,22.400290602045175,0.016310995117664186
-73578820.2988646,175437920521.588,0.35320200158139337,9.469074578251378e-06,4.1876665363229305e-09,1075.5412762574292,20.181162316195042,0.014056736731828572
