E_intercept,alpha_base,alpha_slope,SS316_k_ref
185256242158.51932,7.2780146945004785e-06,6.038797697851322e-09,18.454615836342924
239210164700.48236,6.6040149357632295e-06,4.97164007933418e-09,29.386986845741998
167796550387.92142,8.688853241062713e-06,4.586748553127946e-09,17.172799009177638
178231459029.02933,8.151603072171945e-06,3.910480358848799e-09,17.17636286315181
151927385179.9527,1.176622840629552e-05,5.800224777971095e-09,25.705325748953804
203084522737.69232,8.973607732896343e-06,4.416183637012829e-09,20.963401324100033
150965516669.41888,8.147111845074873e-06,5.9411424799478276e-09,22.833426803346025
172507967587.00967,7.194971503449272e-06,3.952023760545326e-09,27.6381435162268
212548357231.40964,1.0232068706682385e-05,3.9463207300345185e-09,21.37839895579062
212274096994.65805,1.0768460417719191e-05,4.395557990953447e-09,21.124584537062262
258376095782.2179,8.638653981303896e-06,4.195982345418148e-09,28.615463624418112
190865364191.664,7.899213516934754e-06,4.00154690996699e-09,27.089794119551154
176445214152.8068,1.108268676784796e-05,6.3144396709397445e-09,26.944992975145546
234319850806.4892,1.2395366185749348e-05,6.328612910200241e-09,28.12304176020252
244104442790.3592,1.1400673406028225e-05,5.075824098696366e-09,27.449437410248724
162248301763.93362,1.2425962289337143e-05,5.911479793345053e-09,20.711432661351076
212536508462.36267,8.341226299031364e-06,4.970061557953665e-09,23.131896250581807
177271552559.6963,1.0466988816500649e-05,4.799569880539432e-09,16.992640716761937
242708078306.9629,9.75670059385127e-06,6.449786313480617e-09,19.906375485727402
194634327177.93872,6.634675532538185e-06,4.102119543800159e-09,28.734842437028476
255682601424.71906,1.2444964494289595e-05,4.05044668815407e-09,22.48567795863387
151855193785.89102,7.96373020789026e-06,4.379774685060934e-09,26.407672979030757
203515799962.60535,7.818756424588384e-06,4.130893666309953e-09,25.28335070918888
220833443524.20407,7.66186030596055e-06,5.065947193167713e-09,26.33332429580541
225595760257.86487,7.176549652387839e-06,3.753658243514154e-09,28.928734723923522
240300698344.4799,9.55104438954487e-06,4.756678506814339e-09,27.438400780628495
251888913502.8164,1.0690811080338808e-05,3.810303067507688e-09,23.559089473747296
183560323241.41638,1.0801857868320001e-05,3.699906057334874e-09,28.75327673820337
163876533748.08014,6.827074324750221e-06,6.293518319784784e-09,25.688178541292732
238796565270.22748,1.1314704764865828e-05,5.51763562634548e-09,19.97070412870834
152966314064.11826,6.86698375362162e-06,5.50909940991801e-09,29.448639129201034
222667336625.8039,8.005692936978983e-06,3.872607705610375e-09,16.523802852415624
258687905611.48608,1.0392703716848294e-05,6.44873275253035e-09,25.44337274494518
219717105508.99518,9.207735636123379e-06,4.125728340832323e-09,17.386397033882204
251950572653.04288,1.0321647474704506e-05,5.392093605466527e-09,22.41240552141197
200294664500.36664,7.356276963463461e-06,3.942361823184027e-09,21.564417307354923
214972958567.20764,9.808287921120512e-06,3.786207799969034e-09,19.052164147700204
218120473585.87238,9.093517032704803e-06,3.7631812255097705e-09,28.053584278874723
175900081324.0494,7.2538695190110125e-06,5.9112446333341885e-09,27.55121611848359
239016620882.59628,8.678045700009275e-06,5.491667907018069e-09,28.455890410899215
208248795711.28152,1.0100981257204273e-05,4.700413428819775e-09,19.800241514606604
252854816717.00842,6.904955869752997e-06,5.056028769215294e-09,15.916183051613503
242312474322.68243,1.077837199875111e-05,5.129687652902354e-09,25.014183726216654
207871947023.2842,1.134098680744362e-05,6.265263610449738e-09,17.676998724999716
200164666944.31717,1.0825573820755373e-05,5.0468822483341874e-09,27.998270690667248
186649726830.30518,7.906020192538183e-06,4.5237154879953e-09,22.723644534791447
193109099711.65958,7.013328662306262e-06,4.1122056886655495e-09,28.55069293787384
239535598340.7774,8.150321508938845e-06,4.623323833577872e-09,17.207266084266376
243777342507.56836,8.824030315862897e-06,4.38592398609606e-09,28.39853792043931
161391952683.06122,1.0245014210063992e-05,3.6680563299075587e-09,26.536554439213724
234197124918.1131,7.921155051893138e-06,4.638982605866456e-09,15.77447584845755
152165218386.2041,1.1354022566758407e-05,4.5745847488822346e-09,28.956201685118494
208486296265.7794,6.5734951745276705e-06,3.7088881603685756e-09,26.04829616293053
160647216590.05942,9.53038948200443e-06,5.762435712395284e-09,27.869806924669263
250875846454.54813,7.94727197872729e-06,3.908849305340436e-09,18.62025191944972
251451981566.67578,7.032818535378849e-06,3.876109896700151e-09,24.221828411263235
165322909420.479,1.0438287348726984e-05,4.579519860518558e-09,20.07865752997901
156711127666.98306,1.0570330682216441e-05,5.3326049247031215e-09,28.89763967456915
208659801351.27634,7.849762056407642e-06,3.8681566559823495e-09,29.47303573091964
244839539795.80695,8.073561115923679e-06,6.429379893633429e-09,21.69300468958858
197825164246.5032,1.0151101887452595e-05,4.034666123534705e-09,17.52675758895986
184044323690.64163,8.129206526766125e-06,5.865670980310698e-09,17.66889057837309
238088986749.0821,1.0688855553496443e-05,5.107996992192556e-09,29.30257836408626
225136691267.5492,1.1782734777913261e-05,6.065683360580398e-09,22.454993569805268
193641640414.3532,6.649035328709709e-06,4.731813315139045e-09,22.27280838089378
180141208835.50107,1.0765197525894234e-05,5.428980843257639e-09,21.487034513439536
257460098977.02448,9.533530919712328e-06,5.221147333093845e-09,20.97451314992851
162102436665.71262,7.0151920390776075e-06,6.2699523121234574e-09,23.197953832142446
250593543570.11612,1.1997799864567274e-05,3.919756439923556e-09,28.551417851182833
154234054749.5288,6.740324353349461e-06,6.209127834145115e-09,29.409382323498555
174877036725.09354,1.1932954079948534e-05,6.253761463503418e-09,21.135362882173474
173582793962.43893,9.78709962818119e-06,4.121746612853478e-09,23.14981884831151
220489900233.29443,9.118255000607476e-06,5.084131950475348e-09,19.957233820503696
165529013920.85178,7.624472967634198e-06,3.731292710659431e-09,26.16235788223399
183384692189.51233,1.013546101797843e-05,4.787679157891649e-09,27.948057178712567
229534718686.28333,7.043646995122774e-06,4.337911328640734e-09,20.02765732096131
191308020629.81046,7.662938258546876e-06,5.372558048542611e-09,20.081173208888046
176525338091.58438,9.62494713649282e-06,4.427929010040503e-09,19.624192650822213
183380022780.13828,1.0095126830057769e-05,6.080211563828366e-09,20.379332092727868
166636690572.85468,8.258956907125569e-06,4.091253885588123e-09,25.578949703297283
242424633319.4964,1.2153120291309401e-05,4.869952988241165e-09,18.06348453521296
235272082230.7915,1.0742737431486336e-05,6.281789595072037e-09,23.063354853408118
162037308730.83295,7.613841674883419e-06,3.9590626631640685e-09,27.037802371050176
226802293012.6727,1.0746761536340615e-05,4.360930141128407e-09,17.694290194234828
154820409109.78058,7.164986804257873e-06,5.21499609408281e-09,21.729750702844544
251806363983.68896,9.38904132575881e-06,3.858898159112944e-09,18.497696424366545
219171416820.99243,1.2391851998741224e-05,3.897776088044003e-09,24.22465868609345
194756852226.55872,6.7864457170840575e-06,4.975394082465839e-09,19.953820025497425
215690107539.8849,8.36722192313074e-06,5.267710726985674e-09,26.4839645246764
213566486839.42914,7.113650467774263e-06,5.901207787290276e-09,26.720517625540367
236585124895.97278,7.712658472563317e-06,4.74769452711029e-09,22.87378661530004
167908882631.3202,7.707717067316921e-06,5.471474041899213e-09,22.044321411981983
238192361256.84424,7.588508847469382e-06,5.929344649016417e-09,27.061027644745785
207486541214.87036,8.681628583250426e-06,5.569188982869476e-09,19.52302946970623
244653871201.2718,1.2428638205821243e-05,6.095330585774474e-09,28.90444956651534
251441568846.8487,1.2127365301623624e-05,3.951619325300288e-09,22.700737359961337
232817359255.0199,7.450398469529589e-06,4.2637353292032825e-09,23.421682157919733
205517495102.7248,1.0065311086369012e-05,3.763314608295949e-09,24.171483732324987
235686217088.7472,1.1522980462589e-05,6.249986395518986e-09,20.71618709877692
149743605505.46466,8.493176674176602e-06,5.8668986795602336e-09,16.264221457009544
230178647879.65503,8.3022583267089e-06,6.48368059165631e-09,19.778455870151678
183437858492.05557,1.0120766152189822e-05,6.293438545624828e-09,26.096526628995004
254006440604.91287,7.006363472916659e-06,4.917053371888525e-09,18.31000144383824
227302975340.8599,7.881293078230834e-06,4.75195055899159e-09,22.20143829822169
177845866349.3996,7.240148258670569e-06,6.3468903174428886e-09,25.81998199160734
217676039782.5329,9.409831718145242e-06,4.801793739201388e-09,18.739056485381614
257609872890.93137,6.971804697688375e-06,3.682596174636279e-09,23.40872522145891
252001909116.74084,7.549267995945686e-06,6.323792517863914e-09,21.066299634297266
249321428597.04095,6.608619387980742e-06,5.041995069348222e-09,17.590662987889502
157922007836.06323,9.814882470380744e-06,4.157923564865449e-09,24.28453674270006
207247321557.8867,9.823983332747037e-06,4.301180717438446e-09,20.002609999968747
195951315254.3949,1.0322012567590471e-05,3.792427754577469e-09,20.099965702869095
225536944906.76404,7.630966767472197e-06,6.4565783096171235e-09,20.98887234027102
152325071173.09918,1.1124623062314792e-05,3.777642780750401e-09,27.993487452517485
183291558883.40167,9.15654644333616e-06,6.377112149340765e-09,28.319301906587533
188355746010.6102,6.690466626673887e-06,5.700672673062549e-09,21.89356763164438
258114068459.15344,9.17822729233779e-06,5.89539708417502e-09,24.24456943220801
244407330571.95966,1.0005909678139605e-05,3.705449028657764e-09,26.283708481875074
220349824756.55246,6.616949302771306e-06,3.802055394211568e-09,28.218841359075356
198546576977.8138,7.114646307745253e-06,5.930620647767325e-09,28.50510949969246
189861550940.03387,1.1642263014712953e-05,6.115777881994042e-09,22.11122761158795
169012666827.4812,1.188821460648669e-05,6.289415534388072e-09,22.323457195339046
202291520400.46732,1.071725408273311e-05,4.463304545369992e-09,18.951172186527547
157848285556.40372,8.045631372787816e-06,5.8819539451253895e-09,24.778561696365614
212929250132.5012,9.086062449616214e-06,5.933003172543252e-09,20.569006087655477
189020253951.18085,8.468089758317306e-06,3.830709473065791e-09,20.987314731409015
155972965326.63013,1.0059145177226131e-05,5.3502496865072095e-09,29.409019140330855
168765336039.05865,1.0682155673316977e-05,4.939334813599177e-09,24.23255523635419
193582835638.11887,1.0324944872759539e-05,3.742989001802257e-09,17.287971832760878
211232330268.55182,9.699552885258697e-06,5.586772348703969e-09,28.131735462585475
197950730299.35922,9.971886545522854e-06,3.7159168820556186e-09,17.269242212448848
219556982522.35138,1.2143602891127577e-05,6.334948344202214e-09,22.156701244083482
179408033750.82806,8.962215371316543e-06,3.635420628453591e-09,16.551568703437177
210935416425.83215,1.092795438328657e-05,5.12054456516739e-09,26.17484511949045
145955153395.3413,8.420089342824103e-06,6.366050135378132e-09,25.50642821141417
176765701900.9357,1.1991735461765888e-05,3.945949820083652e-09,28.10634322943117
203949839203.59177,1.0846526727959474e-05,5.781211826116789e-09,16.7137113439002
243189562391.11493,9.418294512009754e-06,5.576210123874056e-09,20.79131949248451
162964390477.46973,1.0123057781679302e-05,5.386380487391919e-09,25.06587231452562
149113411510.90442,6.684801988494605e-06,5.921700956469801e-09,28.408181089091496
171856576438.14685,6.609452831200244e-06,5.097496982771472e-09,27.418999683338964
196769426770.9408,9.340959514130016e-06,4.789933966394174e-09,28.026104647538823
163999734467.12735,7.305512765181414e-06,4.992264954022252e-09,20.341691964750417
202743093135.16406,8.502004636989151e-06,4.5270504162717016e-09,19.377090677802894
209913986454.73404,1.1980520306190653e-05,6.209771839690836e-09,19.15032634858574
194250318637.4441,1.2240285191097027e-05,3.774617483313591e-09,26.103147869015782
227134204611.6688,8.854832409769643e-06,6.102403920677883e-09,22.316123434532482
169459888470.87292,7.885554165850881e-06,6.163900730147224e-09,17.053963759306306
206923194363.02768,7.511593238268606e-06,4.970350987389168e-09,17.438606373271558
191179977975.70056,8.540749335364395e-06,5.519859848954728e-09,20.441525060026194
227602787326.72092,9.781056834919197e-06,6.292666576616425e-09,29.17953897918976
243472409049.60455,1.0445733522680888e-05,5.349149028952717e-09,25.824761733640173
241807154110.84705,9.545938125037298e-06,5.504925669205705e-09,23.46204877843637
241796580199.23883,8.65614297464775e-06,5.388627629769447e-09,16.267216254028003
195286801461.30518,7.446879720170191e-06,6.476350930342648e-09,23.336466104935155
209869388051.96808,1.0827693405431337e-05,5.846218987386168e-09,17.42029018113005
191699718909.6194,7.349042769541185e-06,3.8929573654569204e-09,29.06668410313998
169747883465.67383,9.897396457964626e-06,5.139829118805413e-09,21.02520757024211
184364434787.74582,1.0842698209657492e-05,5.4360905849824075e-09,24.768703566729865
210761892480.48428,7.495452411061596e-06,5.589710077115316e-09,27.228977790062782
223887913736.67682,7.565146539724419e-06,4.341777127733505e-09,18.01150870114052
210788730634.1994,1.0278671381137824e-05,4.814241814117796e-09,16.75304360392521
217514250324.75195,6.900556161858725e-06,3.86857902054354e-09,18.023022244468706
233804557718.62112,6.7765697796296184e-06,5.969403083546121e-09,17.465313805573857
193175676449.27087,1.1458284635917569e-05,5.460678566137835e-09,19.099227592640826
175915735923.4377,1.0119653355702444e-05,3.737465258245188e-09,25.36842078744221
173059200187.53745,1.154992985550272e-05,5.356378612555528e-09,27.033335219938504
201899146390.3076,1.0149879789092089e-05,5.576287874807747e-09,24.694257880602667
218761325606.55777,7.160752712959747e-06,5.209978039700861e-09,17.28118310723675
222289580595.04956,6.696315500128006e-06,5.462214310241051e-09,21.013654652970313
223099392135.64572,1.0562488205718419e-05,5.426976934185304e-09,19.96719483172514
186493474894.58777,1.1728129153630941e-05,6.1379867488094985e-09,29.489718807011133
164803185675.76917,1.140059624111708e-05,6.016465299792123e-09,21.56085119139381
170771295008.45734,1.1280540253861118e-05,5.556018506439223e-09,20.93196668200689
212677164779.20892,7.681109722643118e-06,6.452668337276896e-09,22.752664526757172
169851329188.22266,8.136856930784375e-06,5.769205141395854e-09,24.60282544642644
227330740573.3531,7.627823406685943e-06,3.771104125674571e-09,20.982241641966947
194305964929.53503,8.528527115956547e-06,4.802862787782924e-09,29.30727705198489
211424681169.8258,1.0325412351152198e-05,6.380161993993134e-09,17.761668939865164
215697183958.92108,8.474332021830174e-06,6.488491939388782e-09,22.69711430572676
248794518474.9347,8.609066011377523e-06,4.2536429657586955e-09,26.556036123007193
189031366350.09042,1.1821530654537999e-05,6.139799612375988e-09,21.666269060493928
191435568977.5124,7.241803481752833e-06,5.302145528957016e-09,20.143233358723748
147498972077.3724,1.0644339668720893e-05,5.4003397884359864e-09,24.700067698105478
202582465138.8784,8.512501933192159e-06,4.6881263824951155e-09,27.124084977456413
176337194771.17853,1.2271867071942635e-05,5.4023034611511616e-09,18.539084430874283
189048595955.64426,8.059872951688944e-06,4.4378428225498345e-09,27.707789048733304
223216521375.77612,7.074177289444514e-06,5.639366018511453e-09,27.16774943136859
257021606206.7815,1.2088069034942957e-05,6.098330110303246e-09,24.665439211566074
