E_intercept,alpha_base,alpha_slope,SS316_k_ref
176299268382.96912,1.0835924170366494e-05,5.5648782462608986e-09,28.26128877256282
183020118716.9639,8.449164365602727e-06,5.688837142091668e-09,23.300542966651967
150883195275.79636,1.0970373958602997e-05,6.125536045081099e-09,27.477649181805162
186384031509.13184,1.1663459122138135e-05,4.631552515308683e-09,16.630735446479683
233487385318.7274,8.642465873104372e-06,4.631828004554994e-09,21.01846976863085
259153666971.69925,1.1256080920368686e-05,3.9830585694557236e-09,17.00095844634753
232459128649.90414,8.940165205487698e-06,6.27770787324163e-09,29.749100431005076
196588098691.86484,7.504398926013115e-06,5.992417858927651e-09,28.34946738780011
212442998776.1465,8.6607451084999e-06,6.385171527458139e-09,24.31834594097282
246079233585.61224,7.355849265622499e-06,5.405243860135722e-09,29.505651215128616
171835098133.9036,1.2196242997418357e-05,6.1695984952079965e-09,27.574990464867472
147941383159.26828,6.770103982415508e-06,4.1767553922523945e-09,25.57469418964407
195108054394.15533,6.634146911181289e-06,3.750515891541477e-09,21.838553945516008
247439018097.47034,9.413808252112155e-06,4.88351242389924e-09,22.388568841167586
167177544628.3117,9.336719272353663e-06,5.7287121833673265e-09,17.42481654973922
221367573105.15674,8.966981459265627e-06,6.451018377658847e-09,27.581051744980527
153320189653.14215,8.23263256914743e-06,4.234143158606902e-09,27.053725751275213
176068188970.51715,6.543026802521752e-06,4.007082652705222e-09,27.778777728800293
200057362390.71927,7.531887640216071e-06,4.650423365884277e-09,18.465485086947886
200781443749.50006,1.0532626609721572e-05,4.8616797716209995e-09,27.40544553996871
237864626431.2298,7.672930828571443e-06,5.144132253523525e-09,27.10867351199576
246493811856.5882,1.1116308207448353e-05,4.752851625771856e-09,26.105567951379932
257063286951.2234,1.0999101219985756e-05,6.320547466343492e-09,29.064305316041214
168825854019.1962,9.320845723749613e-06,5.3660729785302e-09,22.799494526176495
182501771951.5695,9.886938396189296e-06,5.65794137199096e-09,21.336753763043568
173276978711.04993,1.2118274906732554e-05,4.619259304140779e-09,29.636839767694937
213115366546.37442,1.1350904148717518e-05,4.114510632692003e-09,18.30690771464122
179594979667.4229,6.534925146445243e-06,4.229981305833427e-09,23.328861128358557
250459742478.05182,1.2276575724852766e-05,4.848711008232182e-09,27.28980852627263
189630864038.8759,1.2047376450375228e-05,5.8507305285017735e-09,19.050603314912127
175681764514.86847,7.799609935646937e-06,6.06963171011484e-09,28.164308758153524
243867949506.23236,1.0161072112109115e-05,5.506426863935308e-09,17.807371066320655
211453586402.2816,7.242329648715147e-06,4.527445137979494e-09,28.38855357957047
219088469113.8615,8.113964397957148e-06,5.201892016739687e-09,24.13599197626744
187264321417.31244,6.6259876001566635e-06,4.956224836953146e-09,23.878219913261535
156893660405.3916,8.140235571880077e-06,3.999505790096607e-09,22.152054083207165
153802721099.58685,1.0473395273125625e-05,3.847109636038774e-09,23.0894800027758
202390289739.27002,7.229706124053848e-06,5.902535090626328e-09,18.963670493336135
224032673421.06305,9.048512653997589e-06,4.450980857759501e-09,27.084516420492882
152415716055.74893,1.006622635228499e-05,3.6527470219502034e-09,27.41429736866666
252369176094.52225,7.399463548020833e-06,5.688352890068186e-09,20.326140551837142
191400154094.62662,9.805934919506426e-06,5.3629783966377825e-09,22.69811434248372
152769314450.47333,6.96593333320668e-06,6.481473463061261e-09,21.052246850693713
194220065396.1054,1.0216380382473893e-05,5.830621108438619e-09,27.165726431248647
229694044423.073,1.1861520699126607e-05,6.418205872303925e-09,26.83297220228006
152189644649.69345,7.570291096311337e-06,6.403489513193756e-09,28.554392469208338
185585221042.9242,1.046670567617139e-05,3.775001444742954e-09,23.532363967228537
234358256765.9364,8.329352139947465e-06,6.186310609862006e-09,22.885473732304554
240847785131.6504,1.0891408286947075e-05,4.7879366943862305e-09,17.965185092625703
180504592724.85095,8.130358322594845e-06,4.459917577893443e-09,25.831466430217553
252539115403.15335,1.2038597359057667e-05,4.409910634549887e-09,22.997412377417263
163333137397.96616,1.104348373615505e-05,6.1214183261275965e-09,22.444256172043833
251378345387.37262,7.1317095524050424e-06,4.09303772631579e-09,21.05293195407434
179647667667.10364,7.241390321879697e-06,5.2095074131700845e-09,28.50941608267728
218076371014.52008,6.607454867785437e-06,4.869486131192977e-09,18.574670052396336
228200980727.3331,9.605947010299247e-06,6.274031360501567e-09,27.36138270133796
161641451893.27548,6.527982767364663e-06,3.789066085484307e-09,17.078086919155787
257366566451.4172,7.8332804280925e-06,5.3262303857195595e-09,22.76778965907722
199770573792.54785,7.5824206213046995e-06,4.017617679494223e-09,16.41745226003794
217308335431.99258,8.910957875311785e-06,6.470241990000571e-09,25.148957408022145
165009812894.765,8.973325979182797e-06,5.849437027657665e-09,29.53765965015195
150218555140.8312,8.895540738062251e-06,3.67208969248277e-09,24.465093172244096
207936726447.50745,1.0730205333543466e-05,6.495593599511576e-09,27.002019621484912
158753274856.94138,1.1450143595496334e-05,5.492123368442484e-09,24.666344820710357
150601087356.0439,7.3799210519643645e-06,3.7566979008306314e-09,16.014199181497663
162699331191.89362,1.017810117905011e-05,5.677236981143792e-09,27.14712103523218
186936274168.59155,8.809100967686194e-06,3.9988008745623434e-09,17.77986247428337
170913582141.25308,1.1474851620998275e-05,3.677698712461913e-09,19.57150018341377
247105508008.91455,7.401976023997707e-06,4.0353297995947405e-09,23.491991422339165
179872191786.2834,1.0549692863648603e-05,6.188084620769585e-09,26.79275597531816
171398247081.35248,1.0518798802955402e-05,5.882121129391949e-09,16.15838205613541
246665587114.27148,1.0000604622243049e-05,6.249141373766598e-09,21.6031936553396
192994918579.97726,6.909258906776785e-06,6.056257932357422e-09,18.43542579109225
246933375356.33032,1.1998312907904417e-05,4.2805555556197685e-09,23.129651851346782
212510809279.7025,6.7642858938353415e-06,4.739987153532831e-09,18.37787892800769
247191382853.5821,1.111743445786951e-05,6.242609339570619e-09,22.27942649672748
226921906739.19595,9.547715363899084e-06,3.7271174168835134e-09,22.939488559385534
244220278810.07507,1.2074405512274908e-05,4.148598635592635e-09,21.746969153009765
150738809514.63123,7.98462250706101e-06,4.816441917915116e-09,23.36168428065558
166610173072.36624,1.1794297780576916e-05,5.2545245446844625e-09,29.247141736387483
156861686265.33795,1.1038726918441712e-05,3.841149632441353e-09,19.393454436352734
253755259514.01788,8.490309644491237e-06,4.694361077908409e-09,17.755025808696683
255349285515.46307,1.1317069520614038e-05,4.24771358064104e-09,27.435494149852293
252804341767.2746,1.0535036801292845e-05,5.149810871995144e-09,20.607183575707275
240894625328.70068,1.1905203219186537e-05,4.804559428767473e-09,15.8562464157521
243977043717.2201,1.2349859892761931e-05,4.53228012772101e-09,16.334775277612753
148820726669.9018,1.2174703015857485e-05,3.921482205704284e-09,25.08933693523207
151995978966.93488,8.12433174884484e-06,5.4567880378401885e-09,29.626454697344077
206875608101.04092,9.223393580116018e-06,6.381160918638946e-09,16.89838535031413
210026174541.93777,8.200348999371535e-06,6.170059898998487e-09,23.73677629096249
156937838110.6047,8.360224366018943e-06,3.5982876655809015e-09,16.982282027027075
154875113689.09525,1.0218449872315555e-05,5.857207644000247e-09,19.823485058800625
205243249682.3375,1.0342026277607667e-05,4.998511410005667e-09,26.736171338806777
211208304736.406,6.9294661792588945e-06,5.9753635618136726e-09,18.170192949319723
201328636234.5545,1.0872105870362912e-05,4.318842560620798e-09,28.46127278393691
256957557617.97485,1.1231282342698268e-05,3.731362168538321e-09,28.59687722622901
255473518382.11377,7.700923841095498e-06,3.876655190572486e-09,22.409309349034384
190411534638.5711,8.379402645974355e-06,5.3145075366799645e-09,24.832082719597928
249489815226.68463,1.2327715597211033e-05,4.909738634175783e-09,25.858108463316178
221883512371.06708,1.0053468337026766e-05,5.539794722683722e-09,26.45028442416434
210104172688.80136,8.826306666499032e-06,3.6115159010346593e-09,22.808272115822852
175598211635.5998,1.0728955745784145e-05,5.721973560731098e-09,23.51220758524812
228513195842.0006,1.0229221355080876e-05,6.051208567219239e-09,22.722066249205003
249565396670.79782,8.939901855733268e-06,5.856684562773332e-09,26.575285870259094
214612837567.62,8.898235122910638e-06,3.8060470294695e-09,27.367858852884194
231696539905.78094,8.029124793976031e-06,4.0533953853749904e-09,23.46151907692479
146439883404.48886,1.0046773407769789e-05,3.982449780796591e-09,28.495175105518026
198397479127.30737,1.1751201120100163e-05,6.167628213991421e-09,16.179253786312593
240039434751.6963,9.756858621113422e-06,5.111756266972664e-09,25.78890985114763
232273336249.76404,1.0011257513402557e-05,4.993447534424399e-09,25.99533515930785
193814368282.2742,9.766540830569474e-06,4.139304703703075e-09,17.80633331360945
237887843872.13153,7.040861306432033e-06,4.015277449789802e-09,18.082517202196893
247457027598.8329,7.83621255971495e-06,4.484017938651205e-09,20.448616763439496
152897016578.96432,1.2106027041945488e-05,4.097211517509406e-09,19.061419907888254
209452731028.09442,1.011143981711249e-05,6.145233216018461e-09,22.354357608101697
198224508652.04297,1.0400847385342886e-05,4.9447012375497684e-09,20.265378599329814
257525959075.41016,1.0524485716675593e-05,4.287239715361841e-09,22.86590764392142
215651618818.338,1.2308287718604663e-05,5.2146274357638745e-09,25.313204919423995
166694281361.21698,1.1504282333953488e-05,4.096517053355781e-09,29.57154223063298
194283631217.97552,9.145482667535054e-06,4.016557371370584e-09,29.518347232011962
163355886609.94107,1.2394165106820841e-05,5.657788898503822e-09,17.793499696249416
223463460754.2251,8.689580836529225e-06,6.445759711900732e-09,21.86522502272534
204584875039.59512,1.1690646309152632e-05,6.220672152264452e-09,19.511859112690072
225910556538.6861,1.1600463915946613e-05,5.2127500924105615e-09,18.595785341117104
207160047946.46664,9.212940552452167e-06,5.6139432121129855e-09,28.773636943685737
173250694399.35165,1.1982572924171319e-05,5.514650671778875e-09,16.721389888365536
168804724331.74213,1.153576485711678e-05,4.582544515045086e-09,16.282781931654487
196524893184.367,7.573599673036898e-06,4.668558112037645e-09,29.438053933978154
250862689289.06613,1.0205826509037134e-05,5.102249445538315e-09,23.406595714831496
242176748571.07776,9.591562196031396e-06,5.308312167316892e-09,17.180845773025794
222807078934.8993,9.729299591241468e-06,5.996958108313887e-09,26.061016387931957
148527779180.34915,9.702833269550797e-06,5.2207232407649135e-09,16.04632609775406
168047833128.44574,6.885325723893553e-06,4.138285066581121e-09,21.686106059140897
184225643134.10913,1.1981657841825046e-05,4.45927779825684e-09,17.74273036643759
245697661184.94873,6.565442954991056e-06,5.361106196620676e-09,25.245073715392387
203031983784.25214,6.803942564149435e-06,6.02962978860761e-09,17.76110277982949
257418651233.73773,1.2430461249084145e-05,4.473673910122395e-09,24.508673195755843
242251907124.69577,1.2242168557565955e-05,4.0582475789669355e-09,18.19609816971156
243318952647.10132,6.960075564796643e-06,5.371352065247491e-09,23.29900060493046
212563291689.22894,1.172427232498552e-05,4.3843704386760715e-09,27.38851044071461
228325330155.94708,9.854831218853189e-06,5.365583286571626e-09,21.82738285059846
178283273329.0053,8.766951986197506e-06,3.983253455791591e-09,22.190082236490603
170093048093.8198,1.129831691213444e-05,6.4616055313306504e-09,20.32580318539841
167513195995.25983,7.229040802562636e-06,4.553473531292287e-09,20.79214234406025
161876780874.47516,1.2151072167798614e-05,5.758401913945865e-09,17.53359061209106
187857483829.51453,9.639959484234516e-06,3.8929935822605775e-09,19.087363913657338
185647496714.6536,8.957695989115679e-06,6.5171477614922325e-09,25.448804308383828
217162197602.00378,8.841594910283647e-06,4.4749044537026834e-09,22.42822459149602
211965620281.09247,9.354654643700362e-06,5.790609830970463e-09,18.400699519406075
215989600157.90005,1.0299031582031194e-05,5.05844177723817e-09,16.324901566106274
172084999414.89337,8.63121530171486e-06,3.648461368236581e-09,17.820116003957793
153324024398.23407,9.71717398375741e-06,5.570828465702062e-09,18.562096821496397
150647719127.26987,8.671865066618965e-06,5.139567082784741e-09,16.323122985740362
201890594184.15848,1.1667159779039278e-05,4.090089548551867e-09,28.62771064833973
161137390241.71893,1.1935687516885674e-05,5.741975301259649e-09,16.759150732427337
168039290612.93216,7.076145192742734e-06,4.618249324078134e-09,26.88686868033377
180166467100.44687,1.2110513218864024e-05,3.675314347171258e-09,27.493844810888227
234789647685.42996,8.320759838390112e-06,4.370478648622677e-09,29.560677233483332
228809836355.0818,1.1273693630457476e-05,4.897631674253999e-09,26.51476735396502
174829130701.07333,6.836024400041219e-06,5.618164988001057e-09,29.646393327435817
155558041746.1362,7.237328209361985e-06,4.440793986856764e-09,27.854558905608336
236695552874.88013,9.343023683575397e-06,3.98503647994434e-09,26.024861193866464
230497808354.63397,1.0949352435292536e-05,4.061465401705112e-09,25.110826057574506
196922092728.713,1.0460846211682445e-05,4.334669731126454e-09,28.404707661926402
257845813166.50708,9.95579696203255e-06,5.841871732510785e-09,25.2180477367832
173013596907.3917,8.468591396162235e-06,6.386186050048517e-09,20.85772183309917
218602294072.86676,6.910315614028116e-06,4.8348393205114885e-09,28.930701190095068
161206921274.099,1.2401530181338572e-05,4.2072429108966245e-09,19.169169691779867
210209801731.29016,9.487523277610869e-06,5.7758045118989506e-09,20.661701429769778
158525287839.86682,9.9743729073103e-06,6.022946536133189e-09,26.693465257256257
166584239925.6042,9.855600653874994e-06,4.117006993458894e-09,26.144652743425908
229713327915.9239,8.967079666117293e-06,5.926144720803858e-09,26.409442022637222
197768956779.17453,1.2221208762380823e-05,5.176788641495313e-09,18.240909030803635
167031104684.2574,8.991314943208251e-06,4.012290269539241e-09,22.152069043286996
228050511182.6723,7.023541025394292e-06,4.484908847431667e-09,26.865451341489937
179925091547.9626,7.543933837478596e-06,3.6404671052835147e-09,26.15719255167924
217440290395.8587,9.976185242896549e-06,6.065925310940458e-09,18.31892006244778
152970891200.79578,6.814072117100801e-06,6.322307571480588e-09,22.054983347059093
160120343264.11893,7.350688814233807e-06,6.331578816284721e-09,26.693824692466563
166440777576.1812,8.870574031326658e-06,6.158638148539899e-09,27.57347279833057
151378725519.87216,7.386511823623997e-06,4.130189699701212e-09,27.95306893732119
203966966732.91028,9.677843160207715e-06,3.6743326130420786e-09,18.834518398317645
185165831035.15417,1.0756885197280327e-05,4.736730995076651e-09,19.587085547731135
255007955277.87192,1.053137613338256e-05,6.4309698955055755e-09,23.99208226810768
199625548614.60193,1.1089916522968398e-05,3.776366767044451e-09,22.801087366700038
202954636270.63458,1.0730828592884425e-05,4.648593014058795e-09,23.92980593658611
177030130687.9435,8.93970314225125e-06,5.568242451772702e-09,29.805361632470166
220337332837.5365,1.124369278098565e-05,4.844681877853087e-09,25.053050886377495
196645122728.07266,7.941649450623813e-06,5.745071578042675e-09,21.539098958539856
