E_intercept,alpha_base,alpha_slope,SS316_k_ref
202856692324.76147,7.55427714233087e-06,4.845483357584457e-09,25.085816050766663
201947768932.572,7.457623343033463e-06,4.902342772370741e-09,25.30281901803543
206735263435.73834,7.591844843218942e-06,4.985296483869495e-09,25.670469507235612
206735263435.73834,7.591844843218942e-06,4.985296483869495e-09,25.670469507235612
205899895332.03766,7.405983795070215e-06,5.0391352596905695e-09,25.662541747301866
200878054733.02643,7.584973837562899e-06,5.038424150773012e-09,25.413698444799387
200878054733.02643,7.584973837562899e-06,5.038424150773012e-09,25.413698444799387
208296268098.05563,7.56420655313932e-06,4.957986049913725e-09,25.271546657174007
208296268098.05563,7.56420655313932e-06,4.957986049913725e-09,25.271546657174007
208296268098.05563,7.56420655313932e-06,4.957986049913725e-09,25.271546657174007
207936916323.45218,7.468447373019057e-06,4.834878374295753e-09,25.574161051425477
207286074948.22885,7.628691241403111e-06,4.799820287139207e-09,25.52343537068049
207286074948.22885,7.628691241403111e-06,4.799820287139207e-09,25.52343537068049
208207009421.22137,7.622124122239145e-06,4.65210847736609e-09,25.587429093679887
206680065654.67114,7.678130689641644e-06,4.678534645758443e-09,26.373073612359455
206394019779.4694,7.705320399115156e-06,4.703962173412855e-09,26.70770563989835
206715532176.30032,7.818885715455403e-06,4.686130895643688e-09,26.15584198331307
206715532176.30032,7.818885715455403e-06,4.686130895643688e-09,26.15584198331307
214413945743.29724,7.689152911881637e-06,4.763924379532198e-09,26.047489637740593
211437402511.57382,7.534957926609719e-06,4.68542652586475e-09,25.889524448537063
211437402511.57382,7.534957926609719e-06,4.68542652586475e-09,25.889524448537063
211437402511.57382,7.534957926609719e-06,4.68542652586475e-09,25.889524448537063
212929604400.4702,7.834272127783745e-06,4.712731504729561e-09,26.240319114600908
212929604400.4702,7.834272127783745e-06,4.712731504729561e-09,26.240319114600908
212929604400.4702,7.834272127783745e-06,4.712731504729561e-09,26.240319114600908
213142996018.00076,7.9206846753556e-06,4.6507097190466085e-09,26.279889176626508
213142996018.00076,7.9206846753556e-06,4.6507097190466085e-09,26.279889176626508
210878239851.4687,7.94004007010081e-06,4.549979323140945e-09,25.98635291775189
210878239851.4687,7.94004007010081e-06,4.549979323140945e-09,25.98635291775189
207497172844.933,7.8755982165345e-06,4.5002324999367424e-09,25.85970186017568
207497172844.933,7.8755982165345e-06,4.5002324999367424e-09,25.85970186017568
207400793131.26025,7.802510356077726e-06,4.558262165755866e-09,26.158134579832936
207400793131.26025,7.802510356077726e-06,4.558262165755866e-09,26.158134579832936
209254750041.3627,7.702120001598658e-06,4.582241759202107e-09,25.801300963820395
209254750041.3627,7.702120001598658e-06,4.582241759202107e-09,25.801300963820395
209254750041.3627,7.702120001598658e-06,4.582241759202107e-09,25.801300963820395
210527404680.74088,7.839992053842614e-06,4.684617757284653e-09,25.504127179028874
214893768226.9065,7.77643945320996e-06,4.728753674097985e-09,25.280079457009588
211894096825.26965,7.556086876968132e-06,4.658425831474622e-09,25.544977817874113
219756304433.92438,7.741793261400046e-06,4.499733128700049e-09,25.35065242139373
218115251698.18823,7.708815835337825e-06,4.482483332746958e-09,25.4587908130723
218115251698.18823,7.708815835337825e-06,4.482483332746958e-09,25.4587908130723
219365111308.06714,7.725066928259609e-06,4.4254539153380534e-09,25.556358210616338
217439362103.04532,7.950894382908873e-06,4.335310049616061e-09,26.372270231086638
217439362103.04532,7.950894382908873e-06,4.335310049616061e-09,26.372270231086638
211658085813.2628,8.069609721131865e-06,4.4126207373292675e-09,26.521058918017278
215135379976.91165,7.858020575799387e-06,4.537259690893958e-09,26.45046218274442
212225368705.12027,7.698110135723519e-06,4.497304765370886e-09,26.54080750695515
214687835815.0587,7.831235387331583e-06,4.462900362567557e-09,26.468991207016703
214687835815.0587,7.831235387331583e-06,4.462900362567557e-09,26.468991207016703
214356316581.3495,7.650269578468523e-06,4.440919659060387e-09,26.645397158516708
214356316581.3495,7.650269578468523e-06,4.440919659060387e-09,26.645397158516708
213719623217.85583,7.609763986001274e-06,4.584154385336752e-09,26.056308674060162
213719623217.85583,7.609763986001274e-06,4.584154385336752e-09,26.056308674060162
213907690609.67715,7.642633154293447e-06,4.653427255970072e-09,26.352603231274568
213907690609.67715,7.642633154293447e-06,4.653427255970072e-09,26.352603231274568
215672995942.31024,7.788596793176501e-06,4.46972273678751e-09,26.12418463213802
216417506390.4192,8.00228012156338e-06,4.564580293171349e-09,26.371668376344534
221607744574.63132,7.771452807025447e-06,4.643850871490294e-09,26.7423232341867
222951857757.35257,7.75531005190344e-06,4.661715614497464e-09,25.977937280666847
217746553297.94724,8.006620291761603e-06,4.640652673430228e-09,25.57955227984567
217646564572.5781,7.862251844806838e-06,4.677880952967593e-09,25.666472827576577
217646564572.5781,7.862251844806838e-06,4.677880952967593e-09,25.666472827576577
219345979515.7481,7.82876109942726e-06,4.783251248021629e-09,25.534642045653676
219345979515.7481,7.82876109942726e-06,4.783251248021629e-09,25.534642045653676
217441493217.6422,7.617624663906082e-06,4.688184928477491e-09,25.295049369202843
220575838963.49203,7.706998307185682e-06,4.6095976083667e-09,25.404836558752194
218507139952.63763,7.642732910496852e-06,4.5965828520118025e-09,25.082262552098353
212879788609.5322,7.5320133639296495e-06,4.578613724127874e-09,25.54683239393551
215566569156.22025,7.609920589690195e-06,4.718007066978603e-09,26.038553204099895
211335547712.62405,7.731576184152117e-06,4.739300104538451e-09,26.081258979456923
212612236314.64352,7.66886660591284e-06,4.8943338396622065e-09,26.003643775212197
209208445042.33524,7.528567345736909e-06,4.921522672201826e-09,25.979001494502803
207640383062.4268,7.814497591141522e-06,4.849522596908453e-09,26.531840139830923
210142812105.48898,7.624294923463001e-06,4.9189202662329905e-09,26.72024066518277
209179231385.6692,7.4780845717009685e-06,4.966897730557964e-09,26.694862918534888
209179231385.6692,7.4780845717009685e-06,4.966897730557964e-09,26.694862918534888
211115994871.66617,7.510815723633322e-06,4.8966359174063464e-09,26.382673283102058
211115994871.66617,7.510815723633322e-06,4.8966359174063464e-09,26.382673283102058
213646211381.45898,7.441694043034512e-06,4.974803209185899e-09,26.102378990652277
214809839650.08478,7.588439655178227e-06,4.8845400732633754e-09,26.17296617653758
214809839650.08478,7.588439655178227e-06,4.8845400732633754e-09,26.17296617653758
217514576586.6231,7.577074678547069e-06,4.9060845357148306e-09,26.034225860140403
221421709364.03357,7.4671743575329145e-06,4.912720767451613e-09,25.89212714152012
221736390399.7768,7.406679143430044e-06,4.868298854485579e-09,25.75397010321925
225087486632.91556,7.386659196228962e-06,4.895885110687201e-09,25.648887854718254
225087486632.91556,7.386659196228962e-06,4.895885110687201e-09,25.648887854718254
225087486632.91556,7.386659196228962e-06,4.895885110687201e-09,25.648887854718254
222843642421.33008,7.441139411130674e-06,4.9684714010534765e-09,25.627123974345142
222843642421.33008,7.441139411130674e-06,4.9684714010534765e-09,25.627123974345142
222315438789.16476,7.533452963606187e-06,4.926324772171876e-09,25.856726999138857
221038354633.46024,7.642424146324137e-06,5.02114004390023e-09,25.707338111651275
221038354633.46024,7.642424146324137e-06,5.02114004390023e-09,25.707338111651275
221038354633.46024,7.642424146324137e-06,5.02114004390023e-09,25.707338111651275
223290751312.2881,7.693148872737523e-06,4.903601240841089e-09,25.696006327582346
222395720322.98312,7.767030213483818e-06,4.942377868580156e-09,25.540932777045946
222395720322.98312,7.767030213483818e-06,4.942377868580156e-09,25.540932777045946
220155849401.318,7.826342471830636e-06,5.003301673792214e-09,25.84971681805177
216309356182.02213,7.564877952015764e-06,5.108950087712367e-09,26.108335645255274
216309356182.02213,7.564877952015764e-06,5.108950087712367e-09,26.108335645255274
217510824706.46094,7.521248937492424e-06,5.111158240332218e-09,26.165629023676544
217510824706.46094,7.521248937492424e-06,5.111158240332218e-09,26.165629023676544
219870311889.0014,7.4245467335610135e-06,5.049394421049769e-09,26.28408350292145
219444062877.1494,7.300812835573434e-06,5.043940319404379e-09,26.19023817021587
217144977453.57626,7.37056390181871e-06,5.13677178660509e-09,26.013149696147867
217144977453.57626,7.37056390181871e-06,5.13677178660509e-09,26.013149696147867
217144977453.57626,7.37056390181871e-06,5.13677178660509e-09,26.013149696147867
217144977453.57626,7.37056390181871e-06,5.13677178660509e-09,26.013149696147867
213631451918.8905,7.403095124384591e-06,5.06681813575589e-09,26.254481058980073
210704900205.83832,7.5823581577717615e-06,5.054173231412075e-09,25.512586046244337
208605187820.46472,7.543880808319534e-06,5.077986229661486e-09,25.513013793864683
204268319932.5957,7.370709582303171e-06,5.0922996095760124e-09,24.93618295537837
200035679827.03433,7.3411698455689875e-06,5.078591778715109e-09,25.356200245834767
195093807278.37036,7.444272035032544e-06,5.13490992719514e-09,26.20841552487544
194436567654.59033,7.258612387001831e-06,5.129996052879493e-09,25.911258763364916
196695797020.77716,7.348783216577159e-06,5.079133787195258e-09,25.13619963148001
192890894184.67267,7.494946183929161e-06,5.190799268094886e-09,25.147569033605507
195045767862.684,7.671815125557785e-06,5.1443632834307654e-09,24.835379989865935
194798210270.7148,7.674934629353277e-06,5.119191228686757e-09,25.048330219754114
194798210270.7148,7.674934629353277e-06,5.119191228686757e-09,25.048330219754114
194957070607.4921,7.65761615053435e-06,5.160457713233016e-09,24.955288953054215
188669544694.60565,7.506085996212477e-06,5.121328450767897e-09,24.58530744973834
188669544694.60565,7.506085996212477e-06,5.121328450767897e-09,24.58530744973834
188669544694.60565,7.506085996212477e-06,5.121328450767897e-09,24.58530744973834
188669544694.60565,7.506085996212477e-06,5.121328450767897e-09,24.58530744973834
197463314723.66443,7.4628795161678124e-06,5.04684553095179e-09,24.617908538955504
196060994093.50238,7.225815508007167e-06,5.180678639322741e-09,24.978568941908385
197735696388.95184,7.129970362016964e-06,5.139165848831404e-09,25.130021525834504
196472645584.71802,7.0529980772591275e-06,5.09208104072845e-09,24.748139577983878
196472645584.71802,7.0529980772591275e-06,5.09208104072845e-09,24.748139577983878
195445961732.76013,7.040750935823716e-06,5.092018252731737e-09,24.309388131828346
202031682649.3428,7.050777692429616e-06,5.037500207180811e-09,23.927995470693762
202031682649.3428,7.050777692429616e-06,5.037500207180811e-09,23.927995470693762
199956388823.92188,7.11557030612575e-06,4.997204623143123e-09,24.48966228349539
203327090216.64447,6.954417352037217e-06,5.043529101013731e-09,24.152546859401458
203327090216.64447,6.954417352037217e-06,5.043529101013731e-09,24.152546859401458
205338770883.03513,6.9918560822089584e-06,5.115276750966899e-09,24.352843614834075
208568926077.94708,7.218631219474517e-06,5.081784408327466e-09,24.093304460675895
205445800487.49924,7.239874055326784e-06,5.042766269386806e-09,24.16746133804449
205445800487.49924,7.239874055326784e-06,5.042766269386806e-09,24.16746133804449
205445800487.49924,7.239874055326784e-06,5.042766269386806e-09,24.16746133804449
204699658548.91467,7.361291997221541e-06,4.884577507557212e-09,24.0454825208928
204080964720.34613,7.446259347510217e-06,4.863155642636043e-09,24.258307641961792
204080964720.34613,7.446259347510217e-06,4.863155642636043e-09,24.258307641961792
201530725960.49966,7.364954804853007e-06,4.98066801585996e-09,24.54809033059254
202073911380.4174,7.20109596573915e-06,5.0666531965617786e-09,24.056517935880912
202861936904.41785,7.0459459770239905e-06,5.030404540049734e-09,24.257745290816352
205485996678.42105,6.977408918232229e-06,4.99116210938013e-09,24.3662527777407
205485996678.42105,6.977408918232229e-06,4.99116210938013e-09,24.3662527777407
205485996678.42105,6.977408918232229e-06,4.99116210938013e-09,24.3662527777407
201203059384.74362,7.035530216477274e-06,4.9835860083248935e-09,24.490817300096868
203647945243.40778,7.009390992820658e-06,5.0915413768898074e-09,24.646777940693106
209141631446.95755,6.9793816343581905e-06,5.088439197332749e-09,24.76452149417129
215252037644.78745,6.918028347536402e-06,5.1997399906719935e-09,24.643372711472953
210341554029.1396,7.095310400836721e-06,5.1112482394282785e-09,24.298077104484307
211012972317.3914,7.2673824940047e-06,5.023201145973506e-09,24.478470403513864
209515068851.0626,7.340848226416271e-06,5.047773703284503e-09,24.472920463286698
213114094608.52188,7.416974002180946e-06,4.840907175475449e-09,24.2401266358173
207638514354.222,7.5302477628378636e-06,4.809997214506693e-09,24.30280749731653
205763578388.46686,7.620266648492237e-06,4.813716228766112e-09,24.106576047013334
205763578388.46686,7.620266648492237e-06,4.813716228766112e-09,24.106576047013334
205298593142.3001,7.732387604741323e-06,4.72051834249533e-09,24.357783865392843
206601015829.69077,7.745295034197552e-06,4.7069199622086834e-09,24.279476261240482
209770107519.0427,7.617190650552114e-06,4.817326670209833e-09,24.012073370992983
215996602275.40594,7.856321265430087e-06,4.882773387651852e-09,23.792490993552658
212191923726.24014,7.760958095313044e-06,4.933524014807487e-09,23.738619666682393
209208668015.83844,7.341427409835497e-06,4.891706006004021e-09,23.640556978188364
209208668015.83844,7.341427409835497e-06,4.891706006004021e-09,23.640556978188364
208323338696.26843,7.535008225324321e-06,4.9776376822775084e-09,23.429938143257775
208733324561.67856,7.5254395763849786e-06,5.0185671918043105e-09,23.712243233025628
208733324561.67856,7.5254395763849786e-06,5.0185671918043105e-09,23.712243233025628
207631929904.53433,7.49001954059521e-06,5.096880314612242e-09,23.644745198624214
207631929904.53433,7.49001954059521e-06,5.096880314612242e-09,23.644745198624214
207631929904.53433,7.49001954059521e-06,5.096880314612242e-09,23.644745198624214
207631929904.53433,7.49001954059521e-06,5.096880314612242e-09,23.644745198624214
207631929904.53433,7.49001954059521e-06,5.096880314612242e-09,23.644745198624214
203051808867.25974,7.46636212441639e-06,5.147899558500606e-09,23.753126450134538
203051808867.25974,7.46636212441639e-06,5.147899558500606e-09,23.753126450134538
203051808867.25974,7.46636212441639e-06,5.147899558500606e-09,23.753126450134538
203947811002.82993,7.305805908072152e-06,5.246705583920386e-09,23.4279077318516
202168685343.38455,7.4226378863764345e-06,5.123000409511375e-09,23.556882148524004
202168685343.38455,7.4226378863764345e-06,5.123000409511375e-09,23.556882148524004
202168685343.38455,7.4226378863764345e-06,5.123000409511375e-09,23.556882148524004
201598431720.53973,7.27898726534383e-06,5.212836762305608e-09,23.430534020258456
202842289469.58832,7.346109720823296e-06,5.135833455508621e-09,23.83969125128706
202842289469.58832,7.346109720823296e-06,5.135833455508621e-09,23.83969125128706
200145242935.23465,7.428748339660134e-06,5.011401065697854e-09,24.120143913511438
206955388217.8922,7.5715679797024e-06,4.979693622961546e-09,24.4469975228525
206955388217.8922,7.5715679797024e-06,4.979693622961546e-09,24.4469975228525
202020603152.1059,7.474990737359847e-06,5.064349719017705e-09,24.65906555775285
