E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70569973.28029567,208443449051.74942,0.3346517070012314,9.833903312977502e-06,5.2944676272402804e-09,939.0810782846486,24.058798958818546,0.013181421952146057
-69033762.5721774,203280889466.03925,0.34104979786691025,9.654685897573557e-06,5.492880865252097e-09,947.2504929330643,24.337260001365564,0.013403562302147818
-71129593.66868873,203020634342.39642,0.3438324991659718,9.426588084461918e-06,5.594091867458713e-09,940.3568544568423,24.541394035891315,0.013202065440383784
-70386656.91743696,205605131842.99704,0.3412274450980695,9.572228012766314e-06,5.431757222036716e-09,931.4914341584157,24.64770916620515,0.013310802515379729
-72249725.7082847,206638106014.80762,0.3500665215628367,9.6847918892016e-06,5.385054416978626e-09,927.3091988549527,24.68443101750322,0.013434739400756058
-69500006.39210548,207887004584.22006,0.3418203575158355,9.729119401982148e-06,5.3102529883448205e-09,924.3634799954584,24.531016804627868,0.013711632622229948
-70504738.43904422,203468594208.49707,0.3516128141736003,9.60663288972704e-06,5.315341909933829e-09,909.9261351870013,24.224819479192107,0.013793042727598391
-70026055.80114712,207995029842.57944,0.355832707005353,9.709661725220895e-06,5.282799746063363e-09,924.34746844463,24.698406533755886,0.013803723762448178
-71005147.89131336,207121486274.96252,0.36295909895532524,9.717783037280392e-06,5.206726247258852e-09,945.8514165056539,25.45728085710136,0.013657183553610789
-71065084.22316714,207339848405.1923,0.3686247494432606,9.794267948670716e-06,5.201529080221539e-09,954.1361744147239,25.57175210982934,0.013729844418606406
-70529544.9255755,199661543845.9317,0.37118610786858736,9.719814216080373e-06,5.070592953290807e-09,929.7048768824793,25.713879502798658,0.013963750965834652
-70692234.83619119,199275255691.24356,0.3729380020941519,9.87909195034423e-06,4.986674252624416e-09,927.5847480708037,25.82279772311398,0.01404268848603071
-68755691.26098248,197485923383.75122,0.36690405641715956,9.75864279821604e-06,4.946631716378587e-09,907.26465418214,26.11085503550555,0.014001200780810692
-69208904.80786027,203629986681.09808,0.35683920435217836,1.0107177889796072e-05,4.8225799623498145e-09,872.5420963970095,26.582722580114464,0.014246927798709638
-68102657.24487618,210236766698.2261,0.3543858291826216,1.0314933926387048e-05,4.65872943420346e-09,893.7286768120648,26.255188455829988,0.014654951766966368
-68102657.24487618,210236766698.2261,0.3543858291826216,1.0314933926387048e-05,4.65872943420346e-09,893.7286768120648,26.255188455829988,0.014654951766966368
-68102657.24487618,210236766698.2261,0.3543858291826216,1.0314933926387048e-05,4.65872943420346e-09,893.7286768120648,26.255188455829988,0.014654951766966368
-67672313.40769133,208357083162.0692,0.35101928105155766,1.0304888554796237e-05,4.754237660976388e-09,899.8217686599498,26.61628461500385,0.014857252957285053
-68665012.48026378,209485895326.23813,0.35006756283618046,1.0234319383422606e-05,4.653231815277078e-09,891.2087474190067,26.677267570332848,0.014854557857024732
-67546058.50949574,209068575992.0479,0.3470506864099828,1.011611134460543e-05,4.882935792849492e-09,909.2631333365767,25.658648932315703,0.015177474703517003
-68565633.17273213,206770083694.79642,0.3419134312579606,1.0267343462085003e-05,4.922515845290195e-09,897.1733565229374,25.77319114045337,0.015094454180145222
-67327050.13664812,212439354326.712,0.33633806055418436,1.0381529503354008e-05,4.853705889307605e-09,889.6407044933032,25.537226916631464,0.01528362591696395
-62163254.82384447,198617178783.77966,0.3317316959368764,1.0774994531948258e-05,4.405434702960302e-09,878.8812929875803,25.07342141547077,0.015565055502768092
-64481574.47497223,200458576082.6199,0.3241851172102937,1.0837618527370113e-05,4.315454025872299e-09,894.0100787783177,24.487211565423387,0.015089580782918218
-62312051.71705954,204395680469.42883,0.3398904455819206,1.0742256099195517e-05,4.2935096912263875e-09,895.2529245307454,24.78265122547245,0.015624652577379557
-61498905.65966844,199850311518.67334,0.3415654491386853,1.080198923829084e-05,4.483182820363037e-09,876.4990881709969,24.33574836776376,0.01568733963606588
-60581719.51432315,205468026463.0974,0.3351896005382767,1.1007536192236993e-05,4.340072118860777e-09,882.1649773916494,24.338147562645208,0.016041087983789653
-63092830.6437712,203841360218.4796,0.34077609778549633,1.0996149783538402e-05,4.331248454836852e-09,850.427466758982,23.34919098164492,0.016432207479946746
-61902992.54961579,203319381430.9492,0.3403211172473818,1.0530187246648604e-05,4.3972786903284925e-09,851.6669860964112,23.40013808419239,0.016390159982313877
-60333034.90915352,203425336992.79034,0.3428079538473293,1.0619347802924535e-05,4.482396852260053e-09,856.4697788230328,23.482324312817788,0.01660093103367306
-60333034.90915352,203425336992.79034,0.3428079538473293,1.0619347802924535e-05,4.482396852260053e-09,856.4697788230328,23.482324312817788,0.01660093103367306
-60404947.665448256,198353428808.37454,0.3407739357099325,1.0653966913835258e-05,4.409126262092309e-09,847.2661884880177,23.882184586641785,0.01692995836406336
-60326827.98875868,195383994720.29013,0.33393331048303515,1.0638562500662838e-05,4.390789216021646e-09,893.6132786067569,24.490795470796286,0.016883030901196548
-60848315.216304705,200701228192.84174,0.3308439069499136,1.076531809186641e-05,4.500165032863503e-09,877.670308961574,23.94200530096946,0.016249213317442186
-61645137.48363091,199260633082.9858,0.3237122123224717,1.083567850932977e-05,4.570084897712138e-09,895.0520083734394,24.11920135963502,0.01580339449125839
-60425374.03793046,197357950643.09625,0.3351627438641135,1.0559231301435775e-05,4.648159326903811e-09,925.8137615864197,24.976935847627228,0.016049764929636293
-60991652.234245345,194093591521.45587,0.3328374039494515,1.0566108596271463e-05,4.616111510471601e-09,914.0815057358053,24.459931298263395,0.016119408490197672
-60429265.407819115,192405541586.8223,0.34230450932885387,1.0391718048884038e-05,4.679398086364616e-09,921.3843707132665,24.446913754479326,0.016055303521999634
-60429265.407819115,192405541586.8223,0.34230450932885387,1.0391718048884038e-05,4.679398086364616e-09,921.3843707132665,24.446913754479326,0.016055303521999634
-60053282.94348675,187365222837.05,0.3384275721430626,1.0510333478370638e-05,4.5556472414893434e-09,936.8424425301152,24.726611837813,0.01606392116222449
-60439295.691698335,190648737962.8487,0.3319865509036885,1.0718518507034729e-05,4.458536820660402e-09,934.6783738291274,25.134019708443763,0.015925691376890417
-60297685.172060296,190718562518.61853,0.3351736558784768,1.0780950593177577e-05,4.507470758099235e-09,927.2157978038989,25.02578433256396,0.016183851369022444
-60297685.172060296,190718562518.61853,0.3351736558784768,1.0780950593177577e-05,4.507470758099235e-09,927.2157978038989,25.02578433256396,0.016183851369022444
-59906693.345078215,192472838862.71884,0.3310113004595746,1.0514581673447117e-05,4.65160248401061e-09,894.0684164360557,24.698908219632266,0.016197786477804326
-59922178.50301901,193518188425.33737,0.33674222661191766,1.0460905825251731e-05,4.59638353325313e-09,921.4671335297503,25.008156306476693,0.01624571351663006
-57906423.91374464,192898026043.74786,0.3259748784516801,1.0554671680603258e-05,4.581110807946053e-09,898.5288868806068,25.107344337000786,0.016191742991643228
-58284707.80083455,199784614925.1219,0.32960056140835214,1.0643423225843378e-05,4.721356604275416e-09,908.578237816732,25.844484561583155,0.01658235523703926
-59698099.657821506,198133468269.52545,0.33845870426338076,1.0437011542248718e-05,4.6890420362173785e-09,945.3766810201486,25.76046880750928,0.016626113927385926
-57595801.53829618,199130741429.92294,0.3388579036547032,1.023364382387222e-05,4.840848267915301e-09,957.2534109196716,26.457205526235676,0.016603803473364317
-58837215.32519604,200408334159.88672,0.3364926056928792,1.0259205451414502e-05,4.793888400099645e-09,949.4101727242439,26.602075362413476,0.01661560052444878
-59258606.877898864,200424613295.70804,0.33654728555302205,1.0260813694909678e-05,4.770434687534986e-09,950.9566009640209,26.534812072828647,0.016470624931101595
-59258606.877898864,200424613295.70804,0.33654728555302205,1.0260813694909678e-05,4.770434687534986e-09,950.9566009640209,26.534812072828647,0.016470624931101595
-57747202.837601505,201377079418.3882,0.33418628155158075,1.026365731205758e-05,4.8598040965783465e-09,918.7599344657671,26.677572776485363,0.016425069228559172
-58065547.813018,201942812173.45822,0.33585610831066975,1.0336826799227246e-05,4.863940113399907e-09,903.5693782940008,26.374777622326008,0.01628739725258167
-60013554.73764977,200469830874.75934,0.3400703255633391,1.0090786151664363e-05,4.911654396159154e-09,922.4869493413689,26.641096615507873,0.016059446948367105
-60013554.73764977,200469830874.75934,0.3400703255633391,1.0090786151664363e-05,4.911654396159154e-09,922.4869493413689,26.641096615507873,0.016059446948367105
-61611058.07319075,199955892194.70273,0.34471171943933876,1.0292780309116056e-05,4.767395082478539e-09,942.7018559995204,27.459582233574448,0.01594092714911977
-61211834.8587589,208362752424.33865,0.3318170784610946,1.0304770018145668e-05,4.815865610767095e-09,948.7341378115893,27.431127190952388,0.01639351556531896
-60288825.44061497,201492350989.75128,0.3356867188190928,1.0232463433970552e-05,4.897508609309336e-09,955.5323240798656,27.631214151182974,0.016518737160802165
-60854032.63462763,202297288361.55048,0.3295482735084393,1.0294637937524055e-05,4.848196107503862e-09,996.6433528159682,27.24448997823887,0.01618355051930525
-59109889.98013082,194540479522.59164,0.32735526251807373,1.0514654583178574e-05,4.753374645409029e-09,968.8258024420945,27.42335607472761,0.016092957053811793
-60049622.01606581,196048305605.26163,0.32946835978967587,1.0348750997094088e-05,4.804400333492231e-09,1000.993422672011,27.433382984183986,0.016096026832701983
-58825628.76234756,194159043239.38156,0.3282690175347041,1.0258900159665535e-05,5.0306577912499675e-09,1030.205379602266,27.509679064366313,0.015944400264910157
-59393799.728765376,198987178323.23578,0.3342399110136089,1.0319966345056516e-05,4.8889623811809135e-09,1054.357915554681,28.695867938107728,0.015358946377188652
-61257342.89353731,195508720410.81845,0.3275915459129503,1.0354326677994776e-05,4.959131528094718e-09,1027.569034237946,28.362667128440336,0.01555312245858259
-61682716.81071905,203233306271.3476,0.32233001199917755,1.0297644400596218e-05,4.928380824992394e-09,1020.4287735608796,28.138898815776503,0.015227699749512725
-62425255.89737591,196269147685.38046,0.32612023796585193,1.0364928565929107e-05,4.8671064721413915e-09,1048.3748290755348,28.254555364516285,0.015145944215240242
-64713148.32220515,195286002365.47595,0.3194392844937912,1.0522174754355277e-05,4.91799217779247e-09,1016.0138645787404,27.781672142819932,0.01539704551658129
-64656500.18859491,197867617324.17953,0.3200247357839989,1.0558149376345506e-05,4.7904435537902244e-09,1049.407266487819,27.56214683370518,0.01580842201062779
-63815120.84228966,196810766110.24286,0.31720789080829137,1.0607468313924775e-05,4.8029263698496585e-09,1061.0479481642205,27.117678286767003,0.015840591951322723
-66081574.812448874,201469966566.12927,0.304942359475341,1.0346189158264897e-05,5.083121065680695e-09,1023.5333693820046,26.95890417281718,0.016064142331235366
-67798817.17276736,200772748319.4524,0.31047335705297324,1.0324299330232365e-05,5.090668550605292e-09,1023.5424651829434,26.16593128978674,0.01637439006141609
-69437574.67135513,199601186124.47058,0.31600660967694255,1.0259676660561107e-05,5.055690508308311e-09,1033.7740081324466,25.724410477614214,0.01607919189264462
-69556247.5384346,199638665609.64197,0.31208381419146686,1.0360628552249307e-05,5.0362504944845524e-09,1064.3321743985082,25.278164973468126,0.016330691490465097
-71077279.16097784,199751775055.07687,0.32000772424126467,1.0315371030292992e-05,5.101465999850163e-09,1039.351277553946,25.436201133695885,0.016135483872948688
-68560987.93915555,203173397165.332,0.3089623271233996,1.0403161098375097e-05,5.101052392362383e-09,1030.1586393494597,25.542314775473017,0.01588253789813826
-69739597.29471356,197461741868.4531,0.3218184491567065,1.041632065416602e-05,5.121895604710293e-09,1030.670646643474,25.358312532184282,0.01606420195518522
-70660489.45117351,201127045199.82986,0.33453846818717153,1.0135235723520012e-05,4.9631563645342885e-09,1031.8320565892873,25.518201022346,0.016020059916720987
-70573972.07649921,205777133119.31662,0.330655445240083,1.0009263012553192e-05,4.9535469309368225e-09,1030.376265327783,25.387400881620135,0.016392567933676713
-71154729.24807231,201865002042.72925,0.3227500673014032,9.93967702751243e-06,5.1433716465768515e-09,1058.637609698499,25.868514211265932,0.01640924335601771
-71200633.47466253,205562425427.66455,0.3248518161321388,9.824810659228669e-06,5.219936567718535e-09,1036.0074042538413,25.722426122885576,0.016231656778817192
-71151785.11026236,202535509454.5206,0.332720713621176,1.0131388865925143e-05,5.001889398382115e-09,1059.7621909962613,26.34131857214368,0.016116941447779372
-71711182.03620051,207116114904.76718,0.3303366336651439,1.0257957052113888e-05,4.876712103618892e-09,1029.729179349533,25.915423404923647,0.01592191930305933
-70472589.64154013,204579943877.51965,0.3288875029196655,1.0489060809968027e-05,4.6599448933317785e-09,1012.4910353362591,25.37890574027141,0.015241473918843364
-69340092.26979537,201455344092.93134,0.32442025598214114,1.0473062049985944e-05,4.8051796983120255e-09,1017.2880547153122,25.665800430776425,0.015757265374015172
-71434119.41867812,198952206568.9244,0.3299352897656879,1.0255207109313033e-05,4.909964382104402e-09,1061.407846929054,26.26665851901484,0.015727010614134625
-72229753.17974752,199335730991.16595,0.3181481953855856,1.0623458612004136e-05,4.855375808244775e-09,1095.7930165599048,25.03144459695922,0.015142299502555226
-70737821.37633604,202223778040.537,0.314038208354431,1.0445438705857606e-05,4.892746582664391e-09,1063.7947957791566,25.860856381879135,0.015301350894785829
-68774538.1979206,202297305644.54312,0.3136669303075135,1.0411701890498919e-05,4.845068059471369e-09,1069.799439129938,25.86890526928345,0.015188435411339525
-68997994.75323707,192999763353.9787,0.31551327281227337,1.058476174900844e-05,4.788091798233324e-09,1071.5135382841493,26.13381509610743,0.014873447280810213
-70611460.10782401,194474941944.92026,0.32560780038792697,1.0517990256293904e-05,4.788067990758178e-09,1013.3431690417655,26.11608142583786,0.015248798971964505
-67207125.01368769,197523605234.25458,0.3225080920716818,1.0274516848809833e-05,4.916119023334185e-09,1040.986150331242,25.05750727645401,0.015275691119820634
-66887824.82987653,198118812789.2655,0.3331709182826697,1.025455720561434e-05,4.910765816538692e-09,1063.6336782136043,25.333061171996526,0.014904978506083449
-66865182.91343748,194953798426.35037,0.33066899971056496,1.0318950711998373e-05,4.886119071587811e-09,1047.0206267156213,24.968661829951802,0.014929935337399362
-67610250.55371101,199250490804.7769,0.32886817825120607,1.026750702239677e-05,4.812453106121133e-09,1046.2583831355678,24.8838242397646,0.014676148883459696
