E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70860078.37177725,175921957534.21515,0.3454239348165534,1.1821018043541136e-05,4.802586873978934e-09,807.1791723756004,22.03604994751447,0.013581457311124668
-70641106.54371409,172965480762.51926,0.33498496085683416,1.1937553965039758e-05,4.994979588300649e-09,817.6019639613355,21.494474716588158,0.013892074763047385
-72195525.67743143,179347489490.13214,0.344042782399029,1.2064052972012112e-05,5.051855879029319e-09,871.1135409454163,21.135297376099565,0.014476934872798136
-72566593.58951423,187720579129.32208,0.3426770693906005,1.2035706517812293e-05,4.9482873909007855e-09,890.1297580846399,20.91330714606542,0.014108534610739944
-73627795.61317177,186422067751.26205,0.34887258123964704,1.188956082840036e-05,4.716704918134473e-09,907.8210784218658,20.32007670090948,0.013644330158345845
-75284358.13590902,186906766153.7336,0.3574247343705413,1.1896881495885397e-05,4.871927809247161e-09,913.7830013679048,20.59384128853377,0.013679262454184295
-73324813.33263764,187109645751.86877,0.3506108414237965,1.1661129968996634e-05,4.990442767160468e-09,888.8271531486414,19.41828495358936,0.013681292876095097
-74605540.21804179,182740847714.79443,0.3471973690285505,1.1903387479294504e-05,4.933652944734093e-09,902.9981476178565,20.074602097322195,0.013900786531505636
-74640074.68603788,189021911697.5996,0.3489956640311036,1.1494980830879432e-05,4.924386317940457e-09,872.8771219989663,20.912422860916823,0.01359941239977311
-74276615.90967059,192384147430.4268,0.3501763539975888,1.1547991436802032e-05,5.018151303310291e-09,843.8628342828549,21.061371405202596,0.013077815165372797
-75114570.64133413,184899194618.01196,0.35700748704293683,1.1843768760871285e-05,4.901574073353511e-09,825.7592849825876,20.32523425409791,0.014000418809415657
-74854059.55986607,187446480005.50436,0.3504631534768883,1.1867559880157833e-05,5.001779729280465e-09,817.739370293623,20.5232706062096,0.013906134406276194
-75913716.79431468,189781463930.51953,0.33724404817238623,1.1463173649465885e-05,5.330038238021728e-09,849.3711748825328,21.3353835173033,0.013855812300616187
-73942144.42381325,191784707854.2952,0.34361791565140765,1.1652072813474766e-05,5.291207908890198e-09,858.4689435976151,21.653689350928815,0.014254027009166286
-72476770.60744996,194249985280.8404,0.33701197439152814,1.18000661142893e-05,5.3932508291784954e-09,804.1452575865655,21.51343970562679,0.014453547669465702
-72727596.00141801,188562598477.8076,0.33944523009508915,1.158323288951278e-05,5.31241823031511e-09,836.3849258001487,20.363538936694166,0.01467601028869489
-72157106.34399745,199174061860.2311,0.3347602371982725,1.1504533163468958e-05,5.0775647684110646e-09,830.0201650813623,20.58279378769766,0.014001501760492528
-75579716.41721243,199393269011.39716,0.3367547002704787,1.1292549082790443e-05,5.181413966426451e-09,864.564915643095,20.218019987612028,0.013652763585666356
-74765245.58217447,201317269378.86642,0.3366146585347567,1.1381297438165618e-05,5.237899450227787e-09,869.1955399684599,20.33719267992908,0.013671154571140329
-75108390.51108047,199608720178.28192,0.32574820118193026,1.1611560097331834e-05,5.333731044817726e-09,922.5868741607859,19.508698027521227,0.013912672310711544
-72546940.94702971,190439955455.54172,0.31440470706030776,1.1966767035681116e-05,5.385528634274184e-09,936.4218022950844,19.35717829514534,0.013818595108229251
-76514445.02948971,186226566728.84598,0.3191715081691283,1.1725398304060275e-05,5.3544046503225e-09,958.2383458547085,19.37647904697243,0.013883848820171213
-73319830.7406091,187701126579.97394,0.3318829602123669,1.1363031529459578e-05,5.370579631747712e-09,931.7680892402432,19.65412339432301,0.01425284103229749
-70742308.06978442,192888901478.52838,0.3341683540384506,1.1259823638607288e-05,5.308793061170533e-09,896.0097937410161,20.26127961792725,0.013700634813343868
-67954597.91273034,185302247242.3637,0.3127284098935787,1.1530580152849367e-05,5.517293146301071e-09,887.3196444907986,20.95181177748182,0.013162096094746733
-69387444.26507801,185811856786.0992,0.30908327163261146,1.1685984979163176e-05,5.311697112889514e-09,892.051394733422,21.744729581789116,0.012874295887111661
-64596859.38079134,184991607308.74048,0.31134029338251235,1.199704207495435e-05,5.235159220226628e-09,874.5336551526825,21.41289099674007,0.01334127845704985
-62913432.44080819,181118784235.08124,0.30689313817972064,1.191446461283498e-05,5.209123723098335e-09,879.3749749607913,21.533928699113755,0.01325501741700317
-61837501.39203354,183245284257.07666,0.3097131639227157,1.1784795714253539e-05,5.201664099165971e-09,885.8017174970881,21.559013578352438,0.013511398825628506
-63050042.19376975,176299607233.09702,0.3107873887153501,1.1757021040454194e-05,5.175859211265564e-09,898.2922005980828,21.47100725236194,0.013747029955626563
-61523916.65369273,172598773001.2078,0.3152844046116505,1.1839398658470757e-05,5.080314082186746e-09,830.5319885422587,21.567135642586415,0.013206097323796219
-63323934.24562079,179001450694.30463,0.3163450058786577,1.1871143002123122e-05,5.045074385898671e-09,835.3948719273822,22.234656219757962,0.013289860058899115
-64448441.38546988,177260391501.65198,0.32543340121078035,1.1820459952730746e-05,5.194652793377785e-09,860.818120711818,21.83379387011964,0.01371360805220767
-63045592.36209461,181702222118.97675,0.31940834437605997,1.1806239937433423e-05,5.175678409321579e-09,846.1296158331179,21.66759613324432,0.014079825480535664
-61302130.492697306,181019208218.09094,0.3145326672487517,1.1997317451106611e-05,5.165948564725676e-09,852.9231577389472,22.498397387444694,0.013846823339558525
-62817402.88629801,179960064551.56433,0.3166572944747544,1.1509360253029344e-05,5.346742189253725e-09,865.3986039731938,23.410204074959545,0.013349927770267616
-66379930.42535483,180922972577.95444,0.31523970795191836,1.1822061491404845e-05,5.308779238153841e-09,861.1835376129283,23.666031387162892,0.01302871162204395
-64809981.554512635,181605035274.43024,0.31290965800746845,1.157144112401691e-05,5.4104733494416585e-09,888.2192687289312,23.95294907279768,0.01280426273442589
-65582541.86013462,190741107276.30746,0.30858283265929004,1.1424621384065152e-05,5.446180154582465e-09,887.5381093957849,24.377590856328474,0.013271773920118602
-67466987.419626,194664348449.90247,0.3058084186046593,1.1981281051283825e-05,5.3940213237040735e-09,900.1353850162412,24.30675142555227,0.012982772408192053
-67831956.4016042,196171735508.07352,0.30782796976587495,1.1840955942445113e-05,5.362905744752953e-09,897.8922260185817,24.266437032767058,0.012746648726261715
-71255526.38411905,187686329505.47736,0.3203648029918983,1.168627680932585e-05,5.230150624701389e-09,873.3286341209674,24.99209859094957,0.012621884746777468
-73395016.98539104,188306394298.11386,0.3187772843646374,1.1955832222339068e-05,5.0957713670598785e-09,875.7633655760653,24.84474264406006,0.012640163834897173
-75441282.1415054,198715766334.1654,0.3247681961108513,1.1696069479942175e-05,5.154416914612757e-09,898.4045862741842,25.130472180757874,0.012363540630039634
-73981262.28347231,200842088186.03482,0.3256846683087105,1.1705271786171677e-05,5.072854430430942e-09,898.9279232040643,24.979293509354036,0.012150800464868031
-77983062.81822734,198676993562.6252,0.32427096186918464,1.2009170308424886e-05,5.073352535665198e-09,894.0386091649963,24.129577709795765,0.012623661560339446
-76664884.08889234,202327331878.23843,0.3147692215397477,1.1825587444435602e-05,4.9531527937908875e-09,893.8465258356199,24.043313739290973,0.013131084287313152
-77630106.62207213,208734087220.8814,0.3218721680568769,1.1736480712176612e-05,5.020181196781904e-09,909.1221638899286,23.89723716150356,0.012956239719545282
-81265580.92490755,207077624576.3182,0.33149259939252484,1.1444119791641622e-05,5.162667356400305e-09,953.4803744229736,23.321423862110446,0.012229421045102438
-81744862.48590642,209763086525.5434,0.33067646383151866,1.1494153457573762e-05,5.371805247222339e-09,949.2199910589387,23.269332049170586,0.011994195582993845
-78446188.65708578,205288100122.26215,0.3368641942943275,1.1386764311685342e-05,5.280078066684625e-09,908.3299813516456,22.820357887858464,0.011922856686142706
-83767312.14273588,203870107847.65884,0.3184913834566703,1.1416389745522464e-05,5.267776369086811e-09,920.1720691049861,22.44088351511428,0.0124340196064392
-84950725.6193809,203633899643.595,0.31067829198373675,1.1386984896658347e-05,5.485576766959059e-09,918.7729023011352,22.442884602630137,0.012685477724768942
-84950725.6193809,203633899643.595,0.31067829198373675,1.1386984896658347e-05,5.485576766959059e-09,918.7729023011352,22.442884602630137,0.012685477724768942
-85135869.02220388,207239245322.94424,0.29864100341259936,1.1429998226940308e-05,5.435024000822464e-09,880.9941314767253,22.91122322690796,0.012103127304768486
-86342406.7512714,212602326376.57214,0.30117178505666903,1.1545326928409407e-05,5.458066504079477e-09,909.8372032648656,22.92196314788999,0.011953858523928343
-84541304.0252739,215981911327.7078,0.29917759978717096,1.1662740693074952e-05,5.4617840126631866e-09,905.6580888328698,23.71077951902726,0.01212582818819024
-82136273.68359363,211872279047.79782,0.29321786364852476,1.2220368506401666e-05,5.176976563764156e-09,938.2514844610378,24.203508355990976,0.01254659935394334
-82136273.68359363,211872279047.79782,0.29321786364852476,1.2220368506401666e-05,5.176976563764156e-09,938.2514844610378,24.203508355990976,0.01254659935394334
-85209147.87422878,209198883179.39236,0.2852910057148962,1.2136968669518575e-05,5.133096370335133e-09,929.3401214295855,23.956590511479334,0.013164863741446193
-81422756.479392,209076482673.36734,0.2839762542129651,1.2119637848903458e-05,5.201359339133493e-09,931.6411232793513,24.352316991581976,0.013580992209678892
-77336030.24178122,206580287823.6753,0.31048613541482367,1.1728043791357024e-05,5.1377345112806284e-09,922.1163748913025,23.67123191639223,0.01339658591993468
-78216254.79624163,205730893788.5755,0.30962489529604725,1.2023151280221055e-05,5.322650463250878e-09,875.9281340506759,24.132903031136454,0.013296390692838602
-79620572.19759405,196608365032.98776,0.31854533499538795,1.2088504255573368e-05,5.0827837377780264e-09,905.2945079183111,24.66184969797375,0.013379328265025853
-76372375.12452611,206256551925.26038,0.31824083174485934,1.1924740059174574e-05,5.332136845883368e-09,897.0660067399216,24.65217931448149,0.013492107029070458
-76245544.44419481,212027801051.1416,0.31574070083205397,1.1574019693694868e-05,5.448925129925383e-09,863.5673352852921,24.72052599875004,0.013447921010090774
-76760181.37934305,204199943180.30627,0.3166411162719668,1.1682129686277373e-05,5.318492207731982e-09,829.6268037082465,24.48710252722556,0.013656021347103444
-75491354.60258217,209631505163.0246,0.31682577098063053,1.181102523349458e-05,5.233751766834455e-09,840.7681350703182,25.48740209024901,0.013817962316619284
-73898369.1672411,209203291902.86224,0.31050063839516673,1.1905418693273034e-05,5.146863044047969e-09,850.6106828265924,25.67745765194559,0.013948001681170483
-73937981.63613069,207509703657.4482,0.31928908187242716,1.184745868133319e-05,5.155277827149972e-09,885.5502993308845,26.303826696457314,0.013645053764588543
-73599789.85620436,200722106486.58847,0.32468040021093597,1.2021673147332047e-05,5.245575940428079e-09,851.1380022662653,26.352850616219573,0.013800050827309127
-73147646.40282218,193479143241.38727,0.3199700784993495,1.1937346693202099e-05,5.173527892551412e-09,864.3527241874266,25.188533054275865,0.013563392924980369
-74906928.04404387,194384245066.90112,0.31840834513906463,1.209495075490663e-05,5.1609314388197585e-09,884.7358294758243,24.959367645870596,0.013731918814725094
-76198304.37675801,195053222166.4692,0.3204426912896064,1.1886677093725605e-05,5.11628856309987e-09,912.6758398654997,24.581673371396935,0.013878048124625402
-76837641.69092335,190613311857.83432,0.31852798841641805,1.1734636000058699e-05,5.1974967803451254e-09,916.8250118970162,23.22055359261771,0.013560763704702963
-76642543.4029785,195944305491.59174,0.3206548469194188,1.195751838568374e-05,5.146482136056361e-09,899.9135091122063,23.563119903870575,0.014088994236351418
-74302796.2188852,200850788192.5807,0.33223733209306267,1.1663154269733227e-05,5.1625472929264015e-09,867.684840539897,23.600234089281418,0.014187881746230504
-72953348.18996377,199940576994.08563,0.33343569398546125,1.1602117034299e-05,5.239351442621973e-09,880.4013391782,24.48198129165643,0.015099428371224936
-72303065.74782307,200867586810.38095,0.31856659315464775,1.1856901086832962e-05,5.046289100773449e-09,883.2573174273628,24.771271194926825,0.015100235685413113
-73995226.66496399,206388217503.46487,0.32786138285448463,1.1776713324108652e-05,5.236528395698928e-09,923.9851719431283,23.825572180297385,0.014590441679143173
-74280079.67213091,198798279726.6935,0.31551052494268733,1.1575492256199595e-05,5.356988901763084e-09,943.0242764201907,23.70280843831629,0.01413536061680621
-72317075.20493197,199441329946.4784,0.31040811827254466,1.171933406473077e-05,5.4425710915484195e-09,952.9237470140489,24.32962089056084,0.014296910171217156
-69762175.15108018,192398948560.49298,0.3198853338109206,1.1575004221946931e-05,5.3708002932498685e-09,976.9865352767837,24.992247583428703,0.013597240767731658
-67814913.28873643,194101041179.47635,0.3259816638267021,1.186349501034545e-05,5.367112355163722e-09,946.9218734306957,26.005482237326326,0.014462244940277633
-68269672.12711702,197447820968.12708,0.32170528391059644,1.1543017780112712e-05,5.498036326641726e-09,937.3259906566175,25.76696378734838,0.014693035843005402
-67996413.2947407,198656036413.9347,0.3263420528781723,1.1403571149189139e-05,5.427006438827495e-09,923.8660897836542,25.88341796518883,0.014582927165579136
-68060766.71571115,197085986629.38904,0.31644353817132237,1.1417652787779413e-05,5.264704416126368e-09,926.414130660321,25.25580602239141,0.013659259501211546
-64581649.2324649,193987387058.19135,0.31832466401896065,1.1544756002591671e-05,5.311604547132044e-09,933.7260003091972,25.754584124955322,0.014204120293514833
-64400520.34326622,188451591432.79254,0.33005246644365643,1.1659538846136957e-05,5.51597654614703e-09,952.462553591237,26.2727682679977,0.014551042041289862
-66253864.607388146,193079495251.84485,0.33158647727640717,1.1514425508369313e-05,5.2578093797962544e-09,902.6259731016337,25.79850331979105,0.014296460859415756
-67244255.17519139,192342522423.17407,0.32603296538026955,1.134039974208257e-05,5.34451804809914e-09,901.5932650402694,25.35802621464619,0.014608398623415161
-67904514.45875517,194243855659.7104,0.3349475001602544,1.1281215151370474e-05,5.3270188736607906e-09,945.7906716792324,25.461066821242532,0.01396145644695907
-64799815.383347645,192944688620.21344,0.3307930597921756,1.126770884587259e-05,5.303691022706354e-09,948.959557297165,26.58424030998114,0.013770639097657529
-67223515.33142143,195729428248.2297,0.33549962260501753,1.1065382340757651e-05,5.356137544149425e-09,937.5294490885326,25.59565411347906,0.013712108164236396
-65860680.92142305,190978954589.43845,0.3321015358862179,1.1063383640700483e-05,5.404871525427093e-09,945.6479130082901,25.516035758662582,0.013095343397198773
