E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63301955.76163456,208144885472.26047,0.31043838440637544,9.69692307643262e-06,4.759704699206626e-09,1095.3587349656302,24.91323737490463,0.01236569165545231
-81218791.34576388,173358912411.16406,0.2716816422533194,9.3696570022613e-06,4.6722845412274346e-09,820.0418565719636,21.584590246702614,0.013467647835955611
-70296119.19289677,186257902122.62485,0.2999043100033962,1.1430939536594296e-05,4.374608911813909e-09,913.0495093266261,20.786009727960355,0.013326900366836326
-76590598.97051117,207384887879.03653,0.31475865930944485,7.6017507660551886e-06,4.96270596870475e-09,890.1181171138319,22.766361741038423,0.012636448058279133
-79133628.57637241,215006774278.05164,0.3077463444601208,9.696684602537152e-06,5.1485533285312355e-09,870.3335935071717,23.174568085713524,0.010475857273592768
-62818738.28387966,191495290477.30994,0.32823384012682505,9.397372315093804e-06,5.714706831124815e-09,959.215098653639,23.883720084773028,0.01196960419535476
-69006758.97996338,227954976758.95822,0.3531689070171202,9.715635682785977e-06,3.895686320354326e-09,910.1389465549631,23.659317216691953,0.012673213379597356
-66532918.54652794,181096318240.4974,0.31298390639095736,1.0852380931718581e-05,4.717123519012711e-09,1035.7923047364097,26.82120846549998,0.013399166411086072
-80508212.15602624,168576611244.45215,0.3289868015357055,9.167401496685447e-06,4.1927842703906595e-09,1007.3948898114818,27.640774338817174,0.014759927267336555
-67173358.49248546,193684507087.20074,0.34346074038981544,1.0476119874488363e-05,4.895630672424549e-09,869.1924122802798,24.788914132955316,0.012616961474623644
-66348099.11878587,193361634756.05627,0.336173016775177,8.755410238701011e-06,4.5562165817309005e-09,913.0427622066305,23.115297539889085,0.012338980492684991
-74911188.55817117,215183161223.43317,0.28306243550022797,9.126181622768102e-06,4.848691167893187e-09,1023.9649517107362,22.256103098452133,0.01137649936984217
-77170247.21110855,209479014306.7973,0.338044712321676,1.0276641873886748e-05,4.282644861797817e-09,980.3421058464608,26.561287593417248,0.01454152831113184
-73207652.86162694,184405479952.1666,0.3120689620491446,8.81056839468418e-06,5.229399590059041e-09,786.5749002724609,23.24515376318815,0.015274800285373714
-66176461.64427963,207805182394.4618,0.3053672821215022,8.10276265486671e-06,4.19742438875965e-09,926.8219364528952,23.343601381006252,0.013685903749073249
-73295847.41889185,181810482313.5353,0.31958246403490775,1.2203635359235428e-05,5.478627697960632e-09,1042.063642922677,23.57835514707311,0.011700862168181751
-70830837.2818538,198696734513.08273,0.3259116643008965,8.81428980415502e-06,5.161230465471248e-09,934.7442620529882,22.08259269060207,0.011905251726350435
-70209603.76605912,194438648054.6859,0.3213298638183981,1.1537292064492674e-05,4.305609989085004e-09,869.3748667177497,21.672885122030817,0.013137573623466962
-69120672.20256974,216649422261.49396,0.3295619079619279,8.881638664520021e-06,6.237432595529488e-09,763.4339141360023,24.44956854622022,0.015783157863759095
-66393656.29222382,225333193554.3527,0.3397311362681333,9.23184280438837e-06,5.846923227225589e-09,844.947622587116,17.759934195456225,0.011731980117298911
-59680492.8323807,174863768056.59732,0.316815582175925,9.955499518603563e-06,4.235180996270169e-09,1067.3667168502748,27.28868989888047,0.01361279131009598
-65895141.42616598,198407825084.52673,0.31745262408620845,1.0510858408550082e-05,4.595762150153755e-09,972.6682309863743,17.947110587498642,0.014211302145498591
-77482281.18108302,212917971834.10504,0.28573459473660023,1.1097050852066817e-05,4.753132109052337e-09,868.4325845983559,21.092915964272514,0.014179421813261666
-90604851.29427382,188430097880.16364,0.36005000357914546,9.035890091332265e-06,5.08722785643721e-09,864.0017017315379,20.511604591965312,0.010326819283825301
-59962697.507979244,238680572032.92465,0.2870060720928978,9.754591615962226e-06,5.435319221818117e-09,754.6592761004065,21.9874220809428,0.012233772150670761
-66450572.5082376,190390912820.8703,0.26870727745061673,1.0638463268104161e-05,5.156198253112009e-09,700.1780575349983,20.550541280862785,0.01304977030863012
-74376702.70922847,193643621642.8132,0.276583618505211,9.016311258727292e-06,4.641976287065233e-09,994.1296196740802,24.067463738856823,0.012844403021355904
-82075215.59368028,230985379281.93173,0.31801037403044713,1.0318704812894585e-05,5.001916661523137e-09,955.2275032691792,22.391077714520854,0.012369067940895297
-65090080.195148855,179971765427.66425,0.29363725186996514,1.0283284293809678e-05,5.188667517558066e-09,938.5855484296663,18.807746591700216,0.014263705976145265
-76479255.39236745,208392490675.81934,0.3139718849424753,9.232028755107327e-06,5.1009033758869526e-09,976.8287048566509,25.34956993337363,0.014920388591739261
-75746866.00586219,184692464654.9563,0.25259114463223664,1.0541393363004375e-05,4.675586508206291e-09,1034.0296417470383,25.284915367076824,0.013069904336293325
-65335968.01751621,185926371780.44055,0.3092791330484774,1.0089873422320354e-05,4.840479119823302e-09,982.8315218709556,23.491036451753907,0.013237278959251537
-57613226.91615833,240576635881.31735,0.30954560758407407,1.0029191213695788e-05,5.1884314861945e-09,1088.8826324131203,26.20349679971471,0.014113085960659603
-62900601.43653833,198069548886.4758,0.27627773109510173,7.438723697405373e-06,5.286588184632585e-09,969.3195319616611,19.82824057434322,0.012417650513002105
-65894189.885160595,186532643326.89987,0.28581871056745967,9.7622861955273e-06,4.523494751307193e-09,854.5397708771184,23.869047833079954,0.012223389804906094
-73435562.70414078,182775396730.09,0.2724086673182,8.582573287176994e-06,5.251686095469752e-09,745.0059237749622,23.779090578142785,0.012801775009478033
-71058757.83237305,207119757665.14966,0.37476290912775756,1.0015560256441e-05,4.788797978857203e-09,927.6043508667674,19.980217093003006,0.014647882984205449
-76055052.77020636,191831750147.94748,0.3258597364606344,1.0368845737272518e-05,5.681105659111315e-09,805.5741934326625,20.606887430717702,0.013787247282318761
-61498075.37767701,211071713833.22964,0.24019557097922967,9.576211567299515e-06,4.611924508437676e-09,982.2947233951688,22.329879840165543,0.013498253023805525
-80766284.54925959,213521112773.013,0.32247904958150103,1.2127233478271595e-05,5.471066167169259e-09,816.2935986951085,21.02676987173129,0.014104300200963635
-67767522.7614029,178472044192.0038,0.3024073808865275,1.2361380897776596e-05,4.610126442968231e-09,1014.1271910122209,23.52664413671582,0.012824224222346354
-77555494.9319766,189483573873.4668,0.30736770346083103,9.291408468917786e-06,4.598529603630072e-09,948.4250884750514,21.76353420390567,0.014780889231880649
-71191189.31099461,184653425104.2802,0.263991717162227,1.0725114207028559e-05,5.097495848944872e-09,1023.3998281768298,22.425422410814168,0.012870959457885935
-68865046.22070546,176243808190.1281,0.27948247422851596,8.144599031056943e-06,5.017895629441027e-09,1063.4824470005692,21.888408973252304,0.011381994675780016
-72643271.67981613,181905658860.3316,0.3311593004441484,1.0353757881768208e-05,5.264496961023535e-09,1049.7307417713698,21.90320515644473,0.013843181472131432
-71484527.84659678,181158696946.5365,0.32545264575456706,7.92638496141772e-06,4.485595664951637e-09,870.5917044825402,25.899110499371517,0.013414927207350744
-74558450.53552379,216992824199.81802,0.30410426226293197,1.0528517443370427e-05,5.5271118130440374e-09,873.1833990554607,20.81319869132303,0.013530872506641436
-62393994.76488475,216232256055.4529,0.31354270657051364,9.597321925918087e-06,4.896114692120308e-09,791.0711789507019,21.186726224291473,0.013893877398685781
-65580540.249270655,199620564469.56265,0.2834676988291889,1.1790705913133714e-05,4.4268983338010114e-09,932.248544608332,23.801042743320018,0.013638569935092418
-75872306.3237542,167154941838.99182,0.2704067584684331,1.1308304278906954e-05,5.223679835529318e-09,995.4812833184992,23.54332246821862,0.015232674817680106
-63710218.44117545,231245800151.23605,0.3019098652382296,1.077783728157143e-05,5.388730390833016e-09,911.914933468939,22.313589797836283,0.014030253981791268
-63121078.01174465,189197048982.55188,0.28943962961735165,9.582779673466537e-06,5.5068469607703665e-09,758.0028069960547,23.854764250978725,0.014478014832740568
-57140372.74464904,213709184027.03162,0.3252387264337576,7.710075718465408e-06,5.275256567551829e-09,897.374251209358,23.214451424241,0.013893615595483265
-77764288.26129992,192425410656.3406,0.3582099784607661,9.317883615605868e-06,5.394925013242265e-09,1030.7103851279787,22.89676696308801,0.011305622387642409
-73234096.08555062,192370809944.9957,0.28228923747443563,1.018237062493546e-05,4.94089771565583e-09,984.780935927418,24.64967992443978,0.011484587556477091
-68711533.15288284,157223179778.42953,0.3124590634234287,9.101564858470619e-06,5.247995851208945e-09,1044.6779408377427,27.882600072982758,0.014465944529098504
-62806516.03793837,178950147884.68195,0.28589453820167776,9.260398137191016e-06,3.967255617982681e-09,1025.7196561676835,28.231604164450168,0.012440647866687438
-68950843.99469188,200814568637.20392,0.338184233239726,9.552765801286431e-06,4.990009498624335e-09,921.2157132229765,19.990605429151294,0.012234577405692686
-70074754.22230831,238860244457.0625,0.2956517546133856,1.0137360305606576e-05,4.808968873199834e-09,988.0852368367997,21.583631293672013,0.013367634867863593
-76179324.70315473,237522109576.4466,0.30730541527440275,9.83357572119156e-06,5.324556381181095e-09,916.1443985572674,26.462851654499886,0.012462158494290103
-77220160.44707134,232169290170.52054,0.2908161111852658,9.074625409209546e-06,4.7460236251576354e-09,900.2264574329045,24.17757683224995,0.011309618005824883
-78217067.43889204,177038621209.6049,0.2901905760712425,1.1599847195244796e-05,4.77571438878458e-09,1124.7181471592755,20.730460628205755,0.01146836954957338
-70358660.47431414,231376161427.5796,0.3293041361527522,1.044963469589328e-05,4.991397096844173e-09,790.7379383698006,22.61048163230084,0.01265062573832825
-63263492.61102724,222037553805.65396,0.2721835624290367,7.73521233902082e-06,4.349060765631181e-09,868.5434893219085,22.96090919060532,0.010857109746808657
-72892543.33382219,216802614838.1848,0.2838003117008251,9.515804424062687e-06,4.655781755034844e-09,1046.1761431223506,20.90699878247411,0.011715495050861061
-68389561.19084601,175523185572.92102,0.30595711893478045,8.264344407833223e-06,4.889564952765819e-09,901.5202833874869,18.425014611703265,0.014131660148825756
-72617868.14496408,180443409901.219,0.32057466843592625,8.652498428933151e-06,5.156566034088665e-09,865.4430675695478,24.44197047124647,0.013044415746038969
-71225264.7530239,177430223223.1281,0.3298313269349805,8.11615414157479e-06,4.977979674594584e-09,911.4272498936914,22.413175356667537,0.01330616158426606
-77196088.25290017,197208302353.3977,0.2585818259565848,9.212094148851251e-06,5.399788820520971e-09,943.3603378306459,20.304391765514225,0.01623436031882934
-69088452.85325326,209537741341.44867,0.29688438182898763,9.40378550974587e-06,5.073825261750995e-09,960.8340230896731,23.89944377238933,0.01504921166626802
-67504909.28729111,224835327992.0544,0.3685706053728599,1.1921634098152835e-05,4.80103728446774e-09,890.4645202507897,25.639225847038986,0.013483280065378658
-76847584.90399589,174282947886.10397,0.2996743312762183,9.556353256839441e-06,5.454639668809515e-09,723.2940302207023,20.746617571359415,0.015165518034224595
-74686026.46740608,220246893641.38376,0.3564329853939311,8.220728936395322e-06,6.077457424302038e-09,865.1018059936767,20.729976482946725,0.012580633542175645
-71630049.79037343,187289038045.14288,0.3000974255131924,1.0444365400307805e-05,5.292662976157981e-09,1064.4112489792842,25.350105361544337,0.014545758442008368
-61467931.25823872,194747909184.91815,0.304591865604707,9.82927566049774e-06,4.570439190433591e-09,961.6312555505145,21.167294618140197,0.01152183517220723
-74102108.91766402,169682240355.12784,0.30594576514085203,1.0589894841709124e-05,5.475158212982437e-09,816.2404542537078,25.03999449021379,0.01186720031768079
-72301153.16788025,206599236281.42868,0.3220768747933799,9.87088304160941e-06,5.0388308394620295e-09,867.0830486204044,24.928689766598872,0.01451604518450343
-63645575.52699734,175744792036.57648,0.31106479816319105,1.1361265273513532e-05,5.178172693776983e-09,946.3224790436477,24.708441637121403,0.015820942417849104
-72264535.4941001,231912451046.13278,0.2236792476485223,1.0614167151722709e-05,4.540564740349432e-09,1003.429691098538,23.637222558478328,0.01564116062595116
-66121238.52723424,228893049291.84094,0.37583682456261225,1.1237905627692854e-05,4.4214370023427805e-09,886.7492268678054,24.705898935832415,0.013510745222417056
-73598812.2959926,161501877968.58362,0.2872591121456696,8.064060786514678e-06,4.286601627971233e-09,839.6043248013639,25.472972771560595,0.014539978074545509
-78203127.40469974,188681489648.19232,0.32183750687194135,1.0687352834780987e-05,5.270951209129408e-09,905.9089722996671,25.66587695753886,0.014184548462347046
-66736423.479903445,197089874828.11942,0.3208638375061198,1.1113980358107303e-05,5.64956509443495e-09,1025.2543368098554,25.938302038845414,0.011993271136038895
-72046715.39315803,195216285235.3761,0.279402329053937,9.01595415245615e-06,4.597413248597801e-09,880.4746380099226,22.32927304238694,0.013683639028030027
-57778635.58929531,197042511476.4169,0.35839500877888175,8.871216702472161e-06,4.853655830308265e-09,869.9193474034417,22.46865037682371,0.013590939189513864
-70678901.49208906,200867341196.15955,0.3571763572266442,1.0612619311930692e-05,4.809046334865181e-09,775.0875894930656,22.738773500684434,0.014677602441564816
-67327260.06373632,201619057038.48434,0.31904076488102034,9.833254480196497e-06,6.5031437643987676e-09,1009.2462865602398,25.741725211607637,0.016065071713605772
-61386551.74606853,214268950961.72186,0.3296622799863148,9.75777740777095e-06,5.612687317034955e-09,1042.1312261241496,23.937224362002027,0.012280917098973863
-78152321.22549804,214136507123.5434,0.3343085842494683,9.570076164885091e-06,5.098194125316777e-09,1073.0645711976756,26.263175788822302,0.013983980604877155
-71337772.40725741,208164354116.79794,0.27916127117388306,8.013923085390602e-06,4.1989639464892025e-09,965.0323534813041,25.690183847642007,0.014865991730595655
-59894818.80770096,208917016091.98914,0.2733473722859809,1.0117512915160726e-05,4.575330961890045e-09,977.009993472758,24.346551567433917,0.013538509226107614
-69918458.07608737,180690030838.83453,0.3297267907855303,1.0836936204457954e-05,4.908614003811221e-09,789.1598972282454,24.06333350429106,0.01224759168215657
-56714530.637912326,227673116567.40677,0.3096586910538418,1.2618551894306368e-05,5.347140862271014e-09,891.2999029667262,23.902376356738497,0.014572943773515314
-70993263.54403795,228230270787.21255,0.2619703891968252,1.0137193237250213e-05,5.076640705195024e-09,960.4660566879401,23.082704621957554,0.014070285061678824
-76252315.72729759,219133363509.94034,0.3114353021748875,8.206073257926275e-06,5.1781547837188545e-09,784.0515874728478,24.144012891016416,0.013424792840093255
