E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79035147.21868414,207254438673.1711,0.27418464327888875,1.0683956910779022e-05,4.737222344450472e-09,894.443748443105,25.02232426289607,0.012702065591469299
-71814348.43697,226817954156.53867,0.28911457609616303,1.0121262078643294e-05,5.1106421649183565e-09,842.0890156693929,22.680392145055343,0.0138318522110774
-56263004.63234504,210545735063.79272,0.3155391257737501,7.857519233888805e-06,5.186049647329344e-09,954.9065245445969,21.603136197333175,0.014329340265333342
-62372622.93762405,195523538679.45636,0.39349400353492886,1.0239912350766307e-05,5.333246530710183e-09,976.7160405288937,24.849758019546393,0.012502849306289943
-70932149.88683106,207155428921.17902,0.29315213367007376,1.0626436501617276e-05,4.575292445733624e-09,861.3842548117044,21.072939366196934,0.011296555456900883
-82984211.79312032,227249408256.04514,0.2858568181923892,1.0421429786308397e-05,5.029433475474455e-09,962.008994359843,23.685414218625223,0.012362213803422962
-72546276.087609,205614376398.32977,0.27202092681980056,1.0328395651006939e-05,5.317499091529334e-09,1019.0881393273572,24.229644012138824,0.013203062305795047
-70616482.1231145,231835944682.46747,0.30374504954834347,9.524347752854511e-06,6.309567440073504e-09,989.9012225788393,24.49151512366731,0.014726943077313362
-77130125.2892423,234923606325.44104,0.29998063902251276,7.97835242007678e-06,4.092368242330546e-09,1029.5053289104467,23.09992154712911,0.013490740961706622
-65501082.07650132,194201590862.28162,0.3702039527858685,8.60963037588264e-06,4.690022860587559e-09,802.557003067825,19.67876111877347,0.015953867713529378
-69348710.90186787,180708586888.75308,0.2899033273163749,9.846796355123567e-06,4.2270799365300935e-09,988.9584128011479,22.15674077382026,0.01421925387118131
-66286180.6726276,203742075921.47327,0.3144145910784929,9.438076336171669e-06,4.729031199013355e-09,845.5604741902342,25.368478353889163,0.013424207016361545
-64751663.19450911,199274281335.04843,0.29812082466751794,9.814058153865452e-06,4.82869440736868e-09,974.7817146119922,23.022042741727454,0.013207822343778076
-68913434.80767193,197542967662.93863,0.3578952742640009,1.0865117587069906e-05,5.945925479873914e-09,944.1772349888581,26.927541564696547,0.012328631248419762
-81730429.10042258,201502668470.34436,0.3241303495789673,1.0460569493629344e-05,3.999610974582789e-09,862.3268327907333,20.674139070999487,0.013750077958114301
-64351403.989417896,220037075797.8827,0.2981148151440353,1.032919233931586e-05,4.488118358017628e-09,1118.3600830720518,26.45668239121335,0.012303311868361646
-73695091.10076843,204360429257.64062,0.27250912007170996,1.0096356953860094e-05,4.585433675621209e-09,929.0565464530022,21.903755818177206,0.013204608332064327
-71483869.76151899,213064123550.23642,0.33303660633306165,9.786268961160768e-06,5.1847152505571665e-09,902.9063712560411,23.717155648477387,0.011762241062891192
-73208379.65480882,210814896964.81882,0.32266192382050535,9.535422569876418e-06,4.6853709573003505e-09,996.8881686945424,22.842785863176132,0.013813795212837059
-69863749.10642411,191266833433.4578,0.3277195084809954,9.459363887926089e-06,6.224407385985333e-09,665.6267989168816,19.38189595022867,0.013449134158292405
-66389384.812157445,210702394591.2462,0.28566874742296705,1.0335868938611454e-05,5.694070078497636e-09,968.5436459786038,20.492087995271152,0.012768113629765158
-73779335.50564522,159830471554.33405,0.3354716776228169,9.47101702229145e-06,4.8292797916076534e-09,1059.6364844141508,22.311761552741636,0.014068390070430242
-66543740.54457145,188508074555.24908,0.29947280190554926,1.050721721420453e-05,4.183040339493159e-09,822.1080351506064,23.09132668739862,0.014660645926592853
-74122069.49047218,242078391911.87155,0.3110071151705832,1.0056059708330306e-05,4.010829014892245e-09,1045.6894804882602,26.185370814132337,0.013620247983587444
-68115071.87315443,166127259642.53564,0.3505523222729081,9.14267736789067e-06,4.561679413530981e-09,876.0320802803146,25.013995098022008,0.015476964401359476
-72309063.1465923,188526394961.492,0.3400584231952515,8.927958526942017e-06,5.897666077370193e-09,986.5771659000839,25.093473901871253,0.016244499527524308
-72957782.89292146,174599276004.4394,0.3316039288139101,1.0142675276043377e-05,5.14045891989688e-09,784.0949754751009,23.088207128258542,0.01336677767225815
-73302190.58277176,190474890430.08215,0.29299537327371256,1.1405367211686877e-05,4.892279821912599e-09,952.8955856816565,22.472266404444078,0.011550650228263884
-83203458.36665092,170817975784.2672,0.26887865385664894,1.1213782649173408e-05,4.521982725348744e-09,719.075482342292,21.659391683322795,0.014562823188135843
-75485758.96794227,190635551747.61603,0.341864431850606,7.642393689474183e-06,5.4751247455213e-09,923.7965599971421,24.736986536588024,0.01211182789136823
-73029838.06513675,191630146560.81918,0.31124192743883505,1.0916331033207887e-05,4.543785497155644e-09,917.4573660411638,24.521878158171,0.012486476873072664
-77782944.19616719,222165733993.61456,0.34312947109590025,1.1232715282159144e-05,4.778825837307287e-09,891.6672424633507,22.94237329119236,0.014244308073240943
-57963255.80321081,182691363279.56168,0.3144487677390804,9.66840462327574e-06,4.724993506589736e-09,984.0818631292221,26.516509703227115,0.011934102298682407
-71871045.2875489,191151789745.27792,0.34600286064074603,9.875213824722225e-06,5.020994450515407e-09,988.332477460578,26.102956847093644,0.012416668448686923
-66960017.07405084,195144602437.10812,0.3043738340327504,1.0728325041036382e-05,4.764925420053347e-09,905.7307166460237,18.839145194061395,0.011573359419681548
-64528819.14663256,157317888735.89252,0.3318303006271371,9.91823728997172e-06,5.541409954984269e-09,803.93052025987,25.097940989182067,0.01699474017223096
-79079516.64954227,209934564665.12476,0.32568719122441986,9.522797745492696e-06,4.980774570243971e-09,702.369912310879,21.339257371693922,0.010504689438453917
-79549645.53399904,183611885473.55573,0.3133982249765411,9.589504256022008e-06,4.720336089864318e-09,876.7311744262105,25.199074323506593,0.009758977832285139
-82745056.27583231,210787185143.2548,0.3036307937563512,1.1891403862803536e-05,4.454076047808663e-09,744.8657876120174,22.218993820117383,0.013844237217538427
-73274401.82669625,185714270987.7303,0.2992693295892561,9.237067283139148e-06,5.426332228898309e-09,1077.6522909303662,24.172483554621763,0.014090368421620654
-71300793.79175629,178798516858.30988,0.315072671185877,1.1110070150124481e-05,4.4391992199494224e-09,943.0944080340712,22.083907788705282,0.011070053500906363
-70894138.01496859,198567203216.24268,0.3388663271475666,9.770063812916132e-06,5.406360986889072e-09,922.3249672042566,19.07830002563214,0.012784208919819386
-61586620.613282196,217773031013.5294,0.3479230006311018,9.658755588982671e-06,4.754139475652932e-09,1029.562872006299,26.979970210205707,0.013749708238288753
-77992639.03104499,182759098274.64584,0.2626399824193981,1.0306471814841471e-05,4.416858456879687e-09,881.862301689573,24.452794642867694,0.012552499056973795
-71402113.76344275,200755173677.19174,0.25480266257873996,9.969867647257163e-06,5.482157228306325e-09,880.9086859700349,23.030908288043594,0.012715359846637778
-63824152.677622184,191830786500.6693,0.36311876079651284,1.1369113222269809e-05,5.125377017523955e-09,843.6572637591528,27.435150980916088,0.012968219154711014
-68918178.48496975,166542208936.29633,0.3243592798967055,7.792285466246303e-06,4.714685760471877e-09,939.868561985804,23.39000496583099,0.012541344270944148
-65668684.940548666,199727171825.58655,0.24413404894964436,1.0025059928840309e-05,4.3753431798305e-09,840.2150800161614,21.012307966074097,0.01461062053173209
-65585826.17487492,198047941718.9677,0.2867995478166762,8.1153513589726e-06,5.729739212295418e-09,780.3710240214813,24.049868262275442,0.012301118584021994
-66220723.245484926,204988523089.0026,0.2915727055147704,1.0357469793941865e-05,5.340326800477479e-09,800.2808600677033,21.534984067617046,0.012736218522139726
-66445100.270421,188760573275.65073,0.29900863582664966,1.1190061003966672e-05,5.0838334069910824e-09,1115.659169950608,24.865680119516643,0.014502181200799411
-75776139.09025888,176992097795.32077,0.3086192963552902,9.09089782697577e-06,5.117790536706543e-09,834.4854957171682,22.606207284518565,0.01374454290635191
-60641006.469211385,195448000840.91367,0.329983901795786,7.842577817778556e-06,5.366128934652038e-09,783.6677083419867,27.194028225178467,0.013211242981965594
-77197635.74939615,245663523311.60443,0.32070616247701866,1.0705547004296205e-05,4.63063465459035e-09,866.3395890922342,19.92069673231436,0.012510884553759127
-73435856.08677979,170054760477.28067,0.23030348047657773,1.1103788401295885e-05,5.5352642081863545e-09,960.7450406427351,20.908354919783786,0.014589846848061682
-70507079.19454452,217443230696.96454,0.26195186532564496,9.33357542698508e-06,5.088117238588871e-09,881.8835888970694,27.122414075286514,0.012332943081094706
-73301117.28352867,196061153693.4343,0.29601014589561064,8.075485762074177e-06,4.968883503942361e-09,733.0035887272953,22.111662250510005,0.013266001383320581
-66698451.74550466,180797092282.73276,0.32761874545802117,1.0070307564414184e-05,4.56402938268905e-09,899.0250602776771,26.86108229172791,0.014141765402886836
-66222438.74504961,184540394941.62186,0.32669795651868594,8.821107923029846e-06,5.253134177152008e-09,788.0625628583692,22.106623362927802,0.013866350865225814
-65947044.67901931,202415980150.58148,0.22331745823303817,9.884996043013302e-06,4.53779401639193e-09,998.8139803065685,24.923135520331,0.01571881877048554
-61481800.70745205,200697351137.88095,0.32179297026333703,1.0752266302923613e-05,5.253039394476914e-09,1062.051335685724,24.603567383768322,0.014082755607066908
-68203478.64653699,187134698481.0256,0.2998926560479431,1.2150015420195308e-05,5.161441367630556e-09,951.4700848779389,21.260784401438148,0.011669015784228041
-61040612.85086426,213376204857.42786,0.29159626903180774,1.0478706106174347e-05,5.544633428282053e-09,967.4953344505581,19.29601165435068,0.016990459049331857
-66939651.410242185,196342089640.41168,0.33463981334973897,1.1161422105368805e-05,5.04419488206115e-09,960.1095722889473,23.784757188265203,0.01319393639713202
-69611757.70271352,201875768015.4481,0.2624048866702592,9.06238996492463e-06,4.5650445615282044e-09,659.9159099031817,20.09837650365659,0.015764325252245966
-63373886.97563751,177931210465.7425,0.3033523984834516,8.194171129152913e-06,5.066400594322666e-09,954.6378062537824,22.308227704633726,0.013403337208249882
-61072346.24688141,223862121837.56665,0.33024392355096643,9.187561518456753e-06,4.9974032875805005e-09,907.8718960263535,20.65253277538109,0.014720702219827271
-59340139.968591824,211354952651.0542,0.3406549536657102,9.685188163053214e-06,5.667804836478003e-09,964.9942258471461,23.27861908270382,0.01411610786458234
-57501287.63810113,189411287666.28876,0.3328338625090957,1.1124951027886461e-05,5.417349537951821e-09,887.8899834784362,23.991838191381994,0.011734390358887004
-75646296.55069995,221984282588.7313,0.33107539702473576,9.7520168074312e-06,4.364611887033742e-09,895.937450798728,22.85937824244432,0.012766813671152356
-72438529.5243625,208404325049.5129,0.2846688845869741,1.0895046186756483e-05,4.947535657685271e-09,944.2872944833586,25.06740070772876,0.010535709098385266
-65702730.63257231,207154075332.9507,0.30807429403274156,8.861568503096543e-06,4.783238178305667e-09,1046.9203559164996,24.6689187530508,0.015095289463217303
-62119663.53880389,172039663804.11456,0.2926296679435179,8.26193030500117e-06,4.8568606053849014e-09,713.6081289080582,26.70601916324356,0.013066429366876386
-63977233.54282179,156796016094.70923,0.28094132453970355,1.0293084394001732e-05,4.684944074997553e-09,985.6224118923299,24.437607299125496,0.011199488024738172
-78977826.93073246,191881550018.6463,0.3483627293958689,9.833185950474794e-06,5.058729822913152e-09,992.020369319724,23.861931432760958,0.01425459784806098
-73261757.46503355,210429808352.66318,0.2699601610624106,1.0874105855411116e-05,5.602339738934267e-09,817.9456608039986,20.789817349814335,0.01358310160389042
-67655579.20220926,192619405352.56415,0.3211691681267927,1.0370919778333323e-05,4.666429786994853e-09,742.9452472449989,21.693671865573414,0.010735784497275126
-68290749.9818071,219281462120.33063,0.36649490590950834,9.78164908214583e-06,4.3889992190409774e-09,974.5076392684268,26.70832259873529,0.012722975177050332
-84820899.90412843,205508790985.5447,0.2502589692394461,1.0290339335023335e-05,4.310289002549904e-09,795.7604174011765,22.23804335676116,0.012117062263773988
-79331438.30690789,201006943494.80646,0.2617835698298198,9.957924687986125e-06,4.399701982310849e-09,871.7365930142141,22.39772483396315,0.01531356631877655
-73012225.56576589,214486859798.6174,0.3143146752983971,1.0337403084970693e-05,4.862139962961036e-09,970.5801110286252,22.313498628157515,0.013282315603278434
-69692694.93142398,204059324203.65637,0.286454037647785,9.50798238804616e-06,5.6321539781937454e-09,844.8609064388542,22.172286111574422,0.010257641932549544
-76651985.17902255,162314301056.1751,0.30528989055129085,1.034460126524657e-05,5.0601393296081715e-09,756.7364417332788,23.677630083098038,0.011281419175450278
-74450224.63390887,225181413153.56424,0.3430312552123167,1.1123288525980902e-05,5.001404145268017e-09,969.0698156766481,25.635305680276055,0.01318629614239454
-77598874.024933,203921119565.50037,0.2933731310785993,1.040073397733644e-05,4.8359783179214776e-09,1053.7498911701334,24.487869073197643,0.013234064571380032
-65845404.06817483,189204957113.75916,0.33103076478764504,9.61985993416343e-06,5.091217792694281e-09,974.1128094419211,27.115870772088815,0.014755289648950171
-64838654.31680578,193689812263.31393,0.333169931954716,9.205339588557077e-06,4.9805594301494084e-09,1105.686355144736,19.79895604562863,0.012689892432465905
-68378846.82175338,221368720648.25336,0.29208613530600286,9.623895592763705e-06,4.878418793154021e-09,864.0408178648887,19.718821964499913,0.014010520528135482
-71146438.29843545,220733934740.13406,0.287346590338112,1.0061936379185554e-05,5.291099912687546e-09,969.2234490527715,21.72237586818359,0.014878521667515483
-77041394.09181297,173201002687.9368,0.30089559197037746,9.432633468169627e-06,4.5812224953009495e-09,1044.3142660405483,20.80521913591776,0.014946087388922983
-74058799.91409391,210667100963.3384,0.32935552073697133,9.424465204690638e-06,4.694685585160735e-09,1104.2023380246485,25.617925898011098,0.011105351236592296
-68582816.85411033,198463142110.7301,0.33353891478167547,1.0428623310435508e-05,5.052667822999897e-09,952.4240990874591,23.727331075986008,0.015113467763543404
-72687957.44936436,188569435327.97845,0.2954562319146782,1.0581787551850736e-05,5.047269830848673e-09,849.091618032575,23.995516376027442,0.010736864404140786
-73416022.23963568,225866088216.14166,0.365055915456036,9.691876181029671e-06,5.383254273024588e-09,1008.0733442385367,24.565031687383726,0.014459410841593861
-74639617.38494143,206916784946.09436,0.3003900120637453,8.008353306951024e-06,4.5431620374343614e-09,1025.603908387292,26.032018253465047,0.01269718632807691
