E_intercept,alpha_base,alpha_slope,SS316_k_ref
184115543085.09613,9.727056034164757e-06,6.0722180398927146e-09,16.405704291328632
205013969787.88846,8.649456969302594e-06,4.930598906247329e-09,19.53304787506265
242931692529.68964,9.0812664487943e-06,3.6685990738567107e-09,20.75546905982233
178952625441.61896,1.0735626428822604e-05,4.13531708193751e-09,26.70652003822201
187439594618.88226,1.1564236033358887e-05,3.6871811842370635e-09,25.43811554517772
169262403895.03964,1.0391294257618654e-05,5.518137764469101e-09,23.781470866963485
159072235968.4909,1.1034416844348565e-05,5.512453743085885e-09,23.890345574213676
237749991037.57324,7.852881414563253e-06,6.249209975024451e-09,21.54895760115783
228440106751.8581,1.2414274195100171e-05,6.034432071991818e-09,20.21309250589703
176755468722.97693,9.406706469425589e-06,5.549641554768409e-09,23.515632843102416
217673597839.5103,9.78562977906868e-06,4.8905509131286266e-09,26.059231907722726
240185551126.42773,1.2228716000389765e-05,5.551128517571167e-09,18.083625696011122
197939246843.57126,7.64607988567967e-06,4.354206658928442e-09,27.34169970685491
164144135270.70654,8.142791502212595e-06,4.665898396383881e-09,29.251375351774705
155163444843.3439,1.0471409096738766e-05,6.048572377876945e-09,19.22850463667305
239585926117.29532,7.86938424901979e-06,6.073051148519554e-09,26.406083095603424
231267478726.39624,7.573057049644345e-06,4.094245668986288e-09,21.322076616978514
244742525749.8499,7.708157820941287e-06,5.753502899351006e-09,29.267780771788473
251654698314.16302,9.324728432118526e-06,5.561901960696585e-09,24.076836597681837
153425452836.02258,1.1189399444457207e-05,3.994830516628825e-09,17.88495015489918
246988882585.34558,9.756087989505675e-06,4.786588465716708e-09,28.26477616605235
189908577426.42795,1.11326758152538e-05,5.585763564542496e-09,28.78864641382258
196287076368.71323,7.402784755928872e-06,4.093368825707728e-09,27.58168700916636
155489687558.08798,7.565645135533353e-06,4.3847820651439135e-09,26.899522927389548
161888819045.34064,9.528067160451456e-06,5.198372409637754e-09,28.720902227393154
230708692510.7765,1.0964482029655776e-05,3.8992165607639725e-09,22.592862193202944
208177704304.8236,7.967231263532055e-06,3.656431312526879e-09,24.688643235181527
151441161032.41788,6.6742465085507655e-06,4.666157094524261e-09,28.666087580254644
159245710447.83585,1.0385575722188957e-05,4.056957008573028e-09,27.41048538183599
251065619660.56567,1.1587672281113121e-05,5.703294958339078e-09,19.7376020408871
241566601869.6538,1.0017550989361019e-05,5.818500098177073e-09,24.33859844550858
146970605026.05258,1.2067864750894842e-05,5.9973890273430315e-09,22.079037704090844
147744099635.57242,1.0484872394998672e-05,3.957592801072929e-09,22.981869846567303
251883898091.03635,1.2208291949763378e-05,4.024567753195723e-09,23.130355254353198
196026856214.16174,1.021187127248299e-05,4.937626059005461e-09,19.744600207853047
162706299751.1128,9.161677934362736e-06,4.630547101808417e-09,19.389781160694106
233478082568.266,9.808767149633084e-06,5.1679646704237625e-09,17.067790026128485
224501096738.1884,1.1413637711447804e-05,3.773978299755255e-09,26.182500283305288
199178068902.3815,9.563590685029646e-06,4.0179994123123e-09,23.37670892839749
163248294189.64523,9.934090977258779e-06,3.607072791736383e-09,20.012697691468986
196933032967.52188,9.855413596553109e-06,4.318552662331605e-09,27.644994403528962
158307111493.93463,6.973162775826029e-06,3.9312940130862976e-09,16.244807264652128
234479798613.98428,1.0169404811894343e-05,4.918157571348418e-09,17.011790753586883
232371073282.29486,1.2166962812165456e-05,5.672935764691127e-09,24.341797136761834
184053089553.62952,8.715065717926307e-06,3.7430104159466286e-09,19.611558387932917
184524579930.5849,1.1015860695011556e-05,4.222863998546429e-09,22.87068739340279
162183938508.91745,1.0530016146749488e-05,4.646879395479531e-09,17.48557002130407
244427222766.59027,8.708353246638187e-06,5.2345086921888515e-09,21.877321143581113
188523662000.05212,9.918101137354214e-06,5.941464515440278e-09,29.35198211970102
230733494972.3802,8.375758281095323e-06,6.43588158631167e-09,22.460452759710318
179154993505.1598,7.924225358684805e-06,3.893364487728912e-09,24.954211474567437
226529099268.36566,8.772396241324315e-06,4.548292375797822e-09,22.440968910593078
257014502389.46194,1.2331418612034496e-05,6.4194385145704625e-09,15.83228774636094
151466032125.2494,1.0878924973100157e-05,5.910549386461099e-09,20.30237486663791
210450460720.27722,1.2032674159347765e-05,3.957093977847138e-09,19.291265064718292
253145940341.63098,6.776484695440774e-06,5.0419520968360575e-09,20.165748465600082
258674414807.79837,6.720451660628265e-06,3.698028084224706e-09,24.70960571191565
153853275310.17365,8.584333533748e-06,4.7343172583258034e-09,29.456845684815125
183241619848.96704,1.0100734766978934e-05,5.1233607958500355e-09,17.62863160631089
153389735193.09045,1.1878022146651013e-05,6.214680773990683e-09,27.45917657702854
231313274026.27664,1.076607744996575e-05,4.097720565049461e-09,26.642219935956277
241308151977.5561,8.052488803342564e-06,5.599480542086381e-09,22.064210446854
200636344151.46054,9.442424167107112e-06,6.282753971956604e-09,19.48817484361489
250936980043.02667,1.2012193616864508e-05,5.4493463535259766e-09,23.599231965676907
182133805745.93497,8.140878855094644e-06,4.0407502387581425e-09,21.00225216815712
219600497569.5561,1.016572450086086e-05,4.884246100111372e-09,24.31576036418615
154772493522.05826,1.0059522143685219e-05,5.10357307031554e-09,18.543245684262615
233867793652.0736,1.0989411327652629e-05,5.5140297180373285e-09,22.44394237489847
254248401051.23096,7.266730929458045e-06,4.439767228209572e-09,19.50648695457162
240437121469.6499,9.626418848898665e-06,4.732137601440259e-09,23.822044019834706
162775071431.51443,1.190319142528169e-05,5.987478133326125e-09,21.620913685398854
253922731178.1903,9.46322510066195e-06,4.272189101225482e-09,29.78362740250892
171893739208.27243,8.681704052057908e-06,6.500458214336187e-09,22.926468940150666
166718807902.0659,8.248368234834148e-06,6.414418010961089e-09,25.621992530984024
186898423953.7011,1.2001131252346146e-05,4.331356543676797e-09,25.696451470253002
155077460445.83774,9.553842401996312e-06,6.2745683943741665e-09,20.277593816846128
226322980440.00476,1.2433155289225661e-05,5.74835422248478e-09,19.318077536781267
214648389231.16296,1.2345607512922866e-05,6.258635858086401e-09,25.75141176313791
201386829723.65268,1.230551605630807e-05,6.1073836239934486e-09,24.841653402632545
258553713955.0484,8.833360348768242e-06,3.745234716751197e-09,26.774536309068175
247949458860.53018,7.141855745822312e-06,6.47973784592389e-09,26.066561214523784
231315205777.85782,1.1873439019461186e-05,5.850938280898938e-09,26.44237162730683
177938311489.27576,1.0523049862713672e-05,5.849002058235992e-09,27.862991443342587
245312483144.26434,7.225628724360423e-06,5.502224022244325e-09,19.681055191037437
198715873891.44244,1.0252196563778954e-05,6.081418024740391e-09,24.559444669500962
248235854259.6951,8.143881492656993e-06,5.8627273538612965e-09,23.938476564169754
233490447760.97217,1.2222988945301165e-05,6.179559396323756e-09,27.742053753050563
233827687834.1206,8.86466118617191e-06,4.173953202115353e-09,20.944310124604836
246724835171.1419,1.083694859956785e-05,5.245837740931787e-09,29.738732267252473
204371100811.89084,1.211049692886927e-05,4.015390952332274e-09,15.926363412412154
249111093979.77966,6.966135085681669e-06,4.542854682727032e-09,24.180586079878047
245485001404.11542,1.2114388320319007e-05,5.252434462965277e-09,18.56648904571986
148576337464.65305,1.2012947318973653e-05,6.271679774431588e-09,20.891378506248547
226402438757.64838,7.998325052403436e-06,6.370024331990351e-09,21.16867545765019
201589958730.97644,8.676648681454644e-06,5.469003985305492e-09,26.39909679919937
229046059185.142,9.009171668608622e-06,4.934483218890003e-09,27.025701423543353
152856649094.6846,9.616663897097942e-06,5.215974276485282e-09,23.33354996225586
159669819346.42474,1.189792434494344e-05,6.314334331929616e-09,25.752026516229968
190778424103.09784,8.515111337731958e-06,3.8700425150176315e-09,24.8707539550495
171868755852.48593,9.15429295125926e-06,5.5715226962399035e-09,21.082905539090003
237017265157.09805,1.0475419636385897e-05,4.44260569648029e-09,16.220317579627515
252194122719.64368,9.247734128144707e-06,6.203749107266866e-09,20.486917744645822
188215944746.3833,7.355891057925334e-06,5.52221761528044e-09,19.359271809240255
164587109339.84943,1.0401878027889853e-05,5.352593825740348e-09,25.414489857018438
167869602943.59247,1.0766544336364037e-05,4.411418637347334e-09,29.84202921860896
177460662261.03467,7.673690251795079e-06,5.820510016333362e-09,20.459820912074104
250958363156.61902,7.011664892579879e-06,6.43817678718159e-09,28.194548820934532
212340891024.52304,7.672932490632095e-06,5.949689915838942e-09,18.380692593372782
153998849365.94833,9.867496925000308e-06,6.4044652772007046e-09,27.41357818730294
207460178870.53317,1.1048239159450873e-05,4.67757401702463e-09,21.959337273914095
145936966459.49652,9.237921530488948e-06,3.7765049748961875e-09,21.275719331932322
149851355876.13254,7.285838906287588e-06,4.7177658921333265e-09,18.67620279618108
196849011522.24042,7.280743570706138e-06,5.700015060351382e-09,19.79743509250757
235984938923.44186,8.475138522594153e-06,6.0200849460814305e-09,26.863870988615027
256526019822.70782,1.1579792552752858e-05,5.3714615451630345e-09,19.55718619225395
165481981130.44214,9.545281490351125e-06,5.393186259021055e-09,27.52065435446771
213850181827.35345,9.479953993190021e-06,5.3968113936774795e-09,20.545971122883696
201397633671.06726,1.113353842722916e-05,5.2343310134074094e-09,29.799650632532042
167144420497.47855,1.0632641506958722e-05,6.021145395714366e-09,28.604741174505968
219837739073.13943,8.254626115017237e-06,6.071121847745367e-09,28.938513385065594
233900589319.86432,1.2193416729095987e-05,5.919281581612323e-09,21.105548208127466
148142412377.6567,1.0306572947097517e-05,4.253008919286399e-09,26.167663112296857
221807828209.8199,7.959668439384667e-06,3.643183433868691e-09,18.305947615730002
186000838732.57608,6.731781432738121e-06,3.7049703955522064e-09,17.34408800795607
189070124538.03412,9.55051474385721e-06,6.229110154632025e-09,17.40916123209217
162569419058.77423,6.541130190832563e-06,3.6685560084525918e-09,25.308482432529615
178398332285.71106,1.0244886683003287e-05,4.778589333474218e-09,27.925452895509615
165034128279.70023,9.731213437828012e-06,6.041345608499834e-09,22.599768195929865
243872691276.09818,7.218400222964535e-06,4.086411949536649e-09,18.15408705502804
165167720070.6528,7.4111649352633415e-06,6.410195360219633e-09,22.51227966198621
156905984819.24084,1.0436618827757473e-05,5.620338667529287e-09,28.50816287661563
163381087132.85455,8.054155738062006e-06,5.452285684629525e-09,23.057685689104467
176020775150.5489,7.601068432340183e-06,6.2426642874808635e-09,24.092083517006362
151848329448.7814,8.889224330966759e-06,4.254870765381209e-09,19.48117127572965
177298963967.58264,7.3630196745155505e-06,6.331159219956229e-09,27.914179032715104
162509476420.46185,7.020299129434997e-06,3.954130460059373e-09,27.70776245293917
148086768531.38287,1.0041286746958859e-05,5.399356087299954e-09,29.455263400918405
152313059001.93616,7.2672659954252794e-06,6.434163955400563e-09,17.072691704672597
198509084705.7308,1.0710025292389218e-05,3.836515295921212e-09,18.431310557918007
227202772228.7497,6.658052099717234e-06,3.72306453788187e-09,24.664247116886717
186695462655.16058,8.562254573294274e-06,3.836760642531338e-09,28.827869515904972
183594268930.27206,7.389669118690297e-06,5.456428327116466e-09,29.551840544959084
253802924490.4849,7.906400767296482e-06,3.852550624456011e-09,23.39227123241418
162421835753.9011,6.79586699538633e-06,3.9392135417328525e-09,21.2389221281177
210676775582.2801,9.88744256401667e-06,4.47374702989328e-09,24.922473223140095
210295895017.40155,7.965127451942386e-06,6.061952483585074e-09,17.37051333602608
212675704127.3311,8.19824150125811e-06,5.139598160491179e-09,29.70873856355041
161715565107.4409,1.0251615771897303e-05,4.73745694363076e-09,19.646718934753835
151007366492.8465,7.671659268397e-06,4.714796222197524e-09,20.301144744745617
164223545230.57138,1.0646446890479767e-05,6.2721937429024284e-09,22.22003234638749
242457325205.09003,8.73863287236318e-06,3.585496801052591e-09,24.833726020423335
258514596857.2708,1.0497553047332248e-05,5.13739341702208e-09,20.1026375428498
218126848890.694,1.0449423457183978e-05,5.324528708928642e-09,20.659814271831564
211064273220.65738,7.800494251516018e-06,3.6037350948438804e-09,20.596532454853623
155136446826.36823,7.017298371494116e-06,6.397171748713594e-09,26.78360762194614
194709966237.9447,7.170411090505208e-06,3.866373801385311e-09,20.219786865486217
214537460973.01562,8.425034306575079e-06,5.73455157928841e-09,20.972872213199466
252380358549.69403,1.0852503844102447e-05,3.7547156280737795e-09,19.80073914555665
253054954993.89117,6.950032637069716e-06,6.0971599688134526e-09,17.32567129938852
192671538223.67148,9.696117051384663e-06,5.655234604568128e-09,29.155198630097303
211298573941.2023,7.818415131459782e-06,6.081792361103489e-09,28.973102801131965
197616884644.7884,7.317218608828617e-06,5.772769815415323e-09,17.95391285470363
149850404526.49335,8.107092638599483e-06,5.667309348972774e-09,19.94196328112545
251466805615.3131,9.174235796898294e-06,5.442497529908498e-09,21.376096960526947
210784281469.84467,1.2163634736301873e-05,4.599263398690765e-09,18.05533265968086
233643733357.2724,1.2076754528817594e-05,5.277423180114665e-09,26.768161367890208
241297395329.25955,8.66773820278752e-06,3.982592537257214e-09,26.194417450671224
213709776895.03183,8.325265144313115e-06,6.210645397947944e-09,23.535533905948746
146010355954.3819,1.1665410376375376e-05,4.231702015935529e-09,21.101767356658797
243653445548.659,7.101755776036282e-06,5.623771350763348e-09,28.98887240148838
204277535223.81238,8.539353424109984e-06,3.598937507711756e-09,24.546901770262068
190882108256.18845,8.962408730748438e-06,4.474724758559488e-09,24.664902670169543
205505068147.17175,7.557666448786174e-06,3.853118876573181e-09,24.10250460010362
152748342005.7466,9.120207514151017e-06,4.827173542451915e-09,29.85839013996685
249413372084.67285,9.546318627684987e-06,5.481517980307178e-09,19.13746915581918
194158855458.5524,8.50144341335377e-06,4.302309070732465e-09,18.980504668718492
203488342674.77774,8.803320380537448e-06,4.4658227503793755e-09,27.501654378709055
155082050905.85916,7.212320005054308e-06,6.047787718044532e-09,17.356597361754122
207987777592.02832,1.0617278619858356e-05,3.60157853745768e-09,17.525142907095777
183719325789.65652,9.176043841804287e-06,4.2053735444473866e-09,29.070266721545913
151119290555.9584,9.64334202533188e-06,5.561417283051034e-09,29.53280336981161
245715252676.09573,1.1562465076442722e-05,4.93674255674821e-09,24.462136263087835
211214391535.06628,1.0338449957096734e-05,5.96027017857853e-09,26.18751964539051
216186836090.35547,1.1300886873247201e-05,5.292724661487995e-09,17.36247111612757
166679929545.27225,8.051417636111239e-06,3.6600774157886172e-09,20.438706173637065
217685045796.06882,1.0017222855090012e-05,4.544534224137221e-09,24.350426209612543
191620765892.62628,9.5055546576543e-06,5.595512406334834e-09,23.3804187635649
208590518742.89246,1.0052364845707709e-05,4.0563381877195975e-09,24.83169309926486
219441985230.88083,6.629159765290533e-06,5.099298923391823e-09,26.33906553746324
162209137690.48108,8.828823637760771e-06,4.10207000455305e-09,19.744991737916216
