E_intercept,alpha_base,alpha_slope,SS316_k_ref
240804964001.39844,7.044831458074965e-06,4.454304162183468e-09,23.54855612203733
219607399887.71237,1.0441326528477819e-05,5.797856835801167e-09,29.64090246921486
174146471375.65833,1.2260961453982538e-05,6.267576596525066e-09,18.85756757144019
246324016506.2181,9.249319242132388e-06,5.912723400043534e-09,16.7663221079816
247141492273.1347,1.1485283610903979e-05,4.609570141002598e-09,26.778383572160642
189165108277.08337,8.253748052585047e-06,5.6368567746080964e-09,20.209516085221484
153041377140.04193,8.278355945958117e-06,4.607826635739131e-09,27.703733348587622
176874544248.40457,1.201905239542244e-05,5.91622372018396e-09,18.30132781296153
246442010952.77893,8.848877516288536e-06,3.709385110540161e-09,19.70275470282924
250149632895.15097,8.754534334159023e-06,4.546161379469077e-09,16.827348306937363
152081051120.77615,1.1393869203656592e-05,4.761660886202985e-09,18.07123973836448
200044483755.09796,8.216939955326126e-06,3.7081410405541627e-09,21.00033410090703
172307307430.51288,7.313408808459932e-06,6.039334043092676e-09,19.928561138548805
243022287345.0633,6.559632128421255e-06,3.72647637055784e-09,16.89638193333532
195756500585.77945,1.1575890570143658e-05,4.842231079227779e-09,18.665488961220404
196826245236.33322,6.82558554504052e-06,5.737872204300046e-09,17.808050796829185
186049920494.60556,8.126813446878976e-06,6.302381924226496e-09,16.85424141002852
153551629109.2079,1.1201973708260522e-05,5.516266622561747e-09,27.44506205036925
256251553017.41754,1.1390503845642147e-05,4.861557729357248e-09,20.861689721286808
215234629711.24,9.876069743710505e-06,3.725264746566475e-09,29.392050391273706
231715664508.65228,8.526931706605375e-06,4.85843892440007e-09,21.493450905847357
228162513441.79565,1.1539446086504059e-05,5.383494241845431e-09,16.528402232465957
219979814361.67847,8.728815824681673e-06,6.36703810586241e-09,20.780488118271318
172819898954.1876,1.1108980653549445e-05,3.628350725851835e-09,20.20227499754329
184381352708.47443,6.7870440652129674e-06,5.095108977549956e-09,16.94271761683352
164749172592.35156,7.652374355268061e-06,6.386193766521118e-09,16.354709025541894
229340367537.46124,9.898313826324593e-06,5.817249564097006e-09,18.239760741736063
181608817350.1193,6.716155080313258e-06,5.327305357446615e-09,27.88121180680018
174511612206.44977,9.018470900116742e-06,5.332770443765872e-09,28.726382165673698
200324492794.87457,8.25580096770613e-06,5.595468393888504e-09,19.505174486160975
232895644927.4223,1.192937129660034e-05,6.133577442128724e-09,29.605121927205534
151404546618.78656,7.857955389311528e-06,3.994152972763252e-09,21.790803514127337
146756010375.65298,8.710050294226086e-06,6.2392531853652924e-09,22.776769625700872
159361585526.56763,9.748714657175e-06,6.472865974517044e-09,18.843248584738657
228667826031.53497,8.681645643965378e-06,4.020677444628715e-09,20.834447586099756
228148377606.6535,9.262865992798246e-06,3.6218208895793177e-09,24.505955123809862
234644927986.6488,1.0787443939251571e-05,5.326810182524357e-09,19.018190059139627
193324160967.3861,8.30164127691146e-06,4.775615917273347e-09,24.783839123622244
163565919676.0009,7.530547306747112e-06,6.294220547941213e-09,27.641306474434444
176149802002.71103,9.063388743483372e-06,4.883403645304469e-09,28.866947691663114
199470097777.74268,6.592340339165284e-06,4.257311667007796e-09,29.592530444773715
185577877432.09973,8.886912812512915e-06,4.8983886893240944e-09,21.214214050789383
236848692078.4857,1.043786785267519e-05,5.4733697270929e-09,16.267873074013632
222088201995.95132,1.1144169508153354e-05,3.6014196806243865e-09,25.29705954037918
168778687350.38928,8.921072174769333e-06,3.97584691785243e-09,29.693712266868673
154813334776.35992,8.050893850595648e-06,4.494125875596838e-09,25.89832336884478
187336266955.44397,9.500655476143475e-06,5.0506604438866275e-09,26.795302868133966
230880884099.29114,7.087455768072651e-06,5.4936949458037365e-09,28.444497111357
147992661027.68597,1.100691408932739e-05,6.4124080314664625e-09,24.622462720840723
201432352636.37177,8.473238665311078e-06,6.283861816752423e-09,23.212586553798776
223081964415.09235,1.1115680443225109e-05,3.7509557318264796e-09,28.529749050255973
250261783894.9307,9.739031252024385e-06,5.454066958655416e-09,23.35561744622282
153435875299.39835,1.2112686835793969e-05,3.7105139205292652e-09,20.451363090243774
249267931452.54214,1.094439607150633e-05,5.528123646236241e-09,22.506917482328127
161338759555.99936,9.298595705307522e-06,4.654865972832661e-09,26.917715222192044
252913956334.77234,1.0667197944900964e-05,4.3209490940806564e-09,25.986681021900125
151092318185.56256,8.672460940093121e-06,4.859079415602281e-09,19.006921233855422
247889670107.81458,1.1527572446041673e-05,4.589873621037412e-09,27.692175578489866
162360257061.30573,7.95257775333727e-06,5.4589675208044434e-09,23.6740842953074
224780762662.12372,8.040811703063514e-06,5.710919381216387e-09,29.22232343553869
234813252329.29803,8.59789404048055e-06,4.526044006805809e-09,19.909397849683682
252158910631.88452,1.2116328073463197e-05,5.356745481582904e-09,27.579258285944285
174419062166.31125,7.400945119763976e-06,5.712277088979391e-09,23.951508079919925
247728753386.85373,9.888541769074251e-06,4.431600564977088e-09,17.349257554332745
246407578240.92432,1.110719164365101e-05,5.531084926220853e-09,17.499308803694717
165664742443.4654,7.951484276169807e-06,3.7324082665378784e-09,18.038696619056047
172945264622.9097,1.0853740078815091e-05,6.1340883031515736e-09,25.30833760337444
184048891159.99506,9.032989326311525e-06,5.000764279479744e-09,16.624429792109375
150266490253.05557,1.0833391951163352e-05,5.247844686358617e-09,28.917122250636126
152668199197.29218,8.661166052736359e-06,3.663671723487282e-09,15.707418906321696
155197440924.923,1.0523451864278128e-05,4.1914349594671075e-09,29.665460240628107
233945277730.37537,9.920828871664904e-06,5.402441633085103e-09,17.553983173785106
200299888793.08398,7.764952041657278e-06,6.306529166413053e-09,22.202582432286324
246746983214.49652,1.017874150151085e-05,6.384289630498138e-09,22.428515004116772
226852771469.84024,8.199748747477618e-06,5.770379793298953e-09,29.09121099046539
190545202637.0051,7.615933030752113e-06,5.807467578314236e-09,16.230605581113757
242993857538.86652,8.722387388357978e-06,5.8079025709754054e-09,20.668701714401635
242503714473.93124,9.161458879935365e-06,6.2311080929181075e-09,18.801000393733922
212840606770.4101,7.641820694571054e-06,4.993022545801041e-09,20.791768278444604
154886575972.34973,7.959137511810693e-06,3.971590240791461e-09,27.15396402632097
224425309843.8707,7.224349948017651e-06,4.853864998746828e-09,17.586830574409213
197324389554.2007,1.0404146865677406e-05,6.3322317604511494e-09,17.157751205905907
238584396280.2255,9.330901171717589e-06,3.623705637565496e-09,21.901120069451576
168663855784.38248,6.586963982404081e-06,5.9311870925846074e-09,18.09898405580663
244317894076.23752,1.1407366742739209e-05,3.8598976849738936e-09,17.257202084244636
250995901029.52448,9.103068230038421e-06,5.701358277582159e-09,21.623754043443835
231185614760.17358,1.2431464600963048e-05,5.2919126865141575e-09,22.89212648075536
212115082104.81537,1.056946024912902e-05,5.688782015909529e-09,24.086876812244576
247765934218.23804,8.398155148053426e-06,6.052553595835576e-09,23.18324871914551
214890175868.75436,1.070203510934506e-05,5.097727979807174e-09,25.791830580713217
211700218401.8575,1.1407248243731955e-05,5.763868344735453e-09,24.43388123999651
212134760740.36304,8.837759632294403e-06,6.449235943343352e-09,27.790289382051615
223284959831.27576,9.230358996801397e-06,6.380095845331028e-09,22.278649336728336
233389405150.1734,1.0101744384965482e-05,3.891852474083542e-09,23.116670343831565
160190967950.5085,9.930576127300155e-06,5.540030469686709e-09,25.28824940391468
179380793383.3216,1.2356570200506648e-05,4.625565434198654e-09,29.004629147900523
206882143442.09637,9.850604455070797e-06,4.920484494430043e-09,27.646292127763964
189335494587.4278,1.1197373125380763e-05,4.484665633105464e-09,15.842837213043898
191153666067.33618,1.2443504686831225e-05,4.4074242693830766e-09,16.3667088886045
253229721197.88354,1.1232023600255771e-05,3.5924216957954633e-09,22.241442655140954
257886050899.8176,1.131341011241883e-05,3.6043029678125484e-09,17.07372390888941
179283622013.53534,1.149821875415079e-05,5.196553017280546e-09,17.64638297465301
248164053575.24506,9.227752560387005e-06,4.030460233547982e-09,25.021295267931805
175137224728.55725,7.94592378242511e-06,5.264290708092378e-09,18.143494534524212
159604668930.05313,1.0156322062937003e-05,5.528557759096676e-09,17.700327613347607
149318799389.9281,1.119974323784153e-05,5.552179989643209e-09,28.717093240962
167868096345.95642,7.4536613161340685e-06,3.6913219947167017e-09,15.921103963954204
153052233180.15802,1.0894424856309733e-05,4.840596885470759e-09,29.0157407105957
150963575378.75134,1.0556011375023975e-05,6.259737875773897e-09,19.50336628488811
187737528723.30682,7.701450921617431e-06,5.172165959787587e-09,27.60290098416811
207803027754.5971,8.698601202893342e-06,4.7784972080696625e-09,24.955922159799297
212644417867.90536,9.696113133330185e-06,4.589486025891637e-09,23.99382111247811
146248313289.1069,1.2148013559738235e-05,3.821081240759181e-09,26.741838018886938
230557695024.2837,9.398739442529922e-06,5.40423554095729e-09,16.047756863656407
176652516717.78323,9.123717471087921e-06,5.368761249881491e-09,17.51665970217414
185439621996.85632,1.2045812742872137e-05,3.980896969096971e-09,27.54238424937114
168358352805.2782,7.468331172914e-06,4.875849615030906e-09,18.266891620635267
245814415940.5012,6.57390596816603e-06,5.284552661097313e-09,25.825179938195447
218936646992.26898,7.2502892745115525e-06,3.7235692634163364e-09,25.24248139035658
179329260548.59415,1.0632876141875158e-05,3.6424551522136598e-09,17.65344308707265
247747298866.92517,8.059970996679458e-06,4.914709273300204e-09,17.304330096974223
171448244565.5182,1.012178307617798e-05,5.955134188798003e-09,19.41992499146867
172169349260.2384,1.0685364755481631e-05,5.165189696239484e-09,23.390226877628688
192000933969.44836,1.1388011487141996e-05,5.383589363796082e-09,15.889903359106516
233694435341.77448,1.0676668778257151e-05,5.2701530629585455e-09,25.216110445287224
161586175940.92203,7.781039794101791e-06,4.467361153003641e-09,25.629565935371737
225575248356.54184,7.226426225319466e-06,4.883503302499768e-09,19.59432706240227
159139061522.9887,7.530661656423188e-06,5.7453706301919966e-09,22.980228835718265
240534405075.36218,1.1251670649940998e-05,4.8343386650115175e-09,28.188089151062677
227159752105.8225,1.2224910777757322e-05,5.070174164681548e-09,24.922365878137114
146417715980.65555,1.1541005942938551e-05,6.079320010190893e-09,21.378898167243545
154346046872.18698,7.401648846532694e-06,5.92172895890274e-09,29.723100578066536
201175176463.88562,1.2030214514775243e-05,4.2932718670378326e-09,22.51706130224808
237243587687.99292,7.686595826249488e-06,5.104594887494088e-09,21.795524480828238
211137236616.16705,7.815223732652392e-06,5.321216212614e-09,24.210174858845065
160234559724.34686,7.354107999366604e-06,4.296914564654704e-09,18.38637434831039
199694824350.1373,1.1586642411041301e-05,5.510532724963255e-09,27.45272425421968
159262326278.7892,8.071005019449437e-06,3.861220496042781e-09,23.556495157040374
247129232385.5223,1.0293876915512189e-05,4.829914738497743e-09,29.410587286291232
153923578605.15063,1.2136876166888225e-05,6.356974174086266e-09,23.171168677957304
243789686390.02832,9.848245585682291e-06,6.005741380480785e-09,27.56229476245845
159205574023.72504,1.166264237395674e-05,5.325628378702035e-09,21.92716712908475
161313685039.18427,7.926064651570788e-06,6.198339709001769e-09,23.004061817249895
255668092264.42862,9.648907478546059e-06,5.316239374172376e-09,25.52354741420143
216022307287.7373,1.1823056731118211e-05,6.226974260578979e-09,20.872525506580295
167151675201.92096,1.0050732030230204e-05,5.923422063104172e-09,25.53117576222747
243647187442.28998,1.0564536071918595e-05,4.981819731577745e-09,19.89496998897306
179170876089.5229,8.653790903943725e-06,5.092967107301972e-09,28.934791821542333
201401093477.7888,7.969797123873623e-06,4.9647886071601e-09,17.981816933575782
183459246577.5074,8.43700871981752e-06,5.994498546880722e-09,27.43021824326969
186468818990.06042,1.143471308627213e-05,4.383302446070384e-09,19.97111741838874
255106358767.07764,1.0214364836568999e-05,4.291012557260096e-09,17.513502427445125
181012796064.9826,6.933122576061903e-06,6.272424327902068e-09,24.86867585028083
174239588351.8461,8.834832679903148e-06,5.151117476480479e-09,27.116673359867967
222104969785.50467,1.0810676842528257e-05,6.077217148100023e-09,20.204787198731193
232126369475.44183,1.2384662706974775e-05,6.436247114665333e-09,23.914902711555534
170234100322.14902,9.578472783522374e-06,5.7595595000312345e-09,18.307158654445487
252078751671.94852,8.499131432214473e-06,4.484943507449939e-09,26.4179178790194
211706158637.22318,1.2241823389644187e-05,5.6736028776429236e-09,27.077014269271693
201059308182.81906,1.0397090534407676e-05,3.682931916158099e-09,17.47797607009236
167017707312.09827,8.351273860255574e-06,6.191206490500868e-09,20.09299116916702
206867819257.89398,8.162073265719948e-06,6.004626410438239e-09,22.4147726897463
219864081518.9741,8.244153321393263e-06,4.3331604432823055e-09,18.225244815679922
150956732444.6481,7.141436528464192e-06,3.857922950171913e-09,28.81505638677064
256223645936.61758,6.642350659322021e-06,6.0464012631160915e-09,19.978012962313983
246851313384.65228,7.506823902534548e-06,6.482591187320754e-09,27.623524846059304
174518208238.94394,9.368683042393778e-06,4.053752996392429e-09,23.700853693832663
156259938292.11298,9.498399007017593e-06,4.001049710966578e-09,24.13166220775198
161033406675.24744,7.643369457413184e-06,4.297236853063739e-09,26.249251378136996
253934872106.03403,1.2372684033892164e-05,4.129223436933627e-09,15.926361995022718
251210187212.125,1.0636775158414302e-05,4.715792264622151e-09,23.082704056930655
152265580249.37598,7.536312658666511e-06,5.400346885846473e-09,21.718249641159886
189138907451.70462,9.59724232638779e-06,3.870465874460495e-09,26.935354807862772
240719485993.11328,7.763613762426831e-06,6.014675361031596e-09,25.22551607703351
235602925457.88898,9.804896227085322e-06,5.397845658947864e-09,29.222789867416928
151796954269.58072,1.1904765682101866e-05,5.64891978770255e-09,16.272975778562547
162805673847.34015,8.057723420145529e-06,5.5339008026942025e-09,16.44941296099277
187262819655.93222,8.127517197945055e-06,5.441465678519921e-09,27.658610606489944
174617061655.02844,8.845800306588514e-06,6.421204130740555e-09,19.888098003798067
218062233268.83716,6.959609941806878e-06,5.065308033711843e-09,26.09426869262822
151763514054.24393,1.1516147646653648e-05,5.11786683634543e-09,23.86963549126167
183268558767.63977,6.980151716317251e-06,5.094259042948446e-09,27.691729463216504
206794891948.08344,8.94995381024227e-06,6.150323980925884e-09,29.02511718443383
183332055591.83075,1.2308770086868942e-05,4.385298424875277e-09,15.954470652456205
252031560818.9939,8.934978508591268e-06,4.423369987565322e-09,19.285027796890244
230221327113.35168,8.642402183369666e-06,4.628942089651877e-09,22.552986204602178
256356003319.26343,8.052780707772415e-06,3.873101516459032e-09,22.079405752998124
225526655363.1441,1.0634963168562266e-05,6.201348639536865e-09,22.965241714341555
240998001789.0401,1.0244887322390594e-05,5.057586963361311e-09,19.924952513831194
254770764450.92188,1.1059545680315855e-05,5.037236998899053e-09,23.013339131403168
