case_dir,E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha,iteration1_keff,iteration2_keff,iteration1_keff_std,iteration2_keff_std,total_iterations,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2,aux_fuel_nearby_avestress_mean,aux_fuel_nearby_avestress_max,aux_fuel_nearby_avestress_p95,aux_fuel_nearby_maxstress_mean,aux_fuel_nearby_maxstress_max,aux_fuel_nearby_maxstress_p95,aux_hp_nearby_avestress_mean,aux_hp_nearby_avestress_max,aux_hp_nearby_avestress_p95,aux_hp_nearby_maxstress_mean,aux_hp_nearby_maxstress_max,aux_hp_nearby_maxstress_p95,aux_fuel_T_list_mean,aux_fuel_T_list_max,aux_fuel_T_list_p95,aux_fenics_segment_count,aux_fenics_duration_sum_sec,aux_fenics_duration_mean_sec,aux_fenics_duration_max_sec,aux_all_HP_step,case_id
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_45/14,-66747620.49198256,186316719129.1557,0.3085724862930174,1.023015439077813e-05,5.241831392559935e-09,874.8895982755641,19.780316373252223,0.0141378985630471,1.1133589146381129,1.1032417143372897,0.0002396203159114,0.0002480375778387,2,1023.31,1115.99,1082.99,213.0,957.7745497999985,152.41692443006573,29.93307028124605,1002.95,1078.29,1041.29,160.38,951.3028091525682,152.39575235814846,29.92810097373844,30.20849275,70.049821,60.13231079999999,55.50735182142858,160.378301,91.35925754999997,29.936144597222224,59.581577,55.742712100000006,54.411971513888886,124.797572,95.4084137,300.0,300.0,300.0,2.0,1281.203046,640.601523,647.885553,38.0,2026_01_04_10_51_45_14
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_45/37,-75923780.31488983,191056308394.6752,0.2582597796176998,7.475045903350121e-06,4.87991265451831e-09,963.8482749793578,22.453446145874135,0.0125709165588893,1.1133589146381258,1.1052953201329505,0.0002396203159072,0.0002313227888034,2,1021.63,1113.1,1079.64,149.94,957.199620091632,151.95413311795664,29.86064563229785,1005.29,1082.58,1045.85,120.13,951.9658607097896,151.93980132054472,29.85750598686388,22.515059892857145,52.267674,44.94719695,41.4299656875,120.131288,67.78576994999999,22.31155388888889,44.493264,41.30878580000001,40.552631013888885,92.938919,70.68256980000001,300.0,300.0,300.0,2.0,1455.170261,727.5851305,805.236077,38.0,2026_01_04_10_51_45_37
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_03/48,-76655848.07049221,191257258780.144,0.3023397546020506,9.494026412354531e-06,4.38193649932547e-09,922.9336089618092,24.01614898655101,0.0151473767352499,1.113358914638124,1.1048561371359535,0.0002396203159234,0.0002500157800765,2,1009.39,1091.6,1054.98,152.39,953.1225435929094,152.14239976740728,29.89716364614691,996.41,1066.06,1027.26,120.44,949.5815810465969,152.1322304047838,29.894553819722,22.88505713392857,53.431847,44.99245455,41.86199176785714,120.438425,69.76242369999997,22.667735069444443,45.270398,42.61737445,41.162733,95.340975,73.152254,300.0,300.0,300.0,2.0,2503.313069,1251.6565345,1314.360608,38.0,2026_01_20_13_02_03_48
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_03/17,-63014185.48708747,250523409449.5263,0.2897099764628433,1.160047196039744e-05,5.497686876818224e-09,768.3886561601055,20.53861389166914,0.0140707267149925,1.1133589146381262,1.1023143597939318,0.0002396203159022,0.0002379524520908,2,1016.19,1103.62,1068.73,326.53,955.3659173581344,152.65143860526874,29.95885759039458,1000.57,1073.55,1036.07,256.32,950.6607193494684,152.63469150050724,29.954815493955746,48.39352416964285,112.568467,95.920415,88.81833895535715,256.321305,146.6418413499999,47.96252786111111,95.627414,89.52468700000001,87.15090151388887,200.619747,153.47023425,300.0,300.0,300.0,2.0,1725.5913770000002,862.7956885000001,875.923656,38.0,2026_01_20_13_02_03_17
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_03/18,-63014185.48708747,250523409449.5263,0.2897099764628433,1.160047196039744e-05,5.497686876818224e-09,932.5584112499076,21.526556721628815,0.0140707267149925,1.1133589146381264,1.1025462096632228,0.000239620315912,0.0002425254563434,2,1020.03,1110.32,1076.44,342.7,956.6540107866674,152.65602965330547,29.959895937008888,1001.9,1075.77,1038.62,262.58,951.0348101797766,152.63602165740582,29.9551502953551,49.55952871428571,115.035464,98.41762165,91.01064332142856,262.580133,149.66488879999994,49.11675348611111,97.720347,91.45046365,89.23969834722223,204.785065,156.78792760000002,300.0,300.0,300.0,2.0,1751.3107610000002,875.6553805000001,904.296416,38.0,2026_01_20_13_02_03_18
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_03/5,-72880936.8359317,173707446938.2184,0.3211709816529002,9.694855808420006e-06,5.2348642340380305e-09,879.2226185536879,25.701443810047508,0.0122806786753364,1.1133589146381284,1.1041872058789042,0.0002396203159095,0.0002504860337089,2,1007.97,1089.04,1052.07,145.21,952.6830839010024,152.32251966526937,29.9212398802116,998.54,1069.87,1031.78,122.93,950.108067423218,152.31432100521735,29.919139273873533,23.27921160714286,54.272506,45.941131549999994,42.65710747321428,122.932428,70.79807644999995,23.064821125,45.995311,43.24594055,41.89930941666667,96.717302,74.15404980000001,300.0,300.0,300.0,2.0,2200.593072,1100.296536,1112.045562,38.0,2026_01_20_13_02_03_5
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/6,-77481995.7558303,203492014637.6746,0.2991414648609376,7.900495823847787e-06,4.752141551069155e-09,890.8913079397676,24.8200747883225,0.0131300755531711,1.113358914638127,1.1051251160092497,0.0002396203159042,0.0002611666711973,2,1007.21,1087.66,1050.5,146.27,952.45133597096,151.97904937761402,29.871425765761614,997.14,1067.68,1028.99,121.54,949.7414959786214,151.97158419064291,29.869558566582864,23.038148955357144,53.848309,45.36261895,42.1712567857143,121.541146,70.15266874999996,22.824613652777774,45.614357,42.957869,41.4533055,95.973516,73.61509980000001,300.0,300.0,300.0,2.0,2174.50728,1087.25364,1124.60789,38.0,2026_01_20_13_02_04_6
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/16,-68641033.37738256,192494404277.8322,0.3300261412486316,1.0247494214547836e-05,5.250084198006324e-09,1004.0162616539396,20.85351485379607,0.0166136156311272,1.1133589146381246,1.10275916055961,0.0002396203158984,0.0002460967284745,2,1051.63,1163.82,1138.67,298.8,967.921637188152,152.4542896364949,29.94609361290342,1011.28,1093.29,1058.2,195.81,953.8553860435944,152.4080566595533,29.935604134357263,36.6378185625,84.061303,73.79085745,67.6287859375,195.810202,109.09530759999996,36.28607205555556,71.797286,66.52751275000001,65.97900448611111,149.514199,113.82253975000002,300.0,300.0,300.0,2.0,1760.889442,880.4447210000001,959.418732,38.0,2026_01_20_13_02_04_16
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/36,-72163274.0561413,145860821133.12265,0.3209103934589056,1.1272356685332611e-05,4.2779769544770295e-09,898.7687755544183,22.037035370308416,0.0117935083863561,1.1133589146381249,1.1033330237493129,0.0002396203159119,0.0002473253282631,2,1013.78,1099.39,1063.88,121.92,954.576859045315,152.38253902323845,29.93604552929807,1001.2,1074.76,1037.32,100.29,950.8080681146752,152.37083300257905,29.933071285793275,18.943787339285713,44.003351,37.5675692,34.770374375,100.290361,57.304402099999976,18.769976958333334,37.362929,35.0217636,34.107264847222226,78.401881,59.98585415,300.0,300.0,300.0,2.0,1988.907807,994.4539035,1024.457368,38.0,2026_01_20_13_02_04_36
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/49,-74287850.12139224,224067194439.3025,0.3152465123545002,1.0944897228621236e-05,5.060033757897141e-09,843.1668068637132,23.610169465129765,0.0140748267204113,1.1133589146381195,1.1030135555208305,0.0002396203159209,0.0002510227288469,2,1011.97,1096.21,1060.25,241.15,953.9392397598205,152.47402312936788,29.942673123020413,999.19,1071.29,1033.33,195.2,950.2633044499026,152.46183837613358,29.939615664616184,36.92770658928571,86.026029,73.0150606,67.70478244642857,195.195357,112.14654969999992,36.58391977777777,72.974456,68.42626365000001,66.47663775000001,153.364584,117.4296872,300.0,300.0,300.0,2.0,2397.881182,1198.940591,1293.607113,38.0,2026_01_20_13_02_04_49
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/34,-65550378.52816695,145860821133.12265,0.3311234052662478,1.1272356685332611e-05,4.2779769544770295e-09,898.7687755544183,22.037035370308416,0.0117935083863561,1.1133589146381306,1.103502294239706,0.0002396203159071,0.0002532810473,2,1013.78,1099.39,1063.88,133.94,954.576859045315,152.38253902316848,29.938450401192423,1001.19,1074.91,1037.47,110.11,950.8137911832508,152.3708507647777,29.935464006071054,20.77162398214286,48.297701,41.1989364,38.13453065178572,110.111494,62.87364054999997,20.58212093055555,41.00391,38.385046900000006,37.40529315277777,86.055439,65.78672245,300.0,300.0,300.0,2.0,2442.940509,1221.4702545,1246.73936,38.0,2026_01_20_13_02_04_34
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/28,-63026744.4498467,216591395087.59033,0.2754014579628262,9.925786861803177e-06,5.742665359442647e-09,928.3948888201456,24.15437198160683,0.013563265529036,1.113358914638128,1.1028612749585285,0.0002396203159222,0.0002407853201583,2,1014.4,1100.49,1065.13,234.87,954.7792113847656,152.45352918174967,29.926490834810195,1000.8,1074.18,1036.55,189.73,950.7292337014152,152.43980505239938,29.923255194667647,35.76480326785715,83.310395,70.9354951,65.64332024107144,189.726599,108.34757839999996,35.45405733333333,70.768681,66.2174607,64.41288041666667,148.385827,113.43718385,300.0,300.0,300.0,2.0,2670.363747,1335.1818735,1340.74067,38.0,2026_01_20_13_02_04_28
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/24,-63026744.4498467,229565455961.4889,0.2754014579628262,9.925786861803177e-06,5.742665359442647e-09,984.4344719170946,24.15437198160683,0.013563265529036,1.1133589146381202,1.1032871880734496,0.000239620315902,0.0002372505260467,2,1016.19,1103.63,1068.74,260.46,955.3682423278144,152.45552758033145,29.926932633721343,1001.52,1075.36,1038.08,208.1,950.9085465644608,152.4404120907059,29.92342534751006,39.283637080357146,91.189124,77.94360795,72.11323008928572,208.09919,118.92667584999994,38.93396547222222,77.553767,72.59801850000001,70.73773469444444,162.531544,124.38903865,300.0,300.0,300.0,2.0,2132.604817,1066.3024085,1139.762372,38.0,2026_01_20_13_02_04_24
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/40,-70149340.34312312,205213728409.0459,0.2912412684236581,8.9587176495734e-06,4.3752200985665234e-09,842.3477937470301,21.90123315186646,0.0113697083781645,1.113358914638119,1.1049007772786523,0.0002396203159053,0.0002410368828835,2,1014.14,1100.03,1064.6,180.29,954.693691337808,152.06905208864225,29.8851605199469,1002.19,1076.98,1039.58,150.06,951.0688313792664,152.05893361055558,29.882740928081898,28.276998598214284,65.672585,56.32190315,51.93940789285714,150.057291,85.55891314999997,28.014060125,55.834707,52.163396850000005,50.91503041666667,116.984318,89.37641275,300.0,300.0,300.0,2.0,1830.874464,915.437232,956.57362,38.0,2026_03_07_18_21_10_40
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/17,-64641998.14874767,217791569218.77023,0.2867279945367907,9.82047900375773e-06,5.730642784431043e-09,1013.509026503378,20.24920419199326,0.0149686230783145,1.1133589146381209,1.1034967311405244,0.000239620315904,0.0002325953341388,2,1032.58,1131.83,1101.35,291.58,961.0210937603216,152.4573704121658,29.93145628960294,1004.7,1081.09,1044.56,204.8,951.8190733446056,152.42631155643397,29.924535293413356,38.518960633928565,89.179533,76.8383752,70.8389501875,204.799038,115.77184359999998,38.164352236111114,75.891489,70.61742650000001,69.3703563611111,158.678117,121.17066695,300.0,300.0,300.0,2.0,2554.345453,1277.1727265,1305.681764,38.0,2026_03_07_18_21_10_17
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/51,-72921494.9494183,195740663270.10825,0.2349905793220712,8.222155392723649e-06,4.49933865784785e-09,922.6045198218668,22.581289050346477,0.013859756262042,1.1133589146381329,1.1055243464060875,0.0002396203159128,0.0002310026807814,2,1008.11,1089.3,1052.37,133.15,952.7274888688688,151.9805204728112,29.860950643503585,996.0,1065.31,1026.4,106.13,949.4813916781958,151.97169240035157,29.858815701927295,20.185743303571428,47.132149,39.64263925,36.91012736607143,106.134677,61.47338589999997,20.00013473611111,39.968735,37.6972278,36.304398597222225,84.090345,64.5491049,300.0,300.0,300.0,2.0,2709.472021,1354.7360105,1397.734443,38.0,2026_03_07_18_21_10_51
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/0,-77303040.71450838,176494199264.8309,0.3556932429699794,1.145005961239358e-05,4.680326954229682e-09,887.6509354377563,25.519132814355537,0.0130922311345341,1.1133589146381198,1.1029951428385372,0.0002396203159174,0.0002316589017309,2,1014.63,1100.89,1065.59,179.81,954.8530854421772,152.48116412523817,29.95613591167115,1002.26,1077.2,1039.96,149.04,951.136434343814,152.46902471844592,29.953013484438465,28.05357545535714,65.1652,55.80218315,51.545150767857145,149.041093,84.89076564999998,27.795773805555555,55.36375,51.775025250000006,50.52768611111112,116.134788,88.63019275,300.0,300.0,300.0,2.0,1578.1323470000002,789.0661735000001,797.846297,38.0,2026_03_07_18_21_10_0
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/16,-64641998.14874767,217791569218.77023,0.2867279945367907,9.82047900375773e-06,5.284859555853921e-09,969.4200309796648,20.24920419199326,0.0149686230783145,1.113358914638123,1.1036905714693044,0.0002396203159048,0.0002531176720831,2,1029.17,1126.04,1094.63,273.68,959.8176750067717,152.37244448712462,29.92204898035334,1003.88,1080.11,1043.24,196.5,951.5730768045332,152.34584654519574,29.916038123257877,36.92528640178572,85.674803,73.582289,67.89184854464284,196.502085,111.25797494999998,36.59317895833333,72.913002,67.87750715000001,66.50103897222223,152.520001,116.3452963,300.0,300.0,300.0,2.0,2245.32928,1122.66464,1262.450263,38.0,2026_03_07_18_21_10_16
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/7,-77303040.71450838,176494199264.8309,0.3556932429699794,1.145005961239358e-05,4.680326954229682e-09,887.6509354377563,23.967813639154674,0.0130922311345341,1.1133589146381344,1.1030567238240776,0.0002396203159196,0.0002523158878289,2,1017.98,1106.77,1072.35,187.75,955.965256977903,152.48480049447875,29.95701972250449,1003.75,1079.13,1042.41,153.13,951.5372778525656,152.47033302914,29.95335745017389,28.797667973214285,66.816652,57.4035786,52.95593995535713,153.129159,86.76813969999998,28.52764526388889,56.752487,52.991915500000005,51.873977736111115,118.961207,90.82190625,300.0,300.0,300.0,2.0,1794.471531,897.2357655000001,944.12634,38.0,2026_03_07_18_21_10_7
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/25,-67839900.26915161,191271519497.38052,0.2969746763734496,1.039110789436591e-05,5.2689597341368814e-09,1016.9650006087156,23.31061657525296,0.0137095932259285,1.1133589146381293,1.1034248375732747,0.0002396203158972,0.0002614064846682,2,1014.79,1101.17,1065.91,196.99,954.9056188383324,152.4354612577587,29.931945344271604,999.72,1072.16,1034.34,155.0,950.4018523503016,152.42059154288182,29.92835894160581,29.320206125,68.20027,58.04683015,53.774246999999995,155.000089,89.06031499999995,29.052134527777778,57.920574,54.40405770000001,52.79013898611111,121.624627,93.19609555,300.0,300.0,300.0,2.0,1682.597799,841.2988995000001,880.692011,38.0,2026_03_07_18_21_10_25
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/30,-67839900.26915161,191271519497.38052,0.3155591641009029,1.039110789436591e-05,5.2689597341368814e-09,1016.9650006087156,23.31061657525296,0.0135835959276914,1.113358914638121,1.102877308806124,0.0002396203159023,0.0002338938270213,2,1014.55,1100.75,1065.43,201.73,954.8283741682184,152.43520595503608,29.936284281043676,999.71,1071.96,1034.21,159.21,950.4237260655992,152.42066368392616,29.932713603967095,30.106309857142858,70.070334,59.5488577,55.2096084375,159.206085,91.33567434999996,29.82821784722222,59.466894,55.75259320000001,54.191611833333326,124.918508,95.70657785,300.0,300.0,300.0,2.0,1842.673451,921.3367255,935.354836,38.0,2026_03_07_18_21_10_30
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/20,-64641998.14874767,217791569218.77023,0.2867279945367907,9.82047900375773e-06,5.730642784431043e-09,969.4200309796648,20.24920419199326,0.0149686230783145,1.1133589146381253,1.103141947086886,0.0002396203159039,0.000259525899822,2,1032.71,1132.06,1101.62,291.99,961.0697104744844,152.45753489092832,29.931491482120403,1005.66,1083.05,1046.65,208.08,952.1008289036204,152.42726038335795,29.92475955643741,39.09422559821428,90.39608,78.08438965,71.94041361607142,208.084089,117.3520624,38.73608876388889,77.012209,71.59498940000002,70.41544934722222,160.915534,122.69497640000002,300.0,300.0,300.0,2.0,2858.418406,1429.209203,1434.145419,38.0,2026_03_07_18_21_10_20
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/32,-65898045.39308749,245674646814.3669,0.2969746763734496,1.1711441227295764e-05,4.564091909539776e-09,951.0432328525518,25.293850477698648,0.0135835959276914,1.1133589146381195,1.1030071596217523,0.0002396203158928,0.0002542515357443,2,1007.92,1088.94,1051.96,268.73,952.6668826750902,152.4905658084337,29.9430875756858,997.02,1067.08,1028.73,219.93,949.7530862930562,152.48105365233306,29.940556635082036,41.7522234375,97.391846,82.09827625,76.41300771428571,219.925054,127.26041689999992,41.377919375000005,82.57643,77.90002585,75.14179663888889,173.766759,133.4762969,300.0,300.0,300.0,2.0,1784.483502,892.241751,895.137104,38.0,2026_03_07_18_21_10_32
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/45,-63132582.65793646,195740663270.10825,0.2349905793220712,8.222155392723649e-06,4.49933865784785e-09,922.6045198218668,24.49676730156234,0.013859756262042,1.11335891463812,1.1048959466911237,0.0002396203159072,0.0002479796925843,2,1004.59,1082.86,1045.05,134.96,951.668150798858,151.9776379379693,29.860297746471925,994.51,1062.37,1023.23,110.02,949.0741667203354,151.97058591711084,29.858534422801593,20.98644841964286,49.043988,41.06658165,38.32470009821428,110.023404,64.12661409999997,20.793624958333332,41.544652,39.27756015,37.73239851388889,87.51967,67.3936478,300.0,300.0,300.0,2.0,2067.51772,1033.75886,1126.928269,37.0,2026_03_07_18_21_10_45
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_04_06_14_03_41/5,-64735823.87658261,181969971840.00604,0.3077009202785177,1.0026571006367886e-05,5.719610611990352e-09,1025.9425413071044,24.120533162146284,0.0126601611008606,1.1133589146381238,1.1029611431697657,0.0002396203159133,0.0002408932754064,2,1014.21,1100.15,1064.74,189.36,954.7158598477844,152.46360473597136,29.93565711552645,1000.86,1074.34,1036.87,153.42,950.7418036765814,152.45010828673725,29.93241269547219,28.99819277678571,67.323336,57.46151695,53.213432625,153.419523,87.86237314999997,28.735690402777784,57.188857,53.6452334,52.20501229166667,119.971,91.87793365,300.0,300.0,300.0,2.0,2594.646124,1297.323062,1479.331656,38.0,2026_04_06_14_03_41_5
