E_intercept,alpha_base,alpha_slope,nu
167739561508.18558,9.53246707290841e-06,4.02607129335399e-09,0.2686371560380464
185343165346.94995,1.1280139600355915e-05,6.233361928274941e-09,0.3167184525969808
220973905798.6269,1.0296302443356596e-05,4.7339222877354415e-09,0.3109122304405776
178529496731.1938,9.599412128678688e-06,4.395107409021736e-09,0.3565800451520119
193614692124.5831,8.733698375365575e-06,5.219629219554392e-09,0.2662057110309001
217954063040.86322,8.091054933208487e-06,5.702976537759365e-09,0.2963871725544707
225071314565.2843,8.637765583907685e-06,6.123541993071448e-09,0.2796727171899418
205960988033.68964,8.549482348896443e-06,5.843521742403831e-09,0.27541957151215735
191829745575.94672,9.352539328729664e-06,4.431986748515821e-09,0.3106562653241782
211233017006.58698,1.0613872055757914e-05,5.617244716395095e-09,0.3516003927112261
208208173712.43414,1.1031062000301865e-05,4.81344459111748e-09,0.2553835940105953
209308175315.79065,8.337066364579239e-06,4.874055506908235e-09,0.3435912359127261
190557373474.77008,9.752926080260367e-06,4.5512520410160516e-09,0.3388773000228138
150808868714.28592,8.393998832511527e-06,4.316414483233895e-09,0.31699612411364503
195590964967.43967,9.234876838919594e-06,4.515344521623504e-09,0.2924644185410234
194019607097.415,7.791855067286208e-06,4.529597482857815e-09,0.35869419424761256
171945416780.38043,1.0848459884375822e-05,5.113766505186701e-09,0.3473756341898957
208660156425.62976,8.751327642750538e-06,5.056360943495626e-09,0.30044691475963187
226404650941.4671,1.048053878320026e-05,4.588875697606151e-09,0.2552560568080457
194018578614.7497,8.804081299167904e-06,4.90581332415294e-09,0.34553531768543166
196254738711.93494,8.874027472288906e-06,5.29870941354742e-09,0.36612776106400796
174611554987.2617,8.544950623234944e-06,4.614311270927537e-09,0.32859139813452093
201278244567.11887,8.555751738168632e-06,5.4528178618192355e-09,0.2651882494365628
190613324063.14,1.0549946186817763e-05,5.313134175338473e-09,0.28900635668447183
201276517539.75708,1.079209314636023e-05,5.395362960610117e-09,0.27765782517789267
153572881043.33878,1.145320282378424e-05,5.229757780627501e-09,0.3038484198652931
162980653098.0244,1.1040820329759085e-05,4.587711305486938e-09,0.35729312380055844
215870915088.18036,9.57949054220898e-06,4.613091424237074e-09,0.2690963477321272
212611828309.84766,9.80835572879973e-06,4.887671672890441e-09,0.33862679816779667
164033068631.929,1.0329089831463329e-05,6.221150566388062e-09,0.2614695349326015
222020982932.79315,9.960490002003152e-06,5.8355133200862825e-09,0.2867020101730592
254327126630.7568,9.306810864890949e-06,4.983996370151458e-09,0.2751461493108515
204280416229.07254,1.0685206115583465e-05,5.048687174301155e-09,0.29744134736184885
185014338725.18246,1.0562014933340405e-05,4.68857526581527e-09,0.303648273062646
188167597327.87222,9.575368745353107e-06,5.11039705937128e-09,0.3090649996425975
220542601940.1193,9.777034301847185e-06,6.049160454165262e-09,0.3072428263175965
161481994008.76938,9.66359048743177e-06,5.574847264732259e-09,0.3355873634873382
221620599673.50064,1.0158796717263377e-05,5.0868377614025705e-09,0.3185588232037542
208871550996.7714,9.253807962730304e-06,4.757264370995371e-09,0.32552252782092284
197483449383.32025,9.765003321639474e-06,4.95182948890307e-09,0.3624362260515325
209978051368.63184,9.854340777234137e-06,4.9972278297771015e-09,0.3018570634342278
210738789335.75537,1.0752561745361336e-05,5.334381226591557e-09,0.30689571913652525
201556591610.85373,9.949033530169661e-06,4.6925882035788e-09,0.282475165510757
190419555854.0086,9.553746052006561e-06,4.87538640222749e-09,0.2898213200862084
197319218663.08627,1.0917924501857114e-05,5.204122136397321e-09,0.30112620279144187
186911326733.73328,8.793290696872825e-06,4.737865025790858e-09,0.27320227607786723
206361531277.2163,1.0396027057242314e-05,4.526483860877316e-09,0.2938862095638781
205047949566.18185,1.0751093310800158e-05,5.855278373177787e-09,0.3043646325434992
193841994286.32303,1.0356171272824989e-05,5.261309541170811e-09,0.30354772682381287
205383863887.98492,9.346848890028944e-06,5.425545187760186e-09,0.3468383827909015
190018530771.82364,8.280978994355196e-06,4.487208518546718e-09,0.29732180542335956
183779965370.1131,8.446712207336807e-06,5.535589051891166e-09,0.3091059284002745
207076180038.94095,1.0115133844556692e-05,4.776605948597145e-09,0.2988159088754438
190015236573.59924,9.746086394223646e-06,5.546605704109378e-09,0.31720801453589703
161776960670.14426,1.1749934085080516e-05,4.41392664729535e-09,0.31166452510390247
188923833645.3255,1.000871393422895e-05,4.976078779303182e-09,0.3124634472437675
177501111333.59854,9.559666961968301e-06,5.172174464439772e-09,0.32511361083409646
194463926999.05508,1.1360134583606378e-05,6.097615793590931e-09,0.32629895083800753
218396639229.5199,1.065473945504631e-05,5.121438934336227e-09,0.295190850679485
196294981647.718,9.654301530417355e-06,4.928116108594911e-09,0.29537409083611327
185825976849.01746,1.052255591938229e-05,4.882839665282249e-09,0.273600324491995
185818950583.01355,1.1175191102152512e-05,4.487398019141962e-09,0.3444547381211891
219312401285.38364,9.714650823254517e-06,5.217740022136988e-09,0.3170670872962484
175220154220.91977,1.0729421729615131e-05,5.800206510361962e-09,0.25193888531959807
175595431451.39478,1.1135875688951174e-05,4.379015195371096e-09,0.35681331021123447
203214374360.39114,9.766557218237784e-06,4.3674393708323044e-09,0.29339883388344956
195394163357.92148,1.1537381692266764e-05,5.253329133192969e-09,0.3610218532618258
214921659311.62988,1.083763199410982e-05,4.350887381805301e-09,0.2793973361472751
182293549061.5355,8.521577747510695e-06,4.589633402721944e-09,0.30160658041235966
220054049445.13763,1.0496021987489299e-05,5.583354286697342e-09,0.3011026091176256
204663001771.9424,1.1471193978678256e-05,5.4669096962410915e-09,0.31087091577219295
186892477365.6148,9.306305469469125e-06,4.854925285810671e-09,0.3380539660226721
224882168720.94772,1.1501944202627069e-05,4.748943279424835e-09,0.3129196640379962
200737998380.8182,1.0454758424798867e-05,4.410238991972094e-09,0.2786027707412552
174322452512.03116,1.074430601886394e-05,4.213745836392306e-09,0.3688220856755998
181756247620.08313,9.926417780947644e-06,4.644627489824346e-09,0.26723774091270713
178502388723.44135,9.224279189031687e-06,5.273689302712868e-09,0.3274128245554595
197590756864.43768,1.1393201966471409e-05,5.647054886052545e-09,0.2697473004965218
196614599674.96658,1.1014316645231306e-05,5.595943692333364e-09,0.30177542421247494
246045398589.50958,1.0894003674410032e-05,5.066760127892589e-09,0.2629242740038645
159461076971.75806,9.370460621020173e-06,4.9960224727388404e-09,0.2876974478425509
207232108365.94034,1.0794665945718706e-05,4.2811209524209294e-09,0.3027480063232381
196148202106.19308,9.417607940437422e-06,3.900414848806304e-09,0.30842633752444854
206695189085.0693,8.26602175339197e-06,4.86438836977302e-09,0.29787757356368594
222281091772.60907,7.90478815600411e-06,6.084054088794763e-09,0.3511984516689246
206636671974.9143,9.249712167972558e-06,5.935096700557799e-09,0.28151962799716473
205425914187.79678,1.0259943224786929e-05,4.312924035769619e-09,0.3793166182530047
184064510248.09494,1.0930280684181386e-05,4.326752154681938e-09,0.32910420390099815
218579057496.97485,8.622886318917964e-06,4.752634579832803e-09,0.338806638681402
186786578441.99753,8.407666109093469e-06,5.4271161780286165e-09,0.3159935627025111
165931713154.47632,9.794461274232423e-06,5.2229606182650575e-09,0.32044305415628255
152353229622.5386,1.0822447252077881e-05,4.8032990325278075e-09,0.33561028334666787
192688783192.78143,9.005623418933675e-06,5.000696635600598e-09,0.2891702432593813
159261316485.9895,9.172115961162239e-06,4.5689352727348485e-09,0.24412859902208867
204623057307.6785,8.709087420432403e-06,5.052138484349578e-09,0.3371959381106704
237218020997.56088,1.004458672613795e-05,5.5786644636999345e-09,0.3232326603536485
193681017477.4068,1.1808348891422788e-05,4.9663536266871095e-09,0.306233005551933
215137047517.6904,9.67532527329743e-06,4.823645442461583e-09,0.2860531174065834
211496470587.9267,1.25780986437527e-05,4.4888686014177785e-09,0.281776995517125
196781532691.53503,8.788157165888969e-06,4.774059356891158e-09,0.3136980424452934
194863008166.3514,9.817713397638665e-06,4.968363785051116e-09,0.30159089404451944
188229925997.35504,9.697559227702986e-06,4.561422394993643e-09,0.33369485848305624
251084894195.84622,1.118991837785233e-05,4.63324259413681e-09,0.32743828967248584
189286099931.8957,1.1243050493194389e-05,5.1198951139964115e-09,0.29777905900804363
176862313011.67236,8.550099502422502e-06,5.922569906342069e-09,0.27060448762805006
211245428851.34485,8.710608903845002e-06,5.656514882365947e-09,0.2934967665307304
244245438699.11493,9.406308577489218e-06,4.765731199895292e-09,0.27604549185622046
238935431578.2012,9.187076374152337e-06,5.121749206124761e-09,0.3569056488721029
184922517885.21335,8.904584970301658e-06,5.23739668127105e-09,0.33869501250166445
206989579343.20163,9.4273432163876e-06,5.510087025917302e-09,0.3145194391134393
188257451885.36688,9.254388277433812e-06,5.1766162671992024e-09,0.3012739423131571
190108549620.54077,1.0898851654471881e-05,5.573974908977738e-09,0.25862837510482817
181996278205.52844,9.157840958595572e-06,5.05951272070129e-09,0.28064315348087365
198153462236.63672,1.2507036921836594e-05,5.2238530873277606e-09,0.2855416597408282
189792929209.45255,1.1123874597012193e-05,4.83293939912572e-09,0.3143165551972443
193664589338.75348,1.0807558405705757e-05,4.503866102527072e-09,0.2879943100549957
192956683254.4689,1.0297287867506005e-05,4.36289356794357e-09,0.30594874497648017
229959512828.27493,1.0350669222180704e-05,5.468588969869673e-09,0.29538584648076827
204202568688.00348,1.0016461718817494e-05,4.955668680270953e-09,0.24730222772099894
219068164566.63013,1.0140864264670353e-05,4.8278091712138995e-09,0.3062394205224563
192981978251.00482,9.799772708513367e-06,4.689345089926646e-09,0.3128945087886069
208499064393.4025,1.2246574767161338e-05,4.873335868512407e-09,0.29938124155369333
202203050878.87915,1.039177346777943e-05,4.981142103806264e-09,0.30583628947950336
203105106482.7295,1.1391689582589393e-05,4.418486721117694e-09,0.3469859500642044
224468400819.97095,9.776660535952218e-06,4.643798212651841e-09,0.33792377722384553
178117775752.054,1.1358681233591665e-05,4.414491146982714e-09,0.3054739303485559
184037778751.16443,1.079922275189878e-05,4.62979621851833e-09,0.28330040279556584
227665531418.8919,1.1747688354086023e-05,5.300173098143298e-09,0.2789709954013224
193651492114.62912,1.0041744326002295e-05,3.867161334683629e-09,0.32323094237068045
232764924905.5026,1.1288937529158381e-05,5.220527386179533e-09,0.261268370303149
222884216784.14386,1.109158921565094e-05,5.515023187762781e-09,0.3838432794452343
214242970654.3759,1.0334739646071097e-05,6.214465972323901e-09,0.2908766415192802
231745622066.82828,9.411090660944528e-06,5.106616006431091e-09,0.3179983242758856
208509965614.46515,9.077790459240179e-06,5.3969382565625545e-09,0.32447007212911594
217035348645.87738,8.493379964662329e-06,4.431461478036542e-09,0.27789874736781034
196392288822.37503,1.1287570043508523e-05,5.063391705759583e-09,0.30838222325446746
217203248883.30017,9.963176148572524e-06,5.277616183886173e-09,0.3337639389392255
180149359165.17502,9.528681924961642e-06,4.603353790308243e-09,0.32694822513940947
194424003634.23083,7.258903748747592e-06,4.37803942450669e-09,0.3746150233948588
202007812959.0945,9.983505436354151e-06,5.1876269110755274e-09,0.32606080755800976
208233429424.76895,1.0865012543031774e-05,5.388635502259028e-09,0.2841198953441512
226162542819.53198,1.0323655945405452e-05,4.79839975691237e-09,0.35586428194484554
217568658603.50305,9.377961268944717e-06,3.976324066254274e-09,0.2919739140301804
223360670861.78046,1.0665830468539252e-05,4.950332395861311e-09,0.35530932558046163
209018498763.80716,9.70838725913146e-06,4.4879360855270455e-09,0.2935336300616637
210599904035.26212,1.0368581148144616e-05,4.40348049937902e-09,0.2761941432201942
215902978415.39215,8.177297318308494e-06,6.0682821212799904e-09,0.3789391358053499
217395462767.2321,1.0996244883828464e-05,5.798414943342453e-09,0.33938946625821936
180189270967.91345,1.0368245949885608e-05,3.811884128042975e-09,0.3259381854310215
224219175446.6038,9.270964729025418e-06,5.593564419112847e-09,0.28017516253891417
202403595696.11887,1.0950146577445775e-05,5.166816995224338e-09,0.30504774987578787
204521502096.02954,8.765941895502597e-06,4.49486836291042e-09,0.3478833685091335
240189181725.03778,1.1307083213336048e-05,5.342122282476869e-09,0.30164688381630694
214267810554.5737,1.1981783409166758e-05,4.14670780302808e-09,0.2886396071646513
158400357923.89014,1.092589507589686e-05,4.5783144152084135e-09,0.3153476744061238
198183088970.89105,1.0363400847545737e-05,4.866589139046339e-09,0.30707748848979677
184314006911.57474,1.0197068047769512e-05,5.989902664005537e-09,0.2824742737542795
208530900424.23972,1.1146909523406381e-05,5.963629778799307e-09,0.36906877482716494
179079881220.06934,1.1486611467366856e-05,5.025327409265489e-09,0.28052435928606273
212864274295.85602,1.0718192593660778e-05,5.827804753866933e-09,0.3139271615799421
199995286650.02063,9.406191620368747e-06,4.255134825193954e-09,0.3508095527800929
204191995898.09073,1.049295536014807e-05,5.3723516400033946e-09,0.314913555641805
187875486467.38837,9.366934286526502e-06,5.3458927943631125e-09,0.2985693273666773
190953631652.5475,1.0873631228236573e-05,5.1732424113725974e-09,0.3608685296970523
211287987412.21088,8.313191667572128e-06,4.354520956011153e-09,0.29785044994581517
224750249831.0272,9.980859046416005e-06,5.222106526749456e-09,0.38112913960995337
207461433748.4557,8.594148558423761e-06,4.605463304181954e-09,0.3287379101362263
240133287914.70874,1.0402348053665372e-05,5.035356064730086e-09,0.2684827566327863
178955040768.0848,1.0260594312128914e-05,4.615988494417736e-09,0.2813496828683774
185882979928.0043,8.651662474595864e-06,4.329045806731629e-09,0.22532549021042161
172142491594.15408,9.799922939052261e-06,4.810118958164588e-09,0.28800587918469334
209456475072.27805,1.1132992349151595e-05,5.623148222737071e-09,0.30611938930293486
210920309306.432,9.97332973370473e-06,5.2893035400259085e-09,0.34074570778736124
174051614632.57224,1.1068776909336494e-05,4.217968872150012e-09,0.3813556164982046
234697132519.6065,1.1233308167688486e-05,4.098970035158738e-09,0.26419312189703703
186123901505.39343,1.0872161485329122e-05,4.977656306808348e-09,0.31794911557854194
193437157599.1682,8.521628222514354e-06,5.158520905910557e-09,0.3220911876736479
197285012782.31122,1.0404806950735703e-05,5.2463166784148554e-09,0.31393071599444167
201829248327.3129,9.307395755128647e-06,5.514743182846641e-09,0.3047829123703686
174690569066.91412,1.0206715813177851e-05,5.047111643140814e-09,0.3249350646553603
163581373754.22314,9.010547570318078e-06,5.731501315995555e-09,0.37822318495580437
201604641751.1147,1.0493925088798651e-05,4.374946665219834e-09,0.38328575783820074
190657875403.5731,8.706743301111236e-06,4.626923432949381e-09,0.33381060011571084
157153946656.42072,1.1093020470709428e-05,4.2525303533425915e-09,0.3580948211033233
188491129714.75305,1.0379017075859693e-05,5.3187305979218705e-09,0.2728904980262661
244699474977.57947,9.580816376838314e-06,4.830395269635315e-09,0.35471924207741884
212406753770.7942,9.043471073222346e-06,5.4249603128871906e-09,0.3301422526676423
176585453558.87634,1.1652326535097204e-05,5.0447337181097515e-09,0.28098623295446123
198712964941.2163,9.531985367817407e-06,5.555678791011865e-09,0.31484436289421647
189921271261.02167,7.344084466229755e-06,5.327667457767633e-09,0.27904756263022884
223532232893.98703,9.06895394281398e-06,5.971047616451913e-09,0.24622432210774323
176764663073.88956,1.1092453205111995e-05,4.155191316847887e-09,0.3353034289486113
224587432453.82397,9.324323388000929e-06,4.3600045791146785e-09,0.3563877957951218
