E_intercept,alpha_base,alpha_slope,nu
195279886253.62936,9.985315769268076e-06,4.92975056203178e-09,0.35694488814838454
207363512692.9335,9.800522277338483e-06,4.077531885371032e-09,0.2835416607937559
199276496244.84686,9.388886826523336e-06,5.431341785030878e-09,0.3464188927008054
190546140813.51074,1.1286121546430928e-05,4.922150651861803e-09,0.298294155999076
214037200656.5155,9.047986559668079e-06,4.9853122374852585e-09,0.3430907914101956
213088677487.962,8.700424689045315e-06,4.755747726814707e-09,0.27750083769591877
190701259344.41626,1.023501323842907e-05,4.6375586691926e-09,0.26571341542339266
214250601267.1792,1.0611837910842816e-05,4.81446197358513e-09,0.27522033893774617
180245679603.2281,1.0639877332608452e-05,4.868080813553621e-09,0.2729454225938302
221959242962.63492,9.551094005529154e-06,4.691089393250137e-09,0.30302605353201045
194753800254.8636,1.0214450174380265e-05,5.26987890056736e-09,0.345561461471761
206928556017.34982,1.1791018154771653e-05,4.63500585157063e-09,0.3029326651909074
216983958530.84802,8.448477204794389e-06,5.295669022770984e-09,0.3308617130563048
200095203499.23407,1.0730599501450558e-05,4.67459960102357e-09,0.28201842699330454
216536452544.31055,9.684666962204747e-06,4.527778981102378e-09,0.35717190004272
202653361129.17303,9.46685271089093e-06,5.095243120020729e-09,0.29395868861786734
186984593591.79926,1.0507496698764454e-05,5.553195625581407e-09,0.26126784519205065
218939676697.18936,9.5757067298875e-06,5.419512796092755e-09,0.3207495145111769
148794509296.3103,9.689789110867661e-06,5.874662380751887e-09,0.3050966829726228
241971617552.42844,9.802903545866255e-06,5.447195331104009e-09,0.3082481758953158
211825853645.76965,1.0917416481703673e-05,5.562058814963942e-09,0.3145456740526157
216160507791.8998,1.1142464372587466e-05,5.747257415782349e-09,0.3005232186113796
204249049571.18555,9.694521432023575e-06,5.313777812139124e-09,0.31012723528961245
182557007645.07242,9.742836228761332e-06,5.156450205556514e-09,0.32895101904612506
202004157194.08075,9.96315179714321e-06,5.322954746141839e-09,0.3490404249849305
221539890966.93884,9.342265458452693e-06,4.8391122160991356e-09,0.31262512772686013
183917337969.8504,9.589552852304097e-06,5.06798194329938e-09,0.35964925965855515
170274370243.95715,1.0198137628960208e-05,6.164383508123022e-09,0.32580376593144167
196636486359.8418,9.755978713169694e-06,5.582072110708553e-09,0.23616065143978368
201986806005.50287,1.0674278619048609e-05,5.146119969833787e-09,0.38864170396732556
215752138978.61142,1.0008363776375579e-05,5.534307189435983e-09,0.34745748533236076
159879741732.16638,8.793204985455958e-06,5.081873654611969e-09,0.28779187585243393
165155529580.62158,9.583013655599525e-06,4.453312710875701e-09,0.28277586545360534
178872216626.88513,9.736435029273907e-06,5.733314831740672e-09,0.3038704701094429
192303870266.0237,1.0847224969727002e-05,4.722605886669099e-09,0.29848359884454984
239351202228.1004,8.70360955547473e-06,5.212616073087684e-09,0.34711369845115614
190761291365.0721,1.0216405240000358e-05,5.0495287483706544e-09,0.28636975910400475
207072244514.08542,1.1423712014036498e-05,4.515100769776075e-09,0.2738753353647261
198365837060.30554,1.0517550445034162e-05,6.037048221368813e-09,0.33435092242131625
171330947179.79666,9.03321142421621e-06,5.2012709485160025e-09,0.22503232989794159
204132844866.00687,1.0668164718323591e-05,5.727627126813423e-09,0.3762324580811437
180030440660.40378,9.46081614929603e-06,4.282965236272591e-09,0.2830298440091903
194303408522.37537,9.250783152940979e-06,4.913130862982046e-09,0.350056450296984
201469187838.19617,9.879740388192664e-06,5.2040929854786215e-09,0.3306066389512395
187768562830.12878,1.03924250565334e-05,5.163142331846752e-09,0.3103706513077536
233209940354.785,1.0124946636604592e-05,5.1974209215020376e-09,0.31883738445305293
209511443728.76865,9.513953786541763e-06,5.692745091031752e-09,0.33492358374522413
209414163329.46545,1.037175927926935e-05,5.1307980580860105e-09,0.33466754436758034
215126152070.6814,8.764018449894549e-06,4.65623204521929e-09,0.31979108699557346
207023872118.45016,1.1580077208057451e-05,4.1764234561506576e-09,0.2975044385778669
182243729433.8321,8.725958984984239e-06,5.2105049648701585e-09,0.2502628381681315
251831225761.56903,1.003026517267465e-05,4.838648128407659e-09,0.28689567554035794
202261549989.56528,9.001188436855642e-06,4.363277026480701e-09,0.37824148042865796
195055118166.72827,1.0706778622016426e-05,6.000235279052486e-09,0.29972292554608726
194951493673.60733,7.484399399220944e-06,5.1307432203339836e-09,0.296671914384503
199835096045.48163,9.87660959855225e-06,5.835475979236628e-09,0.31027027899288206
210644720125.73087,1.0090101397586452e-05,5.091020407521197e-09,0.30823426990062547
177294251515.66776,9.25121913024467e-06,5.587528319867014e-09,0.29352713465539304
193568113532.93732,8.861058992681256e-06,5.642575525449418e-09,0.2636708048238254
162736996923.97525,1.1088845286435393e-05,5.704483279686341e-09,0.3646623744718546
196537975070.2945,1.1479494029311512e-05,4.4368784212407545e-09,0.2799096420826869
186543166492.41986,9.815741519233022e-06,4.4103975570234454e-09,0.3110373358051408
206677211425.5661,9.979081395964927e-06,3.863193145092345e-09,0.2990748717628634
175655354005.15372,1.2168791891387907e-05,6.055438877260273e-09,0.3573565981344049
173923055981.52142,9.574662296417157e-06,4.842389854586025e-09,0.283737308759417
202843028490.12408,1.0159057552832578e-05,4.771925853452167e-09,0.3178024642990377
205194984676.90012,1.1330238934122187e-05,4.992008319843559e-09,0.26332777540623764
213814041439.27014,1.0108293338778654e-05,4.325908435063937e-09,0.2926038505009977
178367400159.2013,8.64843713355652e-06,4.6815452542514205e-09,0.3488791027019936
160049614176.45697,1.0384317289234377e-05,4.6265848478260766e-09,0.2800586108717826
175738709736.89478,1.0291631304420996e-05,4.473420004160967e-09,0.3221917808394681
236083246353.54443,9.580880582637173e-06,5.035793314385564e-09,0.2644241095033246
203789221348.94092,1.1545695482083015e-05,5.323922419699988e-09,0.3720375118969216
210258403317.77902,9.70983608260838e-06,5.7081370326370095e-09,0.3278352285038477
208289356264.58316,1.1224068595638841e-05,5.4398123322002106e-09,0.3275526891461765
216041504553.52582,9.875216353287063e-06,4.434227969469902e-09,0.3697692358664605
201308567568.19922,9.63791467951188e-06,4.526034598044771e-09,0.3447326640590457
215842842765.04456,1.0156959843271214e-05,5.752924697860819e-09,0.2977666336944119
180950032387.2411,8.612702592834682e-06,4.154363199653988e-09,0.3489755056463955
209590133371.98145,1.0532564179216889e-05,5.9181403593865574e-09,0.3255480925186431
169421383964.2879,1.0795237718924151e-05,5.2121069697070156e-09,0.327347188302571
195171318504.176,1.0448788000869413e-05,5.012803276363239e-09,0.3198401118161498
209190506137.66785,1.012770040151802e-05,5.2280726647321485e-09,0.27403499103874707
188317974616.305,9.494764831872297e-06,4.9009203316679e-09,0.2771239294744812
221440810332.4003,1.09444509244022e-05,4.881881248299786e-09,0.32486029875395483
189123776628.98752,1.0266473589138464e-05,4.97473323657496e-09,0.38836731205546365
167828347550.66187,1.1292424901334731e-05,4.706752893084081e-09,0.30695398244231803
187440303231.5669,9.803521063141195e-06,4.670713384006455e-09,0.26798849487833465
215295537566.81226,8.628182171453133e-06,4.816680210543604e-09,0.26962590984394874
182922659991.16016,7.639838413689353e-06,4.702191653833008e-09,0.33421794082454737
174955778702.29462,1.098603055679792e-05,5.951651181833713e-09,0.3244394606804259
191268451950.1192,1.0049417515347214e-05,5.277831909599451e-09,0.29324203817051847
217910570460.7028,8.920302863803173e-06,4.638623760791079e-09,0.27320511586378693
210556556396.71707,9.315022788443407e-06,5.993471641682067e-09,0.3481515192226857
222417131827.73193,1.0807339477494039e-05,5.454522236983e-09,0.2951246011050665
215561307097.54468,9.594932820104394e-06,4.821316168533552e-09,0.31525496750572235
204230635396.85696,9.922486671304013e-06,4.974213296341883e-09,0.3265243499041258
172078253944.46313,1.049751067351212e-05,4.282790832957908e-09,0.30680244769869436
171273560697.2469,9.412824625702001e-06,6.247027809525331e-09,0.2811346824689062
226276065239.4342,9.268554535308321e-06,5.615363341341042e-09,0.30250900057072183
200240088313.19977,1.1559046338706974e-05,5.011848069414168e-09,0.2899371359001163
180358658119.76215,1.0000645821924087e-05,4.7894492464145385e-09,0.30958015795265953
196847957175.55603,9.125471499048221e-06,4.428081137265617e-09,0.29410148251625684
182627257488.9036,1.121083807253863e-05,5.051173867762925e-09,0.3477723828058947
201196931862.34042,7.78458047575308e-06,4.958027059224027e-09,0.3016804017891487
192935995377.21115,8.622873927503303e-06,5.2169120159371744e-09,0.3410464613912263
184652920091.4,8.600803748595966e-06,4.336961316605235e-09,0.2916344820386119
167966410847.12488,1.0689880259102563e-05,5.088551007954235e-09,0.3633132847914458
205839511765.93045,1.0216196394356051e-05,5.340624452962107e-09,0.24372267019352023
228308180319.1179,1.060377567955933e-05,5.541443172915912e-09,0.35073151735570635
212729580172.20004,8.694157619137155e-06,4.954690943070851e-09,0.31665856361939854
225835078171.342,8.399051444428951e-06,5.317160092505792e-09,0.3031816611084438
236243970470.35254,1.0005586607635795e-05,5.13710573086083e-09,0.37065622211083704
176299485256.89313,1.0004336712049384e-05,4.423094891354162e-09,0.33397442507855474
196707002820.27573,1.0257840851685821e-05,5.229973273554531e-09,0.3490689547847661
188851131592.2215,9.407664571786577e-06,5.548712507334791e-09,0.36469858229778107
209937411112.22427,8.414677271059233e-06,4.867120731706855e-09,0.2894731794097778
183965157199.83054,1.0630937459901527e-05,5.167261716527842e-09,0.30782179575431085
161549618919.5291,1.0308466055658682e-05,4.529054029323101e-09,0.3067157715152101
196103052094.3067,1.091014118370103e-05,4.722094508248971e-09,0.3034020278882853
199861170327.3679,1.0506205725374518e-05,4.88157246572998e-09,0.3571422061232989
208854275115.8782,1.058420325247034e-05,5.6208082609838125e-09,0.27005566929182734
223149386058.57254,1.1160382763091159e-05,4.8833291295274515e-09,0.29773596649189854
218226733839.87152,1.1116893123261759e-05,4.004072227177493e-09,0.2908468142531269
195290359276.58618,9.149776746324719e-06,4.531664389271443e-09,0.30940879265910864
217765208150.92422,1.063435743956118e-05,5.8115970623376875e-09,0.2846240950001214
205786664063.77036,1.076529519454339e-05,5.67939938143289e-09,0.31239508700239577
240008214701.94357,9.850160586227063e-06,5.231331089433267e-09,0.3369622099519352
174930315786.67548,1.0593138291621086e-05,5.683618722204376e-09,0.315393947008417
222195815291.0973,9.780778238919156e-06,4.663077549140265e-09,0.28833814908355765
216246785871.18695,1.0900851834871126e-05,5.493483077861509e-09,0.28758073703891135
174083979949.23578,1.0925252989784149e-05,5.175283914917434e-09,0.31075385297458774
195095240854.5924,7.431945401765073e-06,4.988789745118769e-09,0.3272467402763162
204696738633.5219,1.0977116462860311e-05,5.348368199596571e-09,0.32704680476116144
156934915178.87524,1.0059084944103092e-05,5.333306896885994e-09,0.2959336800267769
200254436651.01123,9.586983936582263e-06,4.631512287305103e-09,0.2800403422015724
206084131474.56644,1.2620857675979542e-05,4.597886674164983e-09,0.33392719010053273
198501414423.34634,1.1392425815067617e-05,5.788059418645162e-09,0.29224457652580244
186304360853.25497,9.738807823892276e-06,4.8963604918984405e-09,0.3229854842471612
153321495306.41638,7.923086979059318e-06,5.937566536156331e-09,0.3522978636175042
193664136404.33218,7.595896119141139e-06,5.112547722750789e-09,0.27438204031719754
200387110786.93622,1.0032528213912818e-05,4.717487537810369e-09,0.27999403117796573
194835245609.7645,8.487455621869997e-06,4.171934446804839e-09,0.29832994593207124
179277434003.93976,1.131208085636901e-05,4.923129151758174e-09,0.2729080294936131
204323894447.4917,9.827793250315446e-06,4.783803435894572e-09,0.2769731169498121
209582413365.17886,1.2114060378832601e-05,4.5990064752290524e-09,0.318229582847
205505955318.03708,9.866167267881393e-06,3.68839831986857e-09,0.29121295258855623
179173443131.47992,1.030898030704906e-05,5.482627279992899e-09,0.3008176363757879
202054876133.59543,9.199988506602815e-06,5.50769956434779e-09,0.3627568346992718
227400151704.03076,9.8152532401648e-06,5.438833477501349e-09,0.2923810210453867
199073200288.79083,1.1567008745241257e-05,5.09177171981684e-09,0.33023000535105373
189115446408.04236,1.0145212584605708e-05,5.5348426035718e-09,0.35645969658153126
219466947162.3255,9.388459329787202e-06,4.472505977779782e-09,0.3117789829094957
226451274841.88095,8.397188934842866e-06,5.817722583571127e-09,0.2687586660879372
219585953572.57562,9.075984012844159e-06,4.498053484407884e-09,0.3444155791712374
192269841227.14362,1.0428527888685734e-05,4.308254108487766e-09,0.29859514476304777
195825028523.57455,1.0232579360584364e-05,4.861939651493585e-09,0.30516758887591433
223572977837.564,1.0325994593181328e-05,5.400559685582268e-09,0.27096377013370426
207846866372.81308,9.089407955625657e-06,4.273003491492789e-09,0.34057306620385036
195478018335.06213,9.20792308923942e-06,4.62856752762633e-09,0.3001093588660486
210089100029.23322,1.0374161427385652e-05,4.312599222294516e-09,0.286791518580427
214453179850.5506,9.026493493311953e-06,4.441545449600859e-09,0.2924342653791744
211687688681.65384,9.40047014280613e-06,4.3952979289461735e-09,0.31164338285420784
234587307708.81207,9.85640926690655e-06,4.745373554779755e-09,0.33224737706613233
200861929080.4997,8.292198835919295e-06,5.6327097279137805e-09,0.3211494609514127
175852018631.42368,1.2264789043136506e-05,5.648326556178291e-09,0.3293237170184543
185931009440.0682,9.12566435574651e-06,4.510318296212626e-09,0.2676954776880631
195299958683.20273,9.669612080399372e-06,5.585720826985687e-09,0.28402619392739514
213042388082.1049,9.447681163768237e-06,5.64423166846121e-09,0.30352882164258427
205167705642.3548,9.049762220129948e-06,5.688765083793036e-09,0.2623686589110356
166225483527.044,8.960249302141289e-06,4.465831856291713e-09,0.37229312555831484
203637179225.2465,1.1746694917091929e-05,5.44044010797784e-09,0.33146518866024943
201412300740.8302,8.094584215991587e-06,4.8719212178480755e-09,0.265827986820443
198542100878.5072,1.091640545917987e-05,5.851135183074219e-09,0.34222307435518456
177252756085.9593,9.096605810398255e-06,5.307630305790474e-09,0.2828014994606759
196600933755.77396,1.02785954629008e-05,5.581311088207077e-09,0.3149769087004525
215517591363.64227,1.1622377846748916e-05,4.406469294596199e-09,0.28934776216341734
176078370476.18994,1.0274913539050835e-05,5.455873116143175e-09,0.27250461586688685
212659009949.0952,7.2138286294022744e-06,4.98629234204381e-09,0.30149855388062724
204390541740.33145,1.1028557011867916e-05,4.956786993471745e-09,0.3130571406509349
186431429567.03836,1.0352465259144416e-05,5.9538632109934646e-09,0.29474118397270305
211430746099.06577,7.955355841342138e-06,5.2202016559685345e-09,0.3128055295515584
195570354126.85934,1.0423073423962756e-05,5.312480047840062e-09,0.3493003469867538
204932900817.55374,9.951547533881988e-06,4.762213917215184e-09,0.244948966073115
232053829790.84714,9.615645818592608e-06,5.470231261895966e-09,0.23420870328197893
199601060593.31967,1.0640324321482181e-05,5.7573743880002365e-09,0.339009703649983
207313381029.17706,9.956226329043066e-06,5.467388854793963e-09,0.2804403310893655
203901482921.02252,1.0261513348168657e-05,4.4013822990125815e-09,0.34021572340851863
189219430638.0932,1.0382822643907016e-05,4.8916895568478754e-09,0.32768794762429837
177642905791.93082,9.156367902916868e-06,4.346321106600435e-09,0.3440418370349995
202097410208.61804,9.071097936629657e-06,4.9404954134482964e-09,0.2934815473732449
205505988925.12476,9.744520371828698e-06,4.7911037526725954e-09,0.31409795105156557
210333120483.23898,1.1442243025109724e-05,4.394741104818684e-09,0.29042249600734
