E_intercept,alpha_base,alpha_slope,nu
198971368943.05746,1.126619487883982e-05,4.714933190225926e-09,0.2745380090317115
191852589038.59857,1.0343869221614403e-05,5.042064192208033e-09,0.2553989848833771
243279024232.51874,1.002365423421019e-05,5.719640683175405e-09,0.34466972482755087
198388666910.50586,1.0991920929986857e-05,5.129788315152799e-09,0.31551549073809965
184657781183.00204,1.1302339137682258e-05,4.817356114193927e-09,0.3000870314031868
169605865005.7437,1.015047613439507e-05,5.474559503238358e-09,0.2693777455024664
190128034680.99323,1.0175673172113305e-05,4.673579754132975e-09,0.32555581944762974
186535544384.15668,9.369993168748202e-06,5.065331626570657e-09,0.34821742457083854
237240946411.52234,1.0079301931581804e-05,5.411989550315788e-09,0.2544103821109146
218903291899.10864,9.472253637888882e-06,5.9981146337273766e-09,0.32722337829150694
224069018154.90128,9.594755377361911e-06,5.159316560400523e-09,0.318587361883733
245361708166.87656,1.0748124669426856e-05,4.342276097206697e-09,0.3380191669751146
182552975484.51944,8.966875392783881e-06,4.506494543148369e-09,0.2646368502706409
191840706939.6944,1.0232810243548202e-05,4.426475708257391e-09,0.32085818816960804
236749453082.1604,1.2172502713484659e-05,4.712403891015864e-09,0.33440280360003893
174660238153.7882,1.09347901921379e-05,5.292552925571052e-09,0.3258402178028816
229723203451.13394,1.0071945983218043e-05,5.1869241656499695e-09,0.28892889506591773
242409099361.91132,1.0025229279163179e-05,5.1452195980258404e-09,0.2860685903008072
174218804131.69696,8.940572311209689e-06,4.6956971960768666e-09,0.2682015387332878
204959236530.18167,1.0489094694847596e-05,4.654557948435806e-09,0.3114186331140078
232770759001.97998,9.828057253224412e-06,5.372065799156706e-09,0.2984700604881341
218456476281.88998,1.0159669757507723e-05,4.8744159262352e-09,0.27996604405483866
192580612241.48126,9.175768839697193e-06,4.280685158766031e-09,0.2897536225165801
184638548967.78867,1.1852351562337147e-05,4.8580884490328005e-09,0.3459443132224959
186200483937.1808,1.054659813947658e-05,4.487156139218693e-09,0.28828184632954945
184892534698.3403,1.0691577626198452e-05,4.804881422033276e-09,0.2532109949314975
221117488660.8584,9.32618593706487e-06,5.262822142343759e-09,0.30291090527572606
171108923500.27682,8.051101520782062e-06,5.1018303704095174e-09,0.3000837245947448
165574940085.2263,8.540616770461905e-06,5.216396837447021e-09,0.300657036700412
211011645187.56042,1.234154566587272e-05,4.7293700197469215e-09,0.31833368513123905
191398065437.07736,1.0518043248775903e-05,5.367106563624751e-09,0.27909632022388875
170436045581.2405,9.023433102038968e-06,5.227831850598538e-09,0.323080252231132
201461235079.46237,1.0869333458102916e-05,5.464775066671849e-09,0.2763360165864986
176285952319.73166,9.820793922956219e-06,5.212327203821574e-09,0.2806329981265076
229857422236.03125,1.0614763862246571e-05,4.649433531728685e-09,0.2962021856163717
187228654838.39926,1.1742664007689225e-05,3.9972265457473425e-09,0.2991019034721473
192099128817.63647,1.000009041316864e-05,5.510485118768828e-09,0.29442934924148007
195974089365.13696,1.0561661256226307e-05,4.55677888776067e-09,0.30591899625395497
227120969427.7113,1.1003648331407762e-05,4.748151459741381e-09,0.3350847809453494
233560023570.74216,8.739813860780219e-06,5.071573581502876e-09,0.311797908207048
197766915283.17688,1.0080057049466593e-05,5.280724990923919e-09,0.315172164565252
209213074860.24713,8.618841138235594e-06,5.53075055013388e-09,0.32338448777054996
197539675005.92426,1.0289219524219858e-05,4.661913136533442e-09,0.3088475059772184
187182032486.7525,8.812800587449175e-06,4.656317500452664e-09,0.3685488761615854
209817279653.8935,1.1810085821607572e-05,4.679368426504795e-09,0.3266431153940129
214872010066.3059,9.230368254857641e-06,4.435533479691135e-09,0.3341597840448059
177928368228.54745,8.687746949533525e-06,4.8040210562428856e-09,0.32948191838541735
198830804901.3213,1.0472332352945919e-05,5.048013779333191e-09,0.3127713873161231
229320985230.11694,9.835103646207348e-06,5.49063343061043e-09,0.3498713434274835
211767403663.02582,8.863592658313506e-06,5.382584503133374e-09,0.389920127802918
195507864983.44382,9.917226260374128e-06,5.442593034130129e-09,0.3437031120616637
201419350216.51028,1.0307547292934015e-05,4.931548621254338e-09,0.38009328872457526
219304903256.53696,1.030989924716941e-05,5.396403583361836e-09,0.33680046777141004
220812021708.52356,1.1508476651324648e-05,5.162482193388331e-09,0.31983778494227466
230157767550.97253,1.1786140698135177e-05,5.814434235027382e-09,0.3197247051736571
203650624361.7997,1.0758622098278989e-05,3.6838938572444695e-09,0.35337240021381777
223997289718.16995,8.597250452036022e-06,4.029547224726376e-09,0.280203104152591
224126992475.36218,9.84095225949896e-06,4.679944925889187e-09,0.3635568202794208
204461357454.3167,1.0576511162372351e-05,5.061029461708989e-09,0.26532293038959553
158727643295.2395,9.95987298722699e-06,4.735552994740248e-09,0.31026920565025184
187138465981.0882,1.0782879382720298e-05,5.139591249356533e-09,0.3382370032376654
175722467347.89294,8.43618423654636e-06,5.4620965815519075e-09,0.30447670720599296
226625872621.2519,1.1191782441426163e-05,4.915492606303845e-09,0.3216941924287077
190204047564.4382,8.123628988623249e-06,4.71405698579103e-09,0.29533544911554194
205651262170.00275,1.0655733423893651e-05,5.261924569980812e-09,0.3038250767378835
188545570805.0217,9.314095108453698e-06,4.81788483947517e-09,0.3288666752085553
167631300791.35126,1.0612667012957336e-05,5.151271613155966e-09,0.3452586467494427
220568274108.43576,8.677514769949376e-06,5.808646083129645e-09,0.2775776844675388
173614054631.83267,9.494205077538704e-06,4.826193338721518e-09,0.30785281119872715
204336198414.47214,1.1463687626607039e-05,4.813973667323453e-09,0.24367431059675698
182789005662.88364,1.026416693075119e-05,4.248210613077322e-09,0.28358494809346296
199182020794.428,6.757596872202162e-06,4.901875224152081e-09,0.3124947319251863
210813294705.325,1.0585921847304219e-05,4.148905218751603e-09,0.3109696345567916
210150028033.48764,1.0754704659041062e-05,5.317362517719259e-09,0.32805369160989745
157173219544.29257,9.887590122790695e-06,4.729863005773568e-09,0.296048534154637
183138375527.41144,9.343229240797113e-06,5.8300858903061745e-09,0.37346220437617195
175441613463.12714,1.0642268553271188e-05,4.382674615197671e-09,0.2870706283738925
201742235388.01108,1.0947244093777536e-05,4.444532151909741e-09,0.35159406876181737
184379579661.87177,9.417500276917924e-06,5.61847161361702e-09,0.31720175816780966
210848447769.83905,9.25837942655507e-06,4.504185252028818e-09,0.38787429327208617
201897614831.62726,9.996039667229786e-06,5.448066929391766e-09,0.2877473650582725
197997142379.54623,9.214816185823915e-06,5.00263241112489e-09,0.308837804560318
233974641481.00125,7.646450007926233e-06,5.402304139041322e-09,0.31132255318874036
178862783111.2782,1.2232813187504227e-05,5.566329508125537e-09,0.35975504616620535
196325466066.147,1.0068150857911489e-05,5.4260802660077084e-09,0.2917534098002905
188042232543.4127,9.728140248230563e-06,3.7017603773157305e-09,0.30058491977159946
184220998987.87732,1.0364939953694991e-05,4.451466163443636e-09,0.2510705403948815
183331800116.91888,8.245748193750136e-06,5.415300011950874e-09,0.2920067997754438
173297096925.77084,9.880430548570729e-06,6.072984287656634e-09,0.29419585322699904
167753293614.11267,9.080132959505457e-06,4.477952835705268e-09,0.2819985479026283
176732222271.78992,1.000550840292496e-05,5.4828500321831305e-09,0.3187709349761702
204387757357.60788,1.0400039113443611e-05,5.597772647038417e-09,0.26927332908468676
218472036228.565,1.1974270424481413e-05,5.390364831241999e-09,0.3520440817282328
253024478631.96014,9.110285747322352e-06,4.855211390078511e-09,0.28320183814318245
220177253399.97357,9.817964020175245e-06,5.1350529143372e-09,0.267166547148412
208908032412.5446,9.35598381024887e-06,5.772673869073039e-09,0.32039857518239834
182416105493.24176,8.938456015778034e-06,4.379439791840053e-09,0.3513638776457434
233762049674.7337,9.021795083152535e-06,5.258048387602211e-09,0.30861672119973876
193679425500.42664,1.0692114852684828e-05,4.991900760222863e-09,0.26923285530135743
203046266247.06497,9.465798075710384e-06,5.123310911383414e-09,0.3423905581202911
196109116723.06918,8.651681156629582e-06,4.946367752148627e-09,0.30856735657577106
177244597049.87888,9.304811175561598e-06,5.028826529039105e-09,0.3181156230085335
197445354931.16766,8.635724767764865e-06,5.372309722857281e-09,0.3089561156412141
175602188455.0998,1.1476291892550107e-05,5.02073666894009e-09,0.3189091090879438
216089183147.35654,1.0928316155510989e-05,5.281014493758718e-09,0.250925486778797
210208410377.97592,9.326259517970046e-06,5.034660208862995e-09,0.32796902572079667
191345134012.5723,8.445219994556322e-06,5.2253508378738604e-09,0.31590166754963744
180307432394.8443,1.053993927110292e-05,4.277558155383038e-09,0.34087396045748414
186706964024.69986,9.111579328401045e-06,4.94621485926691e-09,0.33224535207234174
209863696544.21295,9.244621371415913e-06,5.089138861427073e-09,0.32948922989098367
179171341982.346,1.026803242093205e-05,5.774173090940755e-09,0.36821728120711683
179334646068.68866,1.0125570216135501e-05,4.478173121148203e-09,0.34942341257877974
188019390745.50836,1.04312166245485e-05,5.069421079126357e-09,0.2896782970117359
199787224117.97583,1.1429126532406106e-05,4.449191799433613e-09,0.2585256615334283
184183314988.3108,1.0594420051509533e-05,4.033865016834186e-09,0.29928579354609897
216456089749.45828,8.599369629570877e-06,3.99984592009632e-09,0.2506183824916844
203539450028.4438,1.0434344824058515e-05,5.211251490947077e-09,0.24891331655214
202084195054.00333,9.690555196621023e-06,4.5808921679804615e-09,0.2732423900206509
207130265238.83047,1.073949081648035e-05,5.011315063192815e-09,0.3187321486497675
163903194744.51416,1.003624450532184e-05,4.4535269109635795e-09,0.3742938241314428
188527069062.99594,9.718170196171632e-06,5.7344689985430165e-09,0.3620537396382554
185160124119.8081,7.773450915997891e-06,4.627127323014782e-09,0.3188108975661439
157050966144.96234,1.0689985129725574e-05,5.392654209671305e-09,0.30970669410858287
202223969346.0037,9.407400034750364e-06,6.293373776423454e-09,0.31549279348774695
197940949933.1207,8.80773996279129e-06,4.8052028115793606e-09,0.32964721016658644
169376526833.6478,9.454957225202506e-06,4.315789337695612e-09,0.29984931244314683
206063927475.86563,9.982226684674e-06,4.4298096073095075e-09,0.31629429393713426
202670402458.39517,1.001386131949382e-05,5.311922032834857e-09,0.3142793369595947
226648599790.80258,1.0048704880199229e-05,5.1034808652548596e-09,0.27531370517993126
203815930801.02515,1.0742165844786819e-05,4.887057677945109e-09,0.2958026890917513
174028522760.1588,1.0932347539968763e-05,5.5151410443607545e-09,0.3209662731250873
218995288758.5456,8.565519394977999e-06,4.712288679514994e-09,0.3413891118800669
175022963393.7284,1.0596270558934245e-05,5.02992057225903e-09,0.32804527569218167
180385715070.57364,9.916851901186405e-06,5.147503978522484e-09,0.2609535994747299
191901215925.92407,9.851411002887434e-06,4.608037326044289e-09,0.3287367651675619
148393823476.16907,9.484510070661517e-06,5.3541657431590205e-09,0.2603371073612605
203293998557.60825,1.0126326039328178e-05,5.118649970429074e-09,0.29975821446097944
207228202667.0342,1.2237288862763392e-05,5.094482541167586e-09,0.29817144273034535
194837208299.476,1.1787530685502853e-05,4.796928963788389e-09,0.26208279241400423
184864508778.09824,1.0989792552734864e-05,4.548487510571991e-09,0.28448954506329666
205389619560.6441,1.0312403833354274e-05,4.695604054394352e-09,0.31626278641572814
229958821926.45978,1.0126054102906977e-05,5.08658663284272e-09,0.32499666127898913
202194742376.9376,8.515580741902495e-06,4.977997139388414e-09,0.2967193299249152
191263588314.69446,1.1074842171186024e-05,5.190213657297249e-09,0.24075255231928988
215882893689.57935,1.2000257605392545e-05,4.468076656888891e-09,0.3292920263953048
178931465332.7131,9.504264091810804e-06,5.278190534151724e-09,0.3423050874948303
198372609985.25974,1.1321460373451352e-05,5.7268545274635955e-09,0.3390695020766895
197367188451.96136,1.1157203778233333e-05,4.502046867721462e-09,0.3335022202318057
215956061784.18088,1.2755163794893724e-05,4.326601783516902e-09,0.347872577302068
217561523882.03964,9.903704288660542e-06,6.0542009062970674e-09,0.2524048429240502
194981577674.97412,1.0042128067715234e-05,5.504348029509253e-09,0.2761032565750756
203163859430.5207,1.1176709608775195e-05,5.112578009237586e-09,0.29329848590516105
199323413769.37283,1.115643155116821e-05,5.4151134346667984e-09,0.3178007954939052
183763097909.43182,9.972159104468072e-06,5.612838004914816e-09,0.3684075415578881
204575756992.7671,1.0672216512500527e-05,5.287985297092243e-09,0.3573282196088354
189545496899.05573,1.0454964084293433e-05,5.099891554719263e-09,0.3078927797762279
194219242347.60318,8.874947148902814e-06,4.846628747243841e-09,0.3177740653764981
175868371213.45673,8.708612378297756e-06,5.267773125392911e-09,0.28678190951149235
206616852367.2031,1.0187681839789086e-05,4.40351811335091e-09,0.288514472792441
229139807846.96393,1.0588071136448461e-05,6.058243082304329e-09,0.28185489964621524
187197901622.18143,1.0153948857232848e-05,5.89837122210908e-09,0.3076335243280115
197421625648.62463,9.742140943226351e-06,4.987354224661771e-09,0.32576073411373907
187322931729.29608,1.026112381659651e-05,5.37714861285331e-09,0.2732174058732242
186394162406.14514,1.1020882992288048e-05,4.176045980556747e-09,0.33492452306553194
239549986622.12537,9.141200276788261e-06,5.585106668750717e-09,0.3130426460441913
204098448044.9102,1.2620120357442848e-05,5.400291077807953e-09,0.32634573929849897
159656898921.48315,9.396292291785339e-06,3.932629229262998e-09,0.3033614184837691
182889033742.43442,1.0822898828402258e-05,4.73323857879769e-09,0.320926270694397
208710614796.24194,9.221417997200553e-06,5.324801250713468e-09,0.2795124737579545
183373502638.4534,9.87198890491611e-06,4.955727909129305e-09,0.3193122264424878
192978379787.7737,8.271000173069578e-06,5.1749261863284685e-09,0.31308842717517094
222300094329.12103,1.1986618714279863e-05,4.95647467662905e-09,0.3047478692699461
199281350242.64526,9.803937336221459e-06,4.7362401686374725e-09,0.31924749268059904
172297904081.02325,1.0707394916759817e-05,4.871325163305408e-09,0.24983563489956762
238264837660.39606,7.087856832525272e-06,5.21908468116623e-09,0.36003668586691145
226930565777.29172,1.0149749476744056e-05,5.3628767560767535e-09,0.2995718462873486
191411771800.05548,1.0799241000271932e-05,4.249453542052817e-09,0.2899312909642249
224561328772.969,1.1287341271776206e-05,5.379619515257305e-09,0.280156117606039
215600588136.48727,9.800637932515643e-06,5.732493084003157e-09,0.3399409697131106
193321493523.63516,9.813594394763909e-06,5.539799415585228e-09,0.3022758752884692
240792586448.76025,9.037264316222028e-06,4.814267862843266e-09,0.2723833075454972
218470352809.74466,1.0253851749101898e-05,3.888764406041145e-09,0.30568040359339077
238463250186.71918,1.1082125040708919e-05,4.223881035916382e-09,0.26539475867428985
178821627553.23132,1.1003113556758451e-05,5.332378137749076e-09,0.3044006787882464
228558945759.56897,7.375019723602491e-06,5.661152158215739e-09,0.33162975487305185
197862427159.2667,8.64717214780973e-06,5.036988525228192e-09,0.36079192534324733
218484652955.45422,1.0084961425311061e-05,5.346817523923266e-09,0.2953402074468475
195357232252.19458,9.21127824285443e-06,4.992350463912002e-09,0.31302633640112065
207133521342.92108,1.0444646080725805e-05,4.294212360681106e-09,0.3016041787139312
193649476315.40826,9.892838954452204e-06,4.568178233333492e-09,0.23614015678483444
208220113379.14542,9.138797568880158e-06,4.2627913113776554e-09,0.35881285781727557
213243380543.05234,8.684127300057404e-06,4.539700602327164e-09,0.2988611153284329
169290811584.08685,9.306941657965537e-06,5.2531268049650555e-09,0.31516712905809174
