E_intercept,alpha_base,alpha_slope,nu
184083018442.73462,1.0337580040736948e-05,3.6068615442507533e-09,0.38012734716895086
184134687669.14523,1.0238180746931712e-05,3.6533958453001274e-09,0.3807287925138974
184134687669.14523,1.0238180746931712e-05,3.6533958453001274e-09,0.3807287925138974
181785036334.17892,1.012592968818084e-05,3.609042936242833e-09,0.3768205421814911
183746781090.70233,9.968899633860127e-06,3.632361574269901e-09,0.3823912278449872
183746781090.70233,9.968899633860127e-06,3.632361574269901e-09,0.3823912278449872
185222419439.98453,1.0188361565783911e-05,3.6304708539981176e-09,0.38073257938068455
184029846206.76688,1.0162214074611176e-05,3.5821247904858624e-09,0.37848863590752035
183844610416.42892,1.0382734302996141e-05,3.5839057143484417e-09,0.3848449354076881
183844610416.42892,1.0382734302996141e-05,3.5839057143484417e-09,0.3848449354076881
184762262980.2821,1.0222973736894432e-05,3.585893137988649e-09,0.3839695738743616
184762262980.2821,1.0222973736894432e-05,3.585893137988649e-09,0.3839695738743616
187117290671.59506,1.0115390346414411e-05,3.651417369043796e-09,0.3852998638466768
185049197639.5087,1.0092473370038286e-05,3.6475392987485007e-09,0.38777717212398327
185675890634.62506,1.0029273493539337e-05,3.6859622947937123e-09,0.3823472095024022
185675890634.62506,1.0029273493539337e-05,3.6859622947937123e-09,0.3823472095024022
185675890634.62506,1.0029273493539337e-05,3.6859622947937123e-09,0.3823472095024022
185675890634.62506,1.0029273493539337e-05,3.6859622947937123e-09,0.3823472095024022
185675890634.62506,1.0029273493539337e-05,3.6859622947937123e-09,0.3823472095024022
188597376300.00394,1.007535246701332e-05,3.7014008141117417e-09,0.3889776866479374
190207065587.47806,1.0167769145477732e-05,3.613618690044196e-09,0.38510009124270095
190207065587.47806,1.0167769145477732e-05,3.613618690044196e-09,0.38510009124270095
190207065587.47806,1.0167769145477732e-05,3.613618690044196e-09,0.38510009124270095
191061185850.84354,1.0075411576225798e-05,3.616782767915752e-09,0.391871940903671
191093999585.12994,1.016234614891379e-05,3.5823432253186147e-09,0.38591980883818905
191254503328.0548,1.0104926475767625e-05,3.5908548093849664e-09,0.3856921917765469
191723354268.99643,1.0329422612934862e-05,3.6154836361036845e-09,0.38511752067251015
188164024178.49408,1.0445229684347346e-05,3.601527749114048e-09,0.37486379606966425
188643763971.58875,1.0210360877542092e-05,3.6173338448604704e-09,0.37805208593219625
192146990772.50406,1.0335706075008897e-05,3.653666633543751e-09,0.3777655769868525
191318385439.3868,1.0178004876109507e-05,3.590696126252125e-09,0.3728342162979383
191028974147.4471,1.0183412512377198e-05,3.5960944138897764e-09,0.372345884504727
191028974147.4471,1.0183412512377198e-05,3.5960944138897764e-09,0.372345884504727
192817182773.4211,1.0326026376297331e-05,3.6430250191790387e-09,0.37752458031329333
186085325900.4787,1.0278754006814622e-05,3.645276727445367e-09,0.37013506768802124
185993577669.5483,1.0294776882108896e-05,3.630166986178462e-09,0.37838110532977554
185993577669.5483,1.0294776882108896e-05,3.630166986178462e-09,0.37838110532977554
186355378067.42496,1.0097915736065839e-05,3.5970227570744114e-09,0.3871790598618343
186355378067.42496,1.0097915736065839e-05,3.5970227570744114e-09,0.3871790598618343
186355378067.42496,1.0097915736065839e-05,3.5970227570744114e-09,0.3871790598618343
190544595611.93033,1.0195203960197645e-05,3.6545383268756527e-09,0.3833257651028464
190506732816.79962,1.0099879337923141e-05,3.5960189105195084e-09,0.38539255184386007
190506732816.79962,1.0099879337923141e-05,3.5960189105195084e-09,0.38539255184386007
191228549059.98648,1.0237866589863598e-05,3.734645677805046e-09,0.3792366413748795
191228549059.98648,1.0237866589863598e-05,3.734645677805046e-09,0.3792366413748795
191228549059.98648,1.0237866589863598e-05,3.734645677805046e-09,0.3792366413748795
191228549059.98648,1.0237866589863598e-05,3.734645677805046e-09,0.3792366413748795
191409694581.05536,1.017170857390198e-05,3.6800827890298828e-09,0.37445721505808377
191233522812.90375,1.0031044586096004e-05,3.781850636092795e-09,0.3799870085458515
191233522812.90375,1.0031044586096004e-05,3.781850636092795e-09,0.3799870085458515
191233522812.90375,1.0031044586096004e-05,3.781850636092795e-09,0.3799870085458515
191233522812.90375,1.0031044586096004e-05,3.781850636092795e-09,0.3799870085458515
192130558368.7536,9.925053610706529e-06,3.762025523847757e-09,0.3786172223727435
192130558368.7536,9.925053610706529e-06,3.762025523847757e-09,0.3786172223727435
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
193596620980.52133,1.0057110585990782e-05,3.59719919404338e-09,0.38351271373269774
194388442346.4484,1.0046516612323436e-05,3.6541297743107993e-09,0.37602931935810896
194388442346.4484,1.0046516612323436e-05,3.6541297743107993e-09,0.37602931935810896
199097626011.13116,1.022633248056122e-05,3.6210735244554055e-09,0.37152128607870555
199097626011.13116,1.022633248056122e-05,3.6210735244554055e-09,0.37152128607870555
199097626011.13116,1.022633248056122e-05,3.6210735244554055e-09,0.37152128607870555
200927227097.78088,1.0094590683504639e-05,3.6596722715998463e-09,0.3741054115391453
200927227097.78088,1.0094590683504639e-05,3.6596722715998463e-09,0.3741054115391453
200927227097.78088,1.0094590683504639e-05,3.6596722715998463e-09,0.3741054115391453
199061816969.44034,1.004689923428882e-05,3.614583130749055e-09,0.37813824392105766
196402636670.03424,9.95244005045995e-06,3.6066123184494353e-09,0.38101925682649823
196402636670.03424,9.95244005045995e-06,3.6066123184494353e-09,0.38101925682649823
194073059685.85275,1.0040636695310913e-05,3.599956055212272e-09,0.37691371530992107
193551868768.4551,1.0398876362966709e-05,3.598103747753608e-09,0.3883629476255627
193551868768.4551,1.0398876362966709e-05,3.598103747753608e-09,0.3883629476255627
199169216225.72412,1.0235462572233926e-05,3.612398120757421e-09,0.3846516577970571
197377166144.2954,1.0041694634239036e-05,3.7277315508324936e-09,0.3872796876618032
197218602053.6574,1.0175871877519544e-05,3.759764684617582e-09,0.38203314916341113
197218602053.6574,1.0175871877519544e-05,3.759764684617582e-09,0.38203314916341113
198188097770.6925,1.0210987385933863e-05,3.7830352271536854e-09,0.3817174906658325
198188097770.6925,1.0210987385933863e-05,3.7830352271536854e-09,0.3817174906658325
198188097770.6925,1.0210987385933863e-05,3.7830352271536854e-09,0.3817174906658325
203562773109.4878,1.0238671761818798e-05,3.6626879727167247e-09,0.38780300457232825
203562773109.4878,1.0238671761818798e-05,3.6626879727167247e-09,0.38780300457232825
203562773109.4878,1.0238671761818798e-05,3.6626879727167247e-09,0.38780300457232825
201112705852.54935,1.0343187570632375e-05,3.686388497483391e-09,0.3833324156813574
201112705852.54935,1.0343187570632375e-05,3.686388497483391e-09,0.3833324156813574
198563796611.11404,1.0340251784523926e-05,3.7003393833379622e-09,0.3832478304615403
197898196225.88104,1.0160430313022387e-05,3.709246273317377e-09,0.3837604815661086
196936393249.07214,1.0120219761579792e-05,3.6131033568469516e-09,0.38495869814199546
194599117054.66092,1.0097868469659738e-05,3.636817307045538e-09,0.38739070335344455
193929826472.75543,1.0058794848661642e-05,3.6816255944334505e-09,0.3888862457495081
193929826472.75543,1.0058794848661642e-05,3.6816255944334505e-09,0.3888862457495081
193929826472.75543,1.0058794848661642e-05,3.6816255944334505e-09,0.3888862457495081
193929826472.75543,1.0058794848661642e-05,3.6816255944334505e-09,0.3888862457495081
192091794205.74408,9.864311856951203e-06,3.713551501365976e-09,0.3908680308907372
192091794205.74408,9.864311856951203e-06,3.713551501365976e-09,0.3908680308907372
192091794205.74408,9.864311856951203e-06,3.713551501365976e-09,0.3908680308907372
192091794205.74408,9.864311856951203e-06,3.713551501365976e-09,0.3908680308907372
192091794205.74408,9.864311856951203e-06,3.713551501365976e-09,0.3908680308907372
193743055785.59253,9.891644860683002e-06,3.6135367328702584e-09,0.39388520322772363
193743055785.59253,9.891644860683002e-06,3.6135367328702584e-09,0.39388520322772363
193743055785.59253,9.891644860683002e-06,3.6135367328702584e-09,0.39388520322772363
193743055785.59253,9.891644860683002e-06,3.6135367328702584e-09,0.39388520322772363
193743055785.59253,9.891644860683002e-06,3.6135367328702584e-09,0.39388520322772363
194802165354.68832,1.0126701442203447e-05,3.6431172658071006e-09,0.3893180574426285
196309049298.03915,1.0186560269102956e-05,3.5827053797797566e-09,0.38575329437519373
197942157332.643,1.017422890004975e-05,3.5949938418697e-09,0.38216090844429873
197942157332.643,1.017422890004975e-05,3.5949938418697e-09,0.38216090844429873
200455450501.2653,1.0155938459897712e-05,3.6399826936669457e-09,0.37894670539200187
200455450501.2653,1.0155938459897712e-05,3.6399826936669457e-09,0.37894670539200187
196376752905.16083,1.022932672466542e-05,3.6128309767171386e-09,0.3845467574332744
197216564602.60934,9.945536575362964e-06,3.6366265469508814e-09,0.3837713877564931
195848084414.17972,9.91533129210046e-06,3.646106107928569e-09,0.39366217879533744
194743441935.29565,9.935923664083403e-06,3.646527908938873e-09,0.396506232507795
193194843377.40353,1.0075105299731385e-05,3.624008037085262e-09,0.39897185149556796
193194843377.40353,1.0075105299731385e-05,3.624008037085262e-09,0.39897185149556796
194582710464.6085,1.0183109329068638e-05,3.737237511734871e-09,0.39504508819985107
194582710464.6085,1.0183109329068638e-05,3.737237511734871e-09,0.39504508819985107
191987863445.30383,1.0145391710639535e-05,3.7052271930357356e-09,0.3931591807922586
191987863445.30383,1.0145391710639535e-05,3.7052271930357356e-09,0.3931591807922586
195208118413.0145,1.0101417171183019e-05,3.731505672325556e-09,0.39252783183672457
195208118413.0145,1.0101417171183019e-05,3.731505672325556e-09,0.39252783183672457
192492461434.8399,1.0223642575805577e-05,3.7145796895541764e-09,0.3925502370068377
196873590685.28903,9.962168058378839e-06,3.772293501704313e-09,0.39227352784617797
196873590685.28903,9.962168058378839e-06,3.772293501704313e-09,0.39227352784617797
198826840394.19397,9.897061004351808e-06,3.759228476425141e-09,0.3934577832560965
201109234922.04834,9.885750824608581e-06,3.75996329055505e-09,0.3979668891793014
199717766199.28452,1.0034184699428541e-05,3.8699807694223966e-09,0.39659559557690843
199717766199.28452,1.0034184699428541e-05,3.8699807694223966e-09,0.39659559557690843
199890831696.9946,9.795863193771602e-06,3.8224182802379905e-09,0.3977575853949244
199890831696.9946,9.795863193771602e-06,3.8224182802379905e-09,0.3977575853949244
203143879016.82364,9.978619482352602e-06,3.70785605219915e-09,0.39295581660213247
207668948986.11807,1.004779684446432e-05,3.762071473504819e-09,0.39071956896362064
207668948986.11807,1.004779684446432e-05,3.762071473504819e-09,0.39071956896362064
207668948986.11807,1.004779684446432e-05,3.762071473504819e-09,0.39071956896362064
207668948986.11807,1.004779684446432e-05,3.762071473504819e-09,0.39071956896362064
207668948986.11807,1.004779684446432e-05,3.762071473504819e-09,0.39071956896362064
209846594879.3602,1.0190765284883516e-05,3.6392541998285605e-09,0.38616851677405484
209846594879.3602,1.0190765284883516e-05,3.6392541998285605e-09,0.38616851677405484
205132990772.04886,1.008060470715267e-05,3.6694262660912506e-09,0.3974335442865869
199902606358.8735,1.0183795069874328e-05,3.728746038438374e-09,0.3970760458725463
195515720735.06384,1.0163518364243008e-05,3.624515450923693e-09,0.39912183667976464
197773686084.59424,1.0280386473299265e-05,3.6019985509250085e-09,0.3980078599678858
197773686084.59424,1.0280386473299265e-05,3.6019985509250085e-09,0.3980078599678858
197299965559.60934,1.0210766119142263e-05,3.6524150175220877e-09,0.3967764860438716
195916155425.03217,1.0283260569261605e-05,3.724716097392564e-09,0.3987416112650156
198570597262.8168,1.016170505980303e-05,3.783232196617308e-09,0.3945203927293541
198570597262.8168,1.016170505980303e-05,3.783232196617308e-09,0.3945203927293541
198570597262.8168,1.016170505980303e-05,3.783232196617308e-09,0.3945203927293541
194343060020.6779,1.0159340048354784e-05,3.737538307525013e-09,0.3935846519867231
194089842985.62247,1.0414303991229173e-05,3.6443700588733715e-09,0.3876395190829514
198296331106.3405,1.0279155504203487e-05,3.637687702060115e-09,0.37718330473546663
198296331106.3405,1.0279155504203487e-05,3.637687702060115e-09,0.37718330473546663
196850790744.43542,1.0109897462479877e-05,3.6114212202356062e-09,0.3738859170155187
196850790744.43542,1.0109897462479877e-05,3.6114212202356062e-09,0.3738859170155187
198496890027.01358,1.0245994383610195e-05,3.5815909886416188e-09,0.37463149818813724
198496890027.01358,1.0245994383610195e-05,3.5815909886416188e-09,0.37463149818813724
198496890027.01358,1.0245994383610195e-05,3.5815909886416188e-09,0.37463149818813724
198496890027.01358,1.0245994383610195e-05,3.5815909886416188e-09,0.37463149818813724
195261497969.10544,1.0231484279064183e-05,3.6006882977874372e-09,0.37767835674238986
191160060386.90576,1.0368882539881913e-05,3.61771098596354e-09,0.37834394212754363
191583541703.75412,1.0423440390938845e-05,3.608086338978864e-09,0.3758421916698172
185849572935.10596,1.0396530541617024e-05,3.621780724916106e-09,0.3733833915626056
181125281550.43213,1.0370961612407194e-05,3.637399939908791e-09,0.38263363786967314
181156023451.25296,1.045178796803506e-05,3.6451623236506626e-09,0.3861754816930372
181156023451.25296,1.045178796803506e-05,3.6451623236506626e-09,0.3861754816930372
181906674648.09277,1.0503265520474918e-05,3.690118963797141e-09,0.38900353351745376
181906674648.09277,1.0503265520474918e-05,3.690118963797141e-09,0.38900353351745376
180568648874.7236,1.0432067294406707e-05,3.591659703813461e-09,0.3965857433307271
180568648874.7236,1.0432067294406707e-05,3.591659703813461e-09,0.3965857433307271
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181559642908.62207,1.0367472093804252e-05,3.6860815251521738e-09,0.39517550103244775
181924951620.86096,1.0242552037498855e-05,3.6665402237449297e-09,0.39655067422328777
180971885473.59207,1.0431954217202033e-05,3.6818126633863426e-09,0.39700423233377125
185224480079.9986,1.0220673299319556e-05,3.70188710074552e-09,0.39259687602798243
185643250104.35077,1.0228655638966413e-05,3.6384124120708204e-09,0.3848084641831378
183558600137.22852,1.0321781721052642e-05,3.671697743045481e-09,0.38733826339088756
181031271648.38162,1.0331826276893757e-05,3.5972200073842443e-09,0.39020736412387874
181031271648.38162,1.0331826276893757e-05,3.5972200073842443e-09,0.39020736412387874
179381855464.42145,1.0194924650940661e-05,3.5923796787445e-09,0.3846517669588009
179381855464.42145,1.0194924650940661e-05,3.5923796787445e-09,0.3846517669588009
181704898734.69482,1.0027567426404455e-05,3.6186738583907124e-09,0.39131463746437056
181704898734.69482,1.0027567426404455e-05,3.6186738583907124e-09,0.39131463746437056
180462854267.09763,9.97950562697039e-06,3.6468916806236798e-09,0.3925020157051415
180462854267.09763,9.97950562697039e-06,3.6468916806236798e-09,0.3925020157051415
177997024436.61102,9.882657717248326e-06,3.599252689155516e-09,0.39263930838774397
