E_intercept,alpha_base,alpha_slope,nu
184503452998.53745,8.17368837994874e-06,4.850699788171453e-09,0.2962471619013227
191655458792.42728,1.0088778151198832e-05,6.0457725165240696e-09,0.33024262440700325
223761550771.82675,1.06890823974165e-05,5.324275255928513e-09,0.30952262548116816
180200515794.4633,9.262328708768347e-06,4.385095196248221e-09,0.2981760344255782
211268350189.56683,8.740848716906827e-06,6.0983036822292656e-09,0.32746223671918595
213216865370.2114,1.203921772369478e-05,4.779163799425525e-09,0.34473937697093665
213581717061.8029,1.0177841351723677e-05,4.4893265278764105e-09,0.29886194378177233
210626953096.88168,1.2088440484540663e-05,5.282949740969512e-09,0.3262810001155292
210321061535.16876,1.0719335528959414e-05,4.975416500983646e-09,0.24608576068816923
221749030267.10092,1.0868992698972095e-05,4.733745294665167e-09,0.33018919523080814
152960542219.91293,8.458734942611017e-06,5.573219585201285e-09,0.3550003114666409
152281327710.8094,1.0467137409652148e-05,4.679678464350181e-09,0.25216229153565445
209300055582.58896,7.618210534732643e-06,5.200031338108031e-09,0.26431336698386376
189483688786.8269,9.833989552521146e-06,5.751476159432212e-09,0.33005965084127054
185212198603.67383,1.0421794826719697e-05,4.070819596849422e-09,0.3734146060641487
188907456847.86768,9.182774062655847e-06,4.988781562932323e-09,0.277959104420746
209097705054.39984,9.999096784813903e-06,5.008822468739537e-09,0.29601556950850894
199465906731.97513,1.0957433298832185e-05,4.999237916451191e-09,0.3349502464494352
205923701782.7293,1.0942078564407016e-05,4.2699958018458625e-09,0.2743001105430734
212980548794.67062,1.0467628865505065e-05,5.474263310743603e-09,0.3733193315398945
233406078379.26868,1.0618587017912744e-05,5.0177532708441596e-09,0.34251721271139135
223187401949.26758,1.1246056879335342e-05,5.857120897883823e-09,0.2571167496141667
218512511930.32968,9.413480877240049e-06,5.814371681993092e-09,0.3231851571712185
199342412287.75122,9.169266936519323e-06,4.646910018040989e-09,0.2937154327333241
175260112202.7161,8.055961512353855e-06,5.502782443075057e-09,0.3181347649758525
228682885398.47836,1.2291228692243824e-05,4.420729017155466e-09,0.2693496183901712
210320373242.63165,8.939667845692706e-06,5.670578463021755e-09,0.31183335807836393
214276245224.84946,1.1301400742699984e-05,5.039214133949339e-09,0.29377432550350224
196152092510.05838,1.1218652906230539e-05,5.0489144429257614e-09,0.33749466390342686
226953882688.23395,9.50061255756163e-06,5.4802013100554505e-09,0.31462095377276605
213958211683.63318,9.34699297454308e-06,5.261019889314516e-09,0.3180021432813509
169525360920.73358,1.1726330409803492e-05,5.444333506729415e-09,0.298360566809434
208274530539.31198,1.0413676965652e-05,5.0423081594358994e-09,0.3153258304717188
202852182882.35388,8.187253700072863e-06,5.733954132207598e-09,0.2586362069418691
234484713742.21567,9.903149869818663e-06,5.349733818105008e-09,0.3410047006873902
207413594352.53738,9.311455500289672e-06,5.554581627631707e-09,0.3105724646441971
238358358714.0641,9.26074949752236e-06,5.487484562869667e-09,0.33502129881011256
210859707027.6968,1.020576688442872e-05,5.797528566229772e-09,0.2607405531429771
216566199542.54517,9.04133107338654e-06,5.119142292172891e-09,0.35096026073951714
193445426890.0212,1.0499710782277915e-05,5.533625877629028e-09,0.32601943418046925
170692798728.69492,1.137415691790053e-05,5.000090073877537e-09,0.282908687490989
179657591261.84628,1.1393077322942902e-05,4.9260258542383086e-09,0.26361083164948096
212590466078.83453,7.80568039979254e-06,5.1552230501801e-09,0.3044849824819085
181658438691.1251,1.147991007446563e-05,5.061819755580768e-09,0.326718116802494
194066457853.62723,1.121470367580474e-05,4.759836146105406e-09,0.3193141630154755
219153548705.43597,1.0878908579902236e-05,4.7212604443655005e-09,0.29926942237371984
203942181977.7488,1.0909995432060336e-05,5.374412114918261e-09,0.31130278650655874
186928082125.4827,7.94890885656603e-06,4.840069110227375e-09,0.3356873597271904
179030817866.58038,1.0239423034760948e-05,5.0884801896907296e-09,0.3063560017822274
216835573437.65494,9.196344972384624e-06,5.856795922400787e-09,0.3294168930222275
205590130202.0989,8.981468135181821e-06,4.990097865791573e-09,0.34089285594331187
199714666999.03015,1.1026758251958913e-05,5.4835292498619e-09,0.2727520790861391
181592550916.26114,9.129601286237132e-06,4.499567997839176e-09,0.3244545102827153
178669272285.67126,8.108464847498141e-06,4.543806524630152e-09,0.31447192750048986
193289723195.06287,9.648691525219472e-06,4.703362396049975e-09,0.28272145532462545
192111028462.91174,1.1113693459313346e-05,4.898333756378531e-09,0.3185406105579553
159614744516.3794,1.0912957542863226e-05,5.4526720385270345e-09,0.3187518639221479
219806846819.03568,9.565848344368872e-06,3.942423707277222e-09,0.29077880700767944
216524568904.78494,7.775753792891075e-06,3.934522573216418e-09,0.35395862433230235
215289839104.52713,1.2204759748564967e-05,4.20726242564511e-09,0.3431953521224429
203675520233.954,8.79169983246183e-06,4.915150892181932e-09,0.29817632196441435
189788059638.80487,1.0588790827029333e-05,5.706958677487288e-09,0.3271051094360937
230688527979.4691,9.345340385085153e-06,5.0539358612134154e-09,0.3194092985979289
151883030198.44235,9.045879894603532e-06,4.240224061885915e-09,0.3053804610078038
210617583874.90424,1.0199246884040813e-05,5.402817208010545e-09,0.3435342603529284
212043790397.998,9.801386586753101e-06,5.4548914359672275e-09,0.3211406175861498
196103837324.6689,8.888231134950806e-06,5.048324353537713e-09,0.31467675035555276
175807125191.44617,1.0107658791078759e-05,5.63811139890021e-09,0.3146313568699085
191755188126.71353,1.055902537203335e-05,5.0662799220077006e-09,0.30973349119803106
237280271653.76883,1.0076679583443064e-05,5.090431504281572e-09,0.3381399224178534
190460861796.60336,9.016529094176882e-06,4.530184997943726e-09,0.25648911575467803
184612511415.0057,9.219209090220048e-06,5.249176145485973e-09,0.352885237445298
207915460992.4379,8.618277908229245e-06,5.227779578334733e-09,0.36806980207151385
167528300920.2345,1.2001975348806453e-05,5.041449566350402e-09,0.31759948614548233
214602272076.48886,1.078147117793555e-05,4.73876638250616e-09,0.3223011408995682
159134714576.09418,9.873603349020439e-06,5.87244213251803e-09,0.2990341141162353
230775776463.22168,1.004935503076975e-05,4.536878789676426e-09,0.2779250566627696
205634200260.2206,1.1053209196440368e-05,5.397709573271801e-09,0.32276772791509806
187038694889.01556,1.1633262498522822e-05,4.367438412602214e-09,0.29779901958771127
217388757205.8079,1.027530383091753e-05,5.292875197128565e-09,0.25708554197347977
217807689748.14072,1.0069833402482647e-05,5.92004258822981e-09,0.36394446419281723
229204566064.74777,1.0701678911939176e-05,3.6797474678680925e-09,0.2925188825957977
177924295582.1066,9.144631179662116e-06,5.2946758101463914e-09,0.30651976723329644
181326588027.96616,1.0969637145418688e-05,5.094670045774171e-09,0.3247305458123598
207860359486.24567,9.372915601931413e-06,5.033919273199727e-09,0.2519196879069741
220365032825.72238,9.706327720543369e-06,4.022977557590457e-09,0.3464070072276483
199654991216.97125,1.1792104780351177e-05,4.572654774433686e-09,0.28412458564804793
177233701753.39563,8.848931723124088e-06,4.761441110949208e-09,0.29510373846318144
183495273338.2793,1.1348437580007545e-05,4.96167643950668e-09,0.33357414868934476
219660174748.39893,9.248481855377004e-06,4.790021760295663e-09,0.3513450934500293
189220172422.75092,9.948510507685388e-06,4.2056078901887815e-09,0.3154931542874706
182277914752.8979,1.0906980666821956e-05,4.9046229289028665e-09,0.27788310171263697
199211406858.89877,1.0193989527609897e-05,4.566998674582297e-09,0.328014828838482
211259690537.44147,9.64927680924881e-06,5.170777920525152e-09,0.287987512766322
186091893930.03815,1.0343500526892728e-05,5.340550648020494e-09,0.3123044220197647
219024939167.52713,1.1370346885538189e-05,4.645140220334323e-09,0.25920938568399404
228213020330.32718,1.0656623527680865e-05,5.103975946126082e-09,0.286741909536661
195246581098.08896,1.109604659816587e-05,4.720658033698594e-09,0.29699099945512863
220425884999.5741,8.825817226102632e-06,4.729272194941571e-09,0.3644909144204294
198454885460.4659,9.284418322113592e-06,4.495442398997124e-09,0.3191460214174415
218974820089.62195,9.533242208865994e-06,4.9497219624945776e-09,0.29391430590245426
223853686348.43216,8.925306849841252e-06,4.631925556228536e-09,0.3069610077548125
182032514208.67032,1.0638402765605778e-05,4.779442193388054e-09,0.32731855525615766
219591890380.32935,8.158920079398828e-06,5.682453817013206e-09,0.30540477804431176
200032209528.97565,9.872061063128164e-06,4.538445870536391e-09,0.3138110224716385
219311880529.5498,8.899538667690308e-06,4.76353099682277e-09,0.33388790367874427
197136360729.3943,1.1555380899480367e-05,4.729233583404191e-09,0.34937327147887975
182116605830.42725,1.0589242566149087e-05,4.300235667377687e-09,0.28868243953855266
195384232543.37936,8.542806038259762e-06,5.224470787101926e-09,0.33345883946636995
197507597419.30545,1.0539571424654022e-05,4.779176996899242e-09,0.29880376131020714
219273061794.3295,9.529645554744607e-06,5.080870907573782e-09,0.283352267662926
221803390793.18628,9.15330845600509e-06,5.122813836829354e-09,0.28571420001671893
179684089917.802,1.0475609499232167e-05,5.306359733435328e-09,0.3148273906537223
162728001972.78207,1.1254620483302888e-05,4.784355702442422e-09,0.34092559120973653
200815555559.31714,1.0971388223466514e-05,4.593680596738275e-09,0.28392344054969954
218269773532.50098,1.114317292696173e-05,4.910456267662052e-09,0.3180604243093404
217251690721.6078,1.0228626459311458e-05,4.228309415701654e-09,0.30544690771110117
198060390679.80237,1.081624378629427e-05,5.013905031339456e-09,0.3047968245584888
181250738622.78778,8.430145050540925e-06,5.045501492434505e-09,0.3147650596398591
188618232322.4205,8.562894031308268e-06,5.376039523710514e-09,0.3222318787552966
211249039554.26913,1.013888288268e-05,5.432357819654644e-09,0.3306054668951252
200802407911.01117,9.4086976772932e-06,4.208142041900426e-09,0.34432177420065213
196795950339.5828,8.963233480020323e-06,4.507953305341408e-09,0.30460893748450013
189041381276.1116,9.25773931943175e-06,4.956220660043297e-09,0.3538482954684491
190729181044.78674,9.43658145798061e-06,4.866622252739269e-09,0.3197505540731975
239557886168.3739,1.0649567157947216e-05,5.430667628740007e-09,0.26259787536424145
158530728371.35028,9.768711472169164e-06,4.598596889950891e-09,0.3038612894795401
179995608963.40576,1.0602536309051955e-05,6.0339501859861016e-09,0.33486414375076934
225795483141.8868,1.0648491838780209e-05,5.661822876064237e-09,0.27514095696252894
230101087254.36737,1.0020732379059783e-05,5.119463711148135e-09,0.31842668791001183
195865959246.69403,1.1054157411063786e-05,5.405570423499146e-09,0.28320149608205514
194518040109.91232,1.1892207800972778e-05,5.9518123996332545e-09,0.2949853852410498
197787762479.58093,1.0640278129614307e-05,6.3041558501112415e-09,0.2980922837894622
199499313969.10376,8.615184084697919e-06,5.466269856438063e-09,0.3659676244162557
193384927050.6962,1.0292742273073705e-05,3.855732441671914e-09,0.26059371593804626
209441522795.75775,1.040606458409615e-05,6.234118768852494e-09,0.34843340729415634
214053320870.70715,9.569691364765831e-06,4.603337145156383e-09,0.26840638827396973
198312791039.0439,9.16126225698427e-06,5.604373896152677e-09,0.29649413189850976
177676750944.53546,9.526690560717699e-06,4.387726808571707e-09,0.33456022092417975
199314232351.41113,1.027902861307465e-05,4.682088869126561e-09,0.3133867811930113
204040024479.76636,1.0094185594802715e-05,4.47616484041449e-09,0.3040906920799873
191794817189.8948,1.0541704101343945e-05,4.278962217957867e-09,0.33093851701706617
212202426132.5334,9.765245731114583e-06,4.4982229719859155e-09,0.2896226388137149
183291342557.8752,8.661017767398185e-06,4.874174740707258e-09,0.309699367765661
186498861882.71576,8.836086705684467e-06,4.605146071744467e-09,0.30433691867479046
189279764462.32504,1.0773804264245729e-05,4.815392930174828e-09,0.2778692885058686
197635907578.61884,9.740149988526438e-06,5.717056656836648e-09,0.3176709719662246
163672505102.14075,9.356753330977709e-06,5.026681776035823e-09,0.3486830591862602
206758188757.83203,1.0357669723071875e-05,5.427812898100364e-09,0.28167971740506
193672580043.39594,1.012030726732564e-05,4.825935621417925e-09,0.29156958400932925
220378649647.51566,1.151194894920679e-05,4.398291736063505e-09,0.3099231120270608
215601326348.07318,9.75904690003563e-06,5.671919814759398e-09,0.2917975223375196
234381269883.077,1.0518515186187852e-05,5.665509924166876e-09,0.3654045267663054
223815308788.83908,9.435761407052354e-06,4.891175385113761e-09,0.32701150993434436
183755356645.45798,7.850576143844246e-06,5.499354428787007e-09,0.3583317052582116
202531213824.95886,1.0028648562930574e-05,5.538695557846651e-09,0.30222317456646847
184940592533.00537,1.010713524219099e-05,3.67038537650149e-09,0.3228353988941445
208604548820.16382,1.0398489499853248e-05,3.731861421071457e-09,0.3140138701055315
170989139622.30502,9.746392913835702e-06,4.367631309192805e-09,0.29920821750909543
194865267052.78543,9.016925446732356e-06,4.590486184407405e-09,0.2540892040105504
195534428614.70508,1.1182813815769303e-05,5.575288675251976e-09,0.3095542831082244
189303020839.8819,8.406898230688385e-06,5.072819370721633e-09,0.26492910055198476
215331506570.61566,1.0195594266374826e-05,5.391660340285973e-09,0.28687579117318535
176440064080.95578,7.902673154600863e-06,4.3263136300171065e-09,0.31080516195409813
193540281902.4047,9.174984598291094e-06,5.394662106079874e-09,0.3302385639971052
187836138297.49188,9.909590809367374e-06,4.67651157866084e-09,0.3180419484985108
186295449199.83514,9.587539288390064e-06,5.4117457185361505e-09,0.333645071727802
157051963861.8345,7.623385018647669e-06,4.562389340421837e-09,0.29322706795607756
229216958329.63745,1.1069531385276366e-05,4.761588278458263e-09,0.3835654187188899
201090046409.04034,1.0359721626363842e-05,4.674353321769151e-09,0.3178248951400522
214031803704.64496,9.96682614815103e-06,5.5655344619922764e-09,0.23882737169918705
242101098365.88425,1.0284044934396839e-05,5.1260697643076345e-09,0.29364788364872396
182785931190.9259,9.811640943819144e-06,4.5044109835063756e-09,0.2652796370706805
214125914487.81406,1.0879507856284926e-05,5.402679504592317e-09,0.3190342408335596
209093070040.93802,1.105375509520362e-05,5.083133814909858e-09,0.26765072604387335
204694287885.0555,9.975083070097418e-06,4.542931805543136e-09,0.3369938171969581
215311845865.58273,9.792674661873577e-06,4.62543787066691e-09,0.3045559321264256
201160756746.55093,8.526145626715091e-06,4.987032140847642e-09,0.333252883641422
206057799176.12283,1.1973689185657704e-05,5.3513055270212436e-09,0.3368998955263502
186230560758.58475,1.0755739469851476e-05,4.8659528171185576e-09,0.32297209711201125
190581028475.46985,9.487556930013548e-06,4.778354010484419e-09,0.31421024446677925
193089658124.10767,1.1087824863453172e-05,5.201363671429867e-09,0.32989418956636285
212664256159.04684,1.0190672234763517e-05,5.574380028093328e-09,0.28784555290157765
193389694633.56335,1.2397650282936252e-05,4.515715874827713e-09,0.34102604410316095
205982313197.39673,9.710053737034074e-06,4.906890081971729e-09,0.3368658474567662
186251744952.2301,9.538302449772581e-06,4.982542916455459e-09,0.3109379295548167
187205848392.24194,9.031090255936851e-06,4.560493863317865e-09,0.28135284602459737
219873671601.63223,9.30002520561091e-06,5.553677523195431e-09,0.3166554155606093
223173223399.44675,1.0233800874069775e-05,4.816345178149418e-09,0.2816771524082693
199752157176.58115,9.041486632133666e-06,4.48546681005539e-09,0.2903544193652962
177000553724.56195,7.688731967176393e-06,5.167963460838792e-09,0.27303042581435
229360104811.12115,9.925982344290599e-06,4.501958615475535e-09,0.2879517810010639
212016587567.92496,1.169749231093342e-05,5.39997107040823e-09,0.2757857105061549
