E_intercept,alpha_base,alpha_slope,nu
233828805578.23837,8.262138137585441e-06,5.195296555468629e-09,0.3120377247456021
225649412093.3802,9.54337618000857e-06,5.898569397872071e-09,0.28681662578544004
193182323382.4131,8.736194833101478e-06,5.16902965867871e-09,0.28791950688790074
187537870959.9835,9.599544430750573e-06,4.962191183832981e-09,0.29505226077431324
201489720836.91974,1.1671341035327134e-05,4.946144966380064e-09,0.29261640840394887
200463237995.07843,9.431840103363474e-06,5.761464356201306e-09,0.34828241004442884
226535440992.87576,1.1094252754804665e-05,4.846666032768092e-09,0.29434499696637134
205755159829.68576,9.935913698589708e-06,4.177434143243252e-09,0.34964360543861894
225493052258.7633,1.2318929350764933e-05,4.3923895725985196e-09,0.2955156322339777
199833441472.01108,1.0799635484681382e-05,5.099461883232489e-09,0.2881678095280282
208231937302.91592,1.1360683299894093e-05,4.314216143192413e-09,0.32635353259374666
213111705287.45663,9.893415578735761e-06,5.33938731175311e-09,0.3009167751399401
180469434271.34824,9.695337192438896e-06,5.089662372358985e-09,0.29485283664247297
199116276187.56454,1.0276547487106922e-05,5.390772347793838e-09,0.2789351669829105
197181980041.66833,9.652582078275845e-06,4.3822708137282785e-09,0.32324841600210336
195819336756.75046,8.722542195528098e-06,4.893971429264574e-09,0.31229561393949345
210730034456.55234,1.0131021193690371e-05,4.809863657043383e-09,0.3482380381432392
204382654854.95425,1.0106399244626198e-05,4.798150332924577e-09,0.3307088124835992
196152905017.2995,8.619447132989654e-06,5.175058433135504e-09,0.3302230573744691
187537885643.62918,1.0757289342845814e-05,4.635629916174037e-09,0.2748144887371578
192219427516.63205,8.873161157861186e-06,4.783841716591071e-09,0.311424497310158
186115645537.89325,1.1185461186899127e-05,4.580582719710756e-09,0.275545479969872
218961344296.92053,8.932276927443455e-06,4.565706716222508e-09,0.3141221433574159
211989942449.04205,1.1238030275563538e-05,5.513166658734355e-09,0.3313604914317206
197315106686.49255,1.0137595082459686e-05,3.936978863189503e-09,0.2886095135719894
215329393973.83838,1.081288471396285e-05,5.642111665985193e-09,0.2919004907916873
212552674855.14005,9.701804590186669e-06,5.389696253222152e-09,0.35905573085172676
212726126284.6575,1.009991696416095e-05,4.508511560700681e-09,0.3154335047639384
183344464392.57443,1.0573289258441063e-05,5.569102979863247e-09,0.29933964445445993
176387101873.43976,1.2201687676210542e-05,5.147190649458093e-09,0.32287337711609965
194946022856.13724,8.27501309179363e-06,5.850018645675677e-09,0.25759273781478914
209160815659.9055,1.1444145808777237e-05,4.8190283331147174e-09,0.2878119279149066
217509952258.3852,1.0456924117575993e-05,5.2304698587375936e-09,0.3203231521655636
199217617725.7533,9.331366977656458e-06,4.96063774937233e-09,0.29952286457984884
192076056509.57904,9.984622187419664e-06,5.240243687030931e-09,0.23653878141834273
210233782002.82047,7.88675532361033e-06,5.309980632569425e-09,0.3248220346957304
169550868683.3251,8.591671696742374e-06,5.146179058307791e-09,0.2599580475571191
199965041383.10266,7.789167161750392e-06,4.821919590418827e-09,0.28385997612136094
217900471542.14435,8.851438909121025e-06,5.9353617971069964e-09,0.2799746999235817
218023888153.77252,9.617125056986982e-06,5.277372787701823e-09,0.2805100573155086
176638141016.88913,1.0125340632887076e-05,5.455679485069302e-09,0.33258196961895925
227800918306.2964,9.479616252501127e-06,4.749412411187342e-09,0.34304485724554656
227459999142.7908,1.0219324598196165e-05,4.441039045723794e-09,0.2792889099460843
194537054535.2517,1.14748355280868e-05,6.131147163737519e-09,0.29882642241473334
192392878407.82306,9.850963649772032e-06,3.986960004561067e-09,0.3095982942004796
214127960035.29477,9.077087722247407e-06,4.157351184726435e-09,0.3422559171801203
206298570273.05927,8.928693856122225e-06,4.768744283311859e-09,0.26635690910790577
202167105773.04163,1.0252652402329037e-05,4.543126030231792e-09,0.31167997839698325
207510879066.01608,1.1767590496636405e-05,5.042642270132782e-09,0.2808824657528696
184461962986.40622,1.1088939600870404e-05,4.6138785114762676e-09,0.3094324546253658
237010637769.6361,1.0435770070699945e-05,4.295177879357803e-09,0.3242152356420911
221058139993.33792,1.0200255831170398e-05,5.0082653469227685e-09,0.32817714917167845
225788550334.12494,1.0396463784885786e-05,5.123811907194994e-09,0.3137049050626321
190475529650.20874,9.217491065265259e-06,4.435359034109651e-09,0.2851548252052554
185824917826.62088,9.701210066313285e-06,5.256923199608893e-09,0.3066009838498414
190443420658.16373,1.1722150839319944e-05,4.7722031636971124e-09,0.335338008897293
218382671113.46652,9.568110999455559e-06,5.2030687447185965e-09,0.2762012100759688
215669378069.57013,1.0555288713484072e-05,4.9197623567530784e-09,0.3186381468704008
203167574203.22852,1.0449423706222695e-05,4.38441531286582e-09,0.307247371487463
211261138457.817,1.1508699303617214e-05,5.121605393314988e-09,0.31426204575313815
216499515828.57898,1.1975225126344205e-05,4.774508497697518e-09,0.3360932300820206
205608964807.40363,7.3325050402897735e-06,4.596174648883339e-09,0.25739371986047593
199486943462.1821,1.0035796523766052e-05,4.785032095676442e-09,0.25310394731313524
169525725028.08307,1.0436378180693951e-05,4.405566012364937e-09,0.2801627636403603
184209117745.78586,1.030872344498396e-05,5.21263011426825e-09,0.33285260044168136
219043288639.46368,8.395121001512378e-06,5.140021464113011e-09,0.344427437939902
218344522434.67526,9.027529591541878e-06,4.873479316895062e-09,0.32602341251218425
212919725041.1563,1.0764774192703907e-05,4.227506295664648e-09,0.2944191310062673
204731033043.02628,1.0211738857222503e-05,4.969901669457448e-09,0.2707774253816088
213429843383.69077,9.645070242620383e-06,4.9732864583473836e-09,0.30781921229940595
205803240706.6654,8.824237646500435e-06,5.031457996799885e-09,0.33237576046882045
191615623195.92114,1.0754271395136598e-05,4.7141066392597415e-09,0.28339200087248656
195181261272.02777,1.057648011066087e-05,5.078584226699018e-09,0.2789133253827504
172909780267.3775,1.1008283903431094e-05,5.251856997875304e-09,0.33123102916089153
196244285918.6304,1.0307224981834608e-05,4.793878892857232e-09,0.3068221517190612
183392345858.87036,1.1383009230974503e-05,5.043228226724173e-09,0.26138803251419096
206206411416.18784,1.169945498473866e-05,5.433554631601585e-09,0.28779758925974536
186752970693.26236,9.819055140067908e-06,4.75963379674394e-09,0.27318209472992366
230867002554.2129,1.0880245238260474e-05,6.172757181467502e-09,0.3118166488031973
202163758568.42078,9.90669068757349e-06,4.3134012284340465e-09,0.2895404275749512
197891585012.9245,1.0637377261220046e-05,4.7679688479493995e-09,0.28028356323518533
203756640869.33536,9.767762037599289e-06,4.48251156355998e-09,0.31545831644861305
180152130091.92938,8.88691521344128e-06,5.237457726237646e-09,0.28628413590787166
184987066056.6411,1.0926383808672168e-05,4.6417428004895695e-09,0.35320267258455523
203872597633.4542,8.579710230681975e-06,5.595868233435665e-09,0.3115318604143344
199866599364.76352,1.2036743059642989e-05,5.047556919960252e-09,0.2863860776131555
211863062525.54138,9.120991622932016e-06,5.459946568753431e-09,0.2884389198768914
184318910308.7937,8.796202081746277e-06,5.2458822396400624e-09,0.2624916951301073
202723516717.66357,9.994721616447355e-06,4.578205582669571e-09,0.3398306644458515
200776915305.59003,1.0384422386601043e-05,4.9896735198678605e-09,0.32928514564757244
201329570527.12006,9.621819374050422e-06,4.909727265461902e-09,0.32027572692354156
183189274394.92816,1.0061287615137504e-05,4.616637812633124e-09,0.32986774762062665
221142500143.22455,9.445208488216495e-06,5.134509453453432e-09,0.31493230875392647
193747689052.59302,9.054612683405937e-06,5.342203672646425e-09,0.3010820653754258
199029011348.775,1.2053947666789512e-05,5.832057317242218e-09,0.30268914745906345
187873276843.14395,1.2166446482455852e-05,5.532356030231668e-09,0.31733776282450515
191654712209.89417,1.064802368189304e-05,6.209057404767013e-09,0.29883522572391796
191011132793.6014,8.334499041274811e-06,4.446682530783003e-09,0.3292783243795642
195380548968.01105,9.409309303486599e-06,4.948528090976176e-09,0.27768867513409046
212236604020.53577,9.489639211770275e-06,5.175937649813605e-09,0.3374408506230095
194215280110.9249,1.2528321200241947e-05,5.108119570122578e-09,0.30680540544414503
181710515115.22028,1.063074582704786e-05,4.984768286555038e-09,0.3626635976895135
176578896213.3932,1.2176473788679162e-05,4.224543420603916e-09,0.27213640898198366
209684643635.63864,9.65094810695021e-06,4.574298200001276e-09,0.3585527073929004
192602581060.83673,1.1177050555016255e-05,4.351051183525253e-09,0.3136160142885644
186454666166.01025,8.510266112975268e-06,4.946327919627949e-09,0.32980553182789446
214063169194.48126,1.0548290795881481e-05,4.676863454999577e-09,0.2803527012460753
174866817415.337,1.0088807744361564e-05,4.933955588069168e-09,0.31409811553037237
192468476074.73337,1.021731416808896e-05,5.1472242693757505e-09,0.3009065581609469
195327482327.79172,9.84952563169706e-06,4.875972102360204e-09,0.35496042170471825
216572454721.73914,1.0337504577025491e-05,4.617336551832958e-09,0.325384821928289
184768235635.92624,1.010548589445771e-05,4.0913655895279984e-09,0.30776578351850087
186048634491.77298,1.1144816557793582e-05,4.3956500382218996e-09,0.2626222852484126
225340421202.61423,1.1822682095378627e-05,5.270733917993374e-09,0.2927920721784156
224367633364.98825,1.0492108054869518e-05,5.3511700479181e-09,0.311641846433399
195937449117.9128,1.158333975010739e-05,5.185167862586451e-09,0.3049312813872358
180027863557.00098,8.447966421206376e-06,4.836291269610885e-09,0.33832900993618187
210602069621.42953,1.0794661029109658e-05,5.0536929516000906e-09,0.25495874338138635
215013838248.48676,1.0334073871727193e-05,4.4202642466601225e-09,0.3276360391762418
207202134682.5869,1.0272652393474744e-05,4.478649914405894e-09,0.35111503957390383
194225990656.61963,8.77739324433071e-06,5.419189863925233e-09,0.2530287904158014
172265841597.09616,1.0620638878029081e-05,4.773625102825507e-09,0.30159616517885274
199015514704.2658,8.10372819393946e-06,5.278382739459116e-09,0.3359060650740052
201828834769.9502,1.129303824949086e-05,4.155499989472158e-09,0.3218707285640183
210543291288.90643,9.090429158963549e-06,4.879676304189257e-09,0.28364875732948486
191921795262.58575,1.189052319810037e-05,4.5104618667851104e-09,0.2833967661025482
197463375505.81802,8.663621557687336e-06,4.9165182773460895e-09,0.3422668105018267
184939662176.43167,9.670292722316624e-06,4.556182270076728e-09,0.2844850430145347
206754949904.13116,1.0114088985622219e-05,5.150139911251836e-09,0.2683041945658695
192406276599.66028,1.1011507673562214e-05,5.044715108309297e-09,0.30944797390161777
173806069920.71576,1.0408527700798022e-05,4.953562144066289e-09,0.3187542773551197
192547782805.43436,8.890925561556154e-06,4.944147790048831e-09,0.308720601718395
202820161488.74188,1.0600818929668908e-05,4.901652028414019e-09,0.30602827473348215
226382832266.02206,1.0388100331814498e-05,4.093864425843444e-09,0.32124810046132196
221273146136.55524,8.718663032963489e-06,5.272239385035585e-09,0.2964235551522513
193039984991.3192,1.1975695078655162e-05,5.8546996579187244e-09,0.3116716196659432
195665744102.15457,8.69182842644054e-06,3.941473498238916e-09,0.2892545948166622
218501348846.17368,1.1261738933221389e-05,5.2428045763471814e-09,0.34896758916030884
237380281683.22504,1.19324236561599e-05,5.92554019948607e-09,0.2949544870761832
163733780900.5777,9.938706655221208e-06,4.185600644648477e-09,0.27504750432562897
187133951422.40646,1.1239484072803504e-05,5.096095255442263e-09,0.3161706232441006
196227970350.88684,9.278320699917458e-06,5.331098252673846e-09,0.3137885624097641
200606792770.81366,1.2140802616188593e-05,4.985758955379013e-09,0.2424185833547824
225001503207.0183,9.60948408418005e-06,4.986283727046033e-09,0.3180977477652877
217297034150.02448,9.437556739872512e-06,5.121920471219572e-09,0.30632937157643303
179227960097.7448,1.0528389092278696e-05,5.119160485526782e-09,0.3054720585073094
156901462734.19254,1.1322383043832763e-05,5.663824501634201e-09,0.33109263223587937
206539450897.7698,1.1832653519873218e-05,5.0190001368345555e-09,0.31143333807146556
201036650977.66846,9.862995352918702e-06,4.620757841131036e-09,0.31442063684025945
181840733628.02438,8.790954626212458e-06,5.1271784510966e-09,0.3007359991152982
206227710661.62463,9.010579200400405e-06,4.7862761331614864e-09,0.3521236820899091
174668653687.82413,9.714120454769632e-06,4.746286437726365e-09,0.33846647545753955
200683628539.81427,8.606673390912327e-06,5.710254716767917e-09,0.33325130459922725
231201950024.02405,1.0530579633919449e-05,4.636615654074738e-09,0.29431019709691936
192726577078.73727,1.0585841763754425e-05,4.559684860897607e-09,0.2939724070662452
226943141354.09183,9.88126160023607e-06,5.6300889797524864e-09,0.2724877966970388
209785266740.55685,1.0041398275693237e-05,5.156829003587153e-09,0.27482599867632873
185969668071.212,9.043865464085766e-06,3.899782926497962e-09,0.2930872583829904
214844734208.49646,1.0953093063328131e-05,5.0226562209773e-09,0.3406555243978875
236066779642.63605,1.0028526529642192e-05,4.663750181297695e-09,0.34323431219514905
190321757632.0244,1.058041084280521e-05,5.429873049795003e-09,0.2692815481846604
238717261956.19083,1.0077467705725381e-05,4.436209292632175e-09,0.22217741910501904
208725769830.6988,9.69448122462439e-06,4.63187239358116e-09,0.34138622741484775
188689659316.51663,9.075199594833822e-06,4.37902172014691e-09,0.2785235110346381
200626247223.89334,9.087352560275397e-06,4.664344049404724e-09,0.32966216781279134
249753041117.67926,1.1398440559176117e-05,4.677595088224687e-09,0.30673340170206864
189600663745.2132,1.0069795795094262e-05,4.8032427873335e-09,0.36416808560705344
205733477274.01273,1.0167135331309516e-05,5.61848548125896e-09,0.29188847226801506
176906415400.0525,1.1754610502943964e-05,4.391401949168074e-09,0.2849817079109776
179007156555.01315,1.1664086243898769e-05,5.4461535423046186e-09,0.31732389574817677
187842973732.58847,9.23331220793532e-06,5.320322182614592e-09,0.25987428562178405
159203516129.4913,9.928606452890661e-06,5.352456136627179e-09,0.31475264101344586
187239366237.16315,1.099413433945859e-05,5.650641993473303e-09,0.31602854452890755
227777186584.7478,9.417799840051714e-06,4.807072502713554e-09,0.3282352649830657
232070614065.1887,1.2024773686793016e-05,4.842022605622904e-09,0.3239619232070345
195689198323.81354,1.1857412760969603e-05,5.556312369776427e-09,0.2671131260292209
184120767939.30206,1.0791463314253993e-05,5.090867046326472e-09,0.3353107627636521
170693764940.82718,1.0033227285659606e-05,4.8597311135562566e-09,0.3281595973512217
200543618513.58762,9.439021929093914e-06,4.647147897392402e-09,0.22430897901736788
200684704618.04764,9.577669678740298e-06,4.9700726868064105e-09,0.3011681618398937
178171846815.7491,9.974203518263533e-06,5.390649477270604e-09,0.33328368396740904
178413587253.84216,9.140019111761751e-06,4.269731849856561e-09,0.34414734665240426
203999652234.9103,9.865121129261792e-06,4.564624724318427e-09,0.296804227840564
213145878616.4986,1.1165032857302017e-05,5.6779375253159664e-09,0.2910312811913842
182247414677.52335,9.726895819789642e-06,3.867206052911513e-09,0.3434513983815849
222189211517.51282,9.752971585333582e-06,5.421012844981401e-09,0.29511879040586964
217517411060.36246,1.0378988300457922e-05,5.821384849920237e-09,0.2960861728672654
169492175421.6919,1.0675445336887772e-05,5.235593015682671e-09,0.30974423974310217
185857822649.6666,9.744412692258192e-06,4.383288872816199e-09,0.31208585069638967
218003492288.5346,1.0264696367716665e-05,5.639638898967834e-09,0.3212560337124931
193449785046.22437,8.824009764970366e-06,5.0443309588766455e-09,0.2900876316419126
180099625994.86365,8.868763775292805e-06,4.457522992937272e-09,0.31429648093506
201781056914.59094,8.162883862713443e-06,4.701678081571987e-09,0.3216693728274431
