E_intercept,alpha_base,alpha_slope,nu
158397372653.79242,1.0126781128774386e-05,5.8555701494106304e-09,0.3004222858334647
182254197052.67148,1.046363525837247e-05,5.393318741835823e-09,0.23567159434189344
210237690464.5759,9.561896921005186e-06,5.299889668351814e-09,0.30809666811236697
198436193012.06805,1.0387179718875133e-05,5.411579663618289e-09,0.26055066274197863
214394621348.91837,9.902143957616394e-06,5.4563845295823415e-09,0.316174377196886
208605783990.27625,9.34945594853063e-06,5.8981571785045105e-09,0.34146057656271445
200791974730.93744,9.646907823029389e-06,4.948327741591757e-09,0.3099050369410477
211420050778.76517,1.0611641765059334e-05,4.565153085699675e-09,0.3093790328621648
213266900652.62692,1.0200732773644176e-05,4.920119903510086e-09,0.295921548840318
193549567097.2599,1.0163402289645078e-05,5.310106630213269e-09,0.34010368561994386
214581260041.7161,1.0379276280029118e-05,5.149598924493001e-09,0.3032268921902882
167180069880.82397,1.1348003516143096e-05,5.2532948346778536e-09,0.2841236493477152
190990289475.37732,8.559796669615406e-06,5.223948411858282e-09,0.3342374136040393
206412422143.4833,1.115826691591956e-05,5.257926982827242e-09,0.28698076983023213
202109178514.2041,9.476588304679315e-06,4.995612929895708e-09,0.33587585294269895
236628475386.95834,9.31099582758837e-06,4.47515839458948e-09,0.30183008406502065
212428868547.63464,9.199179835195754e-06,5.72656609290908e-09,0.33099429498891314
189176613791.9847,1.0555392692881703e-05,4.740275830627903e-09,0.2448545346446245
187538726653.70087,9.063732159412162e-06,4.352391057079325e-09,0.3280916896971085
216287521072.23233,8.792438131480289e-06,4.865779247777281e-09,0.33428989007534093
218916919787.80084,1.1710352662516495e-05,4.439802893548375e-09,0.30136324821865973
230251630016.7426,8.927315473823186e-06,4.77971433519421e-09,0.25609277242736844
204324856981.65286,1.056300726055567e-05,4.215202386325927e-09,0.2995870992870439
188482679030.0584,1.1201349660148498e-05,3.967093805545709e-09,0.27470261241245536
202135478946.67523,1.0201763617873084e-05,5.541611727050097e-09,0.3084085899668521
178464088989.99353,1.136821626395116e-05,4.8251735391028815e-09,0.2849812422133538
185673122998.3501,1.066480725290517e-05,4.912465779268085e-09,0.2789719949646409
172534050922.05127,1.1528838161314656e-05,4.728921177847523e-09,0.2901111174854242
210386173035.92203,1.040161742889171e-05,4.478564258715041e-09,0.3272952542883938
191607396000.0885,8.795598666086358e-06,4.680076478447109e-09,0.356092376399523
185862255269.44855,1.0753047632181599e-05,4.816858941034605e-09,0.3104527972742036
207999563618.03635,7.691875222401357e-06,4.98762917185676e-09,0.3159156257580911
209058785754.6443,1.090884572693132e-05,4.599911640264643e-09,0.30657259519336116
195550197740.38235,1.277770081384243e-05,4.519240618787816e-09,0.31978230236174104
205400465621.0091,1.0970982709364894e-05,4.644606623479057e-09,0.28673209638175473
219155129429.71527,1.06041485177737e-05,5.548864229301032e-09,0.3229099117151223
204827284700.37094,8.863312470138302e-06,3.802998860254214e-09,0.28771168861770724
180627843753.92215,8.610771147523232e-06,5.1077808157170435e-09,0.28947327752664453
158562000828.49466,9.746660169179407e-06,4.2397755894967425e-09,0.3099386323165711
217899772158.94788,1.1312236943045587e-05,4.296107231053709e-09,0.32227496186411314
206931742569.99127,1.1198771014776567e-05,4.870273627855483e-09,0.29799410202080423
208147391497.49127,9.42312096224367e-06,5.107696483438031e-09,0.3706439054085884
230466611146.11868,1.203100784083511e-05,5.744415436246076e-09,0.32452330505473265
203748969069.37976,1.0247416146530904e-05,4.390911151107298e-09,0.25206096251679366
169471990211.68466,1.1663860514409888e-05,5.747521030903723e-09,0.3077483940451857
205468867577.17493,9.742811025049523e-06,5.122029992907719e-09,0.32137521677326103
216574010995.174,1.1486714449998232e-05,5.2354631837657796e-09,0.3410256088054796
228454542845.1967,8.714199495211417e-06,5.133746003000668e-09,0.3331751816463441
205537200323.76538,1.0223212105319872e-05,4.28685168271631e-09,0.2666321160860421
187043603601.71295,8.950063222477935e-06,4.544224390776592e-09,0.3347045865815084
227751094285.18304,1.0927413008975546e-05,5.792800163550442e-09,0.3415110615682025
178113272120.8707,1.0633921223943205e-05,5.363215088409722e-09,0.31237642045465963
160535958771.26392,9.157828678656508e-06,5.737962195069846e-09,0.32769854185921554
201582313516.81134,9.250985559268471e-06,4.912964379910732e-09,0.29488880914599064
216253096685.20865,9.535546739955363e-06,5.149568357675166e-09,0.284175609214721
179558305678.61606,9.730346564416942e-06,5.4213884862676735e-09,0.34261749216129905
211334356717.39035,1.077070151235986e-05,5.8195270840777484e-09,0.31342235259283047
224687900615.37946,1.042667935526793e-05,4.588578903608736e-09,0.29977408484417606
213019892151.30164,1.1348504983386e-05,4.983051720481238e-09,0.2810663924959823
231633820659.1269,8.35273902120873e-06,4.469016973096406e-09,0.2783991105734058
180168016179.81927,9.828772542634414e-06,4.295184594073012e-09,0.35589972742773235
201259021907.16125,1.1607475806796861e-05,4.3836857900841e-09,0.3207539459795199
202197573624.3793,1.0704335450264918e-05,4.7209851816945766e-09,0.3237963179319254
236093993930.6722,9.765006648714093e-06,3.958793170391845e-09,0.31675480463926686
194540753809.26807,1.0518938065293005e-05,5.186197523666431e-09,0.25448079442915683
191208537260.18823,1.0949209337864385e-05,5.65317712869796e-09,0.334225299095894
221514715780.73712,9.628872441261723e-06,5.335170925666527e-09,0.2969641548847624
206296376350.87653,1.0710453720987716e-05,5.376052376253245e-09,0.29256519939822756
212215181517.85306,8.90082363841016e-06,5.476288288569303e-09,0.2923715160440383
172064382744.40756,1.0950873233672851e-05,5.410967846751403e-09,0.29102014753195116
211928574668.17807,9.101179424446932e-06,5.072847434213045e-09,0.29243383555014674
169833873677.28006,8.965027423658823e-06,5.288145842216206e-09,0.3127175861432379
181555270124.4198,9.945464181598197e-06,5.413242287670287e-09,0.299182646612147
154773313990.37857,8.71401621543777e-06,4.972508648470718e-09,0.2529671975129121
174592711565.55722,1.0983195454985074e-05,4.959189989328594e-09,0.30510691971688236
183555006419.4809,9.672392582710733e-06,4.977961869152189e-09,0.3251880326504065
197557963964.9367,1.1473324405230658e-05,5.125028687632389e-09,0.31757216940539745
180007123705.8746,1.1095257802529473e-05,5.013764592761556e-09,0.2826395476806188
218923891111.91544,1.055007483935736e-05,5.561583966223747e-09,0.31196842683778697
185667346810.4151,8.455912695467414e-06,4.826887778561554e-09,0.296947636413155
214967264332.33267,1.0213408093578592e-05,4.853313397728215e-09,0.3192413550131316
209907079294.45236,9.625040706043315e-06,5.355362415726237e-09,0.30929745749714577
213883223478.68332,1.2447451075421037e-05,5.338553509946515e-09,0.3328516860886606
189600641904.0558,1.0157652727003335e-05,5.442273827930799e-09,0.29048526539122566
162089135458.97702,1.2410495940937699e-05,5.3683104705959306e-09,0.3121016874526759
212308112102.2038,9.472733153764198e-06,4.917522806402115e-09,0.30607303167198474
202334132769.05542,8.644819328696843e-06,5.245878003105349e-09,0.28326052522261097
219245429493.38556,1.1109350523824506e-05,4.466307481017776e-09,0.2995958338351414
188841586658.92752,1.0827870875350722e-05,5.305136876978502e-09,0.2904031709325497
196731901179.90594,9.709639079678108e-06,5.814641654069854e-09,0.3142086638429374
210390548094.83533,1.0335844249791331e-05,4.405940516711852e-09,0.24938478967472125
198929708963.3804,9.288815083471232e-06,4.887091183687561e-09,0.2941884487905663
191288210812.63727,1.0697198381102172e-05,6.188226097964759e-09,0.32049094419446494
211095504664.79602,1.0483853934474655e-05,5.18444476577286e-09,0.33368343740432305
204253316440.9298,6.875160613021686e-06,4.973785046738972e-09,0.32139299591132575
208168132722.1878,9.25969481623958e-06,5.630712011233593e-09,0.33223495479378246
175166092564.79684,1.0326024307480109e-05,5.184944166803444e-09,0.2528678085628632
215701830041.24957,9.367561805002539e-06,4.976092341881093e-09,0.32304237268007285
185535462312.6329,1.0511009827808694e-05,4.293445887962838e-09,0.2823253649706018
186135124885.4725,9.403102038470929e-06,5.884189253495471e-09,0.27062035861968564
185255734134.8469,8.607134025949777e-06,6.036804697889267e-09,0.3329380910410378
197500040926.37387,1.0670713643212885e-05,4.655126166212296e-09,0.3136962472088309
171798501614.7383,9.826637640551939e-06,5.214622695353755e-09,0.32731089967693694
254835831295.44165,9.956162932549635e-06,6.494000178816921e-09,0.3397685524896025
192491731809.49323,1.1331952037030147e-05,4.809286425368979e-09,0.3482380131475873
174085796641.36545,8.9448572033899e-06,5.132924836050998e-09,0.3363120034176024
217222570705.98602,1.0387902617470787e-05,4.4959222215944625e-09,0.3333707953221
189453425409.24155,9.4077080384392e-06,5.030662759764688e-09,0.38000042362102565
224610489361.90015,1.0933595604281334e-05,4.850933177431301e-09,0.3161241730272199
197405083322.7446,1.1482021313439846e-05,5.513679579474663e-09,0.3058193361712951
175556566437.56168,1.11532428353923e-05,5.1157617565473855e-09,0.354369841159629
215445003327.57248,1.0943989616455765e-05,4.430762970796402e-09,0.29690643308716985
218938302228.052,1.0112356266244622e-05,5.364841527449298e-09,0.36649023758091204
171603550773.67435,9.84835752799551e-06,5.426448382196625e-09,0.2885383667661031
190610866188.05478,1.1753443595378262e-05,5.221956800564012e-09,0.2984997209054538
191707731602.00284,1.1048275047018317e-05,4.24120618789523e-09,0.301991651483618
188696941205.85947,8.848649572959758e-06,5.4703932741065204e-09,0.24112390759535662
175649549339.18048,9.427973751244515e-06,4.265389232515385e-09,0.3067271581512802
194469689537.304,1.0258385105721635e-05,5.792886630668913e-09,0.2665728751451733
213310575672.67084,9.831150724041583e-06,4.6154612828570814e-09,0.2953119011295446
206489836719.5621,9.080550643496032e-06,5.251818547126637e-09,0.2438946652599259
209648050532.0213,9.680802798943383e-06,4.873812534511563e-09,0.327858116156323
194857512835.20914,1.0924793752316165e-05,3.6767886056972086e-09,0.25630424848770317
205341899453.2052,1.0031012505806052e-05,4.787649659431276e-09,0.3306789580683993
208394846738.52863,9.289895592222181e-06,5.8005789005446446e-09,0.31305939111633074
189656196674.06778,1.0890347739019833e-05,5.737960619348021e-09,0.2918092448784403
206331450570.0336,1.038563825026712e-05,5.646710795571219e-09,0.32712144387672054
178763539033.06775,1.0012661358186416e-05,4.065879236482217e-09,0.34068541097635224
187004240883.87842,1.0170925601191764e-05,5.1985268370361405e-09,0.297740613261782
220644668997.55957,1.002729185967522e-05,4.612186925085586e-09,0.3569964064722019
188151194064.78262,9.481192518163808e-06,5.253484783060824e-09,0.24171221259039516
239080022615.92432,1.0302538199943481e-05,5.29189867296302e-09,0.25528880107120455
184311585763.29214,1.0463382057671205e-05,5.097466093113493e-09,0.3315755278507593
200899736079.39548,8.66878659294119e-06,5.195723921765706e-09,0.3000672567740955
191074989954.5312,1.1071258609083287e-05,5.653981698964123e-09,0.30070147162322247
184728705898.26535,1.1026752860113465e-05,4.879401019530613e-09,0.3125265456164304
192123124718.73798,1.076907209947916e-05,5.4395460417486206e-09,0.2661604235979711
224161605734.43622,8.686243700578097e-06,4.776347858854826e-09,0.3332319783032766
196048048506.1666,9.259638588356011e-06,4.825740496184877e-09,0.29917162209771714
177072825241.7468,8.893205768401635e-06,5.513665451617439e-09,0.2769710766048694
232151285373.5366,8.494643821729645e-06,5.92159797763925e-09,0.3309295503978548
205771094034.3353,9.12729074790025e-06,5.089455774650005e-09,0.3007415163981207
178812240854.06607,9.670024115327532e-06,4.426017532073393e-09,0.25765251562959957
199158966632.32483,1.0427416059137306e-05,4.797420712533573e-09,0.2872288620353953
237170997751.6106,9.855946213048914e-06,5.115107351392047e-09,0.26064688396614516
200291544235.33707,1.0305881249810322e-05,5.3446902080185645e-09,0.3511427042955985
160514404965.80774,9.644737080034063e-06,4.068908436179709e-09,0.3405597835382531
170844386660.456,9.51952345271788e-06,5.131303293494964e-09,0.2948553705487207
193550946473.821,1.1415897773594065e-05,5.071751581498018e-09,0.30517114294344805
209402508343.73926,1.1237981839520612e-05,5.212954262128955e-09,0.34837173127342125
208327375571.0491,7.24635436932957e-06,5.121887969678157e-09,0.28392166371495153
186214804672.75046,8.381166630425105e-06,4.932253089096783e-09,0.2918502331240636
200065637730.75925,8.651029603342985e-06,5.567894132444598e-09,0.32234448852134534
191881709981.35645,1.0272077648210758e-05,5.546161329861611e-09,0.2823578150234631
193391966363.5356,1.1160951346040336e-05,5.415822421695216e-09,0.3026371089868649
179657117639.4389,1.0113264116968635e-05,5.70387134289334e-09,0.28327521001338635
205216796431.11804,1.0488103008252917e-05,5.3645693677434315e-09,0.2871742940942835
228944823760.0165,9.795650184168663e-06,5.194985283519896e-09,0.3152425502708077
206916721693.77264,9.316003329062522e-06,4.860255704047147e-09,0.3669777630705097
193489689578.79633,1.130960729090392e-05,5.80783421035352e-09,0.3155904913360342
226403052218.395,9.783825579615585e-06,4.973620518733461e-09,0.25171708348193095
182101687214.10083,9.490009566413864e-06,5.04782042461096e-09,0.32337203808235615
184308295584.80005,8.72498880972771e-06,5.166029435551183e-09,0.32386446192851687
164210727990.7904,1.0635118786400205e-05,4.427911843934291e-09,0.3355369165465245
202989528905.22162,9.074195257074506e-06,5.0982929047049755e-09,0.3388800800172519
224571316236.9013,8.614769230229214e-06,5.522017022300309e-09,0.3129780729241661
233693501829.59177,1.022755812242034e-05,5.619022770471824e-09,0.35532327544623066
196073331583.82654,1.1563399593983378e-05,5.203042072484863e-09,0.30541448911427166
193594569442.81418,9.003229198123418e-06,4.4584704252140544e-09,0.3456291448603144
221864997692.66888,9.680866151016182e-06,5.157403905881638e-09,0.3052322010065099
206318000677.691,9.385273946645732e-06,5.660686352255953e-09,0.26677689232566787
203204917140.5058,9.758113361997314e-06,4.041986079523974e-09,0.3505435394860844
188670762916.68814,1.0669395282843874e-05,4.73634047370424e-09,0.3502211709558497
216245168783.66498,9.578907032464005e-06,4.158428269246733e-09,0.2901012563088804
222789226519.46265,1.0352617472154028e-05,4.537360891092866e-09,0.33769436793615937
217132774013.7184,9.861249776165338e-06,6.155020857283546e-09,0.27722465065896557
185390751942.5717,1.0683965576168896e-05,5.167016410499252e-09,0.2731082551175663
217514255113.13617,1.0671754151948728e-05,4.760963356036914e-09,0.3254335937870831
183966481096.0963,9.004962105615526e-06,4.532964475176886e-09,0.3066358959271097
215658654648.79736,9.651661349503673e-06,4.477520316966114e-09,0.3565518520795768
210215763074.8982,1.2496296123797958e-05,4.7537001666868025e-09,0.3091167810965992
173070333658.17365,1.0811884214526114e-05,5.226596852508046e-09,0.27565229237028477
206101169992.81915,1.0938165136614343e-05,4.635353679033491e-09,0.3458208424688262
209966704748.2605,1.0200910284817458e-05,5.0922411006536225e-09,0.29842054898138154
195925728594.56482,8.8573104496777e-06,5.77089540034557e-09,0.33248393560776524
199151194268.36978,9.968580156766088e-06,5.14099162187809e-09,0.33148686899012425
181491034727.21582,9.363884644766663e-06,5.308110106577492e-09,0.2993807728712538
241041484979.40857,8.852015190278622e-06,5.477115394592055e-09,0.3039240379778713
203663774718.47098,1.0427229231839091e-05,4.329364154841354e-09,0.3673302148870988
218215743129.18338,9.704510401198271e-06,5.051906019627215e-09,0.3165988464860694
169607322582.2815,9.99198156305085e-06,4.921478518056795e-09,0.35156420164470936
213599833999.89273,1.1342420781033029e-05,5.886531446165848e-09,0.2671926133164449
185242071654.9333,7.995342657506187e-06,5.2944452632802075e-09,0.3250103587686351
