E_intercept,alpha_base,alpha_slope,nu
198699349787.6998,8.656910078663696e-06,4.737110342090847e-09,0.29140716109962056
203542096404.7418,8.839639278679966e-06,4.663636489445472e-09,0.28895624688163685
204995991639.25378,8.623069740178312e-06,4.743063633231834e-09,0.28877363376071574
205890352367.89832,8.818184267210127e-06,4.714772992341711e-09,0.28020857774229635
208945516045.51038,8.823082869437043e-06,4.700885224723325e-09,0.2798193821520583
208893641092.5339,8.92531665424254e-06,4.84546168081716e-09,0.279208829029489
210050240315.8778,9.015129815050723e-06,4.949669763170522e-09,0.2717951405443939
210050240315.8778,9.015129815050723e-06,4.949669763170522e-09,0.2717951405443939
212302509735.32773,8.842731254769971e-06,5.003240692302272e-09,0.2744436518042989
209522480965.70947,9.0902742038028e-06,5.001223373821204e-09,0.26815265071469374
210208084652.597,8.76378945849569e-06,4.984052309214746e-09,0.26787975039229583
209651361690.08722,8.902919609248113e-06,4.925114870146306e-09,0.269979744700719
209651361690.08722,8.902919609248113e-06,4.925114870146306e-09,0.269979744700719
209651361690.08722,8.902919609248113e-06,4.925114870146306e-09,0.269979744700719
209651361690.08722,8.902919609248113e-06,4.925114870146306e-09,0.269979744700719
213009832896.14282,8.696869105951855e-06,5.006451912017617e-09,0.2672512002391302
213009832896.14282,8.696869105951855e-06,5.006451912017617e-09,0.2672512002391302
213009832896.14282,8.696869105951855e-06,5.006451912017617e-09,0.2672512002391302
210954840708.47913,8.653961456193365e-06,4.882056919782408e-09,0.26832417337513464
210084221029.37204,8.765239018727026e-06,4.885586273500602e-09,0.27051825680650377
205898993684.3887,8.473177971777344e-06,4.9271680815281105e-09,0.2703884188458683
207402757366.85318,8.70015231190495e-06,4.933379219446414e-09,0.27737193257213244
207193961337.52966,8.70593058511079e-06,4.983163913321479e-09,0.27425575091511406
207193961337.52966,8.70593058511079e-06,4.983163913321479e-09,0.27425575091511406
211580926868.1727,8.540781213520065e-06,4.8459202192729114e-09,0.2721917463049488
211396806253.32068,8.630550967695992e-06,4.895388280674614e-09,0.27863408660699085
207262734495.59415,8.66086357115413e-06,4.917879234745267e-09,0.28048522582643526
207820084772.97668,8.754526004261297e-06,4.780829477722971e-09,0.28459670324228953
205426320188.70773,8.677996370954835e-06,4.792663362505245e-09,0.2894816570854151
205426320188.70773,8.677996370954835e-06,4.792663362505245e-09,0.2894816570854151
205732085461.70447,8.617432338218263e-06,4.80190219821091e-09,0.30115794880691754
205220338804.0577,8.86316389527686e-06,4.5994231442367436e-09,0.2950430426214789
205226233296.34314,8.872547269108692e-06,4.661527056623796e-09,0.30076648217672236
205226233296.34314,8.872547269108692e-06,4.661527056623796e-09,0.30076648217672236
204184776034.69843,8.908523811854643e-06,4.700541206006039e-09,0.3047104901308603
204184776034.69843,8.908523811854643e-06,4.700541206006039e-09,0.3047104901308603
204134319029.88358,8.909960531737936e-06,4.52040242010546e-09,0.3073330479385793
204134319029.88358,8.909960531737936e-06,4.52040242010546e-09,0.3073330479385793
204134319029.88358,8.909960531737936e-06,4.52040242010546e-09,0.3073330479385793
206393739968.15656,9.040571875906129e-06,4.531745325626047e-09,0.3047925847978649
205180680571.55093,8.817572436201553e-06,4.5841249308545424e-09,0.303522516482823
205180680571.55093,8.817572436201553e-06,4.5841249308545424e-09,0.303522516482823
203770617264.18997,8.944441370353436e-06,4.609141406963497e-09,0.3069044828846504
203770617264.18997,8.944441370353436e-06,4.609141406963497e-09,0.3069044828846504
203770617264.18997,8.944441370353436e-06,4.609141406963497e-09,0.3069044828846504
202546603167.1211,9.050975725046986e-06,4.623494419756343e-09,0.30121765906138176
207823263404.98334,9.038023602792374e-06,4.534899329171826e-09,0.29920428112171965
204952534511.80362,9.098880241355408e-06,4.46180417730224e-09,0.28879917478973416
208659992002.4665,9.061071154985265e-06,4.4414071279519266e-09,0.295636827238605
208107945085.33847,9.223830132558834e-06,4.4797880749050795e-09,0.2886767165522675
208107945085.33847,9.223830132558834e-06,4.4797880749050795e-09,0.2886767165522675
208107945085.33847,9.223830132558834e-06,4.4797880749050795e-09,0.2886767165522675
208107945085.33847,9.223830132558834e-06,4.4797880749050795e-09,0.2886767165522675
208107945085.33847,9.223830132558834e-06,4.4797880749050795e-09,0.2886767165522675
205157997377.77768,9.12395456920651e-06,4.498143749073226e-09,0.29674114971373394
203202429385.20322,9.070185123365833e-06,4.475215071657661e-09,0.29640150630206297
203952968339.94345,9.12448737897929e-06,4.555477845207637e-09,0.2844435237119538
202412915576.07333,9.155405010471915e-06,4.633969255559467e-09,0.2810202375875567
203946513972.99954,9.027460937242117e-06,4.605156739781396e-09,0.274720752593516
203946513972.99954,9.027460937242117e-06,4.605156739781396e-09,0.274720752593516
206828469714.8145,8.932289558078199e-06,4.6362082789383516e-09,0.27865528560036673
205047527981.57202,8.693025076952313e-06,4.694330666959911e-09,0.27830374326501217
205029239622.07642,8.895855880381169e-06,4.6976906178107e-09,0.28347475147911133
205029239622.07642,8.895855880381169e-06,4.6976906178107e-09,0.28347475147911133
205394924346.52496,9.129857907578286e-06,4.741247235634757e-09,0.28523464757383954
206422725883.77966,8.960546521436334e-06,4.738917929004467e-09,0.2833878546481918
206422725883.77966,8.960546521436334e-06,4.738917929004467e-09,0.2833878546481918
207498641009.80536,9.09288392150517e-06,4.639451294057139e-09,0.29036036233476753
207498641009.80536,9.09288392150517e-06,4.639451294057139e-09,0.29036036233476753
209841533259.93738,8.984624131531926e-06,4.6762766930668605e-09,0.28601852194008354
205506071523.65808,9.058400699800221e-06,4.628143454757397e-09,0.28386663725851535
200791595713.59695,9.25380715924864e-06,4.615040459044557e-09,0.28703039752277654
200791595713.59695,9.25380715924864e-06,4.615040459044557e-09,0.28703039752277654
200032196817.20084,9.061280038654236e-06,4.699891277475266e-09,0.2835305925418672
200032196817.20084,9.061280038654236e-06,4.699891277475266e-09,0.2835305925418672
200181202907.36295,8.984672139953096e-06,4.6168704092673214e-09,0.2821555427828367
197932194149.31085,9.047365086789205e-06,4.568787773762569e-09,0.283195195508694
195499796417.20435,9.088000613469087e-06,4.552008879170645e-09,0.2876955007039961
195499796417.20435,9.088000613469087e-06,4.552008879170645e-09,0.2876955007039961
195077727082.58545,9.088067583269112e-06,4.697554179244854e-09,0.28413901698970007
197317270560.19025,8.981676965662829e-06,4.707981365518583e-09,0.2932538492552147
193350777821.78033,9.156186628273564e-06,4.5822281616320214e-09,0.29590880275461673
193322691005.142,8.97316297818223e-06,4.597068474239112e-09,0.29332431479101584
193322691005.142,8.97316297818223e-06,4.597068474239112e-09,0.29332431479101584
193071339034.5905,8.888964265839594e-06,4.653458204312037e-09,0.29243427418301876
191944298984.18738,8.920910753712089e-06,4.8295825989710355e-09,0.29724393263364296
191944298984.18738,8.920910753712089e-06,4.8295825989710355e-09,0.29724393263364296
192866452049.3908,8.899896430079199e-06,4.823275142601065e-09,0.2954082898007806
196118195774.9324,8.961863586024613e-06,4.841650644032429e-09,0.28912029933248523
196118195774.9324,8.961863586024613e-06,4.841650644032429e-09,0.28912029933248523
201371269389.7756,8.90471484309845e-06,4.786523431806827e-09,0.2878774577989501
205501800488.26117,8.843617054857045e-06,4.827906527657886e-09,0.29511288141601794
205501800488.26117,8.843617054857045e-06,4.827906527657886e-09,0.29511288141601794
207862583974.12207,8.587548673471333e-06,4.790824899273939e-09,0.29978169188403003
207076615097.63504,8.467980425861403e-06,4.887318849416924e-09,0.3022705690643508
207076615097.63504,8.467980425861403e-06,4.887318849416924e-09,0.3022705690643508
203525590672.67126,8.411843460304298e-06,4.959801133280994e-09,0.2915187930072791
203233446170.4156,8.244468542263093e-06,4.827876145430814e-09,0.290380067643141
198966161790.91086,8.158963635146881e-06,4.879601482446918e-09,0.28713021187612275
198966161790.91086,8.158963635146881e-06,4.879601482446918e-09,0.28713021187612275
201630083423.7633,8.45621954507117e-06,4.892960233640029e-09,0.2876094003967977
202708291538.6184,8.459691798561084e-06,4.89762466863366e-09,0.29059414261234484
204760479818.91595,8.67276181753734e-06,4.774506129524693e-09,0.29456696797215864
204760479818.91595,8.67276181753734e-06,4.774506129524693e-09,0.29456696797215864
204760479818.91595,8.67276181753734e-06,4.774506129524693e-09,0.29456696797215864
203737024437.02402,8.583890181047723e-06,4.792550776753125e-09,0.29192931457582466
203866859283.17682,8.620028065183306e-06,4.687187576579622e-09,0.29205895854532404
207474352343.91193,8.688089801304588e-06,4.641059256076443e-09,0.28785621261800437
212332399273.8558,8.676920822679332e-06,4.620000655081804e-09,0.2896023186141091
212332399273.8558,8.676920822679332e-06,4.620000655081804e-09,0.2896023186141091
210091985999.30798,8.616599809706762e-06,4.558173998892032e-09,0.29193843168733047
208127478820.92764,8.66705345696864e-06,4.531031443053018e-09,0.28772279190849936
202885252385.00647,8.733054025957291e-06,4.469814228695053e-09,0.28304977227006517
202885252385.00647,8.733054025957291e-06,4.469814228695053e-09,0.28304977227006517
202885252385.00647,8.733054025957291e-06,4.469814228695053e-09,0.28304977227006517
202531147685.5411,8.908330175518074e-06,4.437968901129385e-09,0.2870609801954454
198799256700.68637,8.943306856641426e-06,4.51103154119264e-09,0.28858099244835483
201566176163.52393,9.028842396411576e-06,4.495073030011564e-09,0.28911500262260326
204701440240.1542,9.21372589160721e-06,4.514968833754947e-09,0.2873377575399572
204701440240.1542,9.21372589160721e-06,4.514968833754947e-09,0.2873377575399572
198223843408.1748,9.230939658962563e-06,4.582685369815929e-09,0.29046296841483743
198223843408.1748,9.230939658962563e-06,4.582685369815929e-09,0.29046296841483743
198223843408.1748,9.230939658962563e-06,4.582685369815929e-09,0.29046296841483743
196832271256.07852,9.084934794191156e-06,4.5374120488631455e-09,0.27804871885866084
198374560244.9484,9.022280125348495e-06,4.48039660910388e-09,0.28741945552680465
198374560244.9484,9.022280125348495e-06,4.48039660910388e-09,0.28741945552680465
197137352892.4943,9.367090844560285e-06,4.323340155039355e-09,0.28040260413649654
197137352892.4943,9.367090844560285e-06,4.323340155039355e-09,0.28040260413649654
197137352892.4943,9.367090844560285e-06,4.323340155039355e-09,0.28040260413649654
197137352892.4943,9.367090844560285e-06,4.323340155039355e-09,0.28040260413649654
197137352892.4943,9.367090844560285e-06,4.323340155039355e-09,0.28040260413649654
196942146293.59097,9.29078917327904e-06,4.298609156593586e-09,0.28522885846062945
197916941532.84,9.28715351213239e-06,4.320531236451301e-09,0.28774362041785906
197263811993.77573,9.50512473705395e-06,4.180813528116284e-09,0.2922068508604418
197456096419.59058,9.4522015813186e-06,4.273832074456606e-09,0.29607734409794556
197305891712.82852,9.405585373234674e-06,4.25875642789964e-09,0.29233479904070264
197305891712.82852,9.405585373234674e-06,4.25875642789964e-09,0.29233479904070264
198812229903.44974,9.336022356791006e-06,4.231255797942183e-09,0.2963739607618128
194280670448.14795,9.342607546612357e-06,4.223216103727564e-09,0.3026603955369341
191515101875.40366,9.035701540706353e-06,4.3062129378261785e-09,0.30070930661854883
199755038408.60944,9.104024186780238e-06,4.3351306429347285e-09,0.2955981255899551
200383450664.9298,9.229301068991319e-06,4.338165144907733e-09,0.2892778487991381
202837003080.0496,9.300663313052447e-06,4.315497369662899e-09,0.28783965559866165
202837003080.0496,9.300663313052447e-06,4.315497369662899e-09,0.28783965559866165
207082409099.31924,9.433881268691398e-06,4.304590785112121e-09,0.29306031023661094
203156737952.3472,9.246016794690324e-06,4.404097813410739e-09,0.29565603343891345
203156737952.3472,9.246016794690324e-06,4.404097813410739e-09,0.29565603343891345
202644486226.91733,9.041127925674984e-06,4.562171302396744e-09,0.2984840920256407
203195917675.8271,9.189659277252998e-06,4.378474550238386e-09,0.2933188063014564
205955074426.3868,9.070753136945222e-06,4.346898986589483e-09,0.29423109406696585
203116869821.096,9.200485253070543e-06,4.504713881254512e-09,0.2934808784685731
203116869821.096,9.200485253070543e-06,4.504713881254512e-09,0.2934808784685731
203574545660.1721,9.219568559287827e-06,4.489354090808e-09,0.2965544790486118
202553597973.7929,9.33302072679119e-06,4.325079705197185e-09,0.30164025414944456
196561970018.97086,9.274118576592818e-06,4.384940761128665e-09,0.298755327114378
196561970018.97086,9.274118576592818e-06,4.384940761128665e-09,0.298755327114378
201307273502.2747,9.266125112764132e-06,4.461920895010333e-09,0.29873376269953017
199719820337.86597,9.237103209918688e-06,4.430455877550363e-09,0.29539555071302864
191636355705.78058,9.428408441149002e-06,4.358656752605702e-09,0.29807634164685676
195248407561.95905,9.289384333652794e-06,4.463081960805026e-09,0.28604734693152967
191847979138.31238,9.47670987043646e-06,4.445647763582266e-09,0.28395676186202834
191703377624.95682,9.52060422048892e-06,4.418710635753992e-09,0.2806051588768745
193039212679.95377,9.66984895467597e-06,4.380721004716421e-09,0.2667010825733557
193039212679.95377,9.66984895467597e-06,4.380721004716421e-09,0.2667010825733557
194248270834.70108,9.582319190407647e-06,4.403235338333397e-09,0.26429948845686235
194248270834.70108,9.582319190407647e-06,4.403235338333397e-09,0.26429948845686235
194248270834.70108,9.582319190407647e-06,4.403235338333397e-09,0.26429948845686235
197253878926.06442,9.520311799747615e-06,4.356395196685992e-09,0.26309616118034823
197253878926.06442,9.520311799747615e-06,4.356395196685992e-09,0.26309616118034823
197253878926.06442,9.520311799747615e-06,4.356395196685992e-09,0.26309616118034823
194131957777.96436,9.858305180789329e-06,4.266181079294735e-09,0.25903284489107664
193115952482.04636,9.853494974108945e-06,4.158096134795213e-09,0.2550980556800929
192733730755.54636,9.778545114316074e-06,4.206181629964095e-09,0.25619198291335865
191918257987.45258,9.709808533232185e-06,4.221285964352638e-09,0.24818514300324782
195018383449.83307,9.736502754578074e-06,4.157848293523087e-09,0.25354352951128056
193280030647.77188,1.0033991201887268e-05,4.095267676618755e-09,0.2598475144459342
194088468693.97015,1.001962472798105e-05,4.069325314011035e-09,0.2637512019938413
194160717089.97787,9.950408121817077e-06,4.0119476521854795e-09,0.25815535142342744
195378206050.2802,1.0017115772784989e-05,3.977240412479993e-09,0.2690765002772057
194319799882.6375,9.565042981748724e-06,4.022110716363881e-09,0.2715213644375081
194319799882.6375,9.565042981748724e-06,4.022110716363881e-09,0.2715213644375081
194319799882.6375,9.565042981748724e-06,4.022110716363881e-09,0.2715213644375081
194481424927.996,9.683510669648783e-06,3.9302881243152275e-09,0.2754932068241238
194481424927.996,9.683510669648783e-06,3.9302881243152275e-09,0.2754932068241238
194481424927.996,9.683510669648783e-06,3.9302881243152275e-09,0.2754932068241238
194481424927.996,9.683510669648783e-06,3.9302881243152275e-09,0.2754932068241238
198155091377.40652,1.0000961970543197e-05,3.9257168102551484e-09,0.28021839790454744
197698774414.9893,9.917816169835854e-06,3.875161837275276e-09,0.28767678937726426
196144096681.73407,9.726514017011809e-06,3.730229803518418e-09,0.28527683490054545
193281947417.68594,9.74737164648804e-06,3.7176179994731468e-09,0.28863530053122577
193281947417.68594,9.74737164648804e-06,3.7176179994731468e-09,0.28863530053122577
194134471323.70407,9.859694743565806e-06,3.7120848994980976e-09,0.28611822457296615
195940857058.4661,9.68135881340218e-06,3.6895919617990268e-09,0.29156626924726403
