E_intercept,alpha_base,alpha_slope,nu
195056237820.33203,1.104966765266115e-05,5.019026451009803e-09,0.3163544803822129
231074556867.4847,1.1089801883529648e-05,5.68159708586693e-09,0.33298571088699214
181709196318.32153,1.1555096398939592e-05,4.60389757065193e-09,0.3470492682625403
196559762991.3752,9.444783229147213e-06,4.407709883633119e-09,0.3206561721259813
185414804254.64105,1.0549696557309757e-05,4.834008962587388e-09,0.25556370389454086
206330429292.29846,7.85627013537726e-06,4.543106227112272e-09,0.3309564031205784
144494178599.2438,1.1443609662968291e-05,5.457646669088847e-09,0.28112513599710853
216409232579.4939,9.240001199828136e-06,5.9733823114719895e-09,0.283417190997933
188441925837.36285,1.0838205920470684e-05,5.640974670683433e-09,0.33814009150856644
223615090364.8498,1.1219117766201642e-05,4.537376700273341e-09,0.2969577797511121
171757895139.75256,1.078047361770642e-05,5.273393858283507e-09,0.306117759713328
189693976089.6241,1.0474437769886701e-05,6.039042163615341e-09,0.33281336841146814
225079720213.57492,1.150388547863367e-05,5.966611913678348e-09,0.3627477435485203
230157095587.32697,1.0897083336556713e-05,4.05950494470455e-09,0.3310107122873162
218579581102.4746,1.0221197163395391e-05,5.464802698056898e-09,0.2992118963138337
154514990393.28308,9.353696126684176e-06,5.634950690098214e-09,0.28854322850112313
186265661046.59,1.0781736014961321e-05,4.483017492516236e-09,0.3394762900402729
178969879025.13562,1.1367438622849902e-05,4.293735622186487e-09,0.2812177620654081
193736052133.26917,1.0318449801843384e-05,5.595571861680058e-09,0.3194165903608657
175238475053.0755,9.889089361083366e-06,4.019144490486704e-09,0.3228472388464301
219814538469.79745,1.1512932659701213e-05,5.697359981157426e-09,0.34545818487776736
216844755154.78064,1.0605003781653572e-05,5.629166630765536e-09,0.31470858589078116
171993413831.95938,1.0914962191513154e-05,4.9966242535675325e-09,0.3045827399752008
185616606603.31598,1.240567451311963e-05,4.7322653058637584e-09,0.3123919537689895
191761981238.24463,9.617127536496876e-06,5.6409406791567575e-09,0.31238763679653053
170117923701.0337,8.123812774251809e-06,5.60817410577324e-09,0.30843364156963965
194257640048.52155,1.0629028478852495e-05,4.573017089632953e-09,0.3435891900853773
200204789140.23047,9.512928413565287e-06,5.739472752092062e-09,0.37233271662347556
206867223090.7586,1.036604950974611e-05,5.547438230960483e-09,0.3157860732963806
194007490343.51944,1.0468530875169032e-05,4.607742651812697e-09,0.28708182070991245
174816008916.16788,1.222429166451195e-05,4.413934797095047e-09,0.2916905837102236
200843330058.2547,1.1015446177444492e-05,5.155368292270782e-09,0.3515977991137833
161203632713.24167,1.0435058399988503e-05,4.839150986950703e-09,0.32159525124679844
214487772692.0854,1.1656134929931904e-05,5.8131894989586786e-09,0.32769525885691686
217819869350.0891,9.340754369164236e-06,4.7656357848542634e-09,0.2882483167210882
214318531980.7895,9.63091866199611e-06,4.336039891970792e-09,0.31506850371613315
230203164996.4472,1.2697093334274514e-05,5.134157869170321e-09,0.3299121180858114
193016170478.77042,1.0268037560978119e-05,5.472225538264052e-09,0.31041555397858167
192361968222.41647,9.608226402978617e-06,5.196861205117481e-09,0.25535324511779145
203236295128.92673,7.803463577795512e-06,5.170289385536241e-09,0.3293451780693603
208725927744.19003,9.70027489699463e-06,5.629655151427458e-09,0.36589763267175446
188105241039.498,9.804845103170384e-06,5.186707783644563e-09,0.29741783587375553
217712568388.57004,9.939707980486725e-06,5.7143455543323684e-09,0.30695468101438467
173301822474.65787,1.321283933255891e-05,6.023148139842164e-09,0.2738620034279329
199840255467.2511,1.0711209306649383e-05,4.569315080754952e-09,0.2934291806777056
213288640744.95474,1.0523976264128536e-05,4.649213610616902e-09,0.24923415425707202
204266869233.2247,1.0614969734552968e-05,5.06460650790796e-09,0.30446241298295396
232536842383.34772,8.873991712748236e-06,5.752103757282696e-09,0.30668725485439274
189455778929.3773,1.3237273337881953e-05,5.552992007641801e-09,0.26728445223098046
224355221807.2896,1.0489289431938025e-05,4.9588758803455435e-09,0.30756793786401604
231575094551.86557,9.817196703766805e-06,4.862080081131799e-09,0.2663070859022039
199372597326.14227,1.0596356097894407e-05,4.6126451531385655e-09,0.3021616931621706
223262213687.9844,1.0336021201754993e-05,5.229109911320125e-09,0.24396245577691
223171771347.7745,1.0172008408321306e-05,4.520444698238363e-09,0.3024668093180018
212299435496.60138,1.0394886088186651e-05,5.377683629390916e-09,0.24795261597561719
184514835004.89307,9.395686220239207e-06,4.862707766778278e-09,0.31549405492006277
174317172505.40326,1.1103190065888757e-05,5.432314809822624e-09,0.2217199928743136
229152106998.714,1.1039777863337392e-05,5.110188791077736e-09,0.3349297001401019
221140848988.12976,8.880002595812145e-06,4.2072749313159975e-09,0.29017546634804886
189036210911.86337,8.650663666150532e-06,5.104034009414334e-09,0.3083948876291674
192882047782.92062,9.498014031380268e-06,4.6087813897960264e-09,0.3058403700243493
211011527894.3881,8.862265263190453e-06,4.902972987214738e-09,0.35600792365642375
179107324714.72845,1.1482150650827387e-05,4.204274776828781e-09,0.33386423382134894
192224175903.81558,1.0482754149964757e-05,4.296439957496836e-09,0.29266061162857315
212240192573.18738,1.0153631636021048e-05,5.4640359283925006e-09,0.29322248273194484
194592933084.39874,1.0384777687616047e-05,5.56591965618371e-09,0.381582389925922
220072784378.60892,9.645753783785161e-06,4.117621025097095e-09,0.3068243371293946
201615141552.72928,8.934396245496348e-06,5.010706147471068e-09,0.30361438582322364
217643404200.9302,1.0100816308581843e-05,5.106866148714321e-09,0.2852195969414125
155248913607.79764,1.033180864583085e-05,4.1370849624795025e-09,0.33731030115949284
206712391369.48315,9.735886144605642e-06,4.8955490036185006e-09,0.3050484716420477
192749467950.25616,1.0895549905943062e-05,5.85439467313512e-09,0.3358701468630056
171155355977.8649,1.1206989116439967e-05,4.766200581442447e-09,0.3023873618242115
209167687315.04633,1.0995744329480445e-05,4.8496124175704165e-09,0.33224221103459584
186000817469.931,1.0329617292720463e-05,4.890804604433719e-09,0.286760578181216
202364222790.16705,9.545740541099146e-06,5.169943667960191e-09,0.31037930324036855
177040908110.73926,9.289184543043546e-06,5.6738754502730424e-09,0.33367489379958093
189302491530.5498,9.871939457603691e-06,5.249481383145532e-09,0.286015683581098
208466834878.4318,1.0942605560212368e-05,5.663327462125965e-09,0.2826226152951427
196731305701.81503,8.059218602603642e-06,5.436197768349821e-09,0.2739720440379067
191626990335.4033,1.1211620271901043e-05,4.966530531177703e-09,0.2668184755410477
201951621563.38095,9.718882900148263e-06,5.345391418012769e-09,0.2923960937655079
168805809168.99612,9.66727654188476e-06,5.38642850009446e-09,0.304575463125637
208866536687.2198,1.0210967890482653e-05,5.817710596358493e-09,0.3093720859801031
193978123432.44885,9.382075733816495e-06,4.722632212616757e-09,0.31253912634779624
215981482683.07892,1.140254007671954e-05,5.141109774236502e-09,0.29487550312146993
148766319390.77814,1.1070818623114727e-05,5.843193519077511e-09,0.3038293438248785
210310355526.20953,1.2929664310031827e-05,5.101908408413259e-09,0.376746302961205
190112368943.91617,9.314980892745684e-06,4.39675328011068e-09,0.33747975378757805
222019822385.8393,1.029724561950156e-05,4.144109534059892e-09,0.32797007480899637
230142881305.07697,9.621780934779413e-06,4.948555904737572e-09,0.2969474634326703
223595221795.1378,9.15353039186092e-06,4.513129411197218e-09,0.2792974853485888
221158001819.07794,1.15396042449938e-05,4.661632798734784e-09,0.28412093099112684
173342406111.14978,1.2494267141592922e-05,5.600109931300917e-09,0.33887463631929565
192397395794.60504,1.0829226807590429e-05,4.943523571277535e-09,0.3091990066750175
230302773416.7522,9.760637640304676e-06,5.8334021256544095e-09,0.282418474743399
194221192291.1956,8.769985944871075e-06,4.634063483143714e-09,0.33372976599428245
181484578113.9415,9.817284914373464e-06,4.553053824045395e-09,0.2837302654988437
166828688592.65002,1.107180008089121e-05,4.876321249679055e-09,0.2879948329215243
180575550923.7691,1.0429278559627326e-05,5.451347223057355e-09,0.29666045470695585
214863212901.93964,9.689174723331692e-06,4.4366152390447464e-09,0.31101260016249793
207813018663.19806,1.0707323421965198e-05,5.720259747238713e-09,0.28202647778082685
189607532605.1523,1.0474825224293157e-05,4.383341422307644e-09,0.2615773583284679
205895170978.64658,7.580944962283964e-06,5.015611033156385e-09,0.2860935147331437
207695310342.17325,8.533354240872878e-06,5.094016333448431e-09,0.3154171039791305
197615068129.40204,9.694451054272585e-06,4.7761163526553076e-09,0.2996466559655819
197208156936.31244,9.014705574756203e-06,5.6764965034755235e-09,0.3433767960470523
193119549586.97723,1.0849218381218195e-05,5.110946337730098e-09,0.3372317468944419
211015168645.73434,1.0597730545705163e-05,5.934074249544165e-09,0.31197822193278
184151734625.73254,9.852151130878308e-06,4.597413356045738e-09,0.34250935288573814
224795048029.29556,9.901267979531461e-06,4.838656748120149e-09,0.2777999124715575
181651852935.3352,1.1124836714761977e-05,5.557582454010302e-09,0.31651360221493263
197467743179.80743,1.1403839220979004e-05,5.111283430694029e-09,0.3032012673151362
207574741125.33038,1.0295808074183295e-05,4.716052919201429e-09,0.28285164662009593
194387479671.47638,1.1337493753733868e-05,4.480745276450727e-09,0.2969746274906719
207507091686.63535,1.0995316654444355e-05,5.817066764041724e-09,0.2981093671459357
191459754936.5519,9.84675272610242e-06,5.626832011549623e-09,0.23400007386321575
184550532049.2219,1.0477673748601645e-05,5.023422597909194e-09,0.29021684888694677
208484205308.41934,1.0606471912374717e-05,4.864093375402541e-09,0.3518262557103592
189631503695.69998,8.578445060905471e-06,6.0340833069479736e-09,0.24273773507810992
189190558880.77054,1.0972053369476833e-05,5.304760790930336e-09,0.2882621167560042
218116941624.49597,1.0682178803971738e-05,4.76272610002248e-09,0.28313956673740626
198518322212.41177,1.1012253044528952e-05,5.004903644909013e-09,0.30114909394378647
215418216029.7095,1.1055819941128044e-05,5.033449003391733e-09,0.38011352360286427
188147404522.97397,8.739143360191936e-06,5.163540910909187e-09,0.28116735184259833
204465821128.41162,9.073662273662898e-06,5.10018450666482e-09,0.2947504183807826
198665032012.8927,9.39047769990111e-06,5.556384918157552e-09,0.2740052778173584
195125339161.47882,9.705237207000535e-06,5.270301944703415e-09,0.30900883047274985
256233913692.13693,8.472591914153022e-06,4.694610517883836e-09,0.22769417020258254
181301372484.19598,9.35391584603587e-06,5.208545800804586e-09,0.31316952261155495
191756257276.93613,1.0382141816121424e-05,5.107788888112649e-09,0.3003799617681916
238282661615.8838,1.135567817699768e-05,4.9505997449681526e-09,0.2737745648787271
204701759590.8631,1.0783090347215228e-05,5.237023990787444e-09,0.2930754316690204
187766793307.62747,8.416705847917066e-06,5.271304466856677e-09,0.2907842379586395
229290999114.1369,1.1439694804376876e-05,5.374463140364222e-09,0.3014143969929187
220539447484.27753,1.0525484870304836e-05,4.298450374384538e-09,0.3074723150047767
210557976185.3102,9.322349324120145e-06,5.030163710119275e-09,0.31798397887007535
196854365461.96423,1.1203338785189953e-05,4.898873758588177e-09,0.32765376290240816
187940178230.65146,1.0119740010981398e-05,5.148101584012007e-09,0.2938007678256465
208883815092.57364,9.352192193374864e-06,4.932199675674429e-09,0.23473254298739193
232933390704.89514,9.430458736054308e-06,4.987565924797122e-09,0.2700703861707482
226692651164.60532,9.928328152638794e-06,5.295856811739952e-09,0.3293034587386768
171135660660.2405,8.434053112769333e-06,4.417408025717003e-09,0.30802909675628004
188314818858.02222,1.0319215494147023e-05,4.8193845879016665e-09,0.2795235475292158
210909558925.9508,9.430784918364022e-06,5.205952622578599e-09,0.28876169770816984
184717147570.71,1.0448477077287784e-05,5.795145860551292e-09,0.24422421930289423
188448092758.25223,1.05828905334836e-05,5.630459716004803e-09,0.33269336731176985
208268514869.95795,9.759470077853722e-06,4.6436919364425366e-09,0.31527377492244635
201448787858.20255,8.124738615972782e-06,4.5744081928738386e-09,0.3111508263396381
215366726777.62796,1.0834604561316292e-05,5.546191677585322e-09,0.33141983376664413
196584169971.81992,1.0872267514823253e-05,5.267728656654949e-09,0.3188883874813918
164587159548.98102,9.78999750942275e-06,5.377090248457659e-09,0.3267411903201005
177298511931.32642,8.955156731019134e-06,4.637510389399141e-09,0.3241659463481962
229941668194.99976,1.0245265093573536e-05,4.311732260879175e-09,0.33913746374979387
194634061743.3324,9.080111697840169e-06,5.013777733791646e-09,0.2945482155576164
173395070376.4306,1.130955928866338e-05,5.045904407872933e-09,0.26648517649883496
252956107291.1903,1.0855369522855613e-05,4.424723480050048e-09,0.3070026728062194
182833644313.38165,1.0919821219322718e-05,4.821743189500906e-09,0.3008912439794517
223797888788.93683,8.220069411003359e-06,4.297709896019472e-09,0.31040378890635295
193496866993.6069,1.0492555347220886e-05,4.850777783325975e-09,0.31303916367347956
209552268986.492,8.502875483514361e-06,4.9493893867607115e-09,0.3539284241827263
210370447607.2418,8.326239830128001e-06,4.480060347717786e-09,0.32790063850651985
238586858220.91278,9.494408906042884e-06,5.094775853757712e-09,0.26231263442272196
182066756987.91098,1.038204789401264e-05,5.3273906496854215e-09,0.269915607106633
200689766477.91553,9.356987332127065e-06,5.157848644315965e-09,0.33578979332662245
228838733326.3396,9.24157649540274e-06,5.972213473362135e-09,0.3324294627690067
185043955220.11462,8.976399281198487e-06,5.212529024235635e-09,0.2830164460261315
182369757415.54428,1.0976716510516574e-05,4.8197572284906735e-09,0.29195820473407014
200453854600.87097,8.352686215338515e-06,4.742564029256136e-09,0.2688751383811549
212580401730.97076,9.974236646229994e-06,5.096665935738813e-09,0.34795325745889133
200841012998.20407,8.59041438370975e-06,5.04488030626608e-09,0.3489193589054007
189726443246.10095,1.0468523833943535e-05,4.942690728555589e-09,0.28127319449120897
210309557136.10422,9.78078422088877e-06,5.083939936658223e-09,0.3086594882210234
193356014221.3099,9.537623333622283e-06,4.29144231550841e-09,0.3784577479022543
242510341039.9395,8.580358574366952e-06,4.404187050245511e-09,0.28843670113388303
194943834731.27573,1.0355357566211023e-05,4.63772531601865e-09,0.27719865936922816
191836002101.44376,7.744091084058248e-06,4.883976473775337e-09,0.29425380538629387
218408280310.8183,8.05081876946765e-06,5.261738766353126e-09,0.33325698448617924
207578373836.4069,1.117825186523713e-05,5.352279849390491e-09,0.2526224926716522
174575678402.5581,1.2949203127899752e-05,5.057564549532657e-09,0.3196778543112968
191997680905.4224,9.447670679064886e-06,4.159753389127343e-09,0.28694997088916746
172246084157.57834,9.107374988655585e-06,5.359560858023976e-09,0.30606902564120403
211322478013.9641,1.1592980206344647e-05,4.803323398122569e-09,0.3406699922496825
229176464271.5943,9.424519973914845e-06,4.416361684333248e-09,0.28293222667429235
210229958774.14862,8.275445432399232e-06,6.402459924260349e-09,0.36153798987362595
211945470157.64282,9.761048662414774e-06,4.984501940474264e-09,0.3046506503584319
206778744626.1377,1.0770991939465104e-05,4.4827084646617284e-09,0.3528158115364329
187780132965.4339,1.033657220721377e-05,5.606500334530024e-09,0.3649640514164793
213751353422.995,1.2052632566431447e-05,5.707834341635773e-09,0.2783578618508462
215514069623.79996,9.030490210205948e-06,5.414355577348375e-09,0.30210598363802055
224635630854.56445,8.586901318439828e-06,5.192175463485111e-09,0.31258747557483996
226413159345.81866,1.0944645406023834e-05,4.328234986743385e-09,0.3387835114890191
191236921590.09344,1.1822450685106396e-05,5.051901403208009e-09,0.32767493946459686
