E_intercept,alpha_base,alpha_slope,nu
182500752901.53336,8.94107512668706e-06,5.258448843187643e-09,0.34697867363301615
182500752901.53336,8.94107512668706e-06,5.258448843187643e-09,0.34697867363301615
181651186684.9474,8.999816853398165e-06,5.092601096100226e-09,0.3457951050852109
182614332951.82736,8.987119398709944e-06,5.1556325903333915e-09,0.3471212812836182
182614332951.82736,8.987119398709944e-06,5.1556325903333915e-09,0.3471212812836182
183220619569.77124,9.187046974135375e-06,5.056496739268975e-09,0.34773942772992095
183220619569.77124,9.187046974135375e-06,5.056496739268975e-09,0.34773942772992095
175012116900.74402,9.225645667683123e-06,5.055908654945436e-09,0.3538177931082212
173959220853.60175,9.2504006659676e-06,5.003108402358125e-09,0.3546496138532022
175176450962.9027,9.15442425393472e-06,4.9714562953651906e-09,0.35650957328035693
175176450962.9027,9.15442425393472e-06,4.9714562953651906e-09,0.35650957328035693
175176450962.9027,9.15442425393472e-06,4.9714562953651906e-09,0.35650957328035693
175176450962.9027,9.15442425393472e-06,4.9714562953651906e-09,0.35650957328035693
175819581341.3474,8.84207821708105e-06,4.932077949309274e-09,0.35263335660034173
175297515638.98474,8.957632503618223e-06,4.961171608633926e-09,0.35295712415243485
173297417090.65247,8.945529206618294e-06,4.911503624013169e-09,0.3559592253168731
173297417090.65247,8.945529206618294e-06,4.911503624013169e-09,0.3559592253168731
168591029318.87036,9.041031091730053e-06,4.872300254968337e-09,0.3556113527463946
168809468438.1169,9.070501751080972e-06,4.900342585751553e-09,0.3524141803992354
167360301112.40173,9.395027436623988e-06,4.8463338917331e-09,0.3603361256185372
171465206771.31122,9.203295131049292e-06,4.6931609417088604e-09,0.3615821186696143
172710396226.90714,9.330128538680338e-06,4.827210002613821e-09,0.36134562369361767
172710396226.90714,9.330128538680338e-06,4.827210002613821e-09,0.36134562369361767
176077882306.4564,9.302957269867571e-06,4.66829963839759e-09,0.35923472453274213
176077882306.4564,9.302957269867571e-06,4.66829963839759e-09,0.35923472453274213
175663474005.6958,9.573597432442167e-06,4.634650068923206e-09,0.35465488793870703
175663474005.6958,9.573597432442167e-06,4.634650068923206e-09,0.35465488793870703
175663474005.6958,9.573597432442167e-06,4.634650068923206e-09,0.35465488793870703
175663474005.6958,9.573597432442167e-06,4.634650068923206e-09,0.35465488793870703
174200899876.78845,9.598233650092516e-06,4.647195284921055e-09,0.35598488593137967
176937675816.10168,9.460038625756726e-06,4.674833539006006e-09,0.35620003136507356
175978779567.26816,9.67438764287294e-06,4.612174814836312e-09,0.3616729244095247
176360464302.5989,9.788606637462889e-06,4.694870693315914e-09,0.36005488201485125
176360464302.5989,9.788606637462889e-06,4.694870693315914e-09,0.36005488201485125
176360464302.5989,9.788606637462889e-06,4.694870693315914e-09,0.36005488201485125
176360464302.5989,9.788606637462889e-06,4.694870693315914e-09,0.36005488201485125
176360464302.5989,9.788606637462889e-06,4.694870693315914e-09,0.36005488201485125
180962269444.0096,9.759174747033495e-06,4.705126936576942e-09,0.3604609440257042
185153705309.75888,9.702829546074895e-06,4.605669212898372e-09,0.3630496289698572
185153705309.75888,9.702829546074895e-06,4.605669212898372e-09,0.3630496289698572
185153705309.75888,9.702829546074895e-06,4.605669212898372e-09,0.3630496289698572
185153705309.75888,9.702829546074895e-06,4.605669212898372e-09,0.3630496289698572
191952033612.99344,9.344503049783428e-06,4.640859731189854e-09,0.35904371517124545
188147933468.6803,9.605975347806682e-06,4.679159386323877e-09,0.35183402393767227
188147933468.6803,9.605975347806682e-06,4.679159386323877e-09,0.35183402393767227
188165297320.15738,9.628298588914265e-06,4.62188878664115e-09,0.3419941313224648
188989857227.04892,9.566872848686112e-06,4.5980373199225544e-09,0.34299758765606947
190165431315.22623,9.660310077048221e-06,4.617547518191083e-09,0.33632603756322943
185285561743.46503,9.681313222098738e-06,4.668064890727231e-09,0.3333490078750007
187115517524.39966,9.641108647306615e-06,4.769291634475152e-09,0.3452525177858411
187034541248.52902,9.560753446415574e-06,4.75105122941701e-09,0.3467471591196043
187034541248.52902,9.560753446415574e-06,4.75105122941701e-09,0.3467471591196043
186438483347.88492,9.819094548748183e-06,4.652520365167126e-09,0.3390454097784165
185158601475.10074,9.839617083459101e-06,4.524365975636362e-09,0.33554221556370584
185231738359.25537,9.690058309713358e-06,4.607968493883397e-09,0.3378728607746625
185147505256.2315,9.710201577389785e-06,4.710401238443983e-09,0.3402311712869657
185147505256.2315,9.710201577389785e-06,4.710401238443983e-09,0.3402311712869657
185720307781.06937,9.899093970432316e-06,4.487870355232304e-09,0.3396182855940109
185720307781.06937,9.899093970432316e-06,4.487870355232304e-09,0.3396182855940109
185720307781.06937,9.899093970432316e-06,4.487870355232304e-09,0.3396182855940109
185720307781.06937,9.899093970432316e-06,4.487870355232304e-09,0.3396182855940109
184845767238.48007,1.0078037941261878e-05,4.4231026593617e-09,0.3408526689731247
181549637706.75766,1.021129794278932e-05,4.385519293366804e-09,0.33652566099325415
181549637706.75766,1.021129794278932e-05,4.385519293366804e-09,0.33652566099325415
178917641517.9616,9.991565779223381e-06,4.433020576227545e-09,0.3308882597026529
177217541072.85242,9.88392500862228e-06,4.341597662951493e-09,0.3209254979686904
177217541072.85242,9.88392500862228e-06,4.341597662951493e-09,0.3209254979686904
179250302831.56396,1.0103250205017078e-05,4.360429932890805e-09,0.31526914878444806
178940652729.44727,9.829824348651437e-06,4.502603327558688e-09,0.31185374319338227
182094879935.558,1.0034463171927608e-05,4.581002682686485e-09,0.3113383733777299
178580656022.81198,1.0062158315312789e-05,4.660883438037364e-09,0.3065813108648075
178580656022.81198,1.0062158315312789e-05,4.660883438037364e-09,0.3065813108648075
178580656022.81198,1.0062158315312789e-05,4.660883438037364e-09,0.3065813108648075
180538175328.65762,1.0154856671724093e-05,4.631471699261274e-09,0.3130347365163705
180538175328.65762,1.0154856671724093e-05,4.631471699261274e-09,0.3130347365163705
177181893193.24637,9.916699543366086e-06,4.55333605511574e-09,0.3176969904238905
174295390356.10263,9.949880804811853e-06,4.466198529101145e-09,0.32237055550052657
174295390356.10263,9.949880804811853e-06,4.466198529101145e-09,0.32237055550052657
181063397064.52612,9.872469141571707e-06,4.398915772472905e-09,0.3299219056673168
181063397064.52612,9.872469141571707e-06,4.398915772472905e-09,0.3299219056673168
181063397064.52612,9.872469141571707e-06,4.398915772472905e-09,0.3299219056673168
181063397064.52612,9.872469141571707e-06,4.398915772472905e-09,0.3299219056673168
180230077984.09622,1.0013270017283015e-05,4.315367859950736e-09,0.3325304853433554
180230077984.09622,1.0013270017283015e-05,4.315367859950736e-09,0.3325304853433554
177903443102.37436,1.0153526556234103e-05,4.406092176460944e-09,0.3393968418779553
178359966154.1713,1.0108137024973174e-05,4.421038528747817e-09,0.3349301101517266
178359966154.1713,1.0108137024973174e-05,4.421038528747817e-09,0.3349301101517266
177185436836.50412,1.0020757258534704e-05,4.395734963955553e-09,0.3304731788264203
176751001850.18567,9.880851384624439e-06,4.378669509551336e-09,0.3336852127541285
180226437830.12482,9.951654805843159e-06,4.4599414010851926e-09,0.3440768415652949
180587267563.2098,1.0045887147579254e-05,4.320875831537511e-09,0.34056843572470225
180587267563.2098,1.0045887147579254e-05,4.320875831537511e-09,0.34056843572470225
183619573911.24356,1.0165819546212308e-05,4.327750217929454e-09,0.34091644197364757
182996909716.8294,1.0122640025847773e-05,4.336314615273864e-09,0.3412990152427469
184986746109.68137,9.916847934591155e-06,4.363447537701106e-09,0.338326220035349
184306962279.64224,9.926524808343533e-06,4.214654653654328e-09,0.34334517766870537
185428646438.18652,1.0075187831391453e-05,4.251236532520634e-09,0.3424576504658455
185428646438.18652,1.0075187831391453e-05,4.251236532520634e-09,0.3424576504658455
185428646438.18652,1.0075187831391453e-05,4.251236532520634e-09,0.3424576504658455
187017825844.63663,9.99932180024372e-06,4.233756390748185e-09,0.33942205987953056
188345762511.30066,9.988290005157221e-06,4.196790746835763e-09,0.3374111981079474
188345762511.30066,9.988290005157221e-06,4.196790746835763e-09,0.3374111981079474
189254736872.66818,1.025669255438263e-05,4.29642801610655e-09,0.3380587612246944
189254736872.66818,1.025669255438263e-05,4.29642801610655e-09,0.3380587612246944
189254736872.66818,1.025669255438263e-05,4.29642801610655e-09,0.3380587612246944
188693911226.4145,1.0186519853777673e-05,4.3456847891072466e-09,0.3389968682639583
188693911226.4145,1.0186519853777673e-05,4.3456847891072466e-09,0.3389968682639583
188693911226.4145,1.0186519853777673e-05,4.3456847891072466e-09,0.3389968682639583
188693911226.4145,1.0186519853777673e-05,4.3456847891072466e-09,0.3389968682639583
188693911226.4145,1.0186519853777673e-05,4.3456847891072466e-09,0.3389968682639583
183266376260.5251,1.0362149969157349e-05,4.375503732489666e-09,0.33674249754207247
179990352586.77438,1.0334853649010947e-05,4.343746508621243e-09,0.33583626247999815
177902147925.13794,1.0083251272252537e-05,4.401556260859543e-09,0.34080876888763606
174244119558.87967,9.975447174518616e-06,4.3385893627203485e-09,0.33488015400162396
174903333143.20084,1.001490738271001e-05,4.290194456465838e-09,0.338496211552184
176730397071.67615,1.0131814932603021e-05,4.4142264168666925e-09,0.33494066990029386
178116980425.60175,9.914076486629222e-06,4.510879171234219e-09,0.3369502984270315
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
178286889380.46066,9.865210252363625e-06,4.5467484730014735e-09,0.33707606659543704
180818731734.29047,9.941379541059544e-06,4.525922039540239e-09,0.33434012100690896
182184431807.78516,9.797711518785989e-06,4.551194477986639e-09,0.3318248415207037
182184431807.78516,9.797711518785989e-06,4.551194477986639e-09,0.3318248415207037
183601598612.58838,9.721867459146781e-06,4.545775834092026e-09,0.3290838140278651
183601598612.58838,9.721867459146781e-06,4.545775834092026e-09,0.3290838140278651
183601598612.58838,9.721867459146781e-06,4.545775834092026e-09,0.3290838140278651
180571748966.41653,9.87332155323885e-06,4.563963409261144e-09,0.33462045994060874
180571748966.41653,9.87332155323885e-06,4.563963409261144e-09,0.33462045994060874
182110228554.08542,9.950563859900944e-06,4.4430970185141814e-09,0.3391822963626416
182110228554.08542,9.950563859900944e-06,4.4430970185141814e-09,0.3391822963626416
182637829846.41138,9.851706844527753e-06,4.379663925421765e-09,0.336895247475803
182637829846.41138,9.851706844527753e-06,4.379663925421765e-09,0.336895247475803
184109696275.05008,1.0079610951661435e-05,4.425705522861637e-09,0.32773538145268316
184109696275.05008,1.0079610951661435e-05,4.425705522861637e-09,0.32773538145268316
184038183802.11945,9.975404029807591e-06,4.592992673597728e-09,0.3258802191740185
178148273252.82388,9.893579402010792e-06,4.585841015660512e-09,0.3293693235156304
180138481478.3106,9.784135278982848e-06,4.551161034345795e-09,0.32921122861390895
187855680866.8464,9.826694992669994e-06,4.667194270900619e-09,0.3276837110593063
187855680866.8464,9.826694992669994e-06,4.667194270900619e-09,0.3276837110593063
187855680866.8464,9.826694992669994e-06,4.667194270900619e-09,0.3276837110593063
187855680866.8464,9.826694992669994e-06,4.667194270900619e-09,0.3276837110593063
187855680866.8464,9.826694992669994e-06,4.667194270900619e-09,0.3276837110593063
187855680866.8464,9.826694992669994e-06,4.667194270900619e-09,0.3276837110593063
187022590889.71774,9.769008233333714e-06,4.586456202778485e-09,0.3187002888644531
186633390385.6556,9.812811225494684e-06,4.674199781685578e-09,0.31892022177597196
186633390385.6556,9.812811225494684e-06,4.674199781685578e-09,0.31892022177597196
186633390385.6556,9.812811225494684e-06,4.674199781685578e-09,0.31892022177597196
183050235543.0756,9.798926552928185e-06,4.652178625480176e-09,0.32201345554443767
183587637623.02472,9.700409173848934e-06,4.6471250212915375e-09,0.3203265782626105
182777830863.6473,9.74007682331252e-06,4.69324782457929e-09,0.32173690246691994
182777830863.6473,9.74007682331252e-06,4.69324782457929e-09,0.32173690246691994
185495750968.31296,9.966508922221049e-06,4.639779138547943e-09,0.32334350781469184
185495750968.31296,9.966508922221049e-06,4.639779138547943e-09,0.32334350781469184
184994923684.22696,9.82763929346235e-06,4.537593980802336e-09,0.3212149457522586
183719483411.76028,1.0002809393576674e-05,4.538262652380595e-09,0.3185022840507626
181523233904.10757,1.0082471751764685e-05,4.683833280360594e-09,0.31590122222870787
181891330583.33044,1.0213266737132953e-05,4.672279281367519e-09,0.31415752185304563
181891330583.33044,1.0213266737132953e-05,4.672279281367519e-09,0.31415752185304563
181655770500.40344,1.0194765617768681e-05,4.588938542217389e-09,0.31362114528148
181655770500.40344,1.0194765617768681e-05,4.588938542217389e-09,0.31362114528148
181655770500.40344,1.0194765617768681e-05,4.588938542217389e-09,0.31362114528148
181655770500.40344,1.0194765617768681e-05,4.588938542217389e-09,0.31362114528148
181655770500.40344,1.0194765617768681e-05,4.588938542217389e-09,0.31362114528148
181002380348.7254,1.0142101902920522e-05,4.605763814945114e-09,0.30951558632116544
181002380348.7254,1.0142101902920522e-05,4.605763814945114e-09,0.30951558632116544
181002380348.7254,1.0142101902920522e-05,4.605763814945114e-09,0.30951558632116544
185404201327.92896,1.0086156720907234e-05,4.5718198729687765e-09,0.30563354380219365
185841265179.74817,1.006545767307916e-05,4.608190350520765e-09,0.30328352536887915
185841265179.74817,1.006545767307916e-05,4.608190350520765e-09,0.30328352536887915
187260913165.6191,1.0009295821247837e-05,4.612395970989884e-09,0.30907270798690306
187260913165.6191,1.0009295821247837e-05,4.612395970989884e-09,0.30907270798690306
187016869009.47928,1.0120934539145253e-05,4.653567939825373e-09,0.3085203125006521
183604500898.3175,1.0150880479618735e-05,4.711999260991038e-09,0.3129815727440991
183604500898.3175,1.0150880479618735e-05,4.711999260991038e-09,0.3129815727440991
183604500898.3175,1.0150880479618735e-05,4.711999260991038e-09,0.3129815727440991
179027285536.14694,1.0186830512489278e-05,4.690761038545862e-09,0.309151144494652
179027285536.14694,1.0186830512489278e-05,4.690761038545862e-09,0.309151144494652
179027285536.14694,1.0186830512489278e-05,4.690761038545862e-09,0.309151144494652
181642598575.05582,9.75312761966073e-06,4.662873487878014e-09,0.3136540305259544
183187379542.02753,9.852718562786599e-06,4.519021948802262e-09,0.31051951871715283
183187379542.02753,9.852718562786599e-06,4.519021948802262e-09,0.31051951871715283
183187379542.02753,9.852718562786599e-06,4.519021948802262e-09,0.31051951871715283
186300103059.0114,1.0034963981594519e-05,4.548448114541878e-09,0.3155234893769509
186300103059.0114,1.0034963981594519e-05,4.548448114541878e-09,0.3155234893769509
186300103059.0114,1.0034963981594519e-05,4.548448114541878e-09,0.3155234893769509
187064602757.06613,1.0079686382782467e-05,4.4399251768027286e-09,0.31010297890562344
187064602757.06613,1.0079686382782467e-05,4.4399251768027286e-09,0.31010297890562344
