E_intercept,alpha_base,alpha_slope,nu
220677797152.13324,1.1547233941375095e-05,6.394076440422979e-09,0.31989614050832926
205553290449.53796,9.01252755643077e-06,5.353698409809348e-09,0.2755688730821514
196899043983.36026,1.0250987061074232e-05,5.27880646446752e-09,0.2741402990022574
185493500525.77094,1.0909505835919312e-05,4.6844411294114605e-09,0.31983011568326836
195546599199.0555,9.593338257096013e-06,5.6181120945112435e-09,0.26982691032515366
222776178950.82516,9.518551157611749e-06,4.8738939418322925e-09,0.3048733821780433
220760356736.0685,1.0395309189607819e-05,4.6339597165284756e-09,0.326168942616023
222037918046.6783,8.89264520056262e-06,5.0250892794668186e-09,0.2971262164809464
185537288100.1326,1.0072703423954833e-05,5.4178689804851936e-09,0.33884079784926463
199910346348.7833,8.909747220987437e-06,4.6687583481262186e-09,0.34736385002635506
204223798641.68692,9.20276108130964e-06,4.957983864876425e-09,0.2695973962961345
216537597318.24603,1.0045020563103611e-05,5.077449277179526e-09,0.33458354820544894
180908400174.38214,1.148445382008606e-05,6.0459663218267354e-09,0.2935729554812985
222898933462.67932,9.971280581329436e-06,5.57063971722392e-09,0.35036786811822174
191262975871.84482,9.601747014866945e-06,5.711599583761454e-09,0.30961089225317345
199231135635.45282,1.0568538482039428e-05,4.938670701837501e-09,0.3320956998213026
164494713091.86108,1.026187607146635e-05,4.879383096218641e-09,0.32018162188825633
219713734345.64917,1.1737544986011024e-05,5.241002858846979e-09,0.3134820068207717
199805388060.84125,8.913879248625939e-06,5.06941049232699e-09,0.3318961234102837
171659651351.72583,9.989259266110227e-06,5.9775641626145e-09,0.27260412029527425
216900787063.95547,9.717628515588154e-06,5.223878627646118e-09,0.3195075436329082
204891977046.6498,1.0364055549579101e-05,4.9117744385561254e-09,0.3526082082587553
235582864901.59726,1.0052241043966853e-05,4.5295674278057285e-09,0.29169688261328813
196317703618.41724,1.0025477703474859e-05,4.6628235828383955e-09,0.35031455306097015
182101841350.65894,8.434944774105128e-06,4.590228125751628e-09,0.29342009941445263
202906501870.60223,9.696448643545434e-06,5.4082321315417805e-09,0.29753452622943327
194186784427.9125,9.084121477274723e-06,5.012765801191643e-09,0.3322869354121127
213043736030.04758,1.0021609310572701e-05,4.344181750673632e-09,0.27412043928445595
210044174926.90405,9.828699602811844e-06,4.1757547228941574e-09,0.27197721853820966
180119366865.41205,9.811023294896153e-06,3.898222526761466e-09,0.23088476342023992
179646719256.22153,1.1309396098047907e-05,4.518429114192768e-09,0.32624589492720646
178575705245.0238,1.0617471558514493e-05,4.557725597701279e-09,0.2537283676355545
235175158136.8233,9.696434979785882e-06,5.552409579008832e-09,0.2843812616247582
207487791392.2204,9.117901257378837e-06,5.690132910121814e-09,0.30657699139709954
220297741259.71747,9.772777781175898e-06,4.651919893115168e-09,0.31935753988904475
212211938167.05225,1.17007721776921e-05,5.381521011696947e-09,0.32413281684759854
211199443640.8047,1.0464520894776189e-05,6.283006110100527e-09,0.3041201295144826
201581094200.539,1.0842213161919125e-05,5.575570240172676e-09,0.3068566914752088
192037301492.67114,9.8390164428984e-06,5.22087024335464e-09,0.34290156329002736
226920875170.26462,9.857018700218585e-06,3.758583890535763e-09,0.2796279733108179
227619057246.39392,1.0079566509688086e-05,4.080184157985975e-09,0.3662113041845362
238819292992.24356,1.0002077068139539e-05,4.491672402772435e-09,0.23132814550794056
195977842958.09454,1.0380438853056572e-05,5.362095471869559e-09,0.2827354439699334
200897377227.90317,9.95523226012731e-06,5.08548587043901e-09,0.2861628978028733
161018231601.55362,1.0068926860924896e-05,4.8449250450963185e-09,0.28413450376366584
219197197996.4975,1.1892945286770859e-05,4.589956355664836e-09,0.31155299423171584
192189823420.42413,9.443145873724444e-06,4.5377232607220244e-09,0.3070004632367573
170206993307.32254,1.0161056325319883e-05,4.6353971861646704e-09,0.2899405423063172
190789196466.20743,1.0754026446101721e-05,5.167917288066767e-09,0.2740445053480098
188622079928.05447,8.54723999515346e-06,4.266161557600646e-09,0.31251047859225395
192852003217.412,1.0378295319353449e-05,5.2928123564247205e-09,0.30335849423510497
170500258734.608,8.507007559687063e-06,5.207307063193049e-09,0.2918808513514363
201567866981.7354,8.480751223474918e-06,4.866836353198698e-09,0.312769825736238
210333453298.52673,9.23110950786175e-06,5.484692763564879e-09,0.2672022271356108
202520099625.92108,9.67220256135349e-06,4.804429769464304e-09,0.33393507669757
230454834640.67133,1.1637515638709052e-05,4.754762709493127e-09,0.3280667690184244
180051789221.24503,8.866888966024995e-06,5.1854565804980075e-09,0.29990262713835797
215579541382.14194,9.486962239815577e-06,4.9736944528877154e-09,0.24690398820350776
195744786572.10236,1.0824980967549756e-05,4.777161649317743e-09,0.3220503535671469
188976605896.57294,1.0992291661885894e-05,5.009196662256217e-09,0.25690819021437583
217365083764.4841,1.047738008880443e-05,4.523033144089197e-09,0.26430283296314994
209762179216.77826,9.480370902321057e-06,4.4541714168103356e-09,0.3525922432756962
186678708107.66513,9.881076801768611e-06,4.698868521158674e-09,0.35325031170726356
214649241585.53577,1.0934538797684671e-05,5.791971015451692e-09,0.29483750024064875
193150142125.80008,1.1460474251056632e-05,5.258500643111504e-09,0.3080803036689573
215999105360.0986,8.42367448204809e-06,4.335392645877474e-09,0.25340988485787175
208860258005.99066,1.0996178631753979e-05,4.7839172702157426e-09,0.28393508686645186
181901660186.21808,8.362963708381814e-06,4.730251055433634e-09,0.27547212886988937
211756152639.00092,1.02104967366606e-05,4.8947251458347645e-09,0.3177398354754349
212269022041.44193,9.412448103792432e-06,5.53834672439298e-09,0.3117299873238058
194781048882.82056,9.524474911838847e-06,5.477196293248018e-09,0.3544509187969995
217004065936.30978,8.273975508508534e-06,5.732255317588707e-09,0.2594462757670588
181265818575.72092,1.0843893819035585e-05,5.500074677056331e-09,0.2685220192094163
213898096173.87494,1.1936972594576396e-05,4.85880982670912e-09,0.279107639917895
206899262841.7213,9.283280356169889e-06,4.9932453581939114e-09,0.2987565260532225
233642350948.32242,9.723424270298774e-06,5.583629159179852e-09,0.30750627768210337
191237149935.9232,1.0074454808719176e-05,5.4082788315719685e-09,0.33552123809836965
197910598473.99527,7.772945244550675e-06,4.175614458850502e-09,0.3426749068550075
167594964296.94327,9.973186993864357e-06,4.684249792344748e-09,0.26318174582335657
226306409705.67078,9.788793409614389e-06,5.537138045308188e-09,0.29696452874806795
195772540630.5903,1.0320988144723096e-05,4.324386100656647e-09,0.3056377966176617
188378487477.97668,1.0923556778709867e-05,5.406686293432855e-09,0.30324300513000074
197928373866.91385,1.034027849384262e-05,4.904914642807873e-09,0.29109498087433444
223723971097.39328,9.609873758711753e-06,5.225342745880532e-09,0.22977438483577106
226367123100.52496,9.625517860652528e-06,5.580283047487417e-09,0.33162813346515063
225290370231.54883,1.0959784050862922e-05,4.240402303124972e-09,0.3360601979404424
211744497402.75128,9.44183123874536e-06,5.3094725933993715e-09,0.31980428382235176
216426872552.67654,1.0772876455387578e-05,5.121392773665503e-09,0.3319477192218673
202568724087.92923,1.028135120200752e-05,5.034097990044999e-09,0.30963292126466985
201134195596.79172,1.0115089424691258e-05,5.316752075454451e-09,0.31096002199449213
190847404394.7552,9.40417472578811e-06,5.134582846670518e-09,0.35547659591498815
171494181554.7188,1.0189821424218067e-05,5.252264358851697e-09,0.3537365016100982
204975929775.1793,1.0748448358689503e-05,5.489424405459202e-09,0.3602495786119841
210724503611.10703,1.057734513570728e-05,4.373751830769693e-09,0.3378162187171204
203549956341.3717,9.159621773969229e-06,4.806122849608786e-09,0.36002097151624646
191765567585.4956,1.0291883398780813e-05,5.235915001848468e-09,0.3319951069181582
177474920756.58072,1.1500404640748148e-05,5.446551726145218e-09,0.29341078560022193
168421861053.14633,1.0587234896919238e-05,5.2878290842113944e-09,0.3077710012084926
158360403478.70258,1.1771268909591466e-05,4.780031151078939e-09,0.29291486631696184
220079830445.47836,1.1146269961542432e-05,5.137470759256529e-09,0.2895258516803466
219396971017.95758,9.081933495392456e-06,4.823335954868343e-09,0.284368619895142
197066143915.97266,8.67581066797247e-06,5.366598827359384e-09,0.274104810401891
231763447034.49792,1.0862519678508692e-05,6.139745315954415e-09,0.3444037331082762
180562459073.88815,1.14703984957062e-05,5.546301811682977e-09,0.37819054458807455
191289446820.68454,9.60137247686199e-06,4.59657123024143e-09,0.2893507840411853
232507618881.59866,8.698666662366135e-06,4.7598918942955735e-09,0.35729093584920163
192114806185.3,1.0758422523485823e-05,5.373563813927492e-09,0.26786349052793557
185564664958.1709,8.681844122347423e-06,4.5064137344301906e-09,0.28105036855551546
207891434366.587,9.552049492889936e-06,5.096171266868592e-09,0.3281702906559214
181834642667.72607,1.0856518922438805e-05,4.576797231383493e-09,0.312183076000992
182144912489.51675,9.00576583384397e-06,5.115379665118086e-09,0.296752957452399
188387669982.05896,9.822175050934767e-06,5.543474162466004e-09,0.30562644407463124
178573735459.32547,1.1793101701639586e-05,4.772761973152565e-09,0.3130653794531274
195741433708.65125,1.0911222175951654e-05,4.618771823498499e-09,0.2852923338147829
180726352255.55606,8.963885663517877e-06,4.284248530654789e-09,0.30814028604923427
208169461223.4334,1.1107408080356376e-05,5.0804147682562414e-09,0.30092857649377863
199245908185.49374,1.050849822085511e-05,4.601487997452715e-09,0.2969826713993773
193423687390.06802,8.669170621362682e-06,4.675484232302118e-09,0.25766117151619605
194961179948.18494,1.1436184408676375e-05,5.021738425725638e-09,0.27711281194620874
221799664159.35226,1.0970574860233907e-05,5.142801122010578e-09,0.26612571349476905
209235000538.99597,9.565998580961642e-06,4.8197310624911475e-09,0.3522345719709811
244097118240.6624,1.1265074307144904e-05,5.416782999081949e-09,0.31039034471221016
187312911134.34772,1.1496578135695794e-05,5.349476279592913e-09,0.29767937116737836
205065278580.912,1.1508726000511958e-05,5.101382194603217e-09,0.31353388280363853
188212085426.01727,8.97027974633602e-06,5.392230181193717e-09,0.3195494402293956
229766479053.52103,1.0577419545114479e-05,4.616009418476271e-09,0.28185977141532315
221019292359.55475,8.033143901092845e-06,5.1408342933174465e-09,0.3186698771577133
222652766559.93622,1.0537619568785866e-05,4.445901607999763e-09,0.33429916887484334
217632490067.53458,8.492684002070401e-06,4.762930233345852e-09,0.2917649738847832
173797899516.1484,8.535115922357732e-06,4.993645365546706e-09,0.29989782584060076
196458277549.85242,9.518395332969134e-06,5.272442138481378e-09,0.26760059970841754
202017315894.73468,1.0126011026550423e-05,5.0098711949159976e-09,0.31309439903668906
184816755089.59268,9.264755470300617e-06,6.373771299543414e-09,0.2688130630613451
209748436017.3426,1.0974166823888274e-05,4.883767833880208e-09,0.3121126238808805
224658230581.9118,1.1111771318735067e-05,5.331983051152181e-09,0.33956741541462965
211772623332.41678,8.442941576641876e-06,5.7941956035544025e-09,0.3008629458657365
191844188293.74585,9.859200218741956e-06,4.866299475078752e-09,0.30610470679123764
212763104637.39764,9.90403066014131e-06,5.875679750218477e-09,0.34500749646569845
183922543490.87485,1.056700638628365e-05,4.392419762884695e-09,0.33546838671448176
188950185855.1496,8.30662828157172e-06,4.155632163027865e-09,0.3336440427797367
221378509919.02878,1.2008414735818362e-05,6.186033388281482e-09,0.32132036492245747
240768768336.73276,9.83867121400568e-06,5.172444509842423e-09,0.3179323216028093
204048190196.81775,1.012659738890746e-05,4.37159575045168e-09,0.2927463187826293
200339880395.18787,9.899069688212333e-06,5.237868088733717e-09,0.3084228917251219
190026627155.72516,1.03349785999929e-05,5.125731105031562e-09,0.3249547321309058
176093871400.8492,9.920802517718286e-06,4.879332465956779e-09,0.36648182287513065
180707451561.10547,8.83662181620871e-06,6.11910792072632e-09,0.33516238877388743
190176497242.4456,1.0390250099003695e-05,4.890618703447048e-09,0.3373007925939472
208983045847.66016,9.256522696851751e-06,4.779712950014964e-09,0.30271095650179936
175347538379.374,9.705622044582516e-06,5.237003145088279e-09,0.3335512281781886
190723316384.15228,1.145078673533355e-05,4.716729908439288e-09,0.3190405308793099
179514190565.6119,1.1693387783518788e-05,4.834941454477263e-09,0.33811019505932344
226131457203.53973,8.630916529690388e-06,4.9938406957655735e-09,0.2915741449291479
194060173541.87964,1.002462925054695e-05,4.253577279331495e-09,0.2879270638140034
204451070874.58707,9.03921121899197e-06,5.618783155702102e-09,0.2644580403593736
240526040293.35052,1.0878938787689025e-05,4.4550964743721e-09,0.3093426910781376
176450295708.8015,9.01785977168822e-06,5.036004156205112e-09,0.31963782577230687
200538536134.5056,1.0454418740496713e-05,4.222352394108951e-09,0.29353759434712867
195853328869.7018,1.0772348810759435e-05,4.989878349619852e-09,0.3215916801706164
217431491689.86133,1.2271842178318106e-05,5.154562297807065e-09,0.31380864715886714
250105532801.65002,1.004125275034289e-05,5.2150100589712475e-09,0.2961586811693443
230897977971.16705,1.0622697381761662e-05,4.926636524740025e-09,0.33302059346582646
209753955598.4403,8.81149870269141e-06,4.442086081637916e-09,0.2848459470373056
159714795601.072,9.42943936145038e-06,4.9634149756334e-09,0.38909635711830826
175246936751.3752,1.0850799229853453e-05,6.354479765134226e-09,0.26727868127814086
196819258384.76797,9.745263250530027e-06,5.791851021758622e-09,0.33097116277841104
157240321336.49908,8.93773060188439e-06,4.547815885504765e-09,0.24725212809117067
235157405281.35544,1.0370723305305716e-05,5.217849152190142e-09,0.31492582553071946
187368668245.47565,9.025199517744723e-06,5.21197430051927e-09,0.33902701988804756
220062844719.33304,1.0507101908842414e-05,5.552077924861547e-09,0.28712189797813686
203317920518.96802,1.0123043038772093e-05,4.887018518611387e-09,0.2996682834444324
178816839926.5402,1.0220178035851402e-05,4.159800969973956e-09,0.31997966327679905
199719565404.5333,9.999664474559287e-06,5.029772324604787e-09,0.30414219739194664
210801153104.90994,8.154601885890534e-06,5.031599227819127e-09,0.2610401798800957
151074292831.899,1.233456452787918e-05,5.134403166794e-09,0.2510598008730703
207284259800.1284,1.0685954767461623e-05,5.070634612401366e-09,0.29737096705763555
187572110920.10428,8.80817754194803e-06,4.6797887429758395e-09,0.36100079320056894
208704148444.16806,9.616651154862442e-06,4.978437364639171e-09,0.36051257771251666
188006817584.5637,8.657875639049047e-06,4.55970817128239e-09,0.2913628471061404
223298803159.00055,1.1401365382280302e-05,4.9066194855069065e-09,0.3467305356624583
228958850482.7577,1.1558777615433101e-05,5.605694783880949e-09,0.27863630795744126
199101751405.82837,9.880515385353978e-06,4.253027310225649e-09,0.3073423576612045
181189173103.65198,9.955635727435464e-06,5.2115535890381436e-09,0.2965735786394627
202149691003.11505,1.0280389643588678e-05,4.988217864510894e-09,0.2735191181874302
216371045703.51917,1.1732268448447501e-05,4.587563075104404e-09,0.29327823259989233
208699035569.66406,1.0866925796983288e-05,3.90084111217007e-09,0.2690198336664423
192300975790.03992,7.725100389321652e-06,4.411888104074394e-09,0.3358819947599396
197452322398.6612,1.1911700273703472e-05,4.479669128270063e-09,0.29420905237916134
193056721641.16553,1.0352377387428345e-05,4.452255733410437e-09,0.2845990373031868
195456278845.04306,7.846402345165921e-06,5.178936492826651e-09,0.28832782003292434
174763263459.25604,9.283291447134622e-06,4.766849808280421e-09,0.27625387805886875
184247389217.1757,1.0228872185903262e-05,5.250839000713935e-09,0.350145064791319
195642183017.73572,1.0629038998189466e-05,4.169813097966812e-09,0.2802259625306584
