E_intercept,alpha_base,alpha_slope,nu
228063188280.7699,1.0111061370780315e-05,5.4435879167488655e-09,0.2975280094953218
239829703781.24713,9.363216519629757e-06,5.395575196792461e-09,0.31429671329175984
197846248262.42566,9.362723970702038e-06,5.327536902095584e-09,0.3400971117428121
209603522525.359,1.0555341331531238e-05,4.9405119089578235e-09,0.26600395198656274
185604016609.5162,1.0317961677828233e-05,4.212271542103713e-09,0.30330116876308505
174866588521.9117,8.557529832682634e-06,4.9819894380479436e-09,0.2615062497277393
212233479868.61404,9.981184923614797e-06,5.285720674045126e-09,0.2921785455584922
218490638123.61948,8.084582222233898e-06,4.191789034421695e-09,0.33072159495841086
222073520227.76184,1.0779901468409605e-05,5.746403269390189e-09,0.3245069553545206
188356866008.34964,1.066825376507938e-05,5.338911122158595e-09,0.32176473065510686
182403549483.85107,1.0175971114601277e-05,4.925555604712805e-09,0.349691757986152
213836797686.39005,1.0846263701988173e-05,5.046902025518186e-09,0.3070531467042438
169878169777.84723,1.0012140805122607e-05,5.931795484386477e-09,0.33981115454269173
197040093265.43933,1.1882320150945989e-05,4.761707215881916e-09,0.326230801147603
218219458162.1972,1.1158749359612394e-05,6.165201765721513e-09,0.3168676459041994
179450341299.49673,8.527742643794965e-06,4.425555166520076e-09,0.30657487657150634
189829583186.7096,9.296586311058577e-06,4.609768936560809e-09,0.27778594965183206
182811954293.2416,1.203619731490463e-05,5.699608543010409e-09,0.314178513169777
226603693205.28604,9.468555903044844e-06,5.175704601712853e-09,0.3198485570601879
176635646531.97064,9.335573827391326e-06,4.881889060216112e-09,0.32246382081533537
210605622142.6607,8.883476893590306e-06,3.854234066569695e-09,0.3482087229532064
175727362240.7226,1.0733287629872945e-05,5.1013384470217825e-09,0.2366913577523549
225812607903.7068,9.66430745034504e-06,5.08369569526039e-09,0.2918278267641423
207846059680.43573,1.0669268096170304e-05,5.071410343007514e-09,0.28892421249657796
191795576004.95505,8.350767122209237e-06,3.992416231000627e-09,0.28869852505751037
206698015699.49756,1.102447295320432e-05,4.666387444032724e-09,0.370906725290422
216348734401.49847,9.853010156729977e-06,5.286087672120333e-09,0.3761738175858633
235884413603.98285,8.350037936883808e-06,3.902558538878209e-09,0.3055572760888411
188356785718.3621,8.691920164314123e-06,4.7060165191164496e-09,0.33345065599195545
194324038151.2632,7.966143594624155e-06,5.602883656411516e-09,0.3352037821941639
165275592883.94424,1.02193293951445e-05,5.558142095984491e-09,0.3309060364486613
232840824434.36737,1.1228969491383012e-05,5.809159867466938e-09,0.3780385205914399
202062600414.5399,1.018562786559974e-05,3.819870252802608e-09,0.3378321638331019
195206383687.80017,1.0596367584602603e-05,5.083871954361125e-09,0.3062508588177941
210227530165.6647,9.713081132463949e-06,4.167821358049939e-09,0.3283718612970762
201608388298.18668,1.043707377604057e-05,5.065939899231115e-09,0.36878398832452375
174991513753.207,1.042695784805389e-05,5.296746900243817e-09,0.3425757151561646
193338078102.21994,1.1187506164252642e-05,4.927406704210753e-09,0.2812462462155973
205471871475.28464,8.419720072834816e-06,4.777660529043171e-09,0.32215723562614135
202589975349.31555,9.419295687552265e-06,3.7731499031391785e-09,0.2415175793555916
205971329919.02954,8.701050628171357e-06,4.975599208992754e-09,0.2858876383777975
195551090397.5613,1.0504780047595188e-05,4.888165462913293e-09,0.36107891083495414
194880750401.5254,9.762762861705067e-06,4.943254677419208e-09,0.31561135150815084
195616145597.7459,1.113030549130198e-05,4.509226444810541e-09,0.33893019860643914
230335009771.93915,1.06805606055129e-05,4.7017290484104345e-09,0.30926641833745694
178293607150.60837,1.156400353677652e-05,5.171790483253399e-09,0.2422321083671367
208834714827.981,9.528735438278748e-06,4.622293916448688e-09,0.31367431311743427
210112539066.22992,7.613813480743243e-06,4.39912855480968e-09,0.3199244413099905
201866461832.89423,9.462160600035317e-06,4.424614717007174e-09,0.3343204321066061
222256956829.73105,1.0015684012751538e-05,5.010163552033622e-09,0.3137902727721306
203728484464.05142,8.90760356295228e-06,4.167304578518348e-09,0.3940542359981424
219755613089.03867,1.0551578762532065e-05,5.252092149695566e-09,0.33482988354353627
176781251957.99146,9.308204662571702e-06,5.576549957909316e-09,0.3050069086089546
211935648609.9396,8.230783534314256e-06,5.051556498795212e-09,0.26895846733076806
193719617749.40585,1.1472085224305917e-05,5.1822050194711745e-09,0.31710198126078154
223041366746.39575,1.0447876195697306e-05,4.67771228835116e-09,0.29292487492485825
220554335032.71063,9.33988752730867e-06,4.845042226932868e-09,0.26204307454569287
178655111534.65018,9.128765626769289e-06,4.890576667869899e-09,0.312418360495827
187634544796.25516,8.86041992600527e-06,4.123820532916448e-09,0.3373429587370003
234645444851.6067,9.932407711458886e-06,5.488284222584095e-09,0.3515818690619769
175379577519.0067,8.827789871458052e-06,4.555412305374519e-09,0.3125710488688823
211481652238.37897,1.1533365816010645e-05,4.539063997272915e-09,0.28985456304639945
223483068567.89453,9.433947617308564e-06,5.127768367518625e-09,0.30626083208539023
189425643215.68277,1.2849425217627141e-05,5.093239237246823e-09,0.2778192335454725
179967152315.54132,1.1748371525399296e-05,4.308894909046242e-09,0.3607039447221801
195229706327.43497,1.0301442199740838e-05,4.965689114078201e-09,0.2960471735377394
161035416228.48392,1.0383149057223279e-05,5.0548746034747394e-09,0.29713823992697314
207084328452.11932,1.092078352941887e-05,4.821001248966308e-09,0.33448465684115786
210576863688.02057,9.886882032952717e-06,5.433911738626744e-09,0.2671635230925971
235386326760.16568,1.0114056509893968e-05,4.878954371222689e-09,0.336022291341927
211790951179.82162,8.474863023943556e-06,4.582654458591887e-09,0.31363552962554925
227445504321.5686,9.974617150651565e-06,5.50816952439848e-09,0.32948191897050066
181966793329.42624,1.0917301515716792e-05,5.0070248288252635e-09,0.3266953490958385
215965067603.07828,1.1034817755831285e-05,5.218148348845779e-09,0.3101834392459704
187532436800.8395,1.0687648366652227e-05,4.612275231379438e-09,0.2801026071843676
205267142066.89948,9.015323015047242e-06,5.049073411939465e-09,0.28961462572999086
219525897834.9641,8.375199076854862e-06,5.543331726527963e-09,0.3161274547930106
187703498324.7078,1.2207991639169986e-05,4.93457490534137e-09,0.27649160759420666
212697189646.5506,1.00657475980317e-05,4.871577776583026e-09,0.3127025580518599
198205060091.2104,9.532657090957806e-06,5.144505987823559e-09,0.3083679912090718
222866493314.7219,9.208908014021158e-06,4.631627566850769e-09,0.3176605733308597
221371903989.8435,1.1342801341281565e-05,4.8623023258640025e-09,0.28639177060357285
184913167205.14764,9.377831716730345e-06,4.914297768750372e-09,0.2669270791508115
151860159649.539,1.0090324552510707e-05,4.910442956157617e-09,0.25650243097803604
185999004086.11264,9.819854568405222e-06,5.280400229486295e-09,0.25672691540381054
193624959508.3447,1.0534186624088366e-05,5.159670631237302e-09,0.28209074348880675
192989254303.21536,1.0310563151292154e-05,4.777036307249124e-09,0.27649191699441944
198204900545.37057,1.21210794742462e-05,4.947946493649831e-09,0.2781336596811589
153696526793.6822,8.620663901757533e-06,5.209151293643945e-09,0.31727601326503574
189108022095.15378,1.0705607094066845e-05,4.6968985307744355e-09,0.2652435461431429
194846484702.33914,8.582938298074817e-06,5.244763633792298e-09,0.30592909896318565
205591125952.33966,9.715417284538421e-06,5.5600345050470624e-09,0.3330448935780416
187591911708.90536,1.022096159951536e-05,5.303316819356096e-09,0.2991354139457987
224990957536.42142,1.0004011518047166e-05,4.921024886794143e-09,0.31015541235696403
240947911323.5008,1.0313052167808724e-05,4.799475464973543e-09,0.3324524915781978
204941170910.29907,9.819907548922488e-06,5.746155489564079e-09,0.37245956165895566
208628745374.1004,8.494230648614967e-06,4.135054943162612e-09,0.3334018151694317
188661467864.66565,1.0570309502967162e-05,5.99775489498203e-09,0.3277043549230002
213374239292.43118,1.08698928140028e-05,4.870569718519518e-09,0.30634905083927566
194985704976.07956,9.16506768197825e-06,5.907014868565924e-09,0.2844705828185125
184665024837.40436,9.464796229336949e-06,5.023298936349832e-09,0.26686795816504244
203249539862.26987,1.1089147003786555e-05,5.339773892326106e-09,0.32759507284613365
204998851639.62027,1.1544647564381461e-05,4.623999167766889e-09,0.27672653206400916
233095341825.59918,1.0640454672000492e-05,5.472459529682444e-09,0.3137954076930266
199535762725.42282,1.0287459488082667e-05,4.540593595278585e-09,0.2999958964510394
192826278419.35776,9.566951101730112e-06,5.192710237545658e-09,0.3491788941041208
191438012893.88904,9.945805233222017e-06,4.650444576797332e-09,0.35891847553451356
188707350555.36493,9.994480411588331e-06,6.1488706127785536e-09,0.2839042721337457
203235451937.38913,9.795731614796762e-06,4.966166327563587e-09,0.36765293687166384
191880205894.853,8.148558550191766e-06,5.116195914430273e-09,0.2576389323384003
236877432583.80627,8.566270057686683e-06,4.873194884422356e-09,0.2903323681387868
208059693038.6151,9.366763879357714e-06,4.415626251932462e-09,0.2792058291899909
180907484895.5669,1.0780761156077244e-05,5.21212338339476e-09,0.2647490313026728
188787641866.09198,8.878719973189232e-06,5.065465459960522e-09,0.27325570354015594
201487942863.31747,1.0275370095365628e-05,5.337051181024791e-09,0.26904560884004175
151974702806.84085,1.04464566875947e-05,4.618094433111519e-09,0.2549683704015792
219936921915.07547,9.052635821754016e-06,5.537096664097116e-09,0.285803193306461
173505466018.34164,1.1484735658436428e-05,5.071182249828856e-09,0.3149780699827001
145480733509.61636,1.0722630304911336e-05,5.383303126693621e-09,0.34202535178699944
187554889837.39996,1.3249130334495583e-05,4.944710659606609e-09,0.29884278952799087
217900036557.27823,1.0062897991839155e-05,5.4946872241961696e-09,0.3051953234112229
205594277524.9674,1.0645368167258077e-05,4.681364495644546e-09,0.3154271231274633
175450344406.90125,1.0308072549952232e-05,4.904744344210573e-09,0.29409721392714744
240171977213.82092,9.92353599299301e-06,5.0675849494627945e-09,0.28881849358207046
207040812027.40753,1.009792071394077e-05,5.504313532389665e-09,0.31321293778694226
193269675994.02066,1.0288731388882623e-05,4.4131964858105075e-09,0.32645032836967935
206850582593.01315,8.975571910202123e-06,5.507231265249798e-09,0.35037977051996394
230912638928.8703,9.121487087252664e-06,5.06252924516161e-09,0.3101130192677151
179951934529.30518,1.1962290132988045e-05,5.625940581512215e-09,0.3051155141407007
211533100917.61334,9.648482171123507e-06,5.405076735656517e-09,0.3192542338241804
198426515402.75775,1.1030318678691404e-05,5.290799354169714e-09,0.22523459570790766
207661938550.98502,1.038445315615569e-05,4.7571539203011756e-09,0.3026680315290977
178322773402.0771,1.1195250912626575e-05,4.887179400942436e-09,0.3685428117997569
179506397762.63812,7.90914702105318e-06,5.820723741668738e-09,0.2840310466632853
187639378028.09073,9.059566815682927e-06,5.164978484438635e-09,0.3236318176007337
216795594751.78036,9.438829001492961e-06,5.2794271670002045e-09,0.2730045714828229
188507190771.82498,1.0720367235087672e-05,4.528237652837717e-09,0.2916922193835022
189686916141.36505,1.0114002854913995e-05,5.656073222798498e-09,0.3490882134002493
211335617054.8289,9.064360114303848e-06,4.876054407466544e-09,0.344800793563174
220218768763.1395,9.77058776086895e-06,4.454803206802298e-09,0.31207097901192155
215632799004.9222,9.282038035905895e-06,4.84825288738428e-09,0.31619664840943906
199521151637.45294,1.2290610049053338e-05,4.959113225493917e-09,0.30218325800300305
218843189624.98648,1.0507634274851853e-05,4.571809027668654e-09,0.3227250345963449
211509246480.88797,1.0922424493040489e-05,6.120709507098866e-09,0.295599003538397
225987258698.22504,9.221321117286289e-06,4.284149577834248e-09,0.312538520874945
201157888455.14093,1.0243755765565744e-05,4.4768695852421805e-09,0.3283985883848509
245912991209.1394,9.934722202677151e-06,4.022013895477551e-09,0.3460874534679302
208360146325.0108,8.796167503589677e-06,5.522542986511106e-09,0.3434137263588549
199638959097.3816,1.0221799761602271e-05,5.404570320399771e-09,0.31410069741723684
191567181935.78345,8.273979400568686e-06,5.744328899802937e-09,0.30233250480340496
201217816632.28085,1.0653935667865406e-05,5.261082887838319e-09,0.3217309326665348
182404037540.58295,9.914540564922023e-06,4.672366900644784e-09,0.3582333810548551
210731219496.19342,1.1649320117851877e-05,5.175055450056571e-09,0.33621866148263524
183778639173.82712,1.1068982483414984e-05,4.892036646341405e-09,0.28956852086847573
195045165203.85413,1.118826342052991e-05,5.276845218773017e-09,0.3307965874542221
206736399621.06137,1.1009482492490019e-05,4.611523088511072e-09,0.2900686442795229
194840298772.21066,9.604744872157791e-06,4.93177647012581e-09,0.32474459608395434
191201147124.81958,1.0179806464846931e-05,4.928490953002463e-09,0.294831791756237
190944559292.82175,1.1663211172182297e-05,4.656082466341861e-09,0.2677812356303519
229833030961.4999,9.343971545296037e-06,4.8937401940890366e-09,0.25569090266587674
192639392710.91852,9.16791727930917e-06,4.5178040320273694e-09,0.26946982470713715
186062273327.4062,1.221657199244284e-05,5.306882832920835e-09,0.2552961435786987
181747386256.63437,1.0998808319644104e-05,5.011182912195682e-09,0.28025241644839793
197198195795.09094,8.520419918418119e-06,4.763854817668451e-09,0.33672879921213394
222006866568.06665,9.990998575758051e-06,5.862164463773732e-09,0.3120979018769536
216858346092.85092,9.276396126670381e-06,5.360825877213392e-09,0.2974826553815066
177344371031.7312,1.0368658764803325e-05,5.631912237186489e-09,0.3041255351142966
203498210603.3265,9.520730652985435e-06,4.613322057047808e-09,0.2619414260048635
230961058546.50745,1.0038800416171364e-05,4.519071529479814e-09,0.32137259639739796
206952964571.86157,1.0227928126373352e-05,4.959932698710185e-09,0.27745063246952517
180356078498.41742,9.019781280314111e-06,4.412013378113514e-09,0.28571907514331474
157330627326.6642,1.0820507816101295e-05,4.99964890685144e-09,0.31219369178191386
199223042830.7608,1.035721766705105e-05,5.0476742787647834e-09,0.3402768471764249
181570942327.2835,8.915213098429526e-06,4.432468149321349e-09,0.2908579438362264
209819016372.23358,9.793650385156236e-06,5.37907984941289e-09,0.29298368463361
193283105150.31387,9.755676204746749e-06,4.8682852283650126e-09,0.28906008302583197
193383572954.68787,9.420942465676722e-06,5.086665714084201e-09,0.27440887084777693
180186198348.24432,1.0377915085385197e-05,4.970495651748099e-09,0.30217190560984547
220335911664.05157,9.85194900798769e-06,4.776969335429549e-09,0.31541368997749625
172379380247.04285,1.0371091918485838e-05,4.921170628868797e-09,0.2595791400690508
181912244601.41003,9.617117438782555e-06,4.237121418109875e-09,0.29835799781687095
175361828996.18884,1.0466679327659756e-05,4.5425126377249605e-09,0.31705110514316115
203681193167.39746,1.0398153921934917e-05,5.419932536673121e-09,0.29261252718911973
188567420106.1176,9.997519047203312e-06,4.7402327946760624e-09,0.31975162595725204
202821407400.09854,1.0418563979859793e-05,5.553327165029606e-09,0.26179815344764257
197374625569.96143,1.0481630112113586e-05,4.554286804592189e-09,0.31274143906562024
236414962667.0208,9.744489771663876e-06,4.432733845456775e-09,0.2552249490004447
224390286283.2713,1.2090170148831493e-05,5.6432677917831325e-09,0.3670382318105237
216789675170.80902,9.428817879481167e-06,4.652458431200053e-09,0.33147909868045455
225964893866.0826,1.1009944870537254e-05,5.349866915332887e-09,0.33561678352710794
200682478077.08725,8.805606339708256e-06,5.867364287360443e-09,0.27351110934656975
186481150520.50766,1.0150100131783356e-05,4.559382142505176e-09,0.3086300337073144
205226640364.3728,1.078081988721435e-05,4.982810211354536e-09,0.3712975925596895
