E_intercept,alpha_base,alpha_slope,nu
187042961296.90652,1.1010147356716137e-05,5.351237698345596e-09,0.31209194734804435
193011025338.54025,1.0350684980592267e-05,4.696542609689138e-09,0.29798575801541227
208102717631.76346,1.0035977923038619e-05,4.44016288219377e-09,0.29826923804980027
196008978598.47348,1.0898849554558419e-05,5.402119931379801e-09,0.30505011427976503
221702680727.36502,1.0843606032792278e-05,4.7844247629475e-09,0.299611249530367
198648586490.00934,9.402640940232382e-06,4.4960262265920454e-09,0.33204544738506103
184376570901.86325,1.022181355054477e-05,4.6732667299949054e-09,0.37767130454045383
200515868157.55078,1.0441570491193357e-05,4.912866145933907e-09,0.30933521448463497
193066061931.19528,9.495614601815775e-06,5.1380640992977774e-09,0.320723807821478
206094479575.7862,9.197037645015686e-06,4.998172155019355e-09,0.3034324571667519
201918046630.85373,9.935674237040301e-06,5.084671618201767e-09,0.2863922165538755
202470241487.21503,1.1234123747450771e-05,5.193480597561737e-09,0.3131931190673769
212740766250.44266,1.113005795299638e-05,4.686687696390587e-09,0.32802722596932044
233452535794.02274,1.0500126153680441e-05,4.852736750664561e-09,0.36522955552267056
180616812384.00732,1.0609057120674321e-05,4.712266717970068e-09,0.3595992251562308
221295714602.60693,1.08189259150163e-05,4.4176955024175734e-09,0.3347306384589872
188002235095.474,1.0823472650114198e-05,5.035277042662004e-09,0.3547272300043169
210913506076.7581,9.921170296199982e-06,5.120294567512925e-09,0.3045919853307694
227168835972.49902,1.0596814295128734e-05,3.764909439382543e-09,0.3331629326068795
204799366764.46838,9.812251550601968e-06,5.296497437353963e-09,0.3301674775928688
183022553527.30048,1.0679607083307233e-05,5.1596438432337405e-09,0.2813138765111908
232702325537.95505,1.1138688735594514e-05,4.302229181826537e-09,0.3455763692481253
147216424879.2901,1.020334186857475e-05,4.877276298160815e-09,0.3010827982835988
198444246043.2056,1.1708924781247576e-05,5.509630007839017e-09,0.2970128238742754
176895970386.48303,1.088300557643976e-05,5.150031361435115e-09,0.2946309030448797
194043955923.82584,1.0144370257356596e-05,4.783533942852169e-09,0.3213744497071646
200906970696.51215,7.643827221578515e-06,4.953285669772292e-09,0.33546531339910246
224965698096.066,8.583187099325891e-06,5.39566161302493e-09,0.3189313893541021
162340042562.30316,8.915314641287783e-06,4.644936492455261e-09,0.3738528543696449
192534576123.34277,8.354871125731456e-06,4.606012321829075e-09,0.31885721255211125
202481108140.85953,1.1029171757195945e-05,5.248050272579801e-09,0.3216492923321643
231478368882.99316,1.0065605433770357e-05,5.177346259941232e-09,0.345430398909049
191844776346.63644,9.796821797093499e-06,5.4010967585335195e-09,0.26507993340759295
178582882747.5562,1.078307766628095e-05,5.117625504377124e-09,0.2922936577835002
219947629254.84177,1.0475624800338609e-05,5.4623185918185544e-09,0.2992077378346085
219775380258.25842,9.907589538456911e-06,4.6904024532636024e-09,0.3191786922218079
222962231721.72607,1.0823659603353224e-05,4.828769264570956e-09,0.38617519769230374
200138029062.67038,1.0205125896579264e-05,5.4141144397661105e-09,0.2962164706521432
187737814322.32413,1.0397464176723297e-05,3.902094166035234e-09,0.3110193402358288
246756345356.71652,1.0494912765933291e-05,5.083767338322355e-09,0.37749856048721697
208519027995.65134,1.02083737089186e-05,4.322418613679278e-09,0.30354649836997755
217700687773.98126,1.122476731863701e-05,4.134977246655933e-09,0.3179181479791094
198807501198.0808,1.0632076686559527e-05,4.695723074261743e-09,0.29744725000514344
193288400210.35153,1.0512500267044485e-05,3.813685300489796e-09,0.29520424465075634
163549027135.95132,9.178902357429218e-06,4.991660515180248e-09,0.28802779500715986
192290335131.7268,9.265066023211065e-06,5.0424482565681106e-09,0.3296204552673282
197220671167.80344,9.508519586536315e-06,5.374438277164067e-09,0.2642938192602423
176084370605.05347,1.0256468996379545e-05,5.210428871871302e-09,0.28913984958051286
227952029587.87173,8.554349480154261e-06,5.387274892194211e-09,0.24621239584447646
208251081033.89008,8.735703544901526e-06,5.22638028735622e-09,0.3352038793345982
201232532188.99402,1.072271031918405e-05,5.091001814086046e-09,0.31473531763645574
215716777596.56146,1.0800342499065924e-05,4.4437819873161845e-09,0.300075160808922
211436451204.16348,9.890434838381496e-06,4.306866476289012e-09,0.29296754392960217
203198788400.232,1.0103061577406997e-05,4.7258573717373904e-09,0.30184886900193897
217270601784.99677,1.1397238172735721e-05,5.624714414654499e-09,0.2823767864509714
214920975314.81284,9.728587413770168e-06,5.710186769209903e-09,0.33514065278521016
184166323154.33664,8.036794279409648e-06,5.15395156880932e-09,0.3487969527851477
179559750988.7038,1.0669147803512111e-05,4.881534289810487e-09,0.30882626945312114
204182789360.17548,8.259272370907368e-06,4.739393788792452e-09,0.30464287453148453
215993052968.79266,9.757623833770033e-06,5.6207552275168456e-09,0.30026183251686267
208950210623.23727,9.6956182706132e-06,3.9087537855703005e-09,0.31947909026885096
214489618401.33356,9.87190649149152e-06,5.081317150334883e-09,0.32966047565990797
227861730120.93082,1.2527997670418115e-05,5.47886098987892e-09,0.27689144345893363
196334197241.49356,1.0602083799953001e-05,5.300054759975738e-09,0.3002179727128718
210133352600.08282,1.00732735905475e-05,4.570983133103579e-09,0.3104486515485672
179178146106.2065,9.709597902551538e-06,4.5773717168558394e-09,0.338571404419655
198815101115.67532,1.0196488583449644e-05,5.543918271466675e-09,0.31010530923702057
183361100410.72195,9.869658806232703e-06,5.4052236678363256e-09,0.25805182942791777
202466055799.0729,9.448834487262535e-06,6.014818609536813e-09,0.34949860487703305
230839507973.5779,1.0362684348710936e-05,4.670079499311641e-09,0.32678213726113475
206856529800.6496,9.648952692438742e-06,5.751122859802366e-09,0.33175779236286224
197421449550.14877,1.019100960429459e-05,3.6762524872901585e-09,0.2777552870143107
194004992912.41425,7.983710663700676e-06,5.3519592424934385e-09,0.24902759305462718
181013679931.51215,1.006866767131187e-05,3.798712367264171e-09,0.3485026789796807
181969963315.40067,8.898057270833551e-06,5.1160241665240084e-09,0.2743048632537016
194566257710.1957,1.002758180713138e-05,4.805519245646973e-09,0.30015591018763904
191539987455.52316,9.669908231274437e-06,6.026568837375169e-09,0.28388875128260477
210565603294.29254,9.054184361807708e-06,4.775285504693831e-09,0.31005694310877796
176572750276.7296,1.0009265323135104e-05,5.318818663209234e-09,0.3199782336628922
234035727803.72147,1.0406942591888433e-05,4.1857738748799626e-09,0.2946604460905164
217617426904.99017,9.87044215655573e-06,4.949311246658573e-09,0.34343539058774303
195413400175.2382,1.230198063338088e-05,5.319257500958802e-09,0.26709408402908885
183847983429.7138,1.0276830901974965e-05,5.565337721631132e-09,0.32648091643320487
203631107945.1383,9.863644533194118e-06,4.854989519096405e-09,0.2651995660385394
213866451374.96927,9.912637091008916e-06,5.304900087767016e-09,0.33213652637776
161773764874.7879,9.94629031375599e-06,4.726799725644765e-09,0.26711669597622256
207805500514.9425,1.12015527827911e-05,5.049921209710905e-09,0.303132139182297
220570630895.23932,8.600738868724437e-06,4.697754671507645e-09,0.36579067779225183
191549577491.59125,1.0900527381165608e-05,5.2286880964059e-09,0.30252441311507206
202984221560.87567,1.0661626618416557e-05,4.125991790651466e-09,0.365145316454051
214575709399.7127,1.0166165007910097e-05,4.605984526133695e-09,0.37268959529776796
224540942006.32898,9.886980071890699e-06,5.595513084599611e-09,0.29635562081871536
224553678241.61304,1.0208153372442235e-05,4.511377509249223e-09,0.32629901662107375
186933637998.4654,9.447319536643369e-06,5.3041118525899215e-09,0.35459527646693534
195797529889.007,1.0117252915789321e-05,5.312856774529001e-09,0.355512962189923
223377167307.93002,8.650515920304176e-06,5.910712283218811e-09,0.28506044354116655
238595204371.9571,1.0323818188537108e-05,5.325175151618034e-09,0.320855421054061
171073947912.65637,1.029223670975661e-05,3.998813374747744e-09,0.285502342675819
227314100055.2901,8.871672845700668e-06,4.99986550046917e-09,0.28739642210556265
223132096655.47025,8.746064846909095e-06,4.695669871586979e-09,0.376231619123935
218283804896.56888,9.632531589237268e-06,3.75725476095958e-09,0.2753435742909124
218126330734.66345,9.454729598139856e-06,4.8450593466169144e-09,0.29806698176127977
207083886680.5877,9.73573227682024e-06,5.075847012565268e-09,0.3390923770721256
218167045703.70877,1.2124013615141239e-05,5.296322129842155e-09,0.25711155417809173
201067343337.867,1.0500031257525391e-05,5.315092973525622e-09,0.3386456953951462
210486306042.1946,9.250016990676543e-06,4.944930380091318e-09,0.3079529594691302
214151573169.86493,1.0502282868728666e-05,4.051960525157428e-09,0.275723519739021
211814378046.4538,1.2630797783231772e-05,4.055446812991294e-09,0.2915078122754039
210705605790.03702,1.191806220390925e-05,5.0812868643552106e-09,0.2349318688861949
178321990833.39203,8.913938994713411e-06,4.9425151293920856e-09,0.32052319358951514
193001306230.5705,1.0957299058155417e-05,5.549097516747552e-09,0.298428201989501
197533320705.0149,7.965612329662487e-06,5.351517998406757e-09,0.2850535370943334
177573933569.47586,9.053444090488487e-06,4.302943604551079e-09,0.30291948525640644
213784105319.57562,1.1255997729173556e-05,4.113461427653776e-09,0.324441527846035
161679766684.19614,1.0582046183584158e-05,5.263083131059089e-09,0.30433821073879297
185750760930.0366,1.1205392232572195e-05,5.8012625961878284e-09,0.3379503610500686
199018821511.10492,1.0715617671222727e-05,4.560588060482399e-09,0.2544454167436808
200093968413.60672,1.0541415824398694e-05,5.032181047418633e-09,0.3234604822369606
143552066711.53735,1.1159543263583409e-05,4.648290034651618e-09,0.30095878142967586
204256944722.3015,1.1497654510992369e-05,4.220158735579822e-09,0.3362541642667672
240603243082.91388,1.1166516719502026e-05,5.620365289581047e-09,0.3095523530902149
194180483564.47424,1.0686362484081948e-05,4.375072419687092e-09,0.28806471861732186
179890091478.7185,9.149419529538996e-06,4.9433699861348115e-09,0.30571135468286736
213557616630.48734,1.1591514940360754e-05,4.928378784944853e-09,0.3134710854610968
195285743660.26993,1.0267464831566586e-05,4.658913232279671e-09,0.32329697861287227
193251131290.11694,8.850263421996574e-06,4.618899928151886e-09,0.33680655266055526
202838755124.04254,1.061069906075854e-05,4.649668587961333e-09,0.31203623951162485
194379494614.33163,9.05053275930695e-06,6.129368382730519e-09,0.2863972324654852
219346673131.2474,9.394459431530522e-06,5.058542678310644e-09,0.23541625158692006
184389135731.7578,1.1139717155696632e-05,5.235552685325723e-09,0.3245880165841185
211454212535.6301,1.1369228192887835e-05,5.189083525913127e-09,0.32776879269325726
197050282942.18668,9.013282925280099e-06,3.9235026523562425e-09,0.29212892405361496
186713089475.91263,8.99381373278179e-06,5.418777368722114e-09,0.26817577159700573
160055239454.7697,1.1304337800260883e-05,5.206147144017869e-09,0.3579347564390443
204242184857.42078,8.276684408363369e-06,4.478700761100624e-09,0.30043711920427885
188586533476.63345,7.395005947568344e-06,4.233227894942115e-09,0.29646215652377383
197631276757.2433,1.0796000701291685e-05,4.403115791569847e-09,0.29709956825649786
211593898345.88733,1.0730256674315417e-05,5.001138209974452e-09,0.3654355422444925
193707622450.38876,8.799849212139636e-06,4.8867365035375104e-09,0.3240302674562472
213253674536.7548,9.388588391475823e-06,5.220667513737224e-09,0.27565691072793785
187908977638.88992,1.0251719302029898e-05,5.212858561239682e-09,0.25361003270436505
211650791625.94257,1.1771371653770155e-05,5.200246954021473e-09,0.32669740764653893
208014011193.492,1.0297035793761484e-05,5.214729252683215e-09,0.2622838931727395
190189004456.5952,1.0555280699620658e-05,4.635245606373461e-09,0.28372187212611105
200046214746.48434,1.037049110087225e-05,4.964969042970931e-09,0.34171272619682724
207868032025.71768,9.80553742969755e-06,3.987675960150756e-09,0.3056762331983906
228596458933.07794,9.778762266541171e-06,4.2014746340403845e-09,0.30117664135330185
203581227433.34793,1.0773772570031046e-05,5.834686087578511e-09,0.25018105978103744
212458840689.97232,8.666549420191744e-06,4.962538220024826e-09,0.31653910823255776
166609474625.01266,1.0252642468578656e-05,5.575994781289521e-09,0.2984526324380012
223635313523.8427,9.554423228812221e-06,4.828468900482703e-09,0.3303143928655162
183036882245.32303,9.544079533442588e-06,5.275195536223864e-09,0.38573293310601153
225921563005.05356,8.879519372383135e-06,4.647868218040971e-09,0.30483044666881476
199166638546.80463,1.0036272487927794e-05,4.947269991552817e-09,0.2804652027524008
215022251763.51984,1.1393363231701786e-05,5.114216645289166e-09,0.32832315040497745
228867802589.8936,9.29874702756488e-06,4.377829054981938e-09,0.33119641839531694
187625559386.65417,1.0887775426192184e-05,5.256221815623647e-09,0.28683732314745075
201238825834.89276,1.0978709631521804e-05,5.086550773034663e-09,0.33794004324171134
200467151527.1393,9.857509416605454e-06,6.1184642610273595e-09,0.3063726036077614
202850106449.1441,1.0412075037155803e-05,5.540711326099682e-09,0.30544082206808687
181862994018.12973,1.0521891071242637e-05,4.823380315300033e-09,0.3581538041494575
204905312199.3826,9.53066523907704e-06,5.375545443119607e-09,0.29488637769378395
189219507120.59195,1.1699345836258271e-05,5.3457457834467176e-09,0.279414298145095
209153604293.8723,1.1831742232791378e-05,5.538588689722872e-09,0.32619339537617253
198819117416.31427,1.0375306135970118e-05,4.7966558945874175e-09,0.3397484575597412
172757570244.70187,7.935826955882197e-06,5.796204088413592e-09,0.3407082061534521
219373234825.24118,7.265093840444939e-06,4.412349457538983e-09,0.28846238467351243
239110072021.9238,9.57832346518334e-06,5.06011833534903e-09,0.32074744720682835
207769783985.1509,1.0855336948987555e-05,4.941227401422513e-09,0.3065457664669037
176472400003.54938,9.402475834213807e-06,4.4253716228991636e-09,0.3163082032333407
218551597174.82935,8.579491836559956e-06,5.7018453123004725e-09,0.33346137142195836
224297101852.39676,9.404043939273696e-06,4.857221295443283e-09,0.2665382055899411
227753710678.8112,1.0314497402286204e-05,5.286879173490585e-09,0.27603378352643826
192026131173.86417,1.0853156092606857e-05,5.152573721439417e-09,0.27190550530637525
204789564859.82224,8.965393994027234e-06,5.544463299941171e-09,0.3284307570106382
208704802114.465,1.0575767946680567e-05,4.453045523717891e-09,0.31114902377811504
218174594682.59457,9.759752899883015e-06,4.9244887979179635e-09,0.2971337907357897
189435324377.1819,1.069256846921862e-05,5.424561938381189e-09,0.35166394487943287
241575515794.10455,9.003653297656336e-06,5.493456433476067e-09,0.33161116822750175
193944945528.13806,9.72763955613549e-06,4.781356678853332e-09,0.28077462234266704
197608498009.90012,8.635165971007267e-06,5.749784347113237e-09,0.29613714520894235
169512911917.30286,1.048988368515745e-05,5.5171390501679925e-09,0.3005454357464168
186991834131.43738,1.0465955201463364e-05,4.848621436977197e-09,0.2938872167717528
216176500044.09497,8.185221093136433e-06,5.672063573909364e-09,0.3222129894423298
201335601617.9272,1.0780856671259855e-05,5.2793583372015255e-09,0.24735564667454463
227624605472.93915,9.411958209867923e-06,4.4108871988197615e-09,0.37536504244354785
173273181912.9439,1.0126825601197021e-05,5.056667402009553e-09,0.2952207384352868
185724502149.7893,1.0643258882145641e-05,4.660128632338502e-09,0.2956439078386624
217296128134.9182,9.411145391588587e-06,5.4177846605041665e-09,0.2769369670189511
186639213116.3312,8.817283972020952e-06,5.130879661748249e-09,0.3615559292259138
188172461479.65396,1.0693043080439734e-05,5.336304853614466e-09,0.29349591373548556
218856939188.21008,1.0459151726336037e-05,5.660916793651376e-09,0.2978093005921031
206476409839.1736,9.721091496641444e-06,4.930799070256933e-09,0.29954224456846573
