E_intercept,alpha_base,alpha_slope,nu
200911080173.41467,8.99211286953862e-06,5.000219965907047e-09,0.28477447798906974
191351669670.74948,1.1729709918942614e-05,4.445751598534784e-09,0.3267119631433674
218634857291.32935,7.90591457531875e-06,5.180189920668262e-09,0.28248534033089173
170077127671.3242,1.1012206678134018e-05,4.4071670374735834e-09,0.34735600290407187
189111637445.63873,1.0507525714238868e-05,5.704177991024203e-09,0.2993497817486852
185525256570.54318,1.0390744969422434e-05,5.012382668808209e-09,0.29893882230361996
210194472896.76785,1.1401054130683373e-05,5.3213250358525856e-09,0.30841233046079375
217463042439.72617,1.0107967732639926e-05,5.377650433133066e-09,0.3133941351313204
219646078120.7867,1.0719896138160743e-05,5.753891602855614e-09,0.32125640823548757
215947482937.83432,1.2268311783634196e-05,5.733025425700203e-09,0.3546442712874612
199355161854.85516,1.0600343242192556e-05,4.3496827237551844e-09,0.31310978322969474
198040683156.26288,1.009834326708214e-05,4.672011734484667e-09,0.2777814829036641
222440835165.41266,1.042839918710364e-05,4.703098240192548e-09,0.3083713941567781
198856765278.62598,1.1098955722854719e-05,5.477170217666609e-09,0.2788024300697492
230777657272.03387,1.1013403816251094e-05,5.20484917305398e-09,0.331092445377464
188413438993.5836,1.1671608359209208e-05,5.5676535530534125e-09,0.31844373494222944
218203686861.00177,9.799758112138757e-06,5.365646117914507e-09,0.29381845789574
172403095994.34976,1.1475228220732095e-05,4.891286800641546e-09,0.32457016091642443
191492764723.35468,9.759400259158045e-06,6.0259465787683425e-09,0.30182301206573825
191699306377.85098,1.0278967115114455e-05,4.625071038044705e-09,0.3182456938337098
229468300451.85025,1.0146806109675934e-05,5.09967418297978e-09,0.3304865873320692
218038137002.10825,9.416175315964573e-06,4.579872918397304e-09,0.3155992703881305
179403034274.7077,8.853334461949698e-06,5.759472325931319e-09,0.3109902550106258
210943165644.30206,1.082479101523489e-05,5.531847213793735e-09,0.34987537086236475
188251118257.20627,8.43572483031919e-06,5.372669877650136e-09,0.3068928618307375
218050225133.65228,9.477922899450937e-06,5.4617807466260725e-09,0.3109401376282234
228750058010.35403,1.0690970039115025e-05,4.789153882855416e-09,0.2705185812287927
191682337346.48633,1.0470698421567741e-05,4.655646282950963e-09,0.34502994181504726
178602894693.22424,8.071529846804365e-06,4.264404677593336e-09,0.3397707913006485
204872239582.09488,1.0531882965987907e-05,4.303285633063423e-09,0.3555142212659529
206534751329.3123,8.143895001552091e-06,4.6604326596326595e-09,0.2301433418578741
205825459013.35205,9.194058891801877e-06,5.838111793175497e-09,0.27333910094193914
175608802955.1817,1.0601736355238576e-05,5.087138609289136e-09,0.2831882018654802
216559828035.54053,8.440817387085196e-06,5.09226507085594e-09,0.30373563484142435
198599135156.76648,1.1124032438474416e-05,4.272528114484656e-09,0.3153367107017531
231923138728.1225,9.459402074405685e-06,4.4194961280877026e-09,0.27226143590474555
154644078390.14603,9.392764104463273e-06,5.039389738573837e-09,0.2874051123999563
204960905168.16406,8.827274282992312e-06,4.981086924166616e-09,0.3235764944774766
223768067348.0792,1.1752511289656482e-05,5.633426335376454e-09,0.24577930116774363
225772802617.54263,1.0031793273500886e-05,4.266043446347028e-09,0.29683999945386264
179803686432.9594,1.0497427714110185e-05,6.184891088509117e-09,0.3507526602097069
200147730611.7879,9.291982701079813e-06,4.953929070213444e-09,0.35385666946747196
170365237408.81097,1.038808058250904e-05,6.285378855241083e-09,0.27324235684542386
207018976710.13562,9.861721989999034e-06,4.606791210035536e-09,0.3158749017930906
175027290378.49738,9.482547153552465e-06,4.511347143599887e-09,0.2868909848031324
195472889358.56168,9.67669827036726e-06,5.827537626213875e-09,0.34979998275671764
220549338582.19693,1.1367122083883992e-05,4.983129766193757e-09,0.31184978178733674
209913917911.5077,1.0746089263304105e-05,4.719438621948599e-09,0.3519194239957031
203519957481.07742,9.885988918043321e-06,5.422196609716105e-09,0.3085130630113919
232015382064.53354,1.0112416425255231e-05,4.710895791626537e-09,0.31408482018550804
207508021173.61038,1.0648136322041738e-05,4.358546323598074e-09,0.32457928826518434
222200985380.50397,9.388118366418454e-06,5.311426669478734e-09,0.297763010238642
209849873700.5001,8.863701493477664e-06,4.500409211266255e-09,0.32455562657423925
206973868144.7778,9.340248616605793e-06,4.368065962950584e-09,0.34416180499191873
169144985537.4628,1.04242048043257e-05,5.452942944048949e-09,0.3154751125086176
185091314256.08115,1.1273144604189683e-05,5.492514027239365e-09,0.32150928691776454
189928632162.9422,9.285714991030925e-06,4.969561466711534e-09,0.31786081856490617
196858077393.09503,1.1227284357223831e-05,5.007714787771579e-09,0.2871854317335456
144167666756.38193,1.0576190018622282e-05,4.609089493055044e-09,0.33657682345190687
200423857007.86975,1.1944500566168515e-05,4.911956100211686e-09,0.27964088626089456
227361130019.3101,1.0848253112670446e-05,4.653709085302185e-09,0.36635285298035347
180505838303.40558,1.0012419224793001e-05,4.907671987044559e-09,0.30455234571486917
207393124026.93674,1.1271492975833404e-05,4.159868102455831e-09,0.3600940286389229
221521356036.60025,7.89877741320997e-06,4.80787694955222e-09,0.2671050095762556
213788507566.04108,9.241343161845848e-06,4.335132923224541e-09,0.31111295628466096
223479852712.11646,1.0228541873177338e-05,4.726031319811002e-09,0.38033773566665185
209175198047.2005,1.0755640102332068e-05,4.722546340813333e-09,0.29248859438798414
206512193805.42606,8.558257483608484e-06,4.234344441036894e-09,0.31214359144648296
203530049995.1542,7.657320661651252e-06,5.415147819838534e-09,0.25974117694279625
218624786828.48422,1.0810698760095987e-05,5.386708129955504e-09,0.2706601110405503
198996684720.257,8.04362383531663e-06,4.552140518522768e-09,0.3006320023616964
214274667766.18372,1.0504017885242854e-05,4.761246710896451e-09,0.202079956518133
194167775598.49033,1.0545480270787422e-05,4.880571735814927e-09,0.35898462949280346
210875320819.55417,9.255573626957609e-06,4.223857080463481e-09,0.31782310579378875
182800604781.59503,1.0681968124169997e-05,6.476422300554265e-09,0.29412462405042644
163937603000.1859,9.975100416842236e-06,4.714905497037721e-09,0.2546735480967824
200738486848.22372,1.0966531415892503e-05,5.074311473301098e-09,0.3146593102179273
163478934644.8211,9.563234906436718e-06,5.290421795703276e-09,0.3777221977160458
172273334825.40024,1.0366681286070528e-05,5.851225165587839e-09,0.2626954893799948
182951592115.54892,1.0873860461783267e-05,5.422621519667999e-09,0.34567149136817077
193824389861.18164,1.062848025347768e-05,4.947935346662508e-09,0.3221437369885514
240639107153.5689,9.142333500925096e-06,5.3250051561903936e-09,0.3017774460085165
199530116498.03946,1.0571041779162762e-05,5.879948493446418e-09,0.3066226592153476
199643190557.9551,1.1203154640658612e-05,4.801594709850406e-09,0.29127842053275105
225550570502.9064,1.0476748578835488e-05,4.8141401725296215e-09,0.30842472259717835
204430379026.65857,1.0864912107655675e-05,4.9685644734821776e-09,0.2992854507861555
205096719417.7338,9.46188042311588e-06,5.450508022913085e-09,0.3209179883772946
190141756314.2485,1.1496688850659953e-05,4.744830052401029e-09,0.33892474470889844
196407570600.3836,9.292919526436917e-06,5.517920919604779e-09,0.29005239380303316
184861529328.99454,9.000765526120506e-06,5.27978403590518e-09,0.30229533274280207
205485852900.2989,1.0142118561570882e-05,4.5936462689567845e-09,0.320826640311591
225187402689.28043,9.941701357819893e-06,5.708217814895335e-09,0.32176983446888757
220736259507.11896,1.073859582430868e-05,4.306186135696247e-09,0.29849555670151
188099874295.3535,9.37894342920406e-06,5.85022848622055e-09,0.35042517802296413
227526311215.67282,9.494265810374706e-06,5.471680564904451e-09,0.31670551244144457
220535536096.79663,1.1492764027784139e-05,5.245004434353759e-09,0.3806003549347064
189614505655.14716,1.0084768758155374e-05,6.1951535104046205e-09,0.32067844918992994
191562351826.7514,1.116118057984155e-05,5.1952282476101366e-09,0.29231481350475175
206084387110.23123,8.643297761307806e-06,4.477041068144205e-09,0.31823524235369016
213956334220.56628,8.763051861519494e-06,6.106069454264868e-09,0.2938776448526076
176757637573.94064,8.956045771795464e-06,5.148146903646989e-09,0.321272568909486
198962084871.9864,1.0140275458519609e-05,4.591283160411673e-09,0.3419299718074456
217489469977.00092,1.004341263557831e-05,5.213915143813477e-09,0.2883295671283086
170433212073.18787,1.1003066527749836e-05,4.700707533081935e-09,0.3058791685020374
222229395041.3422,9.677459489798141e-06,5.51445151016302e-09,0.2606620019850651
193865134645.45135,7.544029181058036e-06,4.442737519493672e-09,0.2709974781652862
178295401446.29266,8.932181509312744e-06,4.255566813803961e-09,0.30024255099075214
186008914051.1818,9.005259272800369e-06,4.650409735046231e-09,0.29743886256910707
193715647768.82538,9.147180505535226e-06,4.951015815536535e-09,0.35672878435360017
195300970403.80478,9.357294924280713e-06,5.111774072423267e-09,0.28016443778561345
204056946582.8412,8.791313546078427e-06,4.7911707146392625e-09,0.32229259039142766
210354621888.97598,9.219244120039277e-06,4.681270169154543e-09,0.2553867464484873
191719919216.5584,9.591397513634694e-06,4.844281599836314e-09,0.24066779024723384
194694115273.69424,1.0158853475494452e-05,5.027079029416876e-09,0.31358061300049267
189818798313.13806,1.1641193765667695e-05,5.561019055037689e-09,0.28827927476418863
224148558538.63013,1.0596430206675942e-05,4.635095989521408e-09,0.26565620026447884
225405226569.13638,1.0658476022150624e-05,4.62166775676922e-09,0.30565110907922993
216158044284.31116,1.0586785340174143e-05,4.896130222042818e-09,0.30895245777181296
199456525497.08923,1.0681479140766812e-05,4.17462868160727e-09,0.23057778975157045
216717046386.6283,1.0575619915486243e-05,5.671895485227063e-09,0.33032242963468333
196673779921.05365,9.899292111189839e-06,4.705214104507462e-09,0.2928276417593538
181527858440.764,9.715227511103613e-06,5.569560542318335e-09,0.3203952082330939
178949577680.6105,1.030290188732412e-05,3.737548969344376e-09,0.33787895968938725
234896553069.80444,8.677645851787766e-06,4.373457042941982e-09,0.36602294783431866
173421441696.5654,8.959449734069437e-06,5.254091905162825e-09,0.2966744993257596
178460618756.79138,1.0640485829357904e-05,5.966427122669942e-09,0.31671310810274195
177249201988.0513,8.830227265467962e-06,5.083064488266594e-09,0.3130559501108511
146599088509.11588,1.0337362875987759e-05,4.0929310969169095e-09,0.2727842413517671
204434822411.19205,9.067023221963636e-06,5.3585348749188805e-09,0.3267871633725363
182553490089.45453,7.630926937878879e-06,4.65141325830419e-09,0.30911783076242316
189865078282.98282,1.1165317650278821e-05,4.3733887367480905e-09,0.3383618147293366
235585837130.4703,1.0167143440971248e-05,4.462880277481419e-09,0.2863551652335354
213294873014.72598,1.0064343620511799e-05,4.684614234470825e-09,0.23416298071857317
190970372112.25714,9.44326761639632e-06,4.996693455069922e-09,0.3055780407463679
185629725522.3871,8.560133893521312e-06,4.539134834730087e-09,0.2990496066888834
203230199206.98843,1.073167723274906e-05,4.858433494721477e-09,0.3116927377731473
186448750711.76538,9.227030022871243e-06,4.388120778124552e-09,0.30180717249895017
204989405690.63773,9.326982906524015e-06,3.975164150893284e-09,0.2828924920193202
218680733025.77905,9.401808974770637e-06,4.306177156437978e-09,0.27753381152573914
155066078045.56195,1.0142349384120753e-05,4.956460361030424e-09,0.3086048817131771
209213951287.53152,1.1424350641490968e-05,5.582630481077156e-09,0.31422262570874954
204181054754.0796,9.861341634437749e-06,4.458207414666717e-09,0.29729158828517277
202729579123.78143,1.095683190232352e-05,5.205440615516389e-09,0.28205100273968287
212158880363.15082,1.0107635641484236e-05,5.479779404966762e-09,0.3253544489545626
184551954570.11768,1.0692070041326699e-05,4.812844434756842e-09,0.32826438763091503
221236964711.39502,9.263462005232935e-06,5.511057743568483e-09,0.28024798437841597
210002411920.30643,8.921692275029536e-06,6.1014987694683125e-09,0.33002239545738343
194746152237.44943,1.1586918675866344e-05,5.915964981485733e-09,0.30679710253497094
218867002674.8473,1.1026345792639533e-05,4.938105529427836e-09,0.2869213452258349
204776958122.16956,1.1714544401213342e-05,5.016921501084186e-09,0.26852597728561783
209361991065.55637,9.536212157198253e-06,5.620209192513178e-09,0.3211386781902214
221120305427.8709,9.505073719523073e-06,4.5984796880302994e-09,0.3115966820985664
205231596361.83957,9.182900799128895e-06,5.576562657211531e-09,0.35063665728897553
179641657218.30466,1.1235760802322263e-05,4.997315105081418e-09,0.32924258526112593
202642398272.39413,1.0758393364717089e-05,5.176004139525037e-09,0.32301031000064184
222291058776.22443,1.0226954494741895e-05,5.166287978740969e-09,0.2978794831247944
184437036301.33734,1.0625561594804239e-05,4.4135367443278615e-09,0.32530615299140475
203947106648.14093,1.0617135740697052e-05,5.59390092615912e-09,0.3375430803516939
183051281987.2198,9.17763588833511e-06,4.9309494038421704e-09,0.30272091935100814
204406407101.47662,8.616713476787928e-06,5.010949830586216e-09,0.25560403434139556
194319498350.1591,1.0831420697036966e-05,4.8734444371536066e-09,0.3400671277099524
204552207751.5669,8.47575903836398e-06,4.855520460512329e-09,0.33886715658726224
199663261515.43027,9.623064138161242e-06,4.6898678140428254e-09,0.2904739295208778
209133865594.02155,8.557731621367586e-06,5.304637509880583e-09,0.29034006993192046
210043741218.93466,8.959046577154367e-06,4.089814765525486e-09,0.3241192200487623
195988880754.4821,9.11441114252406e-06,4.906933880165756e-09,0.32312870031174035
220468207981.36298,1.117829031174378e-05,5.307628831769792e-09,0.3507029057748389
214008929320.0334,9.996078118149306e-06,4.938421302760717e-09,0.2689682919161752
214995741339.29343,9.759579732342099e-06,5.685968805209032e-09,0.2732576351006673
208908980190.38248,1.1124486689987077e-05,5.1199420231653546e-09,0.2424120104263881
186477885669.1242,1.2287864035631149e-05,5.340198231409537e-09,0.3306988366598284
193161127343.02072,1.003626994256819e-05,6.018937200404507e-09,0.29863205881584787
181753467310.16748,1.059589312474619e-05,5.018208832645647e-09,0.3180450918538488
194426964719.72742,1.042954296828796e-05,4.925639696585137e-09,0.2957974373085606
226826820949.29932,1.0506199699191795e-05,3.920074186414783e-09,0.3345831051948238
194947465336.32697,9.665553727470551e-06,5.534775089265343e-09,0.28992549329776396
184272204247.23306,1.0179217804980303e-05,4.959585452837555e-09,0.352621596952013
193495974644.7664,1.0510676185839552e-05,4.541936852018266e-09,0.32033706909823145
196134849617.93906,1.0783740323348906e-05,5.1962902839922715e-09,0.2884561025791678
185866763683.33344,8.366770593441302e-06,4.3990327622049e-09,0.2745630591997078
183872847049.69843,1.0083463438376862e-05,4.659403978788723e-09,0.3103436435360006
202086858312.84436,8.041051534568511e-06,4.908777417615893e-09,0.3319067902100687
189186983984.8561,9.323819927774504e-06,5.161981806491887e-09,0.3270418255366527
201761433795.3164,1.034672923295356e-05,5.585658563028944e-09,0.26113721635235193
226158446246.3469,1.0398165734309973e-05,5.144551802257595e-09,0.2719010678752608
172876440188.96262,9.188711854683738e-06,4.729075292869765e-09,0.31111725676421903
183134993342.5836,1.2290714742463515e-05,5.97501862843762e-09,0.31785552891744023
206686308808.6788,1.1229488266645955e-05,5.48893078374229e-09,0.26824788436089914
197030533747.45297,1.1155412999259318e-05,5.720919709560529e-09,0.30833522877976344
234523678882.2558,9.933902539931054e-06,5.810137109470738e-09,0.2612016266812589
238336498517.9638,1.1857508618312374e-05,4.474696233379182e-09,0.2905178146179993
232965093784.0268,1.0338481765259777e-05,5.384830781546992e-09,0.22931338139163515
197886019908.39642,1.141523644044174e-05,5.471603624002083e-09,0.28725463677357355
