E_intercept,alpha_base,alpha_slope,nu
195499947257.62018,1.0058266632259361e-05,4.821751844366087e-09,0.2981387394483913
203983457334.58545,1.0393678239984305e-05,5.217074999889487e-09,0.3178638324127196
204749627197.32916,1.0350756274462685e-05,4.554375805268409e-09,0.34511505364431505
203396377278.2614,1.0389721949978434e-05,4.637075066407462e-09,0.33100003036236225
227760009494.31357,9.093286096444379e-06,5.456774079170384e-09,0.3314241503236022
205876774540.86597,1.1469097127672824e-05,4.981604958948899e-09,0.3160525627688194
198723854739.79053,9.008279362842029e-06,4.724457486145366e-09,0.29156473858702303
183109273007.98163,9.004306127890499e-06,4.709931775894259e-09,0.31800429307683625
204884974606.41724,8.934485401051318e-06,5.11987643201676e-09,0.2571123208652699
197185958405.66412,9.351866099743437e-06,5.595020605414164e-09,0.2906361789937155
212264919461.26498,9.733276482293487e-06,5.294766504705935e-09,0.3124560349599177
177008435140.81082,1.099825298235824e-05,5.1656528028452506e-09,0.2881860609466502
188673733147.91006,9.313166339886515e-06,6.026454993894588e-09,0.30349300715613364
221953553370.39862,1.052764603819063e-05,4.617332528898666e-09,0.2938331831828511
201888701488.77,1.1004175427959709e-05,4.814200878371795e-09,0.33935610036273517
207959969945.38843,1.0086580285838262e-05,4.196107757007543e-09,0.34848133593554964
208120245845.0808,1.0171234337392511e-05,4.7262560479790424e-09,0.3192590037365759
193832940785.05505,1.1028003588131706e-05,4.716917247157854e-09,0.31582518492183004
181237020075.82843,1.114883375596599e-05,5.334498790042762e-09,0.3108832761590586
208565141330.3801,1.0707590109272644e-05,5.283055946196378e-09,0.3523943611179735
245331044238.12564,1.0293379770776304e-05,6.365679527706156e-09,0.25808458361321607
201447101231.53506,1.0292311170596815e-05,5.622119733365143e-09,0.3204944293134076
193506463271.75687,8.807150589111783e-06,5.95897632737323e-09,0.35432878850934224
218396540315.87833,9.919769105019185e-06,5.527290055844001e-09,0.3588429469825682
199698605684.16492,8.969463556509491e-06,5.211727909649434e-09,0.28727209627303035
214297270614.73743,1.085320863672887e-05,4.905350921451362e-09,0.3599341777673141
211488784179.16852,1.172752905363524e-05,5.006636141665173e-09,0.27642498982540364
200575526808.5376,1.0071773638400518e-05,4.7433800788871515e-09,0.3435425511188798
193248837112.89438,9.860714567498719e-06,5.415770142585677e-09,0.3277174477401654
199543400463.01544,1.0358949544796537e-05,4.880720664771598e-09,0.302265058879714
228104080683.62335,1.101386578743015e-05,4.577569633725249e-09,0.31840821986044276
199415966637.57916,9.604486493594412e-06,4.552019174164836e-09,0.309015936310145
190338900429.29605,1.2370861639258e-05,5.21915676883827e-09,0.32355985870445636
209230872959.36652,1.045964872513794e-05,5.552621589651515e-09,0.33625128226695283
212781139704.41815,8.908873984762212e-06,5.541355161053524e-09,0.2937648151963375
191428358149.10364,9.498678014067778e-06,6.215264790365637e-09,0.2849959534992796
205900496384.64313,1.0468858909071688e-05,5.863695575834252e-09,0.3010492904316704
205870438042.4151,9.196679818044588e-06,4.850631843236022e-09,0.35230721368636747
201110194656.2905,1.0563347995949565e-05,5.053120424830745e-09,0.2982575566114277
216444280792.83307,9.823240407189511e-06,4.785669351762509e-09,0.3056552178576902
226896636510.3014,1.0203868246205716e-05,4.268192110403531e-09,0.34185634684073196
173320113858.4276,9.354321622058744e-06,5.296866216555291e-09,0.27806250479710753
213604257707.0877,9.33839413124974e-06,4.971792730653781e-09,0.24111207768216827
192019401855.7595,9.25173576786282e-06,4.822648150979483e-09,0.3798832716218258
181677618918.89706,1.1734703629793099e-05,4.252347993868332e-09,0.3026017394293366
167457767963.23203,1.1014685963649693e-05,4.149974095674255e-09,0.2719311283898208
178035547700.998,9.981348020600858e-06,5.754932235197111e-09,0.3332859590845519
195742135600.0104,1.0452668874752192e-05,5.864586906094437e-09,0.2953484732322737
212530373280.6686,1.112037580659278e-05,5.008055754867676e-09,0.307954261051067
153441345590.00708,1.0896420231982259e-05,4.903526008973159e-09,0.3135273807726576
213201693494.18167,1.1256218510820054e-05,6.062992500749937e-09,0.2829131791293747
201155336126.89252,8.503948200428693e-06,4.702277160319993e-09,0.3406584262766643
213300276569.09125,1.0049483556944737e-05,5.144692980493824e-09,0.2862369062193871
213183561764.6967,9.280027512659258e-06,5.042179370426534e-09,0.31526884309209374
200621167801.03943,9.858366911457064e-06,4.548825669601974e-09,0.3071860988459835
234760871479.8099,8.597388071512114e-06,5.365181145074958e-09,0.2722521146188064
184587711436.40332,1.1043920235918487e-05,4.8168333444352235e-09,0.3522903334579836
224670797666.5127,1.028297782228617e-05,4.833489457238778e-09,0.33956994407583807
184151972529.1788,1.0165350274021512e-05,5.0709352022172514e-09,0.3044699298204284
216361579480.5488,1.2035180287848878e-05,4.348246767160368e-09,0.3377982139112134
222735137421.85736,9.967195367381435e-06,3.8556252002098636e-09,0.3083827152771279
208687623300.89597,8.82397123982146e-06,4.195871651584826e-09,0.2898307575441977
182665391190.82684,8.865069788394346e-06,5.135638003474091e-09,0.32133988165337224
213990165702.93878,1.1716760466844216e-05,5.776375034464664e-09,0.32229765029925694
229053985400.2459,1.0873546140893222e-05,4.9667874528559345e-09,0.3714794874992513
153657724568.82782,1.0370142455268831e-05,5.200134338256631e-09,0.28378038712955345
184162421984.90588,1.0150917442022234e-05,3.993520084597687e-09,0.27225661018101815
206691880322.55475,1.2651404153413418e-05,4.752042375880274e-09,0.3372579969034851
176447983717.65292,1.0601835352016755e-05,5.212904054718644e-09,0.26861037640636143
224493318564.77432,1.0296446379286598e-05,6.0648571040015325e-09,0.31816873786655736
207598875573.97244,8.814467073410373e-06,4.819109943632032e-09,0.34596314211392365
150124209473.46283,1.067991007837851e-05,5.209027347785611e-09,0.3285924706600737
209785432923.50137,1.1114067303841107e-05,4.807248975829538e-09,0.3103747813920752
164716647886.22394,1.0734837034938993e-05,4.082457655873407e-09,0.2641921742097747
198806652755.87384,1.0262907701490778e-05,4.389349913360747e-09,0.2787749936897469
219036837754.2995,1.0000444801379547e-05,5.543713154152419e-09,0.2782690935497605
173946210894.01648,9.212862746530728e-06,4.331134783379663e-09,0.2990482299863411
209542974729.43842,8.961113624575609e-06,4.766362666360519e-09,0.3432099410561025
218709366109.7671,9.823819742520218e-06,4.001153502615696e-09,0.3759216719927321
207659278392.34903,1.0269581334107932e-05,5.190599567110043e-09,0.27522615946797635
194694490057.2118,1.050936461767758e-05,5.127270135779716e-09,0.32325990134273486
209038878803.42725,1.1186712227352876e-05,5.0057345490921826e-09,0.27622930770709997
181551925022.36926,1.0084123208874703e-05,5.38808269365798e-09,0.2784797485780469
199417509685.4112,8.825195768017045e-06,5.108467319217654e-09,0.2953714787150495
205962646065.91965,1.0864153768056178e-05,4.999143140959671e-09,0.3043661236934746
212578186946.9926,9.491873644398273e-06,4.768560059108955e-09,0.29112435890195626
204655029489.85785,9.299090562007224e-06,4.770266343526391e-09,0.33229725316009057
178894174759.4954,1.0352067254245511e-05,5.4406437055167515e-09,0.2519497016020109
238434848851.13916,1.0181714028290032e-05,5.9359159596380635e-09,0.3108502280226825
191631845006.6121,1.0415956138561784e-05,5.506215974361529e-09,0.2861590912258758
209263025118.54385,1.1422754490249247e-05,4.63336853821552e-09,0.28822312986627036
210987024592.09332,9.605186507804582e-06,5.533257189170169e-09,0.3204596455090332
214550712658.1032,1.139028758905979e-05,5.1196023657926385e-09,0.34481533502346573
179616313743.62283,9.615002825017018e-06,4.7408165576080825e-09,0.2695723585526412
223238748046.85757,9.42788093988782e-06,4.9561864788313246e-09,0.3466901316691526
195429667527.31714,8.957475562303745e-06,5.096716924763789e-09,0.2883164455353241
234143749927.56403,1.0912086192435601e-05,4.7743989310183036e-09,0.3537829596210201
157937632327.15475,1.1291631975425107e-05,5.433612559928328e-09,0.2965485336972125
202770334445.87006,1.074900408480041e-05,5.7459263036689955e-09,0.32611171046945037
209679946584.62265,1.056451547972289e-05,5.1292365815884776e-09,0.3125831365436827
173257102540.42865,1.087942832576942e-05,4.067359341081604e-09,0.3702131674365261
189307309328.70663,8.725042995974116e-06,4.609621992308058e-09,0.2993331231884644
188630442623.2791,9.488598742543055e-06,5.128985954202588e-09,0.3098756279535961
207441189666.00876,9.897296228664767e-06,5.117051214961423e-09,0.31641625748583274
179783829912.9293,1.0782782978634434e-05,4.437884099108194e-09,0.3449583527000224
219301097761.43127,9.29058946390552e-06,4.999820030872253e-09,0.2915756956699111
205153923021.2211,9.937834932272097e-06,4.902688578308462e-09,0.382846554388406
208886932411.5629,9.73479236768482e-06,4.622291385833207e-09,0.32318552982088167
203878158489.20856,9.206307807255952e-06,5.5315163025636304e-09,0.30990314383960815
190201329133.80862,1.084951882766095e-05,4.403492041209818e-09,0.2966571155164737
225487872109.06824,1.123752725689159e-05,4.575178598681612e-09,0.25520373166591864
219312172728.9001,9.369499680436084e-06,6.100197899334328e-09,0.3645635316945498
198580896852.7447,1.1405451776759788e-05,4.477921692358282e-09,0.3160908599381042
208570743881.39072,8.987012149327084e-06,4.2437919169907005e-09,0.34692623291800356
201956665145.16913,9.790374351878673e-06,4.6000016390098264e-09,0.2964145745385783
191098460191.8723,9.820166281433346e-06,4.482946580933187e-09,0.3049674808999272
207600123544.2341,9.762774824735172e-06,4.5541974830136375e-09,0.29517689782950923
185142574984.22345,1.0002661150977943e-05,4.544304164539723e-09,0.3052018236772041
209166121417.66837,1.0862077814477273e-05,5.5527246737497625e-09,0.3456650301936248
197789816587.7325,8.7255343944093e-06,5.277291940263628e-09,0.2993923759028225
213380580175.573,1.060174373488709e-05,5.241862127361097e-09,0.2645641214363701
236295234052.21716,1.0937003268872576e-05,4.76160236475392e-09,0.2910801174014957
215469541797.31625,1.1756635779150017e-05,5.832577464670612e-09,0.27771421673011176
186516027300.94763,9.616647013258763e-06,5.809141415185285e-09,0.34022411014955495
205789250275.63208,1.1245402818141788e-05,4.943188656487085e-09,0.3350139429699681
218397581100.55032,1.0911160080228566e-05,5.093614731479662e-09,0.32201829139409854
176724882000.0476,8.088917248180545e-06,4.528167197917047e-09,0.2960027516449519
203675748567.03793,1.0224827979852465e-05,5.616069983406905e-09,0.35121975072329337
169149866102.74548,9.93231192745587e-06,5.462418225093549e-09,0.3190396240739547
225902868495.84122,1.1151588377731469e-05,5.5432692660864976e-09,0.3023099556908391
207460802315.75644,1.0125057187414027e-05,5.5405452976998874e-09,0.3027954454733769
201137634946.48328,9.278871987991492e-06,4.401712899991e-09,0.32185873059405956
187297520251.44553,1.018794088039907e-05,5.5389275686283846e-09,0.3062729563502723
189857039569.85468,9.434093308263575e-06,5.1533130327999285e-09,0.30132518708819456
193814853193.6629,1.1006037908294164e-05,5.201905900406116e-09,0.313851574807781
178865361816.7701,1.1135583294632578e-05,5.380716467876994e-09,0.3461685389711115
168871607016.5149,1.0290834931461877e-05,4.692606927406465e-09,0.2921158093249692
228793827271.47916,1.0235282905306353e-05,4.520321780987277e-09,0.30118144266729685
210885689224.77344,1.0932779408412596e-05,5.294462152905172e-09,0.3154512252477452
195003678197.62222,1.0699924010764559e-05,5.1309264820463446e-09,0.3121333584578708
194436901751.89493,1.05891929365432e-05,5.356207609399207e-09,0.24289647822468258
180424864993.94617,1.0100456850200434e-05,4.916413847439285e-09,0.3661068166778382
189496664302.08276,1.0192990155256526e-05,4.907926657529493e-09,0.34488319536730966
187454000271.1791,1.0820491681995121e-05,5.200918238373687e-09,0.2994270857425478
203985646647.32153,8.645751322850273e-06,4.379067712000947e-09,0.37048126655474345
180450663023.93396,1.0349799910540041e-05,4.379773678597885e-09,0.2672344258148387
196758449537.74014,1.0060841147492259e-05,4.931848550314119e-09,0.33275166057305766
197930828242.48038,1.1264192732870307e-05,5.190187816753579e-09,0.3306559573957488
190026370976.34433,8.450071340556779e-06,5.063313655946252e-09,0.3220703202165555
184178844383.44647,9.923659930311693e-06,5.2899348909783196e-09,0.3137130149353849
192223040682.53497,1.0398496776774166e-05,5.246887420183806e-09,0.3209364451037741
192279657752.31305,9.523970534178245e-06,5.030318464695199e-09,0.30710473796439464
188457210350.33237,1.0554374530756275e-05,5.163813826264814e-09,0.30137755042211756
211526812442.45694,9.717887965385773e-06,4.046353784808182e-09,0.32797926520421633
211090614328.44366,8.292502785458837e-06,5.38146177331353e-09,0.3233416204630847
203581177572.63293,8.897466888017124e-06,5.2830498967798324e-09,0.3061251600961142
221371891219.3931,1.0303757013582116e-05,4.513456953397912e-09,0.289980866264026
233929240308.3044,1.1752111012776014e-05,4.814685698516674e-09,0.31148989212837247
208086251854.28168,9.368867358114262e-06,4.611499287675557e-09,0.3337428984078567
206330196317.26767,7.973989980461902e-06,4.716873321579936e-09,0.33446361975535654
171568330616.15228,8.863974455393243e-06,5.0944658198988905e-09,0.3551534984580175
191974294990.20328,1.1467273731170252e-05,5.233275281568393e-09,0.26389594430943775
200486043616.16562,9.34779985032393e-06,5.901610011179651e-09,0.2820121676512815
184231866372.82156,9.53056687693257e-06,4.419477705674981e-09,0.3432334924817687
194518142309.50418,1.14774344584582e-05,5.0270999019411775e-09,0.3163761328097932
198178393483.99182,8.794771935643959e-06,5.013380667695419e-09,0.2959232137722901
209252143229.1692,9.391888850584124e-06,4.672920757800217e-09,0.3247986049419751
201671717496.38812,9.645779737709843e-06,5.237527601503825e-09,0.3582170566280166
194006717840.76126,1.0535130996534378e-05,5.1430653507248065e-09,0.34600284928746966
201272254075.10867,1.0415482820550069e-05,5.137594236668001e-09,0.30163554133218795
212092263024.3266,1.0901913675548097e-05,3.916375332566189e-09,0.363578717975573
205296524683.15552,1.0245526126936718e-05,4.512761895865125e-09,0.3248450978371904
227643062483.75705,1.0558190878650652e-05,5.292414279282897e-09,0.37645967908276085
218827931256.12985,1.0037629772446913e-05,5.483008264615517e-09,0.33177905502534083
196324028660.5047,1.029473148669424e-05,4.8146751248395334e-09,0.29005344045085146
223982676386.67297,9.263621231263508e-06,5.436883884684157e-09,0.2777180111304556
206422270501.55634,1.0903563204485514e-05,4.632376468140061e-09,0.3038871332164645
207978579306.70377,1.0164273632743945e-05,4.523409670896438e-09,0.28835567186178607
197480717532.50278,1.0923451173956787e-05,5.253882920527543e-09,0.31507883254917624
212031394662.66974,9.665993243906787e-06,4.958505190632263e-09,0.272126206459346
196252988538.62338,8.30776888823433e-06,4.1516620439585205e-09,0.2723421984354977
208365521308.00842,1.0691072749346703e-05,4.887470981483929e-09,0.3039565659434858
225854696684.4945,9.444970597732821e-06,4.904505188083078e-09,0.3464641227003082
192770935940.72693,1.0691003433802975e-05,4.965025581270625e-09,0.313215750814764
167797126403.2927,1.2485123906565255e-05,5.082124752787213e-09,0.28824618190285767
195633147652.35257,7.365009200558499e-06,5.128983348293022e-09,0.33775542516947643
161312851457.40927,9.825689248121903e-06,4.798101403093065e-09,0.3031846910053715
186339491910.9588,1.190759643930641e-05,5.091886817074155e-09,0.31245070275152165
183367104576.3273,1.060172107546524e-05,5.227307413273551e-09,0.30242433225480336
183463541533.66693,1.0197909823873644e-05,4.848049264282627e-09,0.3192036184535851
204195683593.6635,1.0185875449528225e-05,4.79004723970087e-09,0.2969072116127703
207029131831.03217,1.0098204649779193e-05,5.126095907978789e-09,0.29383426900583687
207064059852.98007,1.0784700940169507e-05,5.959257059598164e-09,0.30965232898122574
