E_intercept,alpha_base,alpha_slope,nu
215434035267.2675,9.32786925547976e-06,5.345820556866178e-09,0.34237237873582665
195167308623.1441,9.926438830971801e-06,4.818339645345242e-09,0.3174355149284944
182469592048.24307,9.67041525443233e-06,5.066900839903843e-09,0.3186746824421258
190422877714.47076,9.98641407174389e-06,4.8657437925297565e-09,0.3343461193921855
189776631466.32315,1.0884416458850865e-05,5.725065749850046e-09,0.2766844623729661
233748467671.51215,1.0530768065648594e-05,4.890103361695461e-09,0.2689977645731292
166448021731.38797,8.521442127610385e-06,4.8012533263595114e-09,0.2815135584339783
179529479954.6933,1.2510895773157551e-05,5.8447733688043474e-09,0.3392917241979839
200276217230.63232,9.417106244488438e-06,5.3345994280694096e-09,0.31415784302499655
215208770954.97806,9.243553624698581e-06,5.24530472250562e-09,0.26441079296978076
181183183559.02478,1.022780778010591e-05,5.2199015892216925e-09,0.2865702368641968
214447827702.78592,1.0311496761066705e-05,4.416388122467308e-09,0.32005389529277894
215595193089.79254,9.46173027187674e-06,4.688344848840373e-09,0.2721699083981253
205661583177.6828,8.961050818819086e-06,5.456198163136977e-09,0.33459885277701384
160299177659.4385,1.0155040991142652e-05,5.9730410264363505e-09,0.2774145871397475
224412746892.7991,1.0303160283375324e-05,4.767255854350125e-09,0.3008745976861391
209821411181.79422,9.993899055525707e-06,4.827537494677059e-09,0.2763852883811926
216220869341.98895,1.0900438862947672e-05,4.7891351295863116e-09,0.32357885514290785
209230115419.60254,9.132410023746506e-06,5.4091767903862306e-09,0.2754605474858852
203998745381.74466,8.614697130927164e-06,3.909547724430663e-09,0.32818110043192344
191432473809.19638,9.525713560760228e-06,4.9986454875493255e-09,0.3002170194316698
207136609803.1163,8.818594208244982e-06,4.92936609696685e-09,0.2977578280092647
220171795938.38068,1.043457892585299e-05,4.629980380410475e-09,0.25562404617299866
213302519580.11932,9.476655122867691e-06,4.447079844919426e-09,0.2944017360417914
186166033416.85025,9.80929407768425e-06,4.7865846902850856e-09,0.2422964053491869
184591878739.75848,7.706616063506438e-06,4.809238807205196e-09,0.33343012519775506
192334427808.7286,1.0443364783173508e-05,4.864020480324011e-09,0.2879290700594148
231147231883.1211,1.11965171033592e-05,5.2779272959044875e-09,0.31163950159927095
203236228617.45486,1.0176044915505963e-05,4.147985093031752e-09,0.33261166707038975
195032684996.6072,8.602692182565756e-06,4.377494152863899e-09,0.25628981422635644
252840750232.16653,9.171394797765764e-06,5.207448783018171e-09,0.33854237133528975
196535108102.576,1.0617643749852351e-05,4.711409868153935e-09,0.30862210850064964
175701237190.69482,1.0535023859313153e-05,4.932721391024604e-09,0.3223675711753348
185181118070.2277,1.0045972681177686e-05,4.599577924566333e-09,0.29337765538218213
190973206702.35782,1.0952126228557618e-05,4.6166250946576165e-09,0.33452233294483397
202611976889.69977,1.0855452320506957e-05,4.301883672855001e-09,0.3343718633615917
181554171119.34637,1.1492827881033932e-05,5.3234600256485664e-09,0.2525723115688476
168652437597.30392,8.95539659927764e-06,5.067629543373517e-09,0.36735280001036774
151062684702.9439,1.0935606927899561e-05,5.291082203345545e-09,0.2568547422071276
174088259233.12595,8.725255748270743e-06,4.559996114519925e-09,0.31911952384576714
231526867563.02106,9.130066840252241e-06,3.7172949290568432e-09,0.3432129388472866
175528052990.69238,9.968516517246309e-06,5.3192527129837535e-09,0.33489787671223215
181593097318.54578,1.0000155045437973e-05,4.836188817708772e-09,0.3157814073545552
209259797574.4776,1.0236994847687737e-05,4.864198449787728e-09,0.23119058206185086
196238017987.0989,9.726363323720032e-06,5.2980993091115615e-09,0.34698529104288567
197984107360.5815,9.356315544322118e-06,4.904235999557244e-09,0.2816697655152523
202705896296.75198,1.2839104446512525e-05,5.612192916800423e-09,0.37094538641703134
178526573388.78125,1.0070584730261684e-05,5.784270298541725e-09,0.2959226583528374
193530122586.3573,9.180755685313594e-06,4.754598701092468e-09,0.27371434224495267
192138982251.54852,1.0640811985790029e-05,4.376789615148242e-09,0.35829837091246813
208935535467.0986,1.1095098416331779e-05,4.8715442093624405e-09,0.28748348685868813
196218257674.80417,9.580208263189427e-06,5.021019533897967e-09,0.32073980845306516
204490075130.3874,9.243517860292576e-06,5.552104497184965e-09,0.3068435123851668
178641133308.912,1.0921339089474562e-05,4.3141839276706305e-09,0.2873613148857173
221631458430.67343,8.60810378125196e-06,4.67316973099712e-09,0.297122109542239
223397726834.35373,1.0140985596509332e-05,5.094419460283508e-09,0.2745195828726715
206522277505.9755,9.17707921148602e-06,5.128664295371003e-09,0.30682906601083554
206011844896.39386,9.560371668617076e-06,4.7305201582450365e-09,0.29462660151305764
191800950416.0692,9.087059148357573e-06,4.718267738590926e-09,0.2907640693704919
186863197308.22897,9.599881351231357e-06,5.183915398656951e-09,0.3610329726086847
183945702316.44464,9.372377949864603e-06,5.330152519222624e-09,0.32520959432152063
228968127262.05994,8.546697890525791e-06,6.058795283289125e-09,0.31307544929187253
210292033134.1626,9.31986377117584e-06,5.071238353116445e-09,0.2979431931024317
206437761768.3837,1.04252685222187e-05,5.120171798785369e-09,0.28129229416438456
207419580421.1105,1.099132103397628e-05,5.055315487349266e-09,0.2967939656575687
206737537490.9254,1.0089468770819279e-05,4.883099524912185e-09,0.3439929285716999
174616001064.115,9.752908931653058e-06,4.957682011980614e-09,0.32250180224186487
179696048791.42215,1.1365891019021051e-05,5.2009544523202235e-09,0.31615867064528647
203454323705.70697,1.008833790998222e-05,5.251646217645842e-09,0.2957684539863208
188439570821.23352,1.0027882100948575e-05,5.654111566229231e-09,0.29803895268739145
200020829966.31705,9.217911298562172e-06,4.79039751977103e-09,0.2915600713482557
191772683911.6434,9.0967851747472e-06,4.296391374392351e-09,0.29404277794154154
222320321493.92596,1.1117413315522861e-05,4.8708635335197835e-09,0.3505555141565932
237412554613.50482,9.545294765293633e-06,5.440270617454423e-09,0.3459306176309293
204728172573.08835,1.0005638642180882e-05,5.342148760712298e-09,0.3159348888101118
186161157628.77216,9.729963827475836e-06,5.042877953255568e-09,0.27665330659560844
174704412829.4078,1.0106432403136645e-05,5.445742179065062e-09,0.29526381548751146
189166720090.89258,1.1854056669395847e-05,5.747266670249745e-09,0.26639126838509253
204197163028.89044,9.346476350256474e-06,4.884070553763725e-09,0.3000575893563117
164542341765.74963,9.333361089739105e-06,5.974042678662729e-09,0.30187585781110376
193322017994.82874,1.1131034581050672e-05,5.694389034542136e-09,0.3344942266961519
177717447562.1129,1.0449917771647612e-05,5.100193165269016e-09,0.34687434805960093
218336993509.95807,7.760754724454238e-06,4.8385573681486105e-09,0.316002562377103
200796683865.23367,8.705325230024524e-06,5.535318936561788e-09,0.30680980586716805
174333631823.94638,1.0239365165513253e-05,5.764217538760161e-09,0.3340035177363973
221952219252.97858,1.009832123344646e-05,4.696894334015483e-09,0.3158694090852168
224143305545.49976,1.0042180562637743e-05,4.850672138790147e-09,0.30428259206208813
167874782690.88196,1.063645692150718e-05,4.6536448350827414e-09,0.30818252704591226
168638214634.25748,1.0565723802359351e-05,5.404258203211416e-09,0.30565792155485544
206870309482.92883,1.0644880832743233e-05,5.550752140390086e-09,0.3432354529788945
175487630178.71408,1.0278671718200189e-05,5.908167963858182e-09,0.3173218024151673
170031329456.81204,8.464165064149061e-06,4.9683178375416e-09,0.3546730956301336
200842609520.7491,9.524154555753948e-06,5.896234178567694e-09,0.2506058217255797
195655138940.6883,9.149619250140908e-06,5.721815372291253e-09,0.2677912384862918
195294905695.24298,1.0105189160308825e-05,5.300039535890494e-09,0.270325529563992
189462713898.3515,1.118598434756675e-05,4.705217900247985e-09,0.2813564546720344
178935533298.39438,1.0405969471097152e-05,4.976913468016976e-09,0.3672946292409364
166757392736.35156,1.0380992668485675e-05,5.384214707507737e-09,0.3218681701541263
203952859812.86035,9.922300821838974e-06,4.338350728121244e-09,0.34362541158224935
169066181313.90918,8.753256339165473e-06,5.766597937608703e-09,0.30328353650539014
225053462070.52124,1.1757047506417888e-05,3.90171178872455e-09,0.22548721424968526
229020441745.3031,1.0669602008994693e-05,5.258665494137681e-09,0.27326774695424105
188992200286.44345,1.1581439796023004e-05,5.432429838477895e-09,0.3183407481233443
202591851983.99374,9.130582030720304e-06,5.036606168256514e-09,0.29793635665516216
195758273666.66702,9.497213736591374e-06,4.994576217806397e-09,0.2600488518805744
225547656031.40857,1.0944840391144506e-05,5.155047922063384e-09,0.2992615245707941
209133220593.0972,9.859099936948975e-06,4.986617127119145e-09,0.3040993767111646
212833245704.7923,8.850134499506955e-06,4.983111607818052e-09,0.28456566786094784
190255682476.66998,1.0150148753194317e-05,5.0929319519889e-09,0.3010564267860809
212273309139.13242,1.1027786638471116e-05,4.523733982030727e-09,0.30776170453388485
213212800519.91235,1.1422696793544315e-05,4.7314868925991365e-09,0.3257957952527054
200986508132.92075,9.632738915166694e-06,5.901387936380494e-09,0.2214136862590689
215427090939.13065,1.1604929999211619e-05,4.683295025107026e-09,0.33358215059936586
208241541688.29385,1.0224236164548594e-05,5.463581787913017e-09,0.355452112853432
217979917120.162,9.568303448141208e-06,5.136697420892016e-09,0.33339166564652234
194678054164.36285,9.700337039490404e-06,4.401049525294883e-09,0.2711315846153544
203136590355.51254,1.0560232470778549e-05,5.286407403069182e-09,0.3108617708994426
197711549324.89612,1.0882726583354753e-05,5.16559188778936e-09,0.3327180436585972
217689183525.73294,1.0065951585619438e-05,4.012524642031805e-09,0.34442717893848873
166816157676.0423,9.532322016601118e-06,4.1748167966262914e-09,0.3243206461868538
194002326516.57684,8.310666355677986e-06,6.43660718157227e-09,0.3315536181711421
198649678933.28784,9.039669972196844e-06,4.5653981282336415e-09,0.3077126015196353
234774747822.83646,1.0514784217343246e-05,5.277949386176956e-09,0.35036814610329003
212107717602.92938,8.488142271377683e-06,5.169732486198946e-09,0.24644554347985997
231391659895.69458,1.1062159783446884e-05,5.3626020664977016e-09,0.2863704367366376
172930026016.31064,1.0899791897367452e-05,5.330728997691701e-09,0.3513183524174653
192698257013.45807,8.028711833083163e-06,5.665370201453122e-09,0.25909423134356135
184220837389.70212,1.0768228140271691e-05,4.249069951642295e-09,0.3265108398960283
184601999969.86884,9.032650361379765e-06,5.624260917927329e-09,0.33664212339623323
203379455015.65884,8.990205877044085e-06,4.6376922141633895e-09,0.319127602050988
202358311626.4716,8.591470299516468e-06,5.165507021100132e-09,0.31368714580837204
192205645185.553,9.743059827761885e-06,4.939248111092372e-09,0.2858685875662651
176817556986.89288,7.39041968189898e-06,4.550601239223831e-09,0.29048619907493417
223307031330.69916,1.0380279420551213e-05,5.45040674611788e-09,0.29281721782000797
190876045116.2096,9.53521206658889e-06,4.694450056696236e-09,0.338946313298543
177073928197.45612,1.093520817631024e-05,5.002314175528767e-09,0.3092591792481053
177351588197.86987,9.96827005593428e-06,4.6268662991322315e-09,0.26233993994199156
193296525370.64325,1.0674263104604306e-05,5.016088089250784e-09,0.33370855285390466
187600598069.6893,1.0338183353876475e-05,5.186671647793434e-09,0.29030525640564075
219339285682.025,1.0850999413024992e-05,4.5096442742797075e-09,0.32087156442725717
225116514408.8654,1.1198963957368141e-05,5.1350418260916e-09,0.32415319283868615
209946813085.47015,8.774103484421218e-06,4.6696201405629994e-09,0.3016048487015837
197163103064.9774,9.212687380145761e-06,4.971797160568157e-09,0.3360140480676576
204612219601.76764,9.73735875155811e-06,5.2663274537598055e-09,0.3028456414648483
219518869440.49954,8.602691106719633e-06,5.020542259713142e-09,0.3187101746332818
186139021531.22723,9.61622371502165e-06,4.968713484386733e-09,0.29424905686299657
181785139153.41367,1.1467769335679937e-05,4.389227289223119e-09,0.2671641504766524
191081616437.23062,9.294014790337635e-06,5.084364462614994e-09,0.2707031445855769
194376470737.8117,9.730761519952643e-06,4.963069375537922e-09,0.2903835539591115
242950268775.1579,1.091244504702592e-05,4.995855959935402e-09,0.34984351474096587
198490431508.21985,1.0261941124856154e-05,4.7301908127409435e-09,0.3190739840991364
207151168126.22003,9.751811622204105e-06,4.718494599558846e-09,0.31795817043027597
193410626112.30685,8.767506759242455e-06,4.820268756474254e-09,0.2821030148233088
199985571032.61453,8.122309924429132e-06,4.490457461357091e-09,0.3361716141388602
202610135009.64484,8.729988664354053e-06,5.221973907031558e-09,0.2870779411320924
212322261570.26077,1.062674462552856e-05,5.42032422062728e-09,0.3014534452558778
193551208636.52475,8.42142317747581e-06,4.414357472495886e-09,0.3833704839416911
205645362523.8056,1.0101862123224585e-05,5.426279334384273e-09,0.3230600637536872
178536457392.04654,1.0547483798639823e-05,5.284847804268798e-09,0.35719072728059487
200924171731.40237,8.993485856250882e-06,4.324138582819353e-09,0.34077913739580773
190450018058.2456,8.981772815793333e-06,5.19987390206467e-09,0.32369917200084336
209000159506.5587,9.134868681626886e-06,5.830659561708522e-09,0.2937188513163531
220640924883.65094,1.1731621599735268e-05,4.398454403729593e-09,0.3362118752387247
213868023740.993,9.996390715350394e-06,4.556165891442915e-09,0.33680406348702585
173522824179.14642,9.078312758735595e-06,5.640166709174047e-09,0.2759873881815344
191148061718.195,9.941526572732936e-06,5.939022922206061e-09,0.29720217026037704
197336304386.52094,8.934721881837496e-06,5.737125746836849e-09,0.3273280840381276
194987365650.4672,9.641698685668418e-06,4.417084444231189e-09,0.33345637923223737
182958793158.866,1.076930992780092e-05,5.185209973831384e-09,0.27947971133498295
215136725066.30228,8.445607228625524e-06,4.263917350535935e-09,0.3119700423074986
191486916906.2855,9.923426381421645e-06,5.019138133920171e-09,0.2689263923448538
220050077194.33835,1.0339865471002001e-05,3.987782191236789e-09,0.2830672351204949
217850711989.19208,9.604185907110452e-06,4.161983313148214e-09,0.2837265590683499
217239572038.5279,9.53770234649827e-06,5.1807191700773775e-09,0.32219085583951595
219880775168.3106,9.428098489416055e-06,5.04585098705837e-09,0.3542689750542478
171298918844.5065,1.009199916776538e-05,4.292268902881601e-09,0.34990724981946325
183491010014.15622,1.0425808879933668e-05,5.456057934324149e-09,0.2727295400773559
225933934831.22516,9.189317079375717e-06,5.105064107034889e-09,0.3594272529556785
202948920357.4139,1.1921762448308941e-05,4.123839936810974e-09,0.3031207575420716
188649560183.69907,9.658399242846617e-06,5.1633185437838596e-09,0.3468738877214638
198864675059.83945,1.0378361081678395e-05,4.998823011616618e-09,0.2953879819648528
199509961312.0447,9.086857064162305e-06,5.205603627029831e-09,0.3375313544618771
218506783271.5509,1.0184750242402968e-05,5.253305166830583e-09,0.249063340298831
222730163606.91223,1.0353026594497084e-05,5.7068318482378915e-09,0.3548001348602019
161461736378.9074,8.360760481490423e-06,5.0819482863033644e-09,0.319814267203089
211741367464.91418,1.0147376852530453e-05,5.001597855491348e-09,0.28135759669749605
230686801079.22763,1.2011423808369423e-05,5.315315536153126e-09,0.3411479273890084
206191497447.7849,1.0239131663581237e-05,5.777344625753799e-09,0.2553845685280634
197876828559.37152,1.0077122043044851e-05,5.064597257071417e-09,0.26948577060986334
213175432591.59055,8.724679034256552e-06,5.287052782251925e-09,0.3092885491074625
190191041168.80307,8.699959445063795e-06,4.95836401200909e-09,0.2875040463069698
171355801210.19836,1.0249701880218631e-05,5.269964468901605e-09,0.29416154370399616
188631266591.94012,1.062768745576326e-05,5.201862905199466e-09,0.306686067268999
