E_intercept,alpha_base,alpha_slope,nu
181243843987.87915,1.0321898082076837e-05,6.160147004737649e-09,0.2564023609646782
193512162431.54117,8.245579761190854e-06,4.691056694868484e-09,0.34961369556990435
170864409450.31586,9.807877762467438e-06,5.210776549047353e-09,0.314402192437993
202582885928.40292,1.076312340223581e-05,5.223960858985139e-09,0.30320419055780184
219690243798.55118,1.0060785771019573e-05,5.060689470683001e-09,0.2925545460678749
185793520688.4344,1.1160064595220482e-05,5.0454416669159775e-09,0.2943562945199046
164709825888.7114,9.642089696052769e-06,4.129830188577023e-09,0.30394496626676926
166238722416.03336,1.0186785239239146e-05,5.350117364366167e-09,0.3105968813019535
199099771187.6987,1.1935819978363309e-05,5.626384356527145e-09,0.30622247746906056
215513496206.64868,9.801308738755076e-06,3.898699190924351e-09,0.22359430966307658
186655978127.57202,8.959566711885129e-06,4.687130522704099e-09,0.3586381984074159
204447315443.63672,9.58053034150892e-06,4.76217728781458e-09,0.34785223031930274
177492246040.59384,9.010132510764228e-06,4.710590621247201e-09,0.28357909139068604
206898955984.0967,9.70907216775931e-06,3.693088657481085e-09,0.37054062856951153
165466777424.02258,1.0911355592422091e-05,4.69694095251602e-09,0.28275274706416287
178398141542.034,1.0612154432976138e-05,5.41692312596103e-09,0.3343343574559495
230421758419.01315,1.0939763513673744e-05,4.6675639040782866e-09,0.3078297809171783
194001741082.7871,1.2530081542211064e-05,4.569194124370863e-09,0.39637402262685634
219201650878.25635,1.0168848188594025e-05,5.293312802087831e-09,0.3355575518199035
196075133084.3913,9.930308768814495e-06,4.118084242524743e-09,0.28214362251090996
198248790050.9186,1.2110200203504519e-05,5.420893963856783e-09,0.3377264906281416
202100033373.06555,9.770690149114496e-06,4.829629089605242e-09,0.35237125768043415
209430245423.14636,9.856082931319893e-06,4.716622435924276e-09,0.2932207538838186
220623816721.2088,7.827990657163114e-06,4.725860960182131e-09,0.318339399676963
207114688637.16986,1.0636536888839482e-05,4.38477483945035e-09,0.31571411990943393
204702999796.05035,1.0482724054318672e-05,4.065030145471491e-09,0.3005373142221822
236451079613.31116,1.0475230952586708e-05,5.0414144493753215e-09,0.3431767312940583
173742797021.55576,1.1648322898872128e-05,5.371919323979721e-09,0.3277540600424099
142322472347.67694,8.564878329331265e-06,4.941706937926578e-09,0.33718194231017284
212843141001.2184,8.272134496533617e-06,3.801132517168666e-09,0.26275959068056415
203351811126.46173,1.0655748363067932e-05,5.501129648611502e-09,0.30119677227478714
211509708401.95544,1.2396006080395398e-05,5.256815344227953e-09,0.2607570715532403
199567906148.9043,1.0221883840902614e-05,5.878835779139929e-09,0.35312923392830187
210903458115.09033,1.257403393164185e-05,4.847350488896761e-09,0.3324024718079183
167332999290.2019,9.099827975232632e-06,4.920265664708833e-09,0.2966701591521935
218006698249.4179,9.587002225458771e-06,4.267251576670985e-09,0.33861623830355864
185020173340.70468,9.202003881115973e-06,5.50435070882945e-09,0.31572832836860265
199785581026.32974,1.0814598671149301e-05,5.673005783622433e-09,0.3233254491571248
184935268787.84204,8.814784764415212e-06,4.807259065138939e-09,0.33690253057130115
192277948416.5588,1.0579018584143747e-05,4.934775588733203e-09,0.2997056822504151
172022919175.0429,9.82342158732213e-06,4.286956453597585e-09,0.32535972481813
188012582538.41312,9.3495053754374e-06,4.249625918361474e-09,0.2953401058119199
196123076669.52423,8.532721521373151e-06,4.7821972622940945e-09,0.2947426906905399
205371525388.28464,1.0373015883362805e-05,4.967489182630766e-09,0.32764474166005525
213977052911.49625,9.215231883510876e-06,5.789258244419362e-09,0.3629842145385898
200518032505.568,1.024977331844607e-05,5.764795384444275e-09,0.2809001531313998
209765116081.18915,1.0718923681702578e-05,5.38293352921493e-09,0.35035613463868726
194944404024.2085,9.075485302416523e-06,5.144639794673471e-09,0.35766238482771184
209940159428.50647,1.1453453010147275e-05,4.470767407849356e-09,0.317922827360093
202174305730.1137,1.0034467429970328e-05,4.6850859808483265e-09,0.2974214233677013
162245864548.0778,8.6886124391208e-06,5.576106720688309e-09,0.2940890888052186
209349837833.40875,8.96744681639852e-06,5.06578468935544e-09,0.26217934402564474
190142862830.43158,1.1505238311104795e-05,4.326714957969779e-09,0.30630640235744594
209073978546.01138,1.2037038028771303e-05,5.224023401285061e-09,0.289906323769726
194917436299.60876,9.825024335016168e-06,4.512018011974093e-09,0.28652988925239176
214972464705.79974,8.604818196070796e-06,5.566225229353101e-09,0.30776818612709717
206582845398.67725,1.1684741757634073e-05,5.7267935784745016e-09,0.2791193771061143
215907318119.297,1.1026559625144644e-05,4.671262054545579e-09,0.3148804802942626
184344678183.07437,9.257737664045928e-06,4.511245033171162e-09,0.291348340945824
229545270829.30637,1.0365228792531265e-05,5.104654828473375e-09,0.31787900794262874
177085262602.94867,8.269537234263005e-06,4.643652411737855e-09,0.2979591968939947
212433788322.16776,9.72559630698821e-06,5.12390540148869e-09,0.3379793891812355
190792684526.91742,9.001293072060241e-06,4.739273212991201e-09,0.32096460435195157
222931293619.34558,1.1570729567491002e-05,4.9778722519780475e-09,0.3218204655110277
195379932944.8396,1.1623469114655418e-05,5.1673731041899286e-09,0.2759976022584085
198948394327.1035,1.0666879019705924e-05,5.534182773300626e-09,0.2846469297299216
213003805193.19006,1.029345736749062e-05,5.031100546030677e-09,0.3648913433843579
204864897246.34372,9.314854060764838e-06,4.9085029548443955e-09,0.261209969547943
223320865968.83087,8.366678835563276e-06,5.081176845950106e-09,0.35299633790750495
224315934535.01392,8.64253301286009e-06,5.9211633011348005e-09,0.26823415787871707
212373101538.9143,1.1155340540904636e-05,5.2205550192776366e-09,0.28743813057378315
181241813462.7509,9.0093508052603e-06,5.4092883580264535e-09,0.29861210289112033
224941027096.53436,1.0073176247415857e-05,5.120321113841033e-09,0.31027892276980884
201057193427.22787,8.35391007741799e-06,4.2028323818455875e-09,0.3247844670117595
185349917841.79623,1.1364287910843753e-05,5.850683796838782e-09,0.2851905930092504
232770410283.66547,9.262556576225468e-06,4.385826822091677e-09,0.33142069454033124
213403195717.60532,9.976627665203257e-06,4.766319312359335e-09,0.37936882178053394
190447449988.73773,1.0661603272532364e-05,5.52318031148424e-09,0.37821605771857736
197857397069.0369,9.100198718157598e-06,5.0915810283580996e-09,0.30366226159033305
206324436529.71793,1.0203481817104005e-05,4.3597958836896e-09,0.28563637238474815
181170004480.74112,1.091690419645462e-05,5.48886957010685e-09,0.3092253097725114
214484879790.52292,1.016659832789513e-05,5.2787036176133275e-09,0.3227450099288547
192651287427.7147,1.1614862158849637e-05,4.963964349282621e-09,0.30481996641139125
194271270519.04504,8.86995055725222e-06,5.304101062224418e-09,0.3098046832864252
216893507524.765,9.80962967932715e-06,4.620579739383115e-09,0.31521678502360406
170868105520.71185,1.0756926060967276e-05,4.826795632666777e-09,0.2897792535189528
184714071982.48346,8.842596661988623e-06,5.694308053363804e-09,0.32819420477163064
208490160466.9143,1.1032544239838765e-05,4.391545698046727e-09,0.2956397211511177
224353548603.01627,8.541776592613048e-06,4.870379577048072e-09,0.3442801106904699
212398040181.10858,1.0689583933066265e-05,4.2108419686080504e-09,0.3480391097229597
190982668987.96014,1.1787534318895567e-05,4.471255829400024e-09,0.34963409044629473
187439281146.46487,9.806147074330009e-06,5.052337071694763e-09,0.25320019430794743
223980425483.22842,8.700432209127581e-06,5.903709988576199e-09,0.33942654895473984
193109828296.87415,9.329596874140934e-06,4.152102389281725e-09,0.3032580290857393
177745209788.9225,1.0464645271505215e-05,5.1896536769365494e-09,0.2970593303974338
185874395893.19794,9.39238368883336e-06,5.0026874169401145e-09,0.2923174340388408
205236070853.12054,9.891237531679844e-06,4.792777927252667e-09,0.3975769565361491
194614055820.88278,1.0628668472382466e-05,5.0760600343160794e-09,0.3099794538596745
220329505107.2028,8.820714708594153e-06,4.929497506722447e-09,0.3146016545900608
164839017087.59912,9.379640229484677e-06,4.7672804913015646e-09,0.3303835332350959
209929091818.54254,1.0256174746257107e-05,5.784797815658281e-09,0.2880324559250871
203635951026.0852,1.156379576258968e-05,5.405103536905578e-09,0.30951396879032966
191734029558.24057,9.637878234262255e-06,4.962205251930772e-09,0.2775563704773194
199088271156.8244,8.304989205201223e-06,4.926855570323284e-09,0.3000739721145154
183400145807.88843,1.011071157700589e-05,5.353258058059223e-09,0.28482992565338705
209411141768.04572,7.974639023003531e-06,4.1160830020331606e-09,0.35691502822847626
162241629650.50082,8.83465857321712e-06,6.015751867870568e-09,0.27471136221041553
168560082396.41632,1.0218786297864609e-05,5.040986814727167e-09,0.33222339952247243
207879194962.8234,1.0035904814214516e-05,5.0380914636819424e-09,0.2861567547714249
186716754625.00894,9.162886776731838e-06,5.4063586013866276e-09,0.3171857565245368
167193491791.34497,1.1536571695763923e-05,4.7662981961471005e-09,0.31424969562314736
190778805094.03232,1.0208251932876737e-05,5.648643309922712e-09,0.31911171583767667
233931685497.69244,1.2251703512340072e-05,5.4358817432262645e-09,0.30565220255192016
215963458074.73917,1.0486946450055165e-05,4.9201198126885665e-09,0.30291127368263965
233067763694.35394,1.0518191670870447e-05,4.787719299476244e-09,0.3268456465504889
199602501343.31924,9.917620688068424e-06,5.7755144148402255e-09,0.252872867281899
186804178126.28668,1.2340767535382074e-05,4.815602664666817e-09,0.28798673198819136
196660000078.3258,8.602594709187366e-06,4.901058395710217e-09,0.3465109622716924
206164484766.64752,9.402061999096342e-06,6.05360424495482e-09,0.3595969718272241
218373207956.62384,9.538748240745309e-06,4.596011217627672e-09,0.30194482577327647
177404648344.69955,1.0411315011088841e-05,4.598610510335624e-09,0.27427239096113865
211167690953.8388,9.72338741535757e-06,3.738387774214845e-09,0.34512920825616067
176732168014.12228,1.1321441043717287e-05,4.560457587550961e-09,0.28047528592832105
198495109656.9137,8.47332943549682e-06,5.285589512650257e-09,0.2985786948726885
213938296772.48212,8.9347542708674e-06,4.797901181517115e-09,0.3117218821597493
175632803980.9831,8.91643422571196e-06,5.11306430767609e-09,0.32282385153690485
188163050919.7099,1.0241984487818605e-05,5.1414872770776285e-09,0.33772389880739817
194951335867.96533,1.149063111226917e-05,4.632265993515357e-09,0.24021453015158595
179344781782.86383,9.30064084264464e-06,4.209490394059159e-09,0.27246845516444473
208293195578.57373,1.1024874940919298e-05,4.842119670895407e-09,0.3357320265799001
207530381342.6752,9.845771850311997e-06,5.008204478346456e-09,0.3164279596330695
202942537222.91776,1.1388516458777129e-05,4.2794146297239e-09,0.32058084846903223
234399468883.4134,1.146357585284056e-05,4.874051789132827e-09,0.3268607183357522
200580014513.67984,1.1830634365715387e-05,5.608511067399907e-09,0.28915710298999436
202050138740.6949,7.698818442775005e-06,4.565502015945518e-09,0.32211103888299863
199299296612.21674,9.837673126173347e-06,4.884992294987344e-09,0.30808163753668116
195805273090.808,9.63683291553825e-06,5.535356020601581e-09,0.2932514947909834
226964515955.3294,8.341817797252318e-06,5.820278168314477e-09,0.3217912239487329
183245037180.31827,1.0815917181930769e-05,4.7425026594021726e-09,0.32988996088573863
186560799759.77664,9.550738894573629e-06,4.482539185504687e-09,0.3462132984671674
194993056223.65985,8.863446498631145e-06,4.558612420177747e-09,0.3236182031820226
174855609360.14145,8.475610572653458e-06,5.120110550292805e-09,0.24386512104559172
189489785378.74164,1.104519145135591e-05,5.374076148314474e-09,0.3262246329482715
206636705830.02206,1.1130046722189364e-05,5.431965971216869e-09,0.3167413803548524
190603343149.4936,1.0809162278091985e-05,4.818897147429803e-09,0.32471345841376686
190423155241.1234,1.03086615550143e-05,5.845674763737603e-09,0.2689529209309089
165973314763.4351,1.1797194371938958e-05,4.456035082716924e-09,0.2599011158232467
213626451199.24655,8.627554266075284e-06,5.084106879258193e-09,0.3297277841535551
218433864333.76016,1.257356604235842e-05,3.8772544748679615e-09,0.34437944556541134
217466783474.26828,1.0263273028582878e-05,6.035887946803377e-09,0.3419447454314666
207765737828.62958,1.0954654716579117e-05,5.360339595055485e-09,0.3225357998422205
202628551585.1431,9.908826896485594e-06,5.7352387040344855e-09,0.30965279449059596
193517733156.23532,9.17571875293888e-06,4.497465032524814e-09,0.330732642801737
204472325162.96146,9.718144030851936e-06,4.660135182552123e-09,0.2939241551489536
208250418134.2587,1.2758392999884679e-05,5.669462256408732e-09,0.3111851015372919
165100374093.93494,9.975460797882197e-06,4.697210948064596e-09,0.29648880621796947
192006684643.53592,8.957624596305912e-06,4.5812435301081415e-09,0.2834177710210012
202258509173.15118,1.0048566800771797e-05,4.915416139234753e-09,0.28615856725093014
170926883264.2286,1.0342085759456442e-05,5.317457582544902e-09,0.3217894841212642
211314741860.60016,7.8054005878766e-06,5.38231895433994e-09,0.2906817075099887
183811364512.37738,1.1486377583756355e-05,4.784999541928114e-09,0.313996419534815
198449315755.86377,1.0600333125593037e-05,4.945452820972482e-09,0.27802227442752403
213414865067.8476,9.16119798974202e-06,5.425025412245422e-09,0.27779495467276694
186501191487.82803,1.0234546544008007e-05,4.573705080076414e-09,0.36205806735422197
228556820471.91388,9.01487872632566e-06,5.081868494193557e-09,0.325628359759914
220398068175.11673,7.912632001516557e-06,5.191347930755201e-09,0.2683495712929201
187892161213.81982,1.1309371063921693e-05,4.859117730539362e-09,0.27520926681248103
190359315129.92587,1.1356377546743729e-05,5.122624870406916e-09,0.30203533556667894
168997866805.29343,9.5044904344733e-06,4.440556828255962e-09,0.3197842161501977
202421855575.15744,1.0489899198157608e-05,4.487471291149675e-09,0.3504723976803782
204384614826.81284,9.039687300441176e-06,5.550948885534715e-09,0.2609864320819045
205806760866.0061,1.0214390325974332e-05,4.585979541066081e-09,0.33678916888373056
222265459268.4305,9.161744189918818e-06,5.165634779021186e-09,0.2686215470907359
205115456041.08838,9.881676230587569e-06,5.35633910383866e-09,0.2989217453665454
172562388880.33142,9.266806517741637e-06,5.5221049586197755e-09,0.3381037323523391
201179882556.01724,8.604029742263639e-06,5.128430974921267e-09,0.2931018587451994
176208461633.3374,1.0534686704593667e-05,4.67610284638877e-09,0.3460416206427116
216522212030.4709,9.428341131199096e-06,5.6305270988761625e-09,0.24628518972316316
218522853990.34494,1.115281116284131e-05,4.976153639139986e-09,0.24229114299954785
237729850530.82214,9.57414509231261e-06,5.798021218850885e-09,0.28920979458660795
211393513047.51202,9.613228304262034e-06,5.311279315914537e-09,0.291484073489426
214307061060.20142,1.0725504021582456e-05,4.0925587685250785e-09,0.39193805933105386
189785267906.28802,9.319948193253196e-06,5.544342874117924e-09,0.24503056007941743
204961491998.94562,9.877240788113702e-06,5.239396607007841e-09,0.2821282132412367
205958252453.36493,8.570264862543784e-06,3.9046409642296164e-09,0.2706739859073519
196558686313.57565,1.1149794113150991e-05,4.603535772012245e-09,0.35508839210616217
185726211719.18658,8.948714633890933e-06,5.278955642096082e-09,0.29378935853606297
207157697402.54654,9.81439216151043e-06,4.449866854169535e-09,0.3126000541766539
205785162567.10406,9.22534109800771e-06,4.724605026094421e-09,0.31856722426075484
200067293658.6223,1.010026679800261e-05,4.31724445443589e-09,0.33558886315048764
190674363826.53516,9.513262711366404e-06,4.812155327354514e-09,0.30324737749163244
183122010668.8224,1.1285487596946829e-05,5.3739441014379875e-09,0.304969791674022
208743278399.88696,1.0171092873371286e-05,4.982526739251863e-09,0.2915112140313736
