E_intercept,alpha_base,alpha_slope,nu
201301626613.36124,1.0755501921530669e-05,4.927322294549345e-09,0.3547238738449173
210372146473.46976,1.022274881133018e-05,4.9489357413892214e-09,0.29130578765913795
205364924248.9714,1.1292749090205768e-05,4.792235351920004e-09,0.2990099938784735
194073095470.87366,1.0073951425656536e-05,4.605720342246189e-09,0.3210995586867272
190853266496.50198,1.0726948947897123e-05,5.6318652777671715e-09,0.3432290991157791
176864805438.07028,1.054429006886922e-05,4.932310118108693e-09,0.3307225635472142
183305551202.9599,1.1381382144390393e-05,5.653471730196129e-09,0.28834359841061585
194142243099.27634,1.0796312771976893e-05,4.626984809422922e-09,0.332602845177452
240449165985.28787,1.1293594241755302e-05,4.664549176095535e-09,0.30832013333539127
198601287718.26474,1.0822749329129798e-05,5.301092068138764e-09,0.2813968053113623
209458307135.35852,1.1853122919882645e-05,4.999954463584482e-09,0.31558326081774063
192141415331.864,1.1233031146525296e-05,4.732776817509534e-09,0.2894696634346726
185778814798.1901,9.9559178193017e-06,4.951403132485585e-09,0.32536089935700785
184868098650.7239,1.0264910728382093e-05,5.354465025418767e-09,0.3042617589049859
200797611362.85077,1.0722691997204423e-05,3.768260694145041e-09,0.27839435484847674
198798404393.42383,1.006462082986015e-05,4.936293813448491e-09,0.3200660141435299
225200082465.28333,9.162229581553934e-06,4.5033783458443535e-09,0.29447954227813433
202864210961.66397,1.0783459710707527e-05,5.230809606374178e-09,0.2756244763076843
237492621980.3054,1.0458269248790226e-05,5.503414416160282e-09,0.3068281133695629
180943974282.76065,1.0221559637209588e-05,5.469206885909774e-09,0.28728123022440727
230460437583.33224,9.6649130266343e-06,4.235232202969028e-09,0.2974185291143275
171004678072.5492,9.042329400649787e-06,5.0091744441279074e-09,0.31694700795639724
205865899205.03076,1.1232176363441553e-05,5.7116803930138385e-09,0.342621047514812
247465000557.68652,1.012796675916398e-05,4.728584655378542e-09,0.32153972153500787
230142190061.7423,9.690383182731698e-06,5.287035009974409e-09,0.24287052397609415
209252285807.3226,9.679802037271503e-06,4.865069907664896e-09,0.29609986894417295
198530237139.18286,1.10292440990304e-05,4.534086040868233e-09,0.26504789173187454
195247884785.99664,1.1112832664934291e-05,4.9504865920748356e-09,0.2606796829280547
193089347953.06516,9.36285903173157e-06,5.984393754971766e-09,0.32820076731245074
226190566268.14117,8.386699159666765e-06,4.545442003415088e-09,0.34447694811678375
200976721567.06528,9.901221503019484e-06,5.252822644512302e-09,0.30873805309968133
204284458483.7815,1.1278767265266236e-05,5.403068455922611e-09,0.2901520324137575
182705903672.0581,1.037769158399748e-05,5.647736552300216e-09,0.2337365068875602
157447420217.77002,9.41938493187816e-06,5.567604186170927e-09,0.2565794564616615
204251940922.85117,1.0300572647779782e-05,3.8766093218031096e-09,0.32139472895544596
193831071439.27557,1.0936942279616242e-05,5.297910667868481e-09,0.23642361804720408
208975596354.8531,7.4544038259275535e-06,5.151384862241251e-09,0.3534177512961335
176178054789.4538,1.0483934909660308e-05,4.4307223517165546e-09,0.3171030334636087
194206110945.1245,8.64300917585642e-06,5.094041743477761e-09,0.3398657418553858
203195871061.24057,9.193001824891214e-06,5.548882068745359e-09,0.2929225560117659
182719844695.4776,8.858327298423768e-06,4.8537232100885655e-09,0.30434557558357217
212848391087.4452,9.122021842026579e-06,4.445851723682549e-09,0.27859608854069645
200182324223.08096,8.437816395427788e-06,4.211527260177608e-09,0.33462582588138917
210335606401.4358,8.635532896818979e-06,3.795571793678892e-09,0.29422247622914033
228165911160.3556,9.481926562785478e-06,5.402668247542022e-09,0.27551268532272516
219731195456.69354,9.512812299910519e-06,5.667814403828214e-09,0.2565211065300003
186078317850.95047,1.2239635681699442e-05,4.935934539351495e-09,0.3455808598762176
152463151756.28613,9.831563216302846e-06,4.497167976727938e-09,0.2792925672441169
189471840780.21185,9.308429004983366e-06,5.489679729336618e-09,0.2757639356043732
178538213182.46344,1.044945881412321e-05,4.964742406126866e-09,0.3059126968379312
184321835833.83426,8.1211214535141e-06,5.876232603881656e-09,0.3148263685889261
190987785440.18314,1.0473021739261583e-05,5.178531985508454e-09,0.3135668627547707
192393204407.81332,1.0006518864538729e-05,4.8429554960178746e-09,0.27995268942334317
170764429446.26105,7.23103944240589e-06,5.118889322585488e-09,0.30357315165741444
194722419827.9544,9.416893279539306e-06,5.080422045698451e-09,0.363448052833925
178459622869.89542,1.119004044835975e-05,4.4869406769327915e-09,0.3233178403259408
187943534761.93585,1.110776547615674e-05,5.140370292122771e-09,0.34087499311691866
212442420359.77863,8.93831574287257e-06,4.815123703640335e-09,0.2628025995762131
228019736034.03598,1.0375677552379258e-05,5.6306221514589675e-09,0.304580439116872
235107916796.18365,9.494598844552505e-06,4.034144536352591e-09,0.3037015594702991
201331323672.97885,9.805109172966955e-06,4.818650436264917e-09,0.37208114885871
190425169804.13177,8.362223321102986e-06,4.585218055876928e-09,0.3211472408889951
205314844421.5006,9.374353039513224e-06,5.687003777497203e-09,0.28341536292997044
189667910472.27954,9.414017651651828e-06,5.072715446097661e-09,0.2824576473754074
195522157725.03186,8.759439593488513e-06,5.437848451594997e-09,0.3154285406731099
207476411821.44305,9.29422360783966e-06,5.435613210057875e-09,0.35072588649518954
210030397236.34375,1.024693050410783e-05,5.942629741409199e-09,0.34865268628833523
240403906392.90414,1.1463185456221262e-05,4.537042583921736e-09,0.2649917936005341
186736964641.2659,1.0849549289329252e-05,5.1816672248821366e-09,0.3110777473895332
235884460349.5066,9.435765550354285e-06,4.189383344059328e-09,0.2693222727483479
195606622173.47354,9.723084988887598e-06,6.124624428959013e-09,0.3031238628315058
220162027841.37753,1.252193427454645e-05,5.515584379006677e-09,0.3470641156990546
216545034482.1235,9.018779698576811e-06,4.869829100897335e-09,0.29130141983842844
182437493737.7834,9.434011624093737e-06,5.032034354514821e-09,0.32465391838964885
239663223202.91974,1.0776613210956092e-05,4.683974492016913e-09,0.3437495227956136
218062575126.11603,9.530058350334495e-06,5.1724526985375135e-09,0.32838794799308235
209794570403.1831,1.2387227434930876e-05,4.889566802314788e-09,0.334177515209642
185081193947.3028,1.2268920093372775e-05,4.863527649779765e-09,0.2774218017095625
248991622421.05008,1.0570364165216759e-05,3.6279519264730286e-09,0.3184828278200279
215147281158.56708,8.401479894958153e-06,4.580675162484976e-09,0.34057961818478216
214255532105.30728,1.0087798479606917e-05,4.608577794978057e-09,0.2758737627844414
242495078354.7589,9.781723110483702e-06,5.25933743081824e-09,0.3036832946011571
187661307678.4912,9.734481925049589e-06,4.932912736118061e-09,0.3213131704220129
213658073097.31543,1.1350600646469368e-05,5.413305781899691e-09,0.26979169959832494
223278477858.79202,9.875968148002676e-06,3.784116847908555e-09,0.32597988693802243
187915133632.78958,9.785035049574856e-06,5.008474109078077e-09,0.34482814216945534
219599160454.46542,9.229707946192289e-06,4.976365204100229e-09,0.32894321459818765
210293424651.23587,8.119506660074389e-06,5.327018796852645e-09,0.3048450233507598
231132663411.61316,7.665039541886958e-06,4.85258728345387e-09,0.2993618303930734
172226129815.30258,1.0198819371288522e-05,5.154253590991842e-09,0.3166398940568491
190451847686.72284,9.290991470099259e-06,4.411877871096859e-09,0.31358667097955834
181287779958.4758,1.027438213880284e-05,4.454247034230974e-09,0.3438680517150083
210878352402.459,8.94771732335284e-06,4.160331946927103e-09,0.2903994798169206
181749688909.27557,1.1237737326000156e-05,5.3494016720992545e-09,0.35482973829480774
210720881014.45248,9.407055161885764e-06,4.676191636570102e-09,0.32694514207139314
192315720544.68146,9.459444789183663e-06,4.754734202684069e-09,0.27748767697958343
219353014431.65765,9.118686533799528e-06,4.4474243274950225e-09,0.2634122170830374
184641987850.05988,8.430754327317425e-06,5.445752731454259e-09,0.3188903450955019
189419499235.29553,9.904668925448968e-06,4.66689969505564e-09,0.31385217531535226
216106794259.6076,1.1518844206102174e-05,5.566225317453921e-09,0.3091704076311018
204140967605.5178,1.0362127820438795e-05,4.535779439004167e-09,0.28096182702888106
178262957418.10837,1.1581034382340631e-05,5.567151314084918e-09,0.306287246217961
192719627392.5755,8.497416557715032e-06,4.669112578007649e-09,0.2983120393925217
159663276187.34027,1.0630890074873968e-05,5.277777242158603e-09,0.3526584465041904
190768494854.9491,9.734556316824979e-06,5.7358573461788905e-09,0.2947593886773405
204087022909.4237,9.353411776467589e-06,4.641721392134577e-09,0.3339177289918098
180788260351.23587,1.0092165508822758e-05,5.6146919558990075e-09,0.2871826747309003
185510138079.1764,7.861020772407528e-06,3.6784999225716637e-09,0.2729376091901251
236988228966.44873,8.819602403415904e-06,5.384240011942102e-09,0.2685972469433621
229714916912.76224,1.0626858286483595e-05,5.268590126473201e-09,0.3192412430232455
207554958007.72263,9.627944209006938e-06,4.979441752643599e-09,0.34619752091104
193722481853.13583,1.068579085490109e-05,4.597981113758027e-09,0.28857924089261355
203016687873.35635,7.658267434777228e-06,4.912087225151036e-09,0.3302501293438912
225407782010.29608,1.0148279339925387e-05,5.9518898247034865e-09,0.29410146080056804
199138692657.72452,1.0364653396258653e-05,4.600804470832422e-09,0.29882443792482305
185180299219.01633,1.0703771782498318e-05,5.2377086033841705e-09,0.3327092009645831
226458564457.2561,9.981601383730898e-06,4.640653463587281e-09,0.3170088619886933
200450237144.74854,9.953146195486794e-06,5.166233952333676e-09,0.3206847907826767
246255611691.2315,1.0315256432491337e-05,4.295810030972179e-09,0.2933274458864067
197361219960.0936,1.1019850433018892e-05,5.20376613805649e-09,0.3640322254087714
192373462517.22626,9.536972310641507e-06,4.5057087234879405e-09,0.3387534350362996
199060478560.43097,1.0981512025746687e-05,5.615203788624676e-09,0.321500352558679
208324234111.8363,9.26244738660813e-06,5.11980697397913e-09,0.3196163931039532
210424279252.56512,9.378255136154563e-06,5.957723030886919e-09,0.34466969298870753
205708570631.73785,1.047690379927256e-05,5.531815719663e-09,0.3184722421690803
197094232513.62085,8.039398660317762e-06,4.855000897071456e-09,0.2981360049685538
214449314297.37125,9.665431046747674e-06,3.861793532014242e-09,0.2836424583515704
187126463784.05917,9.022666278568733e-06,5.563107558884032e-09,0.30536397285827505
206616016960.43152,1.1018334521690517e-05,4.147424125960972e-09,0.28907066566735795
212542788164.86966,1.0813537133742054e-05,4.521320031335709e-09,0.3552123194838295
191816935277.19626,9.825571963374781e-06,5.325266064910026e-09,0.3299116041016847
225988013410.52905,9.398208332962066e-06,5.159000781033998e-09,0.3319367910776904
182648930870.2018,9.460507812236439e-06,5.062218728034577e-09,0.2811498373786719
194681747126.30325,7.517262059035966e-06,4.488587784021907e-09,0.34717985118806394
216129089105.69525,1.0220689688973101e-05,4.659460223403596e-09,0.313026031777951
188646353310.67175,1.1819422099969331e-05,4.667316409478538e-09,0.27831124125128315
202203344587.9194,1.1921431981204417e-05,5.3657916456454785e-09,0.37447573444066473
186859033140.5359,1.067197187367266e-05,5.221186861570353e-09,0.27842320363144807
207058642362.33887,1.0592078968519027e-05,4.439900818665079e-09,0.2727493689860921
189183070795.32645,9.397519411530388e-06,3.8413818140063685e-09,0.29182028841694074
184450248655.91272,1.1499265442835092e-05,4.679807556751576e-09,0.25621442698850116
194136898458.0168,1.0144753587268516e-05,5.940643647405457e-09,0.3522440480288883
193543072135.70792,1.1708096406281403e-05,5.4567659216722134e-09,0.30514614020091485
186676685255.2149,8.693721844118917e-06,5.99837239683696e-09,0.290719573415353
188927873286.25455,1.0019409383783519e-05,5.545689505655048e-09,0.3161060465131332
212279881710.4812,1.0075442912623704e-05,4.887969274153e-09,0.27782106260273637
197427404244.306,9.151365807790203e-06,5.98575677307525e-09,0.39510109438086527
190652684299.099,9.716033793638745e-06,4.3535221726673994e-09,0.3478493839462455
203170343777.28268,1.1425290702156542e-05,4.9390763872294025e-09,0.3227824145502509
239750285095.4027,1.0421995352576801e-05,4.7563052401257045e-09,0.3087778957383952
181152073733.14502,8.728898787415114e-06,4.565825106689432e-09,0.33453161998396663
209137773024.1833,1.0800796064388213e-05,4.1137696383650395e-09,0.2868422186596498
198442574027.1082,9.78341621946843e-06,5.217356564862323e-09,0.2910620177572348
203634383117.1176,9.500293670533089e-06,4.0796514557013115e-09,0.299170000455414
210719153753.37823,1.0395924019534271e-05,5.152440553321516e-09,0.2927066783040709
176624770838.79355,1.1799890161632041e-05,4.869093987019878e-09,0.3246664262564482
211756507531.2442,1.0096233956251278e-05,4.5284904580751564e-09,0.2922327788897544
226058600792.62625,1.0758224245987975e-05,4.615262074931935e-09,0.3252315876363032
192290718367.02628,8.714254531061443e-06,4.4547514355912294e-09,0.2969405086732651
195424651604.48166,9.830937993573202e-06,5.823071320911447e-09,0.3177103078307492
209805054780.02844,1.0202023204566632e-05,4.813686043548964e-09,0.28557921620394205
148242606360.0589,9.305182553423876e-06,5.010140828540861e-09,0.2960661791850247
214716094301.16528,1.0034590247677868e-05,5.072879168316508e-09,0.3245309855313169
191266535960.09714,1.0659996015262465e-05,4.316314139008014e-09,0.3688894008067313
204109847125.71555,1.1654681965685614e-05,4.608056362771841e-09,0.3428501432246914
221284026141.61047,9.788933856229595e-06,4.205500999094283e-09,0.30646952384602516
180815691449.28174,1.075891533666234e-05,4.1465662142979986e-09,0.28614858533762577
200470877218.46243,1.2535947180596957e-05,4.9019235266472465e-09,0.2728398373165781
192803378727.47546,9.847558223939613e-06,5.042965591832357e-09,0.27395889164845244
194133948749.25885,1.0464383976208175e-05,4.199802058623174e-09,0.30609303820565054
188944848968.44168,9.016716637233417e-06,4.984059506787453e-09,0.3057217298893383
167255486076.63086,9.156104836209495e-06,5.097082254341963e-09,0.36096728700510794
190030620405.4672,1.0500396364241665e-05,5.051306457970306e-09,0.3284705511228535
192968885353.25708,1.0561328917009532e-05,5.177187038373237e-09,0.3295798174870107
195292438325.13602,9.915808280088511e-06,5.359578990388607e-09,0.3045923693953105
222624778301.83398,1.0975087045156548e-05,5.550247796560585e-09,0.3254441119222308
148030970997.56598,9.168371286883216e-06,4.911308438600496e-09,0.2808841002375645
192054556706.68393,9.639104670720835e-06,4.9056381756269155e-09,0.2896777960371184
204652400903.82736,1.0719416272393014e-05,4.481499438110976e-09,0.3057018126451138
176240874903.4687,1.131425463944048e-05,5.183224283043442e-09,0.29056338463903536
227510713037.99612,1.0138319359081354e-05,5.129640245064023e-09,0.3164339700147016
178821181036.5839,8.95907812898092e-06,4.997168709614113e-09,0.35256203397057445
180566570676.8123,9.378589546290374e-06,4.261331239211522e-09,0.3450741049488915
247208585930.01312,1.1064783343431294e-05,5.245501808162097e-09,0.2573328317382755
217565037634.11642,1.0445926010794087e-05,4.486096718802997e-09,0.3120408059119191
185784684821.48798,1.140779658900948e-05,5.145011611635687e-09,0.33920726136947954
192981571886.53064,9.665266340673267e-06,6.054898471850783e-09,0.3273615323720737
209600211115.7973,9.374764026537537e-06,4.47013584287357e-09,0.3236665596001331
203047627793.38638,1.0892887021342145e-05,4.39948429398382e-09,0.30723746718432615
194758197586.95102,9.751915038814482e-06,5.347613291892923e-09,0.37546949496553794
189069753427.02322,1.0316686894388381e-05,4.9410861082002884e-09,0.2996067597703108
203325626783.2941,1.0946654306584624e-05,4.7758555451411455e-09,0.3340190441045927
215779393301.22412,1.1199621243528624e-05,4.6190199508211625e-09,0.3092557834983917
