E_intercept,alpha_base,alpha_slope,nu
162432523138.55374,1.0046043051672672e-05,5.5904138981801865e-09,0.3028875659830495
160966422224.11456,9.984024338323577e-06,5.436329297215043e-09,0.30548100868089356
160966422224.11456,9.984024338323577e-06,5.436329297215043e-09,0.30548100868089356
160966422224.11456,9.984024338323577e-06,5.436329297215043e-09,0.30548100868089356
160518743809.1354,1.0139784643344858e-05,5.604754269788403e-09,0.2954012223523124
164600889867.65717,1.0256202728782114e-05,5.5565142656779756e-09,0.30073325176032856
166592486497.7279,1.0018897377535468e-05,5.498522673694337e-09,0.3003278624478289
166592486497.7279,1.0018897377535468e-05,5.498522673694337e-09,0.3003278624478289
166890552995.1117,9.956434244844272e-06,5.5193575988002055e-09,0.30091239949249715
166890552995.1117,9.956434244844272e-06,5.5193575988002055e-09,0.30091239949249715
167316475981.3132,9.918803982724607e-06,5.50270743469135e-09,0.2963195979642691
167316475981.3132,9.918803982724607e-06,5.50270743469135e-09,0.2963195979642691
167066628751.17075,9.980692507877327e-06,5.519656043912146e-09,0.29465239694854045
165974980591.63672,1.0016682211418696e-05,5.515134986929495e-09,0.295730651824798
167618883938.93973,1.0277109680330082e-05,5.376171068110546e-09,0.2966048828282436
171604393756.5927,1.0080559675523239e-05,5.316371080584549e-09,0.2968128392770769
170733577172.7362,1.020551880103515e-05,5.289862795479484e-09,0.29797553445727837
171551863558.34323,1.0259746658577473e-05,5.323270417221237e-09,0.2948032021080315
172381155169.5852,1.0349735734794494e-05,5.347217053823224e-09,0.2959159276255065
170968844089.35492,1.0363287962088369e-05,5.475330357023435e-09,0.2999194273667472
170968844089.35492,1.0363287962088369e-05,5.475330357023435e-09,0.2999194273667472
170968844089.35492,1.0363287962088369e-05,5.475330357023435e-09,0.2999194273667472
170907148315.47375,1.013615250098052e-05,5.641755689718091e-09,0.2980070769983246
175909745307.44196,1.0165643171867006e-05,5.6510863645028814e-09,0.2894228388669761
175909745307.44196,1.0165643171867006e-05,5.6510863645028814e-09,0.2894228388669761
175909745307.44196,1.0165643171867006e-05,5.6510863645028814e-09,0.2894228388669761
175909745307.44196,1.0165643171867006e-05,5.6510863645028814e-09,0.2894228388669761
175909745307.44196,1.0165643171867006e-05,5.6510863645028814e-09,0.2894228388669761
177900991325.59653,1.0214440808464345e-05,5.627404925643139e-09,0.2805640559127932
174383156917.87946,1.0384185528448364e-05,5.685147970137229e-09,0.26877446350475764
174383156917.87946,1.0384185528448364e-05,5.685147970137229e-09,0.26877446350475764
172912094278.6522,1.0226169029010352e-05,5.562942197450697e-09,0.27075405778270156
171608861516.30115,1.0378980678143124e-05,5.663092882873232e-09,0.2694544840885988
171458482492.77817,1.0343846825152673e-05,5.616730042847156e-09,0.27292706938563
166944057965.05908,1.0461315179477639e-05,5.5574315217503775e-09,0.27027009338126046
166944057965.05908,1.0461315179477639e-05,5.5574315217503775e-09,0.27027009338126046
166643459003.02588,1.0455674260592708e-05,5.6005251068466e-09,0.27121756622972065
166643459003.02588,1.0455674260592708e-05,5.6005251068466e-09,0.27121756622972065
171327015819.17657,1.0685919989906424e-05,5.522930173570615e-09,0.27739477611365154
174049319989.7714,1.0665551736390948e-05,5.5793781139844234e-09,0.2776470731829229
179172975573.46228,1.0742669031262434e-05,5.4718541963642715e-09,0.27763708686410565
179172975573.46228,1.0742669031262434e-05,5.4718541963642715e-09,0.27763708686410565
179172975573.46228,1.0742669031262434e-05,5.4718541963642715e-09,0.27763708686410565
177265098016.10846,1.059325897123563e-05,5.451841291369761e-09,0.2747935498902691
177265098016.10846,1.059325897123563e-05,5.451841291369761e-09,0.2747935498902691
177265098016.10846,1.059325897123563e-05,5.451841291369761e-09,0.2747935498902691
177265098016.10846,1.059325897123563e-05,5.451841291369761e-09,0.2747935498902691
178922682613.62717,1.0455604979276548e-05,5.511005472508256e-09,0.27880423938468735
180457346039.5201,1.0381686699832354e-05,5.448048802654437e-09,0.2758262138855141
182717387463.31488,1.0296492122007834e-05,5.534540794509983e-09,0.275737569516525
182717387463.31488,1.0296492122007834e-05,5.534540794509983e-09,0.275737569516525
184350164956.4598,1.0333263617506668e-05,5.442555000118423e-09,0.28514681164415395
182037712592.23425,1.00562473215929e-05,5.344398717925567e-09,0.2782825072985543
182186170069.9025,1.0058973998495085e-05,5.4195465617584536e-09,0.2776554248717226
177568325736.2905,1.0255085897936836e-05,5.347604779754789e-09,0.2671869557727078
179045058243.02344,1.0453043058963789e-05,5.3286547836141e-09,0.2659658127614369
179045058243.02344,1.0453043058963789e-05,5.3286547836141e-09,0.2659658127614369
179045058243.02344,1.0453043058963789e-05,5.3286547836141e-09,0.2659658127614369
179045058243.02344,1.0453043058963789e-05,5.3286547836141e-09,0.2659658127614369
180121230286.67276,1.0367002487343079e-05,5.3277262666353534e-09,0.26300945265817954
181338574303.54794,1.031806579259491e-05,5.305629066469086e-09,0.25847880939215384
181338574303.54794,1.031806579259491e-05,5.305629066469086e-09,0.25847880939215384
181338574303.54794,1.031806579259491e-05,5.305629066469086e-09,0.25847880939215384
181338574303.54794,1.031806579259491e-05,5.305629066469086e-09,0.25847880939215384
183394721154.8287,1.0623426203789774e-05,5.422810162494276e-09,0.25718426104037057
177260017721.90045,1.0575414760332132e-05,5.391236022575567e-09,0.263220272738997
177577749399.91946,1.0517625020135333e-05,5.3624393678676155e-09,0.27289370863459317
177577749399.91946,1.0517625020135333e-05,5.3624393678676155e-09,0.27289370863459317
177732202565.55804,1.058137727591676e-05,5.2424625015922045e-09,0.27582047681336574
177732202565.55804,1.058137727591676e-05,5.2424625015922045e-09,0.27582047681336574
174137705282.70007,1.0556752568345134e-05,5.172791555870883e-09,0.27477150545648904
176148668731.0433,1.0623265451456585e-05,5.244060067061855e-09,0.281336255103248
176148668731.0433,1.0623265451456585e-05,5.244060067061855e-09,0.281336255103248
178667299133.83084,1.0633146705889298e-05,5.16744127419918e-09,0.27915998480077836
178667299133.83084,1.0633146705889298e-05,5.16744127419918e-09,0.27915998480077836
177847514485.65118,1.0463781027513922e-05,5.180623409005621e-09,0.27668180614365256
177847514485.65118,1.0463781027513922e-05,5.180623409005621e-09,0.27668180614365256
177847514485.65118,1.0463781027513922e-05,5.180623409005621e-09,0.27668180614365256
175954947361.4133,1.0569008208574382e-05,5.221909028198031e-09,0.28635021525774956
174631472669.84674,1.045154915521387e-05,5.248648989335289e-09,0.28670547679442476
174862598276.99725,1.0409187502918971e-05,5.3100406608543e-09,0.2815368629131358
174862598276.99725,1.0409187502918971e-05,5.3100406608543e-09,0.2815368629131358
174862598276.99725,1.0409187502918971e-05,5.3100406608543e-09,0.2815368629131358
177250373475.66782,1.0342400878121843e-05,5.335827325725027e-09,0.27914601868156247
177250373475.66782,1.0342400878121843e-05,5.335827325725027e-09,0.27914601868156247
176821395173.24075,1.0404681837897428e-05,5.425768738393534e-09,0.2706983836990768
176821395173.24075,1.0404681837897428e-05,5.425768738393534e-09,0.2706983836990768
176660668130.7,1.0300473948784627e-05,5.459101974953016e-09,0.2728709835992581
176660668130.7,1.0300473948784627e-05,5.459101974953016e-09,0.2728709835992581
179886577489.0695,1.0414242467280168e-05,5.303845008371393e-09,0.2761190511756633
179886577489.0695,1.0414242467280168e-05,5.303845008371393e-09,0.2761190511756633
178248759272.69763,1.0492727599207159e-05,5.350745223271526e-09,0.27245065340575025
184129929962.21124,1.0430342361722356e-05,5.343306087600651e-09,0.2800164738736094
184129929962.21124,1.0430342361722356e-05,5.343306087600651e-09,0.2800164738736094
184129929962.21124,1.0430342361722356e-05,5.343306087600651e-09,0.2800164738736094
182636447399.4326,1.0221318729609956e-05,5.488545339553208e-09,0.28292468254602365
185064382850.53336,1.0107119889903447e-05,5.498716892274428e-09,0.2906749217949699
185064382850.53336,1.0107119889903447e-05,5.498716892274428e-09,0.2906749217949699
185064382850.53336,1.0107119889903447e-05,5.498716892274428e-09,0.2906749217949699
185001579304.89896,1.0170880023721063e-05,5.413780385420425e-09,0.29930423524166544
185001579304.89896,1.0170880023721063e-05,5.413780385420425e-09,0.29930423524166544
185001579304.89896,1.0170880023721063e-05,5.413780385420425e-09,0.29930423524166544
176919926511.19055,1.0433896919111859e-05,5.393955151262873e-09,0.29373438191397633
176919926511.19055,1.0433896919111859e-05,5.393955151262873e-09,0.29373438191397633
176919926511.19055,1.0433896919111859e-05,5.393955151262873e-09,0.29373438191397633
177119451004.09995,1.0185639161518047e-05,5.5027470346781725e-09,0.2999426087288965
178140016738.2383,1.0249270382393574e-05,5.481321949459224e-09,0.30073058865860014
178140016738.2383,1.0249270382393574e-05,5.481321949459224e-09,0.30073058865860014
179059223796.63593,1.0336051135625393e-05,5.354672327885603e-09,0.3026382399180733
181593783630.8648,1.0296012070408593e-05,5.352483541860536e-09,0.29484942304348316
181477732853.17093,1.024014155712981e-05,5.417309543231446e-09,0.2949247466451816
181477732853.17093,1.024014155712981e-05,5.417309543231446e-09,0.2949247466451816
181477732853.17093,1.024014155712981e-05,5.417309543231446e-09,0.2949247466451816
177609933265.54352,1.0246135339180534e-05,5.462048503198612e-09,0.2953622343651674
174987607608.4668,9.921996475342993e-06,5.443006285275332e-09,0.2926482550068828
178903075027.60864,1.0058673979669569e-05,5.4339023389974725e-09,0.2922174788402006
178903075027.60864,1.0058673979669569e-05,5.4339023389974725e-09,0.2922174788402006
186134459344.85028,1.0196312186919616e-05,5.3907562921759014e-09,0.2948167322870699
184562231808.9579,1.0077668044940869e-05,5.5860519893088225e-09,0.2953539357837832
183437349094.0506,9.978830413254827e-06,5.585325526604519e-09,0.29497637736954196
183437349094.0506,9.978830413254827e-06,5.585325526604519e-09,0.29497637736954196
179970075335.42188,1.0017973029019624e-05,5.4940925031654514e-09,0.2955855541398526
179902042037.18274,1.001559403737e-05,5.582722905325744e-09,0.29727686345292637
177546343589.6748,9.981541517733573e-06,5.621318181204152e-09,0.29990438738696806
177295080068.74228,1.0042233673460962e-05,5.5103399072262045e-09,0.29709277064051076
175068095699.82938,1.0135338125727072e-05,5.635419150356796e-09,0.2890533349915213
172471860734.7904,9.938166660538438e-06,5.661285425819326e-09,0.28233869470390865
176163221291.46155,9.852543747230354e-06,5.6828081322622785e-09,0.28462210562263607
176163221291.46155,9.852543747230354e-06,5.6828081322622785e-09,0.28462210562263607
175665750255.63477,9.795592973160867e-06,5.7931695265959e-09,0.285579900599883
175665750255.63477,9.795592973160867e-06,5.7931695265959e-09,0.285579900599883
172459715328.9101,9.570975833169175e-06,5.820817025250506e-09,0.2888027219999073
172459715328.9101,9.570975833169175e-06,5.820817025250506e-09,0.2888027219999073
174185127101.1572,9.44903290468838e-06,5.914907659086773e-09,0.29162948409409295
173404885800.53287,9.589318130571415e-06,5.850442301359403e-09,0.29085243979562053
174460265989.87717,9.624865481079665e-06,5.777219171049226e-09,0.3021940304471564
174460265989.87717,9.624865481079665e-06,5.777219171049226e-09,0.3021940304471564
174460265989.87717,9.624865481079665e-06,5.777219171049226e-09,0.3021940304471564
179194956311.85812,9.754108339401425e-06,5.690536813267894e-09,0.304535738782822
179194956311.85812,9.754108339401425e-06,5.690536813267894e-09,0.304535738782822
179194956311.85812,9.754108339401425e-06,5.690536813267894e-09,0.304535738782822
179194956311.85812,9.754108339401425e-06,5.690536813267894e-09,0.304535738782822
178940243924.10797,9.653886313131617e-06,5.6514511348752e-09,0.3034038591758714
178940243924.10797,9.653886313131617e-06,5.6514511348752e-09,0.3034038591758714
175207292283.8543,9.699143461982221e-06,5.572949861404875e-09,0.30552823020666964
177738750397.85678,9.870427135714785e-06,5.587131873180239e-09,0.29712875570250075
177103257212.40576,9.861092580931017e-06,5.569544774473063e-09,0.28899944994531396
176485341090.56146,9.858242656446968e-06,5.487420936908923e-09,0.29420872824535094
172701443083.0032,9.865999204433833e-06,5.636385931430626e-09,0.29756450796899503
173297841537.85974,1.0035216613216e-05,5.571815008650669e-09,0.3047679989061066
173297841537.85974,1.0035216613216e-05,5.571815008650669e-09,0.3047679989061066
173297841537.85974,1.0035216613216e-05,5.571815008650669e-09,0.3047679989061066
175217723894.89252,1.0145796375278562e-05,5.592563675030158e-09,0.3019913454210606
175217723894.89252,1.0145796375278562e-05,5.592563675030158e-09,0.3019913454210606
173067318934.3958,1.004105534686135e-05,5.602316994383155e-09,0.29591997204622644
173067318934.3958,1.004105534686135e-05,5.602316994383155e-09,0.29591997204622644
173067318934.3958,1.004105534686135e-05,5.602316994383155e-09,0.29591997204622644
176461240442.41495,1.0023260973040699e-05,5.6749272245662305e-09,0.30222702285026654
176564642952.81976,9.92833767379884e-06,5.5610423034289916e-09,0.3075936922410572
176450019134.13635,1.0021967022817919e-05,5.416725595873519e-09,0.30763675166200166
176450019134.13635,1.0021967022817919e-05,5.416725595873519e-09,0.30763675166200166
176450019134.13635,1.0021967022817919e-05,5.416725595873519e-09,0.30763675166200166
176450019134.13635,1.0021967022817919e-05,5.416725595873519e-09,0.30763675166200166
176450019134.13635,1.0021967022817919e-05,5.416725595873519e-09,0.30763675166200166
178699701687.30847,9.973352021692909e-06,5.508590096325632e-09,0.3060491759051246
178801152016.6909,9.927263464376582e-06,5.555610313685755e-09,0.3066758416522885
178801152016.6909,9.927263464376582e-06,5.555610313685755e-09,0.3066758416522885
174809466550.84274,9.87236542819294e-06,5.520114497594271e-09,0.30133677626464267
173985152661.82712,9.785794988770066e-06,5.525747137893501e-09,0.2989392161622227
173628431296.12897,1.0015364260287233e-05,5.5941402792790615e-09,0.2997350795950011
173628431296.12897,1.0015364260287233e-05,5.5941402792790615e-09,0.2997350795950011
173628431296.12897,1.0015364260287233e-05,5.5941402792790615e-09,0.2997350795950011
170939772262.31485,9.932046325976752e-06,5.523365257981653e-09,0.29879568645414206
174121770064.2357,1.0137396033125629e-05,5.514281181783919e-09,0.29397382835925717
174996484206.45816,1.0221108445000925e-05,5.518493570478459e-09,0.29992440761992434
178371170484.62897,1.021180012950122e-05,5.421834611612671e-09,0.30592592682030184
178371170484.62897,1.021180012950122e-05,5.421834611612671e-09,0.30592592682030184
178371170484.62897,1.021180012950122e-05,5.421834611612671e-09,0.30592592682030184
171662616757.317,1.0256556492732995e-05,5.395169020364628e-09,0.3168732441875666
171662616757.317,1.0256556492732995e-05,5.395169020364628e-09,0.3168732441875666
171662616757.317,1.0256556492732995e-05,5.395169020364628e-09,0.3168732441875666
171662616757.317,1.0256556492732995e-05,5.395169020364628e-09,0.3168732441875666
170551974561.184,1.0246626354440714e-05,5.417096879511536e-09,0.32056289945613425
170551974561.184,1.0246626354440714e-05,5.417096879511536e-09,0.32056289945613425
170385766899.42566,1.0340446379308422e-05,5.458843049232587e-09,0.3162549875159918
172060934377.68784,1.0104651162488371e-05,5.428338276070525e-09,0.32187840078206603
175373273736.1626,9.828673575895208e-06,5.432740151047018e-09,0.321505654130701
174058336413.1032,9.799381806683634e-06,5.426426223746435e-09,0.32193912093167093
172213760463.7043,9.524500818441243e-06,5.466257421920019e-09,0.32569912904219434
172546399214.1224,9.373274079790527e-06,5.5245566035387985e-09,0.33139254884143715
171744091506.1009,9.364670797128654e-06,5.334606708032088e-09,0.3357342448885471
171744091506.1009,9.364670797128654e-06,5.334606708032088e-09,0.3357342448885471
171744091506.1009,9.364670797128654e-06,5.334606708032088e-09,0.3357342448885471
172841440870.76273,9.388250113245604e-06,5.372822468333286e-09,0.3409691225476915
