E_intercept,alpha_base,alpha_slope,nu
176245104168.59674,1.0672546868816103e-05,4.040050894738456e-09,0.3387258941810246
199667686007.4785,8.927403700124327e-06,5.138831774754411e-09,0.28867958660650916
193085322527.87497,1.0118995496164759e-05,4.380221734694159e-09,0.33362504330134746
216730184580.84235,1.0293852622768857e-05,3.6629670631333692e-09,0.3801720683673352
198854458618.79773,1.1333418840353005e-05,4.924479475862397e-09,0.34266168639274275
199458265362.65268,9.766935412211061e-06,5.114595989869396e-09,0.2898134621662706
203921289682.47498,1.131034383184523e-05,4.96449270146974e-09,0.3353304408922331
213125454293.02347,8.346388985158294e-06,5.585773921969047e-09,0.3402408864576168
190709139893.11215,1.0161808239440043e-05,5.328948218233445e-09,0.32925056042215006
179438012010.27002,8.878241173657595e-06,4.88817966405233e-09,0.3354776300935621
220485284836.27515,1.0094730610250153e-05,5.686602237634327e-09,0.33394768221946847
210553923772.04074,7.961870557959925e-06,4.330247392992992e-09,0.30626981949355253
209240843890.9096,9.943461647420022e-06,4.038573873215595e-09,0.26919883884972606
195012257218.89407,9.50923297960486e-06,5.098126580196066e-09,0.28755221690181076
183554036219.18442,1.0273337440660944e-05,4.112125730190206e-09,0.28999289136437223
185038355135.3494,1.1641341035862913e-05,5.736372921530852e-09,0.2917986905015822
148295564883.633,8.365830654099814e-06,5.445817747429351e-09,0.2822699128582735
209289616877.2901,1.02277970194239e-05,5.185998516655366e-09,0.29257427756699383
191113077811.88135,1.0856974158132957e-05,5.949888802611792e-09,0.3626268817991558
212453717824.50208,8.99809360409734e-06,3.805338111672252e-09,0.29207165940992874
236831099434.9474,9.788451922690574e-06,5.76483938217088e-09,0.3206156480468988
190947414557.57703,9.197316160189615e-06,6.109584098834883e-09,0.3267569783241568
161269847067.53702,1.0620685791293563e-05,5.546840420258967e-09,0.308020088468369
205804100613.3828,9.795405867066862e-06,4.343619621589017e-09,0.2854309818925686
222897489923.15268,1.0251843697988505e-05,5.025931736919997e-09,0.3462117856193271
221582609290.0188,9.736839717217806e-06,5.6890178808291286e-09,0.3377519940553091
240251108872.30362,8.793417493314192e-06,4.619913223652378e-09,0.2900743933442068
189353385158.44598,9.306434174008534e-06,3.870929474607055e-09,0.2586817437696091
189302678510.669,1.0384887663679954e-05,5.10314372583495e-09,0.32390264577071726
234401048767.1435,1.0586424031573055e-05,4.442030836376698e-09,0.2828579902855314
181680288949.24774,7.647353386863275e-06,4.6798796948431154e-09,0.2641333546387122
172809449554.224,1.0809794940317532e-05,4.679344131352786e-09,0.3550162459196872
219223215021.75668,1.097797833965348e-05,5.644197031095927e-09,0.2685662659789487
207317449112.31595,9.36398912577793e-06,4.9435349177884216e-09,0.3457697643497242
221326705680.42023,9.364294936078876e-06,5.351898249954401e-09,0.28964761885857165
201287755805.2377,9.822273794931346e-06,5.193051504471246e-09,0.3033643092225954
203642131583.20813,1.199206899639078e-05,5.275270462930335e-09,0.2902061309424668
174295885925.4052,8.286976091481335e-06,5.09730511146286e-09,0.30301879734066894
206991073720.00702,8.23621547056185e-06,5.838498517739851e-09,0.28032023571489945
204305454682.47382,1.091287326240713e-05,4.049834591361288e-09,0.37877099786245805
214935946061.77145,8.606805860758458e-06,5.861034583539084e-09,0.3370739069015797
202509367721.70874,9.030452671476404e-06,5.25894285376796e-09,0.28988398688212796
191239009086.63107,1.0149356167122646e-05,4.329424153008325e-09,0.325446236085735
175202037392.70337,1.052207775056825e-05,5.009535408130504e-09,0.31594541044231494
178800181251.04977,8.762418211693873e-06,5.4241687609818255e-09,0.29865110264010736
222421869908.8458,1.0442030722360893e-05,4.186097286992337e-09,0.26268380909674016
246523465904.84854,1.1238721437663867e-05,5.275786361720632e-09,0.2744836968681002
218366888557.92087,9.938825268576652e-06,5.500769497826857e-09,0.35195574464376805
187271796704.21152,1.0232896245801335e-05,5.727702205920887e-09,0.32157483009850923
223106633220.185,9.581629946933745e-06,5.3804896061139895e-09,0.3355106026880742
227475659826.0525,1.1233016486509194e-05,4.8492974669933344e-09,0.3069214724684704
221852120840.30493,1.0588469910190365e-05,3.940491540313852e-09,0.24814098299750287
195155865245.2943,6.914473247306557e-06,5.74392214461768e-09,0.2591370854903569
190389009229.26987,8.752345804834968e-06,4.791615746824108e-09,0.3168030474515623
204665182882.6661,1.093953123429743e-05,4.17178255655107e-09,0.332473923021447
171918510010.03268,9.764396992266155e-06,3.98546122329937e-09,0.3321282759377204
222017282132.45468,1.112606207350031e-05,4.524363461771722e-09,0.35262129057993624
203637613596.96216,9.47679016235501e-06,5.501991133153756e-09,0.2815165358985591
210756353311.855,8.87660927232232e-06,5.70206585025618e-09,0.2759796156459383
172987344248.238,9.46206596182817e-06,4.5064682059850714e-09,0.30106114230146963
165204625978.1179,1.050279733340121e-05,4.49506017959983e-09,0.24870053645374246
182704250058.90906,8.355301400497222e-06,4.953900875535102e-09,0.32467964076703903
228726407799.22705,9.375708527283703e-06,5.97080571654325e-09,0.2779072217532259
187104333027.1015,1.0614622189502251e-05,4.685380860472119e-09,0.3049045887387607
168765878025.5234,1.04239878065716e-05,4.728829080402219e-09,0.31831041995433385
218862271805.36267,1.0447321423316206e-05,4.6904962444472155e-09,0.2519654573730974
229247965108.6214,1.084395120196948e-05,4.9583202205889845e-09,0.26732328834128544
203612831906.0951,9.209918587475746e-06,4.741150159196079e-09,0.3031922391017278
203594973202.73618,7.813834105570054e-06,5.2330358284520065e-09,0.2783572600989613
162914395430.32748,1.0624420752802295e-05,4.548888643828484e-09,0.26113628816836665
206557812037.82452,8.996926698524957e-06,5.6918025073136395e-09,0.337415972944634
211406124455.2734,7.594974377170882e-06,4.675705422212192e-09,0.3207527447379843
196542216334.92978,1.0079493573202737e-05,5.182844103328426e-09,0.332159715345354
258503094873.84674,1.0312693885674136e-05,4.852194782890688e-09,0.31364781570050804
196411782676.62885,1.0789219971653032e-05,4.690098829098503e-09,0.3300754718696182
184962407696.63293,1.0273768111217849e-05,5.4668848676866286e-09,0.3286738742019068
209295110456.4496,9.57227821618707e-06,4.967462277923861e-09,0.3212268211423584
209757649521.74454,1.0040895280389263e-05,5.153501838929891e-09,0.30349861706129994
184359441948.55713,1.1160730922309313e-05,5.465767815465042e-09,0.3380584590618921
231286882274.4267,1.1548817454858033e-05,4.898566930298514e-09,0.32358997823865837
192632605835.46222,9.069963418896446e-06,4.525509542419624e-09,0.3311569528879075
200563268164.55713,7.93373212353635e-06,4.535849667150241e-09,0.323889686506526
207458560620.9215,1.0471012854903977e-05,4.36738949594257e-09,0.31784296242551613
227862775347.01175,9.509699026940212e-06,4.120462556887982e-09,0.31746504319577507
223950941469.86392,9.28890796290596e-06,4.808778772641973e-09,0.325804297277806
218670841314.70905,9.319319624491843e-06,4.456213090824577e-09,0.28937976249432107
170792226411.8278,1.1203653847758008e-05,4.890329367328086e-09,0.3816068908008667
183778522204.26474,9.318047408874106e-06,5.348581941590587e-09,0.29333740543091585
214299204492.50818,8.318558722032128e-06,5.566249560718186e-09,0.336747251669072
233302928477.13873,9.015038924280944e-06,4.143353782262228e-09,0.28926853448546475
200466415759.4732,8.715299394377022e-06,5.555212207665857e-09,0.3148104756042054
208937214035.49026,1.0317277574652507e-05,5.096600373591542e-09,0.3116259469924263
196033347636.3607,1.056172345615354e-05,4.34303387250478e-09,0.30861603983312835
194300061276.71872,9.513000514876365e-06,5.35088914478193e-09,0.29706819973756327
199957055423.97318,7.912007348263736e-06,5.285833255393238e-09,0.31367847435856383
188067395900.8353,1.0759591069833138e-05,5.0400744692857976e-09,0.28722152994691985
232989505329.26593,1.0673696618172319e-05,4.840750486103827e-09,0.2830558528457297
206010020301.43475,8.768184940205207e-06,5.224098758303204e-09,0.3207887485194731
211912613325.89172,9.144829936916674e-06,4.646522306267483e-09,0.3371642927710251
173207038091.98456,1.0279392637276288e-05,5.381507347147032e-09,0.2934423173088719
209517349719.64273,9.745751120126414e-06,5.2594066964177735e-09,0.35802800365573806
198635994250.97015,9.885698644394057e-06,5.648027108848192e-09,0.29299209952303906
218657235121.72324,1.0185239239245434e-05,4.747693912534178e-09,0.3122279575390044
204666208290.8066,1.1110425312397407e-05,4.477849557942637e-09,0.3395223047536171
198881705375.00748,9.930027442394351e-06,5.199950537951807e-09,0.3703460191047197
214929215957.83588,1.11202653849053e-05,4.459254193351275e-09,0.26740255849883876
241519739448.12793,1.0173228592428197e-05,4.531694717823888e-09,0.2603616250001914
211896357386.0375,1.0044329655525885e-05,5.695623764522972e-09,0.28265629367260875
212024684917.8406,1.043982127230694e-05,4.684861194184675e-09,0.2679445242861702
204782440115.99475,9.251194040901407e-06,4.511643310984267e-09,0.36128582745211396
212901398984.452,9.411057217695709e-06,4.226204909647396e-09,0.3613195839352633
239225509743.64954,1.0770856593670102e-05,5.318034279988906e-09,0.31509957398556826
197524368758.8796,1.150872343368293e-05,5.457418541923278e-09,0.35621598779251046
204180726707.68317,8.554854319172034e-06,5.316661670440186e-09,0.28744214957962955
205061751015.4028,7.996460936564399e-06,5.201300428909069e-09,0.3095892694374974
200703971320.59488,8.730136996852364e-06,5.392509154682835e-09,0.33113939285966565
220214401754.477,8.494626564163653e-06,4.268476794202563e-09,0.3599400081500028
227434773299.69788,9.114908091393976e-06,5.6073105322938755e-09,0.3267863046329524
180850611531.27673,1.1085757533218503e-05,4.4737848585292315e-09,0.30088860920568994
194022728184.21344,1.0171172152070856e-05,4.626099430916102e-09,0.397003301345507
202026368890.03906,8.938645798072833e-06,4.924837990744656e-09,0.27630634998157505
193056968709.83374,9.262875643194249e-06,4.637148763840555e-09,0.32154767871850265
201198227999.98666,1.118294152759548e-05,5.301845897062948e-09,0.28156031576567064
219301658334.6336,1.2041824465514186e-05,5.6095680972017455e-09,0.33050911525879884
227459178482.7222,9.943915404908335e-06,4.8051882643077764e-09,0.3477910134868898
172380803979.48514,9.985206416094271e-06,4.7991839670879306e-09,0.3615805864312312
207104592183.55222,1.217201303186584e-05,5.456129497891638e-09,0.307623420274313
191738811567.9577,1.0530850004152505e-05,5.210554121219093e-09,0.3431679161307612
251425514505.64606,8.820432781154018e-06,4.8513688092265545e-09,0.3758290577711187
162693162731.7066,1.0408375680801935e-05,4.717026944998523e-09,0.31768882065379606
211526290372.62286,9.385740116750824e-06,5.355791391994246e-09,0.3380691344875022
193642388582.75604,1.1555157770606023e-05,4.692148830556979e-09,0.32776120869201536
204104173028.84943,9.807684138743565e-06,5.43422093660506e-09,0.3022682829233231
202052717011.063,1.0153524516905155e-05,5.072794720740533e-09,0.30672455641585117
224940845114.67447,1.0730495873808007e-05,5.615406241153823e-09,0.31539758592682526
197880537119.53436,1.0496261374272256e-05,4.392421697345342e-09,0.26208115104168594
181268904526.04077,9.60660873731384e-06,4.918094556834581e-09,0.33095800874157894
219248286600.75372,1.0489175869103139e-05,4.338011704723185e-09,0.36826463548175814
226195747079.88065,9.12395437801371e-06,5.244211432411704e-09,0.3012856943315746
223994657240.9321,7.4778825079637145e-06,5.58588898865665e-09,0.3278705704590078
203291195012.79062,8.999507603760965e-06,5.099924425370543e-09,0.2759825151470182
186090046948.6124,9.614085705735987e-06,5.408407787751202e-09,0.30024009961062226
225866720628.91183,8.558511672180955e-06,4.165962110166763e-09,0.32891491370603176
195675350099.1825,8.747997235050005e-06,5.308853129767981e-09,0.3382903969921884
191545415214.27368,1.0140550597210655e-05,4.64966247596125e-09,0.31753998218506624
189503221618.98682,9.422373664099292e-06,5.248313494474004e-09,0.30396005968274775
193551593059.91736,8.25469600617565e-06,4.549613110737043e-09,0.2607242206370401
193580019685.34708,9.362676695116191e-06,5.386806772341203e-09,0.31664406934467354
176287705554.65533,9.313367993250737e-06,5.2064547462971605e-09,0.3267208680584046
168267396396.0967,1.1187813198615046e-05,5.885017348475819e-09,0.30192492093829315
176027102038.56366,7.813024868751965e-06,5.473914589026992e-09,0.28500585064733414
189561792479.99042,9.336263172698342e-06,5.1614243457871066e-09,0.327944059324505
170276279502.03983,9.57475362232953e-06,5.40461475721997e-09,0.32405570734547906
181620725194.43066,1.07117219793169e-05,4.101363821811546e-09,0.31233758367533326
227833799540.16788,1.0723252822134326e-05,4.65876726965778e-09,0.2754897102693732
234768441286.01227,9.30803254084394e-06,5.075666520742553e-09,0.2927569456039566
207533275502.21097,9.165323462012406e-06,5.209382694107182e-09,0.31391168742155995
195322756060.30267,9.597002469421006e-06,4.831956859727551e-09,0.31118152441023766
218901320219.52225,1.061498858108747e-05,5.479438607329809e-09,0.3869716738308837
189423691548.23465,9.866758013278697e-06,4.796068687346242e-09,0.31136948927335345
178612556722.3174,9.04442993032163e-06,4.634190669135838e-09,0.31757720531452993
178501217925.27893,1.1065618114814968e-05,5.105195617390017e-09,0.2514599567159245
211831482678.8429,9.506881116595635e-06,5.33434134075188e-09,0.3452427384245368
193589129827.85645,8.119529081750226e-06,4.261102383344677e-09,0.3226849790637944
214765639937.8004,9.06186343355056e-06,4.697776817525261e-09,0.24820636448742892
212783119692.68967,1.1411942813704776e-05,4.158926605545338e-09,0.3004956711561921
236422849043.95642,1.020654402219659e-05,4.227730161699983e-09,0.36207240618266123
206211189163.05914,9.259416676026774e-06,4.5157633937942085e-09,0.34919719412479744
220404596486.5224,9.649953675847233e-06,5.201224637743088e-09,0.30853370350215553
233738468789.18515,1.1104076006791954e-05,5.015929194319474e-09,0.3283574124695128
194264876400.40283,1.0391312995509764e-05,5.267447228622152e-09,0.3417733057481467
186470916790.37994,1.0440044045229091e-05,4.823605182042622e-09,0.2943690335804608
206740110447.30673,1.065903948608067e-05,5.4874699596600334e-09,0.2946704213169954
166439350486.4009,8.972580788709335e-06,5.3092171271410535e-09,0.29240112563532356
228997092884.94925,8.290014920178918e-06,5.625888795329261e-09,0.32848106875277067
141025638951.33807,1.3016942484654553e-05,5.500239498382842e-09,0.29126502797995907
189041852641.03735,8.64353324895411e-06,4.7032858218923616e-09,0.3353419435891814
179007597294.63733,9.231142708177203e-06,4.0979176203908325e-09,0.29910801986541
176106034121.93738,9.792005218573822e-06,5.36319043620259e-09,0.27223936891410455
200143077444.0925,7.837109334881043e-06,4.782962925109576e-09,0.30936283667175796
190688872445.16318,9.572948564098492e-06,4.807164683359195e-09,0.33050711358579726
230407780225.5587,9.805145687769686e-06,5.293149803949731e-09,0.3049658775614821
200442684433.1187,1.1136483817111172e-05,5.4781541996859285e-09,0.3169726614591205
234981752612.33215,8.938682731845159e-06,4.573363143433554e-09,0.3244133504512295
189902145206.21967,1.1262985194291646e-05,4.5788000759972675e-09,0.34656359447951723
230125710977.63776,8.50667187756165e-06,4.542395223540553e-09,0.3410451785937167
197102181408.37,8.54654902971186e-06,5.001806844634423e-09,0.2645526029324587
212677513319.85236,1.0552977278401838e-05,4.296848929644583e-09,0.27942922292961925
216266982238.10168,1.0727895620557158e-05,5.140255400985272e-09,0.36445898509054564
188896812651.98807,1.108681125598716e-05,4.990453824985555e-09,0.333801827080396
191373480652.2339,9.667569046774993e-06,4.929729395815767e-09,0.32284991646119
220924378546.83734,9.602515311567869e-06,5.3134558206524945e-09,0.2902581395255691
175488314323.35815,9.145526850427686e-06,4.0355112559492635e-09,0.33024706707351253
225631335696.39688,1.0605525923916156e-05,5.2987017218385716e-09,0.2792938672072588
