E_intercept,alpha_base,alpha_slope,nu
230676156859.408,1.1166445585329824e-05,5.133707745521145e-09,0.31384113070403974
173750447208.00003,9.66626385612287e-06,4.688870892185829e-09,0.30533172122562446
155516305233.6655,1.1148227584722315e-05,5.165555598932192e-09,0.3165652375763827
191568098906.47922,9.759250984976105e-06,4.897582425387097e-09,0.3260276756927827
186808245563.446,1.1151362758729397e-05,5.518915126976744e-09,0.255698300791054
187049549270.0979,8.946921022540202e-06,4.923281637596616e-09,0.30197721000081845
161512076147.03015,1.0779562337397875e-05,5.136725005911322e-09,0.27365670280690824
220630548902.47638,9.541184293983334e-06,4.896362206448054e-09,0.2871765184871312
217823093516.56018,1.1313747447333277e-05,4.94071537864016e-09,0.32484309255068394
188544548747.95953,1.1220938763906657e-05,4.30774928297547e-09,0.33521572888521933
172392393232.22174,8.854377185518857e-06,5.238154967210034e-09,0.26804436635136303
202219850018.14493,1.1794103470357491e-05,4.960095993408987e-09,0.31040712621089983
174686234503.78976,7.780536871087554e-06,4.866325827998218e-09,0.27783920884099705
183276719726.5999,9.950653155473239e-06,4.140239616574538e-09,0.2728814927604096
197632382674.46606,1.1902713913756691e-05,5.241612627906237e-09,0.2865640571860503
198233478737.0535,8.551237601121097e-06,5.798184474497199e-09,0.28282946819390586
185676534912.23636,9.811693775950027e-06,4.719357287926692e-09,0.3076206912737482
244703102303.88525,9.722802994924776e-06,3.762461678803395e-09,0.3586748433341043
164351454092.06787,1.0446767661719153e-05,5.227161157545472e-09,0.3098946748211305
180490560240.49326,7.881695943539198e-06,4.997731703589907e-09,0.3315129192608988
201577772525.6922,9.419238766424733e-06,5.078631081650252e-09,0.35610255196655577
233686640271.43515,1.0188565726987501e-05,4.517349583975209e-09,0.3022415664415245
170685540133.8903,9.11039048972547e-06,5.112504205294699e-09,0.29590635878991733
247974801135.64038,1.1133918567633029e-05,4.537567250207481e-09,0.3219219438912321
193603965098.50006,8.304214897991399e-06,4.477823190842987e-09,0.2827376708129745
182871170843.92078,8.215060092855927e-06,4.881032009157406e-09,0.24575461307442623
192431664614.48218,1.2335781607847302e-05,5.432205489649688e-09,0.3197684631006026
193665743595.1664,1.0969763747811003e-05,4.336063683693504e-09,0.2529011781557893
202861481836.906,1.275602441003938e-05,4.534154750330139e-09,0.31837583379430057
189424622851.4023,1.059416916198091e-05,4.866559434789751e-09,0.3163792260390877
196890562798.25427,1.1119884508919619e-05,4.510068103823616e-09,0.3438166854335382
173402868111.42065,1.0932551965442199e-05,5.7841860325160675e-09,0.2300331279106144
206582145313.33044,1.0900346199615805e-05,4.059075646309265e-09,0.3147356045336394
186628442508.27115,8.983040142268634e-06,4.708318412842842e-09,0.2927576541461743
222853676817.52975,7.964210871565445e-06,4.725344434528165e-09,0.27577378590890766
219301269284.35214,8.906995866802148e-06,4.750693217550429e-09,0.3614533339115824
209577274699.7337,1.0852232370507947e-05,5.35648553206134e-09,0.3511014510175936
177887442517.171,1.0375274639022988e-05,5.096341293674976e-09,0.29019147988715255
188614895581.12015,1.2009831920920596e-05,5.765217554706087e-09,0.30526796019180674
207409436142.8958,1.0021129442053562e-05,4.964836562654187e-09,0.35979643827740093
187612808164.90088,9.209606726321322e-06,5.641593851576935e-09,0.3061087496676901
241366187422.79523,9.039651995033571e-06,5.468592543501072e-09,0.32760019482046937
201408945959.51715,8.901679864621142e-06,5.082380769717233e-09,0.2724962004782928
210863045510.71732,1.3004165511566049e-05,5.115019964978868e-09,0.34613038463552837
178334266681.15802,7.841060683937762e-06,5.106692471798072e-09,0.31184380095949704
172398091056.2746,1.0304025921750203e-05,4.498003838669147e-09,0.3157440880162533
172567776435.2389,8.643322457582464e-06,4.585661553125761e-09,0.3415339916281224
165916601638.3984,1.0396506856822636e-05,4.325854615159727e-09,0.3436432296987195
214664166451.05423,9.861127151389531e-06,4.0931600282092895e-09,0.2870756887564979
191871531145.98376,9.768476525141319e-06,4.893953203868412e-09,0.3245710299243605
183978205049.39008,9.138625470516173e-06,6.205595587996699e-09,0.2850943658449723
224323221561.07608,1.0228691307433898e-05,5.584402607309633e-09,0.29363371093893464
216257404516.50388,1.0307175307981756e-05,4.801791512132124e-09,0.3134492639327676
213083329203.74228,1.0468227713018064e-05,5.1785691205092364e-09,0.31443276955333294
215767010529.29837,1.0228880192257934e-05,4.3082430910533205e-09,0.347933863427594
190626674808.9815,9.521893012869414e-06,5.534582694018445e-09,0.3368472611456408
215509092893.8521,1.0543088215703677e-05,4.466134304925196e-09,0.3386063286138244
178568036041.00928,1.0527469374919814e-05,4.727932001142729e-09,0.2999133356535537
178153292059.64444,1.0525200527302266e-05,4.324332555961572e-09,0.30126763652611094
207578491570.26083,9.680121271110902e-06,4.66779092766403e-09,0.31342480644997367
213290201260.50604,1.0910278760145088e-05,5.137266125407059e-09,0.2779217249892268
165676741325.93433,1.1570795136924823e-05,5.17801228237145e-09,0.29229806543972453
226173538519.82794,9.877534815689177e-06,4.971583685898726e-09,0.3256919961043841
184409772829.18234,8.719807018570235e-06,4.555230949485708e-09,0.34040723201467227
205859863597.49805,1.0377440787086216e-05,6.361275243360938e-09,0.32489581495486075
209828350652.17822,1.0269239678051048e-05,4.300560538902205e-09,0.2840923486119036
204389958831.20447,1.0658617105084655e-05,4.201943672786796e-09,0.26607636992027794
198210345974.95483,9.570552439489589e-06,4.772036549949882e-09,0.29451726691674857
217342693288.25934,1.0059725904578226e-05,5.732415461448286e-09,0.2851828917065516
190072846506.0411,9.139044824126847e-06,6.0660120462727184e-09,0.2789897906400216
157412276821.6723,9.586838615560849e-06,6.263449162618046e-09,0.32087167418338913
189999235428.04126,1.1363265076430333e-05,5.260742812591634e-09,0.2835185964877283
185207129231.96555,9.059255001290607e-06,4.133998215826775e-09,0.37106020180333976
203746383323.6603,1.1133744230530979e-05,5.035336945043006e-09,0.333545039427233
185492758585.73505,9.541843720473992e-06,5.258970149436413e-09,0.3100531804890338
197657319148.3138,8.960804767624291e-06,4.524160413074472e-09,0.34461647390937317
227751263758.21533,8.80249073828178e-06,4.940319241158675e-09,0.2533577067131199
228711015343.56287,1.0610834178815528e-05,5.208345702456662e-09,0.27496244254931457
205530627025.36548,1.0240921182356698e-05,4.776243124220041e-09,0.3434383635460603
219254874761.10107,1.0514797803816123e-05,5.543722619890972e-09,0.307404299961512
190174445274.32397,1.0434836043783506e-05,5.420344666295589e-09,0.29616407906964665
224540279990.32562,9.863104108294024e-06,4.581687985004541e-09,0.30242181882101743
156557090079.7577,8.20713908913842e-06,5.468764549123499e-09,0.306051482466045
180036961975.81488,1.2039692320596254e-05,5.8216946587853085e-09,0.2828303487981693
195431767726.62842,9.712416975064158e-06,5.087856779579431e-09,0.29282413194825524
222613472132.60123,1.0021970081441516e-05,4.722616333987476e-09,0.34036943579130174
208557552143.94894,1.0348013294948706e-05,4.435774834975065e-09,0.320803016572153
217609198548.75906,1.0072901673230283e-05,5.435621921975539e-09,0.37016183459254637
207264056858.47504,1.0527897503309057e-05,5.685064533102449e-09,0.2863412393904504
236438053075.63525,9.406943898017145e-06,4.252677634487894e-09,0.3192030773177937
209022400612.19067,8.444911140236617e-06,5.127974376217861e-09,0.3246811708270312
195918990846.10406,1.0827911057202571e-05,4.264768060816802e-09,0.3111403397884178
198313788994.52023,1.0710792196963899e-05,5.418788472730986e-09,0.3183694776936549
188233217701.8654,9.150970848909243e-06,5.84791201033567e-09,0.3227425042538414
229437689864.9623,9.382392931473386e-06,4.628110616551974e-09,0.26946004481834085
185792057364.26767,8.623005842435671e-06,4.992942189264008e-09,0.29950041999100263
177302426357.67456,9.178711369136903e-06,4.491782550958685e-09,0.3376732607467991
181162344478.65488,1.15021501655594e-05,4.3258387546661e-09,0.26738243339170376
204144884776.72467,1.1470789600911973e-05,5.457643146230134e-09,0.32748773529388436
216986974993.4366,1.0360765925033133e-05,5.53836216998076e-09,0.3054103273695293
196176138198.13205,9.43643063142756e-06,5.5375396505957415e-09,0.23935627409607302
211406064479.76715,1.1543272477664324e-05,5.023031431589301e-09,0.35515248778044184
214988857630.87973,8.56739810985837e-06,5.152607699047781e-09,0.333112502801529
190229418240.1839,9.142712754704656e-06,4.811339010276489e-09,0.35381585989222897
231299111242.0803,1.0345007848826683e-05,4.588725414374845e-09,0.2674635086440563
213312059946.36417,1.111273909947314e-05,3.936095060874018e-09,0.364601103504045
228259835039.07114,1.0642711195508688e-05,5.747263301843899e-09,0.31755435512258223
213226353196.8605,8.54591217159504e-06,5.696135460814001e-09,0.2857706284407753
187115517201.80563,9.929245573518752e-06,5.391986001574822e-09,0.32084525988400764
224020445219.4854,9.89323655524065e-06,4.315397893612832e-09,0.2849658837976502
201680364039.83267,9.887474131310514e-06,4.313019338658491e-09,0.3213478904639287
202606617248.56076,1.2008780040450829e-05,4.812954115972573e-09,0.26082211776695174
214024600816.71564,1.1297067967647602e-05,5.178927653525774e-09,0.31890336351223303
182563000421.69138,1.092560531679704e-05,4.4075121185313865e-09,0.3193960422134178
206998353820.08267,1.0778037622975718e-05,5.598360970280643e-09,0.2762136726560838
205238087248.36032,1.0986144017805707e-05,5.4986051285437365e-09,0.26184042649779293
213208337502.4041,8.509106650914836e-06,4.91699054457189e-09,0.33069685361839446
219985968927.36703,1.068914590574979e-05,4.865260736985598e-09,0.31294542743234943
211861631805.09995,1.1325515010526862e-05,4.519025324769262e-09,0.3064029765698574
213581336263.44965,9.147966254844975e-06,4.694483895587666e-09,0.34132365458120345
167326530104.55923,9.999631716389277e-06,5.7787499265036755e-09,0.34899665813574743
208552140196.77493,9.38877448228715e-06,5.051201941286214e-09,0.3414528435154889
221526145154.0847,8.659810200847768e-06,4.317774482430549e-09,0.350731135883309
204675163691.53174,1.182583000811879e-05,4.519051993319174e-09,0.2718184733720417
217866261230.37747,1.1148753827912988e-05,4.833080047026941e-09,0.2849595496130396
219843126179.80344,8.32217661217724e-06,4.742896473708682e-09,0.29412907876889294
202191565592.98538,1.2630924668203416e-05,4.408411267464097e-09,0.3167770931469457
221480079905.85068,1.0064538761609746e-05,5.230450094771405e-09,0.31733612133351996
196680764040.79913,9.008418592900455e-06,5.156073182525988e-09,0.297718394135105
155396445618.75565,8.818165689991264e-06,4.18643039609967e-09,0.2910643628351869
161860406790.1701,1.0964917473736297e-05,5.1359071780200565e-09,0.31865637431124233
222634779792.34616,1.040192978239632e-05,4.658298665924836e-09,0.31922410426616793
220108694254.62592,9.261785650030718e-06,4.91927091239901e-09,0.3427868954570652
185810733262.41287,1.0899352862477256e-05,4.738953090356251e-09,0.32841390136328874
197846122433.0511,1.1742757740204657e-05,4.449225886571926e-09,0.3175683436349019
206134933905.1536,1.0331584242113932e-05,4.476497882073692e-09,0.29809672579006624
239969520518.2881,1.1363834516090894e-05,5.181568490730753e-09,0.3031787237309964
214320232167.3015,1.0264907053342601e-05,4.9436235909380026e-09,0.2853678169886666
214562314400.7685,9.938970637899974e-06,5.1230211441572634e-09,0.3636061100442606
212097286621.6008,1.0349232437136785e-05,4.164549089856514e-09,0.3106386914847202
215110127754.5964,8.971578409777064e-06,5.476178014681697e-09,0.32812589472214004
211718604770.9945,1.155745132831043e-05,4.209726865055136e-09,0.306756220185649
235312725002.45984,9.12114771934528e-06,4.631109224224238e-09,0.3112921155322983
182364982679.82715,9.300247935239924e-06,4.257610310728952e-09,0.28557772529288117
234481981375.08728,1.1554323457177055e-05,5.719642079348801e-09,0.3621496121914223
222872364232.51544,1.0244441079544758e-05,5.171681489252758e-09,0.32111520436309904
206280510114.81305,9.927883415319089e-06,5.1331493892836676e-09,0.3158664177501992
198288006512.83014,1.0824843401940763e-05,5.024008915757058e-09,0.319396858803714
173227822897.07837,1.020200183584428e-05,5.2268585971326965e-09,0.3079307223138594
207352697525.73126,1.087700501441942e-05,4.568735246699058e-09,0.24230482763756428
162178761997.1607,1.0066850910007938e-05,5.024321328451459e-09,0.35096909609502935
216917910721.17963,1.1095580718169932e-05,5.291985906280515e-09,0.31252071841373563
190763139919.1956,8.511206850295605e-06,5.016932065031671e-09,0.35877042571452394
206669113691.2422,1.1294964893580336e-05,5.76548835251144e-09,0.2962554203749209
216671823854.22125,9.847974169618878e-06,5.0874220753938815e-09,0.305347216879332
186645219457.75754,1.0138403820979284e-05,4.431538228574175e-09,0.36115125292724765
210006633267.8861,1.1884451725187e-05,5.22270617259738e-09,0.3183826361529217
178551612240.34402,1.2317089320396956e-05,5.239075085273179e-09,0.32738685109468746
217496917620.20218,1.1782745458456017e-05,4.789819764963355e-09,0.26139600608837815
198489624104.46384,1.0229591073371119e-05,4.272604578206401e-09,0.3419657242052386
178667252587.0198,9.912724066919663e-06,5.034719091058462e-09,0.3542700059954816
210202509071.12405,9.927026540561497e-06,4.543718669030978e-09,0.32501303776847423
214286292827.2172,9.98362895527084e-06,5.699946190028004e-09,0.3289609807573388
192424643110.35867,7.5529952332849354e-06,5.2734252752191845e-09,0.3103219255526912
210401602592.23026,1.1108607875197797e-05,3.78206593687537e-09,0.31317665690637525
191465186407.27917,9.986113514814946e-06,4.841438351048171e-09,0.28066654239034217
222868502713.20636,1.026273867894755e-05,4.995825439274249e-09,0.3348560898593347
184583379346.85196,9.052663718817505e-06,5.1996930497064195e-09,0.2754556504501722
184558876854.00864,1.1593367987037584e-05,5.008926200457205e-09,0.31700157550890506
178322112826.28152,1.1401969252824016e-05,5.217570940419865e-09,0.3459528499514803
150393574276.72818,1.1569051412819054e-05,4.581690472140295e-09,0.27988163266087124
213198235266.65082,1.00073654668001e-05,5.231137665253119e-09,0.30477483718266923
196324734482.93378,1.0821091859692267e-05,4.700207967669145e-09,0.37452971673822555
213853976661.16855,1.1460997843067648e-05,4.93483105964791e-09,0.3699662842055886
178555496004.8608,1.0379714633142913e-05,4.4455320013684705e-09,0.2923932051840393
195893978792.8073,1.0286850641812361e-05,4.421968888590619e-09,0.29287365537360255
200573628368.27,1.025456978741158e-05,4.133584743303192e-09,0.25767447414258693
199103258596.0849,9.922123124199603e-06,5.630224506408867e-09,0.27881728470760336
198451995022.27957,1.0001193336051337e-05,4.376817106863082e-09,0.28675370833306973
181647554323.69077,7.97225448884972e-06,5.9678585522722085e-09,0.297743117624516
235059581690.89938,1.014073211388801e-05,4.753652134360173e-09,0.2644614368153145
169267807254.586,8.659244687190209e-06,5.162645687876927e-09,0.2906885455188746
204028676858.02457,9.691792614233473e-06,4.521736243925158e-09,0.3374634986610316
194216997691.0376,8.622735386158814e-06,5.096213596856752e-09,0.33524103834865904
186101960331.50253,9.710930082738433e-06,6.305816265497279e-09,0.23414082537809106
238026317042.20035,1.081173812406236e-05,4.352010576389978e-09,0.33484797972583136
176831398891.52823,1.0266914920323544e-05,4.5092294357411164e-09,0.31300361239265595
184328245135.59143,9.013608920113181e-06,4.798379519471285e-09,0.29389241472343935
190064872828.42874,1.0407344872384187e-05,4.641586665631432e-09,0.31627684346694296
176517203346.79007,8.263236600894732e-06,4.525740939912967e-09,0.3506398158037494
180922259258.23642,1.0220182187064878e-05,5.130988903055155e-09,0.2924332214622989
176384019696.88037,9.762864449710248e-06,5.0574821473923165e-09,0.3144792224289233
202036058644.5101,1.1717905702647513e-05,4.382414586449255e-09,0.21790996852317795
