E_intercept,alpha_base,alpha_slope,nu
213734686885.97995,9.025089268712718e-06,5.548683970695901e-09,0.271263269842243
181272686304.45474,8.702269158753109e-06,4.9098337692656574e-09,0.36638263412869126
230639073466.0008,1.0381008546622685e-05,4.769163225326518e-09,0.21937714469691388
189281121428.20786,9.790762587559294e-06,5.3309893522731335e-09,0.31277222794105025
203588267684.2415,9.79860615609203e-06,4.947165473749389e-09,0.3424417163588817
236417143181.69196,9.613047875569961e-06,4.694281438043127e-09,0.37632095930732146
196882816293.31644,1.0006893220160743e-05,5.586130087655277e-09,0.27634305579914364
146504561185.76187,1.016287449332377e-05,5.044928592317409e-09,0.29354264855719214
170975217569.06232,1.0104454740920158e-05,5.4333695908440976e-09,0.21641298397772746
175002020626.1567,1.0607925313481194e-05,4.68534925875037e-09,0.2949800370874642
198536475064.93256,9.718712061104008e-06,5.14480330218575e-09,0.29538309376423755
163808445404.19702,8.707527334357682e-06,4.788383452047147e-09,0.34939399476456917
186405830293.3291,9.767973837589636e-06,5.256645949185387e-09,0.25438411127649085
188735966444.87933,8.277063554890248e-06,4.66400061200894e-09,0.255607452992399
203511980176.52844,1.1587598815596541e-05,4.537019301224971e-09,0.29304718600315655
195955322044.82474,1.2377595818350654e-05,5.731295461606152e-09,0.2829360098259283
194654230733.28845,9.317631199157638e-06,5.433090946752413e-09,0.3122727339514728
211397497636.86154,1.1123451313240148e-05,4.811117059886527e-09,0.3003838502822054
207235192805.14447,9.682151862803223e-06,4.552060191657476e-09,0.2965034333008143
223255848430.02563,1.022796050778091e-05,4.567076173418086e-09,0.29345442098378255
207403237798.49722,1.0748153406051411e-05,6.005564650442344e-09,0.29531088044933806
164475073281.17413,1.0957077740282573e-05,5.832703223096549e-09,0.3041860212108935
177027635782.73932,1.0037089806462662e-05,4.642213494845661e-09,0.30755514339449497
203145202520.30066,9.846031483062787e-06,6.333511027827942e-09,0.3156091942460839
194703328706.38782,9.622452107222054e-06,5.295361348859631e-09,0.37003691031568686
179002554994.51157,1.0243965889995817e-05,4.910300127949942e-09,0.303173637707043
178683938350.20203,1.0195310886557566e-05,5.116965062706894e-09,0.3641089536816369
197134772541.5211,1.0567072176465644e-05,5.499448318367737e-09,0.2918698190385767
190461638509.1986,1.0016635235444982e-05,4.620960165281118e-09,0.31902888553851827
194437745865.8657,9.363794961286257e-06,5.113623436637427e-09,0.29548285427547794
208643969819.57715,1.2019901642448452e-05,4.2510121712207024e-09,0.3307725563450696
187502819159.03796,1.0670780145566449e-05,5.1190358031130935e-09,0.2779527583157403
213243061789.65512,9.639910122768249e-06,4.99445139252697e-09,0.3100372374097644
215367544858.8348,8.626376293492094e-06,4.053400498732139e-09,0.2350189118315686
189466836479.239,9.524665447901845e-06,4.796618827529105e-09,0.31408269507190884
196858962814.6865,9.125721719067965e-06,4.258656140673948e-09,0.2849763720167354
201965963539.3114,9.207974575093505e-06,5.3365237324885844e-09,0.33538760863903283
187730734167.5241,1.1059596907216612e-05,5.124549541325829e-09,0.3323703392517786
204548304688.14108,1.1182782144754842e-05,4.558336594223922e-09,0.2775107176131857
210086654167.3404,9.593772215608448e-06,4.674991093278938e-09,0.2727490469279766
203528876850.7964,9.908676820410885e-06,5.287267367267767e-09,0.308178921267863
209357260048.1944,1.1708788240406573e-05,4.448848829209515e-09,0.26873694939475656
202072545320.46857,8.171136460941814e-06,5.540562631485353e-09,0.30937577467644267
188189671662.6391,8.243188995505412e-06,4.7487996432720205e-09,0.33073308790967004
173561366205.46683,9.968851845277058e-06,5.430146557419345e-09,0.3458271711176723
218328858211.0209,1.1155259118854356e-05,5.602522612751781e-09,0.25039006772341016
209569608299.4694,9.818472333330888e-06,4.2523755090144865e-09,0.2937619363765397
210600677901.07944,1.0362554870395755e-05,5.894981035068401e-09,0.3151759762708418
221178503620.15622,9.983963047002258e-06,5.101252133845016e-09,0.3676719464677455
228649204657.83936,1.0325175148835794e-05,5.554009854940849e-09,0.3215670416789762
192362003511.49567,9.990311163974798e-06,5.0409501852090545e-09,0.267242670695885
198108582717.00436,1.1466821111038463e-05,5.164889418856781e-09,0.2783276915088344
203888940566.0474,9.939107428234454e-06,4.718685542425521e-09,0.2768085802471387
226788193580.2979,1.1220114802856933e-05,4.474786627896843e-09,0.3163188239149247
192255623318.70618,9.570622406929742e-06,5.2751544338539826e-09,0.3501910567633603
214983453444.6626,1.0934879711924306e-05,5.687075196946231e-09,0.3039976040614222
180290806148.43527,1.0273845080028902e-05,5.140787955836684e-09,0.2681135360755158
211451288720.30063,9.850156239880204e-06,4.599457358316637e-09,0.2954101439533321
172510761353.6084,1.0762398805383373e-05,4.345378091453211e-09,0.3851525034450476
218193301802.32703,9.119939219839924e-06,4.374385872413431e-09,0.2993474033535989
191894947010.74307,1.1087294147773183e-05,5.0246632784012824e-09,0.33635999024168656
209386825642.0396,1.095850445086183e-05,5.107605536402299e-09,0.28550099898628295
230816893536.62518,1.1085460631588203e-05,5.327461496715876e-09,0.265935223765971
203408619060.82196,9.518791324293752e-06,5.853568913593836e-09,0.34855207489456247
226743975751.41965,1.0418622581122341e-05,5.404470063991777e-09,0.31803957792832355
214874716556.54446,9.215121823281105e-06,4.570639959986086e-09,0.317778560091197
183269770701.11307,1.021350070058492e-05,4.65644163026323e-09,0.3372525623089364
209858330188.88638,9.194887151956113e-06,5.193474409432897e-09,0.24034435519703445
212923813580.6647,9.671908063523378e-06,5.1371142486077235e-09,0.3171736388890086
214221466803.45465,9.42048878083283e-06,5.173536297464917e-09,0.3209295833207288
167224567405.8325,9.778130026094225e-06,5.28890304226647e-09,0.2942358903272676
198240944595.62375,1.1241827813420129e-05,4.50408164090357e-09,0.30967356944345464
167740455028.65787,1.1711998682127035e-05,4.486576062175511e-09,0.2947714820913283
182094227299.9796,9.125878947494602e-06,5.2242934452903415e-09,0.31113862951381016
192287583323.57413,9.684414572991568e-06,4.417715450700546e-09,0.32113336987679775
162974729361.8005,8.36542241294792e-06,4.314592977025325e-09,0.29872153222565734
194407180738.16196,1.0095659569163941e-05,5.4326583619382e-09,0.33533172294474756
208024737697.02396,1.1363860111237581e-05,5.551287153151834e-09,0.28779725543652346
210195555988.48184,1.000226439364761e-05,4.62767023446389e-09,0.33828966202343247
207545411077.65573,1.1198815942701066e-05,4.9186300554773266e-09,0.28512724265257744
229367627948.6631,9.232449184318439e-06,5.058045089833916e-09,0.33046751817223396
230528696009.6867,9.309985415040685e-06,5.2628063408564365e-09,0.304654792017335
162243554939.54263,1.0052376471420046e-05,5.104199056247998e-09,0.35917451090232666
201613329697.6854,1.0467210133672549e-05,4.313838508792693e-09,0.33301426857741667
186122186740.96988,1.1769164891147066e-05,4.9688363078198574e-09,0.30047133746028676
206283428353.6592,1.0238065627785313e-05,5.208023188903757e-09,0.31628601005526713
208889197257.07874,1.136257772164862e-05,5.209236403693908e-09,0.30490803110628273
152137765979.63165,9.354225212624939e-06,4.049877467575106e-09,0.33633622661899704
208010532548.2524,9.183141182532628e-06,4.583919571136038e-09,0.31983817260370495
194897654571.0057,9.7494969124098e-06,5.37671689862104e-09,0.3054254570743844
211838527321.04416,1.0547690227980917e-05,5.3591136610814335e-09,0.35107238753275793
196392080643.20193,1.1425834070664582e-05,5.3902259271393855e-09,0.36326477891526265
196006605616.1899,1.0314926780785478e-05,4.389112065654622e-09,0.33782422692245523
239528195220.6827,1.1446016677265399e-05,5.0535420373887925e-09,0.33938166104766304
185720283759.40253,1.092361817926476e-05,4.351765142556519e-09,0.2804973803354397
195069923410.8514,1.0732212019400395e-05,5.406594397405962e-09,0.29085822101393966
198635189201.41998,1.0888625818756866e-05,5.888762636766307e-09,0.30875581830087223
199540838374.20584,9.89398549908067e-06,4.6375430113492115e-09,0.35747010025326204
225647992491.35446,8.980805896952178e-06,4.196049296421208e-09,0.33132792247048487
210286970483.20944,1.0968907559950684e-05,4.6511564614895064e-09,0.3101506118976886
182155150854.01505,8.919464890908993e-06,4.656416130389473e-09,0.2876406435136834
252881214552.56595,1.0946074024584717e-05,5.049793301972545e-09,0.34693980130151136
192608166298.8235,1.2045127592590015e-05,3.828148277881038e-09,0.3111125866170339
206151102790.00983,1.0379268170332572e-05,4.501983986998333e-09,0.321372460605691
189280862162.23172,9.818300340093248e-06,5.258242901161562e-09,0.3039921399389459
207916828087.6853,9.493552474956128e-06,5.562113253200573e-09,0.25453111938628326
193758873230.20883,9.569077739956158e-06,5.209795818591895e-09,0.2637258507462223
184345889147.8005,1.013100906420418e-05,4.067818021504404e-09,0.29385238913103995
168171610692.73788,1.063628012196135e-05,4.2122696840357375e-09,0.33401145837131246
183993832691.8775,8.24335637566483e-06,4.498545767761074e-09,0.2610574590586049
207658952274.95175,1.0284419050983873e-05,4.687644583218319e-09,0.35513149115731835
212417547073.23047,9.253090905094532e-06,4.4492581307369755e-09,0.31399844375945457
222570280830.89804,1.2484738720716665e-05,5.759027731640996e-09,0.31718101957255873
180448324121.35562,9.713899969895936e-06,5.754052773198365e-09,0.2999448263009603
198375084833.31793,9.189445085307661e-06,5.078744777670259e-09,0.35020240944724806
197713497660.0504,9.670408436020786e-06,5.08745528396033e-09,0.31260053818331596
185594812769.14896,1.0700200741949736e-05,5.179997203209791e-09,0.26840590414122134
177671642980.2762,9.952264606674515e-06,4.496558662247515e-09,0.3149821999510633
192300579371.77957,9.74204651515324e-06,5.0753615469037135e-09,0.31810844891230033
160266488318.4799,9.311295714480829e-06,4.519874359463409e-09,0.31039583696315426
210350227803.20807,1.165577705094757e-05,4.82281409103604e-09,0.32565342229212024
181908059170.64474,1.0139613742238474e-05,5.314740784332478e-09,0.30244425306155165
209892960957.6777,1.005431623427916e-05,5.566661750178158e-09,0.28826455374817406
207649819659.3312,1.0468506504300394e-05,5.372108796187204e-09,0.30831259733270744
182569439986.38406,1.067063274340778e-05,4.7185375308912806e-09,0.2974007569396804
208623267450.55975,1.0017193023687434e-05,4.554703649698695e-09,0.31598344723393107
198951803377.80392,1.1116856263689683e-05,5.2713455963046466e-09,0.2945264142779118
198512251943.46353,1.0468621921784898e-05,4.785335033193923e-09,0.30354625439813837
190121012514.22357,9.887935924024034e-06,4.167382425262964e-09,0.28209492325822433
205467585799.59525,1.186635668207896e-05,5.947894837423104e-09,0.3464619573068447
200939962856.2589,8.901477740344794e-06,4.722867478551759e-09,0.34591312280815734
177083406158.22394,1.0852445990349278e-05,5.150235600359385e-09,0.3165091738767549
196069353452.34174,1.0705164822801519e-05,5.4519755354901795e-09,0.2925219831441673
191697541758.834,1.0146901005760272e-05,5.215551008622418e-09,0.3504059035436575
193159933887.19733,1.0918644972000547e-05,4.699272713158703e-09,0.3306098059441996
210256932895.71033,9.310728914723306e-06,4.619564276024244e-09,0.28903686874449824
201213825953.89453,8.844614917804363e-06,4.705776945105543e-09,0.2672793729340276
167323871337.32614,9.342662723711968e-06,4.611911182750383e-09,0.28035510616214676
203239966606.20132,9.864785076578785e-06,5.534099419953718e-09,0.30357331885749017
200896166438.90222,8.527760775625897e-06,4.359205848533784e-09,0.3599271101118554
216959314072.58508,1.0120309742225835e-05,5.0238929124252675e-09,0.3302083395012445
174778042064.61838,1.0860308255070467e-05,5.653450832419371e-09,0.33996683571927266
218430859443.19925,9.083503403915628e-06,5.7583642964015034e-09,0.2809145808539313
205569135648.81177,1.0674526534972523e-05,5.539651827586445e-09,0.29731773978835474
219507353889.27863,8.431280684438802e-06,4.815359130904984e-09,0.3201841067890741
206807533607.61038,9.665777437522006e-06,4.783640380292835e-09,0.2771619925980234
224513670767.4039,1.142989589178287e-05,4.993809735327607e-09,0.2957159435986655
211272479761.83475,1.0321353623890254e-05,4.633270171385527e-09,0.346823886882597
231135922736.5718,1.1533442818459799e-05,4.27358472077403e-09,0.30500473047054577
224904824730.00256,1.1245372213432148e-05,3.8856160430468365e-09,0.3237334247747255
204173930023.6361,1.0416873548238497e-05,5.066977087734067e-09,0.3054553068112829
189027820989.91428,1.1266810355608496e-05,5.870864082117968e-09,0.32392200557055106
208623738912.30753,1.0341372042711827e-05,5.520386929184773e-09,0.3574984954456983
175622131135.33054,9.702518277172284e-06,4.838962828374562e-09,0.34368135501238867
199230217046.1695,9.903594497481293e-06,3.997729879325251e-09,0.375532648395338
185987196446.01404,9.471431894821467e-06,5.074368029316468e-09,0.31671793973000467
178106616336.98947,1.1021915591082179e-05,5.817013737729438e-09,0.35082020061849095
168952820687.009,1.0685248257807827e-05,5.7550767059884854e-09,0.33200010190776785
221565695299.56158,1.1464285893936877e-05,4.317979545723962e-09,0.31898430695504315
211373490767.54578,1.1335893242261945e-05,4.462891813809795e-09,0.2735562724493386
179287055517.1529,1.1103707510175773e-05,5.096014246227635e-09,0.32831038051398925
204864373244.2319,1.1897355885292474e-05,4.400929857665124e-09,0.30171365921879806
168294817353.38983,1.0977174185336153e-05,4.659027722017836e-09,0.28394764374812664
176966435741.72354,9.609193679382725e-06,4.441218375522015e-09,0.3222459363821771
212474247630.54382,1.0547350356853085e-05,5.593557420260473e-09,0.32038007562047927
189552152664.37665,8.745902104855267e-06,4.856341291287999e-09,0.30942062515916685
217644284753.95102,9.377065477323247e-06,4.800927243314274e-09,0.3660929569255131
211973713158.6452,9.1153489865401e-06,4.940398873958675e-09,0.32031254428753736
237842519091.02792,9.513788578595256e-06,4.786609680682234e-09,0.3398134103237962
195400939690.3496,1.1397354544236522e-05,4.205173495335998e-09,0.3791791975574412
169274307754.69037,8.048998361009211e-06,4.325898072154955e-09,0.3349170436194222
219570697156.75833,9.968482179838458e-06,4.9387802308784875e-09,0.2620157114693932
186264086736.00385,1.0465005378360181e-05,4.557008974697304e-09,0.32314177705065733
204475380647.288,7.83987927508967e-06,5.03776827285205e-09,0.30895702732487274
195143833546.45667,9.394338592728643e-06,4.180496109617358e-09,0.3084099458346555
173634795487.6194,1.0423314483598283e-05,4.426681709117394e-09,0.32046007832392126
187485981540.32822,9.941238516074941e-06,5.381051729907061e-09,0.2949555301447616
185489856158.36404,1.0222322914312353e-05,5.59946472501256e-09,0.26492428789255335
198469338497.5134,1.142392315006475e-05,6.1773819439045605e-09,0.30958843920809864
197250250484.96454,9.359730948148456e-06,4.625409148084989e-09,0.33661324788532604
186716708375.0885,8.497864558898353e-06,4.7621001223693605e-09,0.2690099742268731
210194141157.03015,1.0070505202551583e-05,4.935556573809464e-09,0.33631134764827136
211542346187.78033,9.18370970042283e-06,4.8988448451741215e-09,0.31551959904891597
199768999517.54892,1.095796802020007e-05,5.834120600357725e-09,0.28609768697745974
202385960756.99396,1.1185440219224376e-05,4.0103667948568535e-09,0.329669658235942
159367803996.93958,9.198141103201422e-06,4.442701685579217e-09,0.301106216680184
173611399320.94238,9.512197199672702e-06,5.184715250057351e-09,0.26393531839190837
213789614115.37433,9.513650954330968e-06,5.878495563112264e-09,0.3093201219854037
168777626510.05283,9.452366667954754e-06,5.143157732757956e-09,0.31191786269462257
192426072950.5244,9.520227738517264e-06,4.609819649354007e-09,0.29142801588001166
217348688842.5014,1.075213748331799e-05,5.0522098097761956e-09,0.2695853926109496
217013178345.45798,1.0552225433878989e-05,5.225005750238954e-09,0.3496425104503331
225082336119.9387,8.883262664177519e-06,5.31992806368726e-09,0.295379708814292
