E_intercept,alpha_base,alpha_slope,nu
172175478223.33856,1.155005395532596e-05,5.5474249572941405e-09,0.32112522832175205
196785379169.46262,1.247757246665554e-05,3.6239719153602808e-09,0.33360539097438435
201362528088.62787,9.733228989975444e-06,5.463348444296427e-09,0.2311066277196116
184108367111.29068,8.982023629071472e-06,4.3225074384463525e-09,0.2988960346305378
173394146297.99185,1.069056724752587e-05,4.8414181908334684e-09,0.31574193628777575
185793981106.2582,9.612677183781923e-06,3.985249932094525e-09,0.29004480721055176
189541466385.6117,9.350276325587451e-06,5.730710733308591e-09,0.2931486059001036
180575348545.25137,9.768121663210312e-06,4.877187508773587e-09,0.3089834412126545
191213010178.36118,1.000709315928351e-05,4.343697845300085e-09,0.31813563802972167
161785713568.70502,9.331710564381224e-06,4.963424977151004e-09,0.2996894753273615
201461879494.18982,9.627363971542615e-06,4.821304296309804e-09,0.32706914826174177
224652858187.2766,8.302142885288312e-06,4.782955523932795e-09,0.30751010112582794
196821111161.94427,9.412731966417446e-06,4.9503595746392125e-09,0.35479860388950857
166839880505.4657,8.970498084378382e-06,4.709110450743618e-09,0.31637533522321903
226964287209.67502,1.0297299555455883e-05,5.097857578145734e-09,0.33999336265054236
179735172478.84686,1.037906312883693e-05,5.070625171066248e-09,0.2693539889110911
205423228396.89606,1.1247982248844255e-05,4.845144418426684e-09,0.2932079921386485
207547691549.82205,1.1051532137068528e-05,5.876338381734088e-09,0.3325750739131821
209628527422.39508,1.0504940374626958e-05,4.684092910851877e-09,0.28030041852356774
220625773053.13306,9.868483507954719e-06,4.7271908769687e-09,0.3405198486457467
187593559448.33743,1.1294029746968886e-05,3.695849463378823e-09,0.28936621916315414
162483229624.57327,1.0722835123033945e-05,5.069748818887986e-09,0.29152330620784234
196269130450.3923,1.0768275249601997e-05,5.606291041007227e-09,0.3390872636049624
218470441101.1444,1.0336669368506245e-05,4.694400199119577e-09,0.36689175761041853
247754688410.53687,8.34004505395182e-06,4.379881486078942e-09,0.302160711931021
201820831207.27206,1.1180002455189855e-05,5.344678493516332e-09,0.3329439437751809
211011459074.94885,1.0203776204410326e-05,5.764519674113983e-09,0.3131649768320638
202699683627.66635,8.254775486621227e-06,4.994687029628352e-09,0.3409497795568841
201160264165.28076,1.2147005132815435e-05,5.580241508464576e-09,0.282936106638972
170388349340.26746,8.509656316977488e-06,5.570379273986936e-09,0.3418358685289923
220528580209.09256,1.0872107335373816e-05,4.646999060794839e-09,0.24808754467552716
202996784339.4233,9.102106688734343e-06,5.2559062171296035e-09,0.341107135093085
183404394660.86182,9.34548200779102e-06,4.825993280671724e-09,0.27317791815323667
209012835015.9816,9.370323298638808e-06,5.097005627056444e-09,0.32703807055370576
200126348843.90192,8.64757560314771e-06,5.179339939140546e-09,0.31879102912943585
225711879878.80975,9.814162255968704e-06,5.284744857261992e-09,0.34365159925764216
181400741527.24762,1.0162644252404328e-05,4.206712233251026e-09,0.3009384498707148
209280135496.65106,1.0792916122122361e-05,5.247784464732647e-09,0.333483362459554
226932594804.81793,9.692859476946109e-06,4.746220410788678e-09,0.2533602584933196
209452508632.31085,8.281006276449732e-06,5.069438509252192e-09,0.29945603861358344
221201202849.47073,9.581343800484907e-06,4.981334266804628e-09,0.3367804938975036
178928825230.95746,9.801734489337726e-06,5.2814251291714285e-09,0.3076924365478606
195068088398.08893,9.423106166065091e-06,5.163414086547276e-09,0.32259857574728834
210091857996.1251,1.0080863018106985e-05,5.6959569070056165e-09,0.3729727513019265
224536206083.95978,1.0526096501339558e-05,5.267525797806131e-09,0.36044196118944916
197659684058.62808,9.86021536359057e-06,5.748760801227482e-09,0.35587560246989824
180868930394.20245,1.0162348315270212e-05,5.04603603009983e-09,0.23931860439328445
174696908479.84213,9.434502977841809e-06,4.049522896920561e-09,0.3232838714290357
189508592463.0624,1.0091746553949674e-05,5.124894629264647e-09,0.29250199757028783
206883692307.23032,1.0207727189216843e-05,4.128744580590254e-09,0.28260109208020545
222690027896.84302,9.620060303760659e-06,5.854606494066081e-09,0.3019637843753424
206081547630.6637,9.113274988121745e-06,5.508799523816648e-09,0.32635098530634826
172472040958.3997,1.0213744443623867e-05,4.954785567200771e-09,0.26971981471425516
208369222500.7292,1.060403457280329e-05,4.74494732412271e-09,0.3109917795895138
210949601889.55676,9.45424177696394e-06,5.582761955642453e-09,0.28170356123969703
175814424565.33493,1.0675905309975811e-05,5.634752825058046e-09,0.2579726996458184
153973128995.0066,1.0938731157689119e-05,5.095043543089537e-09,0.36242072356833793
192494362583.33398,1.0762091823817331e-05,5.032130718741598e-09,0.30388530160793636
196580442073.73315,1.1162418302356528e-05,5.028421634814267e-09,0.3072601138014278
203862274003.70413,1.0111981006583523e-05,4.5184313164407255e-09,0.23606802680954786
197961226925.90903,1.1435833651697685e-05,5.49595237627416e-09,0.33471146973686805
197559893232.73907,1.0732353002912803e-05,4.542712289127467e-09,0.2429664817493376
197115730452.26428,1.04204877307922e-05,5.434766268354625e-09,0.3425489522052765
184133589185.05566,9.928525951447874e-06,5.241387503003799e-09,0.3027067939821444
196380698368.1669,1.026136109416907e-05,5.637658061445559e-09,0.27712546795622817
245874659956.712,1.0583505185785449e-05,4.9058057084441164e-09,0.3102328024306361
164830361095.32654,1.0762816911285218e-05,5.227725802215837e-09,0.37901866034165305
185815192958.74564,8.809413904282191e-06,5.148538883533903e-09,0.3425808427860091
230599080154.96414,9.801222075347532e-06,4.582378675025079e-09,0.25111980517566357
196519568287.97745,1.1092147567359785e-05,4.694895749558044e-09,0.2655580737406834
200520045096.82623,9.702497534714362e-06,4.241343270560408e-09,0.3350854078298363
192905982504.3448,1.036593550306276e-05,5.3415832426366105e-09,0.2759818931177943
237166566035.0298,7.096420306907335e-06,5.092285277949934e-09,0.36086019412372583
175902750430.3819,9.37261503722373e-06,4.497029394958814e-09,0.2807239458315723
192361772600.33832,9.793302585444469e-06,5.0966500290298905e-09,0.2549505175270561
191297458559.42657,8.343269934604042e-06,5.490558423523962e-09,0.2655425098795053
210608846869.99005,9.564308082550218e-06,5.190054685205695e-09,0.2712329308880842
229788077876.57312,1.1911568911595352e-05,4.856879459877631e-09,0.29099043083949394
195906918226.15622,1.0918130466764582e-05,5.7057967618207944e-09,0.33389293079761884
213327876309.60983,1.0566954344915487e-05,5.14085890086479e-09,0.37807639917229363
195004052661.09735,1.0183152108700251e-05,4.950779033374484e-09,0.2834887588428354
185066653884.4197,9.54409648507009e-06,4.860724750710409e-09,0.31270802881978016
229949932266.94818,1.0893496679715923e-05,5.492942612582528e-09,0.32916966379285895
186934922592.1005,1.0617296518256485e-05,4.9584357663032216e-09,0.2591325523981095
198379454092.21786,9.760298422201582e-06,5.356462393210105e-09,0.36364557931194097
168861062755.67435,8.904425430059702e-06,6.423092161856319e-09,0.28020789625440246
164994138046.74365,9.737850552778035e-06,3.9375784730486564e-09,0.3257153851088983
211832682643.15656,1.142902830400899e-05,4.273551040856572e-09,0.3492661033175031
179865263793.47635,1.0482365351285984e-05,4.964686609681105e-09,0.32341354556093893
175939221807.65088,9.53237115666738e-06,4.876464887780937e-09,0.34274680722832457
209073001423.62296,1.157102393138542e-05,6.081860342560077e-09,0.3261827311076618
212760733703.33942,8.588304655443198e-06,5.5192474161574835e-09,0.2862832923821163
198873481974.88046,9.574705115581007e-06,5.757620477219305e-09,0.3670473024399664
242838163682.5995,8.875017659017885e-06,5.01057580077397e-09,0.3056499996009368
202630131323.89127,1.0186730664295954e-05,5.201643363405288e-09,0.282193086874607
221892454335.9216,9.316381675721461e-06,4.813088012720845e-09,0.3168220729211974
175850687908.7436,8.720916744004312e-06,4.806856961482962e-09,0.28038493054596686
182703249733.4399,9.46587710842807e-06,4.757225583092751e-09,0.3339992796710186
209810185562.97342,9.539870358787225e-06,5.4357277632825676e-09,0.3306752878698851
190546131227.08063,1.0052304092738295e-05,5.7004538059783135e-09,0.3012401698552635
221505647971.44485,1.013665834043837e-05,4.740211988822692e-09,0.29970634000985297
201504305898.94232,9.492954491642994e-06,5.441671842772777e-09,0.3392867642127439
170401646639.47412,1.05780280492633e-05,5.197402736012387e-09,0.3171888332785095
206525695360.22632,7.659479181094801e-06,4.49646791090258e-09,0.36550341438852557
204168845712.19107,9.99381498884431e-06,5.7554896756888e-09,0.329759469474615
186286213311.27234,9.234488481291005e-06,4.728838875310526e-09,0.28540098608792475
218267363635.33414,9.641090764226916e-06,4.698404706361267e-09,0.2881485196248312
209617495301.9632,9.920003209853602e-06,4.9146715578008335e-09,0.36645134471727403
211638226260.05664,1.1575718539662672e-05,4.54865289331053e-09,0.3482538654924767
223280060594.14062,9.562482953913004e-06,5.331644396146714e-09,0.34635791862475723
206360298425.7317,1.1293363227359345e-05,5.13323680150362e-09,0.3387111365842058
212185534534.20422,1.08216110679363e-05,4.8520135507357445e-09,0.2638780377043472
226164730932.72345,9.543967504017706e-06,4.814812798220387e-09,0.3262184064050574
201077438944.58167,1.0687028926487632e-05,4.55932788546368e-09,0.29818898426272206
207942376691.44702,1.1537005739404894e-05,5.567339970158197e-09,0.310458109939429
199243880047.52985,1.0129899339424615e-05,4.52442720369606e-09,0.313293554326137
173183886433.54755,9.863496290936909e-06,4.799198063050786e-09,0.3417942915016521
179858094502.52438,1.0362637718327081e-05,6.432319731848689e-09,0.2717582242266051
209482150585.35162,1.0599738595898885e-05,4.190463702061457e-09,0.31387838296051795
200297402579.12128,1.0306591898336667e-05,4.81787886310552e-09,0.25400340150079215
216055699745.84015,8.673860936750683e-06,4.402339952233939e-09,0.31698619615957646
200398290588.9341,7.653670207264457e-06,4.599645358395149e-09,0.29586649118065433
206486970565.2779,9.208755595426993e-06,5.299489495205177e-09,0.2688209352328941
197185700410.2044,1.191635734469484e-05,5.730535970117241e-09,0.2691799356059317
191033951752.27008,9.34043024352538e-06,5.3859583698718464e-09,0.31153591843657497
180097858147.75436,9.944488589219295e-06,5.139462786394691e-09,0.3210561814186096
205010693700.5169,9.51047855865759e-06,4.574125559311426e-09,0.2986640359089115
162120874854.91824,9.59788285278034e-06,5.510270244868215e-09,0.2874959354822059
176614766270.4527,7.941125573379244e-06,4.802701887888251e-09,0.3223175783830076
195583322208.05923,9.212766834873313e-06,4.789590704518631e-09,0.30160828797401795
197004929560.98532,9.178160865840728e-06,4.634520551575019e-09,0.3262287153047524
188669378384.7365,1.0141897626731304e-05,5.224266743915765e-09,0.36181325219694643
204519919308.7093,1.2175970472902914e-05,5.668343824286348e-09,0.3356276514030365
170826925757.9771,1.0515816090031346e-05,4.155161524056902e-09,0.31732586531953316
176825411583.79175,1.1928076223259146e-05,5.3950334021190436e-09,0.28938071872642335
208914839558.2386,1.1100449744816586e-05,4.813832429922552e-09,0.311066876137464
229683269854.3202,1.0103199161914653e-05,4.809451498447783e-09,0.2866929286951031
216709004374.88318,1.1991992191924906e-05,4.5653923811276725e-09,0.33225706193989957
188387640152.1557,1.0737223521854026e-05,4.8788671233747775e-09,0.30429592389717236
196846742690.6059,1.0339194000393455e-05,5.5223570626806244e-09,0.35232563657825255
166979812859.57635,1.2230947827185609e-05,4.783843260812176e-09,0.25558185469262173
199194188726.88986,1.1758743937172792e-05,4.830423708395437e-09,0.3212801375333626
175716775551.60504,1.0381906659312548e-05,4.76674283179716e-09,0.30284557423416636
192889535477.7967,1.0189318414155027e-05,5.3618410118693594e-09,0.31326278076343084
193232832894.15768,9.163500807886162e-06,5.110354010611729e-09,0.2502913003211364
178566518887.57452,1.1874261572591444e-05,5.336661999380693e-09,0.31980850142305006
196420261003.20535,1.1676225480962345e-05,4.991762199093543e-09,0.3230694940127359
209482635875.6541,1.0102959626828582e-05,5.722685188338483e-09,0.32680653039229013
218484654151.71072,1.0045351587401987e-05,5.268720566747418e-09,0.34008962221475947
193442025729.79172,1.1328723916850643e-05,5.141461735835806e-09,0.31423259178425095
191154669338.85638,1.1518401488912546e-05,4.393439661166926e-09,0.35339201330601033
231268126868.0699,1.0739792342199271e-05,5.394733848801705e-09,0.2890106279965449
225518738267.35132,1.0779649116525303e-05,4.99211837252739e-09,0.37760447639009875
220309923906.03177,1.073434668666851e-05,4.7796075570701305e-09,0.2850470164638266
228296476128.91293,1.0751427610022973e-05,5.858868276889372e-09,0.31726841145960866
225361398038.16003,9.707187983164142e-06,5.003509910207684e-09,0.330479184385583
171166817995.7594,9.22581015088412e-06,5.048800548646407e-09,0.3161251701538436
200064415626.80933,1.0645891869411429e-05,4.3132505376296255e-09,0.3650457280210975
201467465845.72473,7.497278487464481e-06,5.6163305095668136e-09,0.2824007566401806
228622590020.6228,1.0463396045887145e-05,4.67950313877196e-09,0.29188278364835396
210131061854.06927,9.042511870967713e-06,4.385920750787064e-09,0.28662908018264693
212153034513.20444,9.100357356790177e-06,4.665630520171201e-09,0.2537390111661009
200500864608.16342,8.987298346587982e-06,5.505326324861653e-09,0.31846678236715786
200567373716.69135,8.085880376130642e-06,5.012996769441807e-09,0.27959599275971564
207706017492.15076,1.0703900672948125e-05,5.119265946270309e-09,0.3152889443208614
176124258048.73157,1.0157272887405846e-05,4.617335706250935e-09,0.3105315181522164
193496254626.2423,1.0453165021686968e-05,4.740933251456825e-09,0.33079868815316055
202458763427.19324,9.482106648875339e-06,4.934112093182432e-09,0.30311246081008664
187063380934.49878,9.287453137998837e-06,5.8413255446838735e-09,0.2541836063104994
184678555706.9318,9.02485488632898e-06,5.136604792533488e-09,0.2824530935241679
226679461926.24118,9.93917441436325e-06,5.130931576339076e-09,0.2993535557615959
209878099631.9445,1.1102842169052426e-05,5.113970384906676e-09,0.30102521000600535
204080530690.5271,1.089864527413669e-05,5.268312234123888e-09,0.34386582895057216
177625281098.01105,1.0137395053963778e-05,4.425010705213205e-09,0.3135928132258747
223771362120.45905,1.0736271455136308e-05,5.238438496431549e-09,0.2951894175829867
196547355311.45996,1.0151630945842383e-05,5.302187229398436e-09,0.32474700319195016
204659985469.0807,1.0458462589305952e-05,4.582032241811115e-09,0.3375211216466187
180707849434.0247,9.233824090589484e-06,5.268567472582966e-09,0.25135428383981684
172537311002.28336,1.0400763393807797e-05,4.773430029540792e-09,0.2946432755142335
197310914755.39484,8.911242569837434e-06,5.504063672810983e-09,0.29092664295919435
193904617636.09897,1.0003053980484188e-05,5.373906233846684e-09,0.3738632622515473
186718041245.24728,1.0926148210894497e-05,4.275506344816637e-09,0.30066336066156363
196108997909.92615,1.1984177904700373e-05,6.016393266771202e-09,0.30031536938810516
169078310793.98532,1.1295175598144323e-05,4.520431536341789e-09,0.2434302836954314
216699297076.89032,8.644770142848937e-06,5.337899320420359e-09,0.2660847475051532
201239903634.01395,1.0172168140679289e-05,4.898558734684413e-09,0.28957089956153953
188610203035.48776,1.0419186151302861e-05,5.583118624780436e-09,0.30151195015760857
211988445844.75687,1.1434204750288768e-05,5.497039946098984e-09,0.2819800495635209
210673028848.76294,9.48996906617558e-06,5.160151505226237e-09,0.2717580521053654
184520633480.37405,9.351544124137422e-06,4.500927452892548e-09,0.2933632121443482
241375210497.62927,9.890610074722615e-06,5.531374421416694e-09,0.357384213147089
200180110899.334,9.416991940296017e-06,4.861922626941887e-09,0.3423557841721895
188218764440.85962,9.722723893110137e-06,5.517006863454653e-09,0.2938336462068581
