E_intercept,alpha_base,alpha_slope,nu
212486798408.79617,9.207881183732485e-06,4.8754790645280365e-09,0.29491154544032544
206436184589.1281,8.539333688717912e-06,4.7100776156702506e-09,0.27843870687674593
165321401156.3719,9.402020348594384e-06,5.004988633477151e-09,0.30301515705583343
203882436668.7872,1.0639426941654518e-05,4.652245876015238e-09,0.23175935706102746
187162707978.4093,1.0694135730105789e-05,4.5783127275518056e-09,0.2890509744433395
189467513791.9824,9.64601672173147e-06,5.2983357733149186e-09,0.30044213185681234
201158271515.2006,1.1608664127041067e-05,5.1029145434165815e-09,0.37246089172817665
202902397199.6359,9.25937007446185e-06,5.40873999804705e-09,0.2873052386301697
184318755466.27417,1.1212655939122324e-05,5.6731631466705985e-09,0.2810221356713081
212870868387.4323,1.0902154097550057e-05,5.5325163880403385e-09,0.3252819266909293
194420314144.5755,1.0280324714837028e-05,5.8963187621290976e-09,0.3637492260495047
171176075768.586,9.366159069806816e-06,5.5744765333410876e-09,0.3117515286088149
207600142138.5022,9.370274703168373e-06,4.605948367789301e-09,0.30843965253203126
163654040181.20782,9.776685550157282e-06,4.694181094770983e-09,0.3137696824343167
226575026669.1908,1.1473853661515048e-05,4.133600538721695e-09,0.22658262377489286
204372469550.55585,8.879227830782832e-06,5.033102244866251e-09,0.37391976749182737
222221998563.1725,9.132993346539181e-06,4.765749954235e-09,0.3385777830119141
207720163834.3472,1.0668710499272833e-05,4.381061438562606e-09,0.3132604693614552
200418393253.81525,9.65210584475115e-06,5.848379407564142e-09,0.29205388996349546
206505850316.8428,9.380358242398479e-06,5.38764583204244e-09,0.30885476606968176
219193428764.0364,1.0191520037387118e-05,5.256419361680589e-09,0.3470188576302067
216840620219.8311,9.240120570108196e-06,5.307557578710106e-09,0.31513500449602316
210338236092.28137,1.047680041357065e-05,4.621268014919003e-09,0.3630153029229608
196419366262.2215,9.134855965104642e-06,4.748897234872061e-09,0.3425650750357006
205305051543.40005,9.531341249644454e-06,4.2070109108103475e-09,0.3141985032789169
209999891128.7663,8.527820000944687e-06,4.732668037482746e-09,0.3286505259966737
166307855626.24014,1.0964817210098075e-05,5.874695035369776e-09,0.3098372696516263
142623681328.05606,9.995687815511815e-06,4.955301733092431e-09,0.30894415597836133
204243221837.94952,9.150536079497381e-06,4.593966958029675e-09,0.31215958791265414
223637275865.60803,1.0522440963953417e-05,4.783013107649192e-09,0.31513227394370774
205730296200.9685,1.104432935439943e-05,5.492697212575038e-09,0.3513888779787436
199569631619.7181,1.056029591237389e-05,4.7230921551897005e-09,0.3588116065741472
210017387509.57104,1.0478755388475932e-05,4.841437134530278e-09,0.2974881133994508
216346214604.67236,9.765593286148112e-06,5.189405545534479e-09,0.32528396824240025
167708749973.96014,9.169780582081204e-06,4.414960026784731e-09,0.27777411161211135
208188404815.76462,8.844351561324576e-06,5.031068316069961e-09,0.3196867633881996
196752239148.94678,9.896484616127831e-06,5.114822322744993e-09,0.2671815261053309
169404304825.3322,9.767160452631384e-06,3.830576695997525e-09,0.30725727035569084
205867832552.108,8.597463746923586e-06,4.783394637562249e-09,0.30568817296182543
190131329999.17285,9.475011645472179e-06,5.7437163668863824e-09,0.36381884712802914
208896346138.32233,8.942395747951203e-06,4.615669510849771e-09,0.3025865839367888
218875000660.79367,8.39911012347691e-06,5.217538507320134e-09,0.3079304854370162
203331087780.72803,9.500770779263258e-06,5.020138353212089e-09,0.2964921675868165
228211703773.09875,1.2090927552106853e-05,3.839592494601068e-09,0.3633447307441683
168471237842.13147,1.0379763085498627e-05,4.4104468795845055e-09,0.36693908287569366
205916514788.31335,9.205039492246629e-06,4.833807415147142e-09,0.2922043874205983
191309064490.3611,9.389068252381704e-06,4.941552749413142e-09,0.30232656611423636
196574212752.1647,1.0447506731971857e-05,4.1441084222742116e-09,0.31964899367647115
212866699927.8545,1.0299853640910137e-05,5.098973920348364e-09,0.32021685655319665
223578239987.90964,1.0132414568163983e-05,5.227570536253126e-09,0.29845643207592104
218529792084.47284,8.522507113148183e-06,4.843697285727223e-09,0.2861016430895965
205143587711.35583,9.975377349520736e-06,5.228723155822496e-09,0.31799589226844976
221755856747.5267,9.272309352987095e-06,5.264814421782091e-09,0.31359270063422606
196385191250.0159,1.1261805742574064e-05,4.860863595961849e-09,0.3000099018749588
218941265472.5627,9.702267875491931e-06,5.56239255403152e-09,0.3438623188242943
170619865611.5593,1.1175289591990012e-05,4.793705200352295e-09,0.36245460738407537
167271920581.55936,9.426754212803225e-06,5.086165853793125e-09,0.29103460962573896
190358572857.88416,9.570408577407926e-06,4.179975859943202e-09,0.3244731496933954
224988444008.47952,1.0778542888119392e-05,5.320910329108778e-09,0.29719526756726333
235607094164.49213,1.0715836377216503e-05,5.40581032451034e-09,0.3062037306373392
228006265177.75412,9.118797036666432e-06,4.4164141992656185e-09,0.3171989201897483
189732570056.59555,1.0249218705331278e-05,4.370702050493609e-09,0.2810262984235417
164725627399.82272,1.1388628828976032e-05,5.162872221969519e-09,0.30940989846830685
230249617446.1911,1.0400721519924315e-05,5.36527176871159e-09,0.3214658614734874
186026221620.98926,9.889168094198576e-06,5.185777239763081e-09,0.32340156880919646
186958244184.72003,9.363075760507798e-06,4.8549121174788065e-09,0.2928943772433805
207791260985.79123,1.0483258321868812e-05,4.31404830921452e-09,0.35700874052735576
193364636908.49753,9.640719401386866e-06,4.624129763830893e-09,0.3122194044294959
157465528867.7702,1.0390715023582845e-05,4.618179668227645e-09,0.3482379095085858
232276929598.60278,1.0188040952062733e-05,4.875741843919201e-09,0.285963390767828
179331068703.44443,8.038173713019851e-06,4.851590916426185e-09,0.24806006133811798
175024568392.40482,1.0753148897943856e-05,4.973078344657554e-09,0.29400114769853447
200892850185.94727,9.588165472978683e-06,4.338051161085674e-09,0.3216229025005044
195664427886.2489,1.0005819697717602e-05,4.494275645851639e-09,0.3445535274287583
198098520001.63705,9.77481111300313e-06,4.716764360388402e-09,0.361428058089758
211643777260.00452,1.2339480914864189e-05,5.45982110661681e-09,0.3378743409751505
176998481079.47546,9.86336344060014e-06,5.06573244385214e-09,0.29200534611283396
170960806758.96497,9.1963168339541e-06,5.046486600693629e-09,0.3054437795890381
169619282018.93936,1.0732679122822338e-05,5.3476062279440085e-09,0.3133463421824687
204791073423.5336,1.0554402693560392e-05,5.417106054508621e-09,0.3056632821934321
224455340213.11356,9.086676641197758e-06,4.682334496445213e-09,0.32938933503411355
228232241860.77054,9.903380424423569e-06,5.087414826270507e-09,0.3118967729290007
177631183848.3915,1.0732909610016029e-05,4.750382311984746e-09,0.29263309562402373
196861838756.30463,1.0661091705810785e-05,4.7938509947955345e-09,0.3369540070119159
204803200117.51083,8.108192389523777e-06,5.950563717642165e-09,0.32607497015424153
189810560372.21014,9.247055998971163e-06,3.935524329965663e-09,0.2727756723639094
206672106199.8456,9.20886368952185e-06,6.22444200359724e-09,0.2580626124622578
186456958196.34616,9.04636072216512e-06,5.414695661126143e-09,0.26737920244954416
216620618840.06604,1.0534259153240904e-05,5.0805916112927175e-09,0.2734852425103616
218952013830.12195,9.202309747568045e-06,4.8030883399501535e-09,0.2738296567450508
207226690646.13907,9.89194677897429e-06,5.104900702618973e-09,0.2908998488977302
206015909148.97668,8.171313237857683e-06,4.965147631703383e-09,0.30826721590470524
214117719454.73743,1.0681656547833801e-05,5.1876195761201785e-09,0.29572318390685215
219806094433.64227,1.0067797803568257e-05,4.871408602952893e-09,0.30430646786204646
224823551656.7116,9.561447256053906e-06,5.229740029623896e-09,0.33477407102765216
167717462249.60995,1.1311977314962921e-05,5.771488571486473e-09,0.3387072458031777
189929086149.8019,1.188423187865849e-05,4.480572359414472e-09,0.2953920826709518
240028364885.27106,7.388593729376749e-06,5.552420426146932e-09,0.28437290770128165
155356394167.21567,1.0025965387201716e-05,4.759172708110941e-09,0.3056529006653071
201964827032.17194,9.518401390146142e-06,5.138602872952796e-09,0.31684119125112
204879069069.94403,1.1020478393896464e-05,5.305473478284938e-09,0.329111568843521
162617728136.95947,9.979235559195885e-06,4.844693182260143e-09,0.2656854994838324
200681614936.3376,1.1274990367448536e-05,4.778255448777931e-09,0.28949055306886184
227643065778.52325,1.0046461536381316e-05,5.37834065704381e-09,0.29623206939618624
195936616410.19028,8.191486233707952e-06,5.27295640832803e-09,0.3356633304631806
193735362902.02222,8.522752977621295e-06,5.4797061013288995e-09,0.255456614320493
181080715629.27707,7.071562021592579e-06,4.187968731359964e-09,0.3186545140341269
187584911785.0037,9.17287603524645e-06,4.741784702217541e-09,0.3383006802221439
188686294529.26117,9.479876193756932e-06,4.883877277307538e-09,0.28566176211049044
221762889068.87793,1.0680458975835637e-05,5.053567484659838e-09,0.33527245788346205
222617840617.3254,9.215012607369093e-06,4.437091107037278e-09,0.37436784618022717
217480675499.58447,1.0695728000314556e-05,4.5459092896528025e-09,0.3078777522958518
190469415846.8235,9.934217754127172e-06,5.602636733124686e-09,0.2743308046728437
212510204851.0656,1.1623886642934267e-05,5.157158402666695e-09,0.3238390372297024
204831410077.308,9.93297242439733e-06,5.2422322115748536e-09,0.29663938935330575
240165310766.4427,9.299483652210855e-06,5.111908531992526e-09,0.28347146532008133
192043280506.6911,1.13085358669531e-05,4.553613696614101e-09,0.3434948471034116
233933248852.55075,9.333764608115734e-06,4.911013003539855e-09,0.3241412175612669
160541856441.00363,9.96043354276881e-06,5.809636774389745e-09,0.32242328171793433
206221745398.2779,1.1037204833557274e-05,5.103920633104955e-09,0.2885680525434776
195534894464.33072,9.902888879936755e-06,4.493411954929886e-09,0.2951524569969246
193574059151.02176,1.133344837044391e-05,5.417362479786606e-09,0.32751896452237417
201543558710.2174,1.089034073212131e-05,4.7770552325792866e-09,0.37305265865110876
178341479938.3362,9.007832398999255e-06,5.130273809649639e-09,0.350959246069763
215955175033.59317,1.227658562122857e-05,4.795804583130144e-09,0.3288561469314465
194725730319.85544,8.884567802881314e-06,4.330052562084022e-09,0.3084888967025485
211083920532.32126,8.716970971327346e-06,5.066836004056188e-09,0.33598760347753365
221220963287.12152,8.832547002179533e-06,4.892036426531968e-09,0.2910232146046472
233497519193.02237,9.148690113418705e-06,6.002144076510065e-09,0.3275598795547801
202428892730.55154,1.0535725787071737e-05,4.117666516016752e-09,0.29335832427067665
199427645800.47922,8.870749379295574e-06,5.491608939109097e-09,0.30031971613653774
183641781057.3358,1.0318983929818696e-05,5.582324794967182e-09,0.30045474292597985
194546993032.1676,9.897333685201097e-06,5.378352269662543e-09,0.300186889338691
212171279543.21194,9.998308766703201e-06,5.215087830055814e-09,0.3660349607485526
207083108020.3825,1.1236151542105469e-05,4.5696245079153475e-09,0.2958400402572607
201869388096.64993,1.1301514225565818e-05,5.500725779369946e-09,0.33811082011840554
230346683463.16992,1.1887586819652202e-05,5.4222743502559035e-09,0.3366988773449767
174231908163.656,1.0175215370922158e-05,4.300976432566619e-09,0.3013882820991899
192621344344.35666,9.91256541260375e-06,5.424345063519984e-09,0.3039954799993901
228590400992.5349,9.785872045058257e-06,5.5406089016775885e-09,0.37698208199628686
228407985263.3102,1.0948300662199679e-05,4.684025613040937e-09,0.34850817966027303
206962444072.66425,9.746710466834816e-06,5.2693157048142404e-09,0.351972903458758
210046114384.96457,1.078670224591597e-05,4.895772077773939e-09,0.3190996019548091
196630270124.8851,1.017475438486277e-05,4.852364584809761e-09,0.32072745570899497
222679522196.7588,8.627076037660757e-06,4.765914845856371e-09,0.3453644083572853
210402274675.69882,1.038363072086535e-05,4.981124198512638e-09,0.30955714635874704
183282062270.30942,1.1067627837396834e-05,6.014020727990008e-09,0.2811352451582678
179695287269.3755,9.077272813999867e-06,4.42908851477284e-09,0.3215247674232933
217632249893.97302,1.0901972642415554e-05,4.619565777699153e-09,0.2844273694781375
191478866216.7674,1.037285720250068e-05,4.607223623901153e-09,0.32026326400055904
198224055454.5953,1.0903696121541494e-05,5.046719966374656e-09,0.3261773825219805
198411865011.23846,1.0826987855210784e-05,4.667237687043465e-09,0.30299958482953254
233892873986.65216,1.0821094027608606e-05,4.953481748941252e-09,0.3129536876065746
212159043628.35315,1.1840634500393575e-05,4.363017522202455e-09,0.30454623072582643
178471312734.69116,9.21107937027054e-06,4.549015574214614e-09,0.33414746877552326
207811373510.43658,1.1542428590462844e-05,4.997744830088577e-09,0.3535466096687352
210553650619.90536,1.0250132081678458e-05,4.696233492313411e-09,0.2923663146685856
207453394971.44394,1.0327551587979882e-05,5.2141383974255665e-09,0.29040118339238796
239378797339.92114,1.0428997039659172e-05,4.904516696785045e-09,0.3168377911973101
185519270227.78354,1.0898304943516305e-05,5.294703849835323e-09,0.35629048508176286
174349640561.99655,1.1194001195709364e-05,4.689627115744716e-09,0.32244976228202926
156510600286.49637,1.0853179902952549e-05,5.7025587801466775e-09,0.3244686516265478
232855221812.80048,7.841690353077394e-06,4.669147259182332e-09,0.33468491227383546
205733880613.8106,8.819594554079145e-06,5.8175948056199745e-09,0.28499123811096366
221789020713.7495,1.0133889073787845e-05,5.22060930403155e-09,0.33953991852218607
221554662841.8005,1.1419702434135255e-05,4.668546344388558e-09,0.30965442690880174
185380979418.23975,9.586139079914885e-06,5.384800448856062e-09,0.33334325869653847
215169539379.99023,1.169497688349816e-05,5.165382816680934e-09,0.2899938517937596
192047183523.7063,9.820854358244293e-06,5.480089328783409e-09,0.29844894188312715
184231222891.9253,9.4539627048697e-06,5.672917849954766e-09,0.3680974048484457
211347272880.33105,9.896672358800273e-06,4.5472070661409316e-09,0.3162236994917772
191937497734.70956,1.0920393126160034e-05,4.654505574190263e-09,0.2806345279677909
180299136258.2364,9.404806751954652e-06,4.676849726197533e-09,0.2810742392595933
202839079285.99954,9.441936685867474e-06,4.150257477916302e-09,0.32187310949676423
203654778791.67398,1.0374478499322297e-05,4.001639992620429e-09,0.31433257940562653
172765690675.03958,9.300865344920348e-06,5.000391772168791e-09,0.28973531858519647
163121692611.31262,1.1834916071237066e-05,4.061085636025302e-09,0.32953379006603684
194437405261.03485,9.475114204103395e-06,4.209382809467777e-09,0.2752319374965895
209738427639.41675,1.1221427198069505e-05,5.430332525192634e-09,0.3290256826864615
195756453403.98328,1.097874210048013e-05,5.772065496757419e-09,0.3117858421166516
226554210546.614,8.478639152587963e-06,5.748150709812302e-09,0.33746968700124075
184862677829.15054,1.1980807461893602e-05,5.372796702823791e-09,0.2781941415161388
176092066517.2108,8.122422384126752e-06,4.470514169199188e-09,0.3226681437736923
180643210069.4236,8.976836222025373e-06,4.583095399063071e-09,0.35032051626592386
215355678011.09653,1.015885282281712e-05,4.1799497010519816e-09,0.3136691244186115
171921726885.20547,9.244257541890939e-06,4.974959538948326e-09,0.3297723997987704
208816407840.07797,8.355278331383254e-06,5.433043486750739e-09,0.3090517812195523
216356497624.06696,1.0393689785057447e-05,5.594163520443211e-09,0.336987591321441
209006208929.70636,9.437863154766505e-06,5.006948970730144e-09,0.2966070066951893
197959636909.13547,1.102391899005206e-05,5.481567235784528e-09,0.39628915969518824
205223100953.52228,9.272559293201872e-06,5.047378951919763e-09,0.2893869194510841
189952205238.4142,1.040178413040071e-05,5.157269229780707e-09,0.2895322179896959
216850486336.6878,1.047398786301356e-05,5.714955027450585e-09,0.30330276509735227
225365322149.81766,9.726781203913415e-06,5.832548565253098e-09,0.37748530269869934
