E_intercept,alpha_base,alpha_slope,nu
202324174516.3177,1.2758906382351923e-05,4.3643823360001796e-09,0.3438473509889493
198200458554.1037,1.005890466581381e-05,4.193774942707229e-09,0.3391665345323654
143873887576.60327,9.275172569797748e-06,4.795454821371497e-09,0.3084100595521168
213654083346.95975,9.092899222139225e-06,4.920179650484124e-09,0.27643914487535
201980897734.99963,1.2620271469655455e-05,5.1622592609017145e-09,0.29288787795696497
204715644377.39636,1.0563504604589777e-05,4.876725391121324e-09,0.2746113286484935
165367078127.69766,9.45963039689131e-06,5.289678584895112e-09,0.29991253551443264
207812479624.33142,9.133250344679034e-06,5.153384319723949e-09,0.29582721523331934
200039831493.56445,9.757516819086416e-06,4.492681887348564e-09,0.28615091971931933
202169726967.62628,1.150927212000223e-05,4.8036944543913296e-09,0.26542793472600706
204902138239.32428,1.1905459583880501e-05,4.820610726780348e-09,0.33425830815412233
184743006879.76083,9.394348712699856e-06,5.5116558629312826e-09,0.36622336708925596
203261153221.05475,1.050082495366675e-05,4.300556022604917e-09,0.2687522097298515
192878028446.1838,8.963067807212672e-06,5.554507478647424e-09,0.275024719855464
184591934607.183,8.703281217816977e-06,5.383266080261828e-09,0.2627374436266143
199603241154.64087,1.0857237602731531e-05,4.814199217786878e-09,0.26972880030536717
204288141723.3687,1.151094772169083e-05,5.826218323628183e-09,0.31934520993964266
216879319837.835,9.709842241551385e-06,4.906149013779115e-09,0.3308588021003141
227847846343.33215,8.887053796792823e-06,5.1278770100756084e-09,0.32830748702228674
205529720646.6144,7.919288349671399e-06,5.647267813135888e-09,0.32418082254940606
218811605857.8439,1.0033776167742564e-05,5.156155788361303e-09,0.2955642264416081
181905509653.7382,8.745388760460903e-06,4.83265417557561e-09,0.3617963833406471
178483025658.63403,1.0686821281441017e-05,4.93559685159119e-09,0.280427855662902
213910501653.58847,1.1161635613825325e-05,4.773328480089358e-09,0.33089725787741503
198797363864.63815,7.636589872549788e-06,4.338275849740036e-09,0.24046598816353326
211135088100.60724,9.058966101237223e-06,5.267667854277663e-09,0.3338080041153226
153891916526.52698,8.51385618515564e-06,5.240945691979723e-09,0.30311754344253283
184731976771.67502,1.0982384418266624e-05,4.055070295300807e-09,0.28557799808660483
195429894709.7903,9.892427018503724e-06,4.5678902900217655e-09,0.32534039927699937
174819613057.09348,9.854942755547083e-06,4.966582438619132e-09,0.3405830236414511
182988603577.02527,8.701716473569813e-06,4.661565450580407e-09,0.27422216649901604
202244758878.9802,9.630008190005348e-06,5.30893460083331e-09,0.3101124575675564
197791943304.35486,9.624156243446662e-06,5.029819849969759e-09,0.303981760126955
209343404172.41324,1.0021705498225452e-05,4.753720676094151e-09,0.2724986238561244
215446284879.73343,1.0938534183045041e-05,5.4325213604337884e-09,0.3271906849657509
174317105704.93292,9.240384838585186e-06,5.587163344412988e-09,0.3137514167411325
186951289148.4198,1.0475774828878628e-05,5.180271733796901e-09,0.3100866964969297
196210083126.60724,9.43375577038265e-06,4.345311517516511e-09,0.25013689217139906
156785274510.8788,1.0038233653112845e-05,4.595830506809064e-09,0.29296820758568304
224916476214.0497,8.992561160268152e-06,5.483915094871794e-09,0.30465357133757237
188687501058.6065,1.0137147190873642e-05,4.27457350767431e-09,0.30474318862954497
223335215415.5022,1.0209459030726682e-05,5.437723845649359e-09,0.27601093804462584
168467460378.735,9.60963183594469e-06,5.058921411634592e-09,0.2726581362858069
215226047276.05496,9.286043728450013e-06,4.52703125159211e-09,0.3283813565923106
187542846895.2263,1.0179210834673349e-05,5.454377640563583e-09,0.30349197316416604
203712574515.39365,1.1354537109109632e-05,5.042002470055938e-09,0.3230793315706336
185562000388.4006,9.252313290825224e-06,4.742061991990188e-09,0.34047408177186034
176204842980.29596,1.0178435294242154e-05,5.290492458544915e-09,0.3244260714666565
201204737209.90427,9.010030560496337e-06,5.182715248410534e-09,0.29770987633632184
186721719833.12393,9.844844528771623e-06,5.938985375331425e-09,0.32651295713621065
172450951770.77863,1.2893752227412312e-05,4.5830140980834e-09,0.30769374175941994
183880984607.14392,9.804300993454642e-06,5.498383847669702e-09,0.2845762052855542
168637966191.74237,1.0651313570039412e-05,5.10509744568848e-09,0.3053560315783487
230518993465.75156,1.053931510630467e-05,5.387970167015493e-09,0.26079542887786356
226355281156.02222,1.041210468169815e-05,4.886290927091471e-09,0.2938817768823903
209625809385.90332,9.920379984341154e-06,6.001989578219103e-09,0.31647712995332555
213934623512.0371,8.67966730158048e-06,4.604656647857058e-09,0.2838302509514114
189865420362.1003,9.49454691332628e-06,5.631478686084042e-09,0.3022245466496774
193818097799.87906,9.586332069642804e-06,4.6215726680817e-09,0.3495959012164434
198936150463.62796,8.740151742922228e-06,4.769527890691687e-09,0.3277649192701436
196708208682.29416,9.465886454959638e-06,5.798516980935463e-09,0.27441249228423353
216247921397.12143,1.113326875745477e-05,5.37584402319162e-09,0.2706118701549346
190641402500.3285,1.073115687804238e-05,4.188593696634051e-09,0.26579118280957104
210893596243.01288,8.815213100926512e-06,4.613756652439388e-09,0.302925088898211
186904924532.3252,1.010739146785707e-05,4.681889932239691e-09,0.3583190444406429
201505731619.13757,1.096217398866939e-05,4.365459565116395e-09,0.2531316756333747
162523265822.008,1.0025965706360622e-05,5.162803171251202e-09,0.3255290047129359
189436652033.24704,1.0017127887178716e-05,5.3498096493338215e-09,0.3082783313673704
198916657871.24628,1.0464634682690147e-05,5.3619430445653336e-09,0.23133681834119668
214247191453.45883,1.0350398158720831e-05,4.588664280418881e-09,0.28949033891087245
156569843965.5106,1.01027741772066e-05,5.3455054429970185e-09,0.29323240648364535
197517389463.61563,1.0431039898836705e-05,4.507396670865891e-09,0.3275243350927368
218319951429.43494,9.903346918924746e-06,5.45248258026032e-09,0.27773916718129554
215111010098.2928,1.0426153470194332e-05,4.347120702102195e-09,0.33298667064600196
172663534972.1313,1.087622536144178e-05,6.0612159228173535e-09,0.33715957798106266
181086533386.89536,8.954704160042229e-06,5.230117141063584e-09,0.3216121171419451
196802862882.48734,9.996663620049765e-06,5.248502289590826e-09,0.2799912521416373
229178906749.4051,1.0504097990638812e-05,5.551198081558524e-09,0.3044911329965341
227855569888.77698,1.0083313363620591e-05,4.922145828410682e-09,0.25457994033521814
199529668097.8193,1.0039519271383647e-05,5.006131287435039e-09,0.2725459440064414
182826062777.33606,1.0131730374957637e-05,5.807002326217289e-09,0.3137253874809879
182461437287.73566,8.157291044709082e-06,4.699716891064942e-09,0.29164006311906493
200574914385.42007,8.772655182613226e-06,5.160183677353279e-09,0.30783931174801704
188250485545.48456,1.0378615382340644e-05,5.3994964730438195e-09,0.3248622735052473
218698427498.82187,9.178136446908684e-06,5.802946132273785e-09,0.29889847525427143
196064541318.43826,1.1494451977042453e-05,4.499541656678532e-09,0.3332792341957744
207597587770.3136,1.2022586168031956e-05,4.71388378469977e-09,0.2928267227292652
183310784061.59634,9.443000722125355e-06,5.1781554071306675e-09,0.3355768046448044
197590092526.0861,8.528444791246829e-06,5.1128488763129336e-09,0.3245101938377413
231666136155.3999,9.282084355189389e-06,5.069933897737397e-09,0.321802756656329
223210696058.32544,1.0827671711269953e-05,5.02798977417813e-09,0.29832486607504055
204451180224.9259,1.1564977576788058e-05,4.631560303552197e-09,0.3340090313155164
199746374563.91763,1.0664807287212729e-05,5.393450932596492e-09,0.3631554261030765
192804946973.51642,1.0728123768144555e-05,5.519935084135406e-09,0.29925403813973706
200014203362.56537,1.1726846197624518e-05,5.996942834131154e-09,0.31603137351662497
156945466665.73035,9.68471701300475e-06,5.920805639887049e-09,0.3642146040573866
174167468702.67792,1.1207298153507017e-05,5.1318224608664224e-09,0.3123935156856531
194385205702.19324,8.427820305096718e-06,5.4061781540315884e-09,0.3397531677860616
201381875699.66467,8.744334293341308e-06,5.783294581099868e-09,0.2811506566281493
183465400411.57074,7.79415410326401e-06,5.0553490861223644e-09,0.333188959231499
155045416980.3365,1.1195856778323117e-05,4.387099370181326e-09,0.31728287967860536
186858714525.3553,9.52936600665245e-06,5.100602020488311e-09,0.30852597474498966
198037623192.179,9.72473757659733e-06,5.119559371336654e-09,0.31076664434666285
225744309563.714,9.749329686384742e-06,5.231997409036031e-09,0.29752372401461175
215316036300.54935,9.70482562658293e-06,4.637958327943362e-09,0.28344772146753616
193743096421.30252,1.1541546789999934e-05,4.871112701536327e-09,0.31014704458385284
205601015828.3081,7.4870948189252974e-06,4.837767356584421e-09,0.3268030626450912
169834595894.12915,9.120009830668378e-06,5.523759136385948e-09,0.31509534480255413
206431141734.45795,9.570629259641337e-06,4.570328286498446e-09,0.31421812553268136
188366530202.15506,1.0171214165827052e-05,5.062748556903751e-09,0.2823800902463799
210779730455.94986,1.1512027378708015e-05,4.707562994468558e-09,0.28992674910735944
203195586365.37708,9.586435249987059e-06,5.136378677919373e-09,0.35837998385230374
204677896361.8909,9.369731617804908e-06,4.3434873218454754e-09,0.27217419416107486
187266728009.99084,1.0781988642473406e-05,4.148434555486797e-09,0.3359981058443746
209729667129.0693,9.288196097234088e-06,4.96757248884347e-09,0.35266030924460623
201789835930.02054,9.17032898933665e-06,5.047557658782528e-09,0.34801402007725524
208746983674.98926,7.734150097133667e-06,5.138519708957829e-09,0.220189977054366
186730985727.16833,8.358509444833238e-06,4.203917028260888e-09,0.3548389404546495
174622464728.19632,9.76823938025614e-06,5.994341106303396e-09,0.34341755224800885
219181242343.80615,1.0443951475711767e-05,4.628889689690988e-09,0.28915946979166174
207909072668.35123,9.69494642816938e-06,4.982682599925663e-09,0.2674721473912911
209683193564.16818,1.0285303400386551e-05,5.266748704861639e-09,0.25765433201704324
158530186210.36264,8.944542746499481e-06,4.6097220275751984e-09,0.3128308790820378
204332730451.4453,1.1335745921159787e-05,4.788470039580324e-09,0.2938399407384609
198971188221.34573,1.0930079879362602e-05,4.995763408003981e-09,0.3003979372722641
225235152219.3333,1.0230108718303344e-05,5.1925780737076e-09,0.30570563038957216
166393485519.6799,9.029385836356547e-06,4.6064352020732395e-09,0.27714106117524384
188716542661.55438,1.0433249655862225e-05,6.069379582407488e-09,0.2763693276141452
193048524961.8526,1.2066675650088664e-05,5.044721255434499e-09,0.3117343071647154
165875855029.01538,1.0769717781571715e-05,5.140140050680165e-09,0.24498854070621545
232801663473.9706,1.0165186677670877e-05,5.072880848828857e-09,0.32054629525622996
229169821438.03906,1.0657222737790604e-05,5.453294596172251e-09,0.2947566602984586
193949286898.6643,7.893481535106308e-06,4.330947134281757e-09,0.3321803319814139
215391121604.04343,9.299362478060808e-06,4.823007915361019e-09,0.278943214770491
197966698179.13467,1.042962074716864e-05,5.2050890692152075e-09,0.32457691116665305
182198514122.77853,1.0318318736966245e-05,4.631188379746382e-09,0.3427075283215649
207866425213.98398,1.0889381156430588e-05,5.083099448345264e-09,0.3615779051718368
221856563979.72867,9.900121565070386e-06,5.6817828316179055e-09,0.22272203914811722
193424953694.75485,1.0355594567592643e-05,5.235821173080806e-09,0.31009750330652874
190458589142.82812,1.1696381902348556e-05,5.614898955566438e-09,0.3215112801613036
207238670475.90683,1.0058884031043889e-05,5.523871671856966e-09,0.3299183419417204
179819366477.8187,1.1693385653055822e-05,4.66756458796538e-09,0.2820262982814303
185116570449.57404,9.709676166888058e-06,4.778721004585503e-09,0.3200890606177401
209011971904.9178,1.1411957644513564e-05,5.698635714419158e-09,0.3722435279073163
200363790813.14093,1.0292720162635086e-05,4.907528126046244e-09,0.35989196452303795
199601177600.6834,1.0719387829976867e-05,5.806833288165011e-09,0.2972920239376594
205376292977.57776,1.1697149208233163e-05,4.628548414644507e-09,0.3035107556242972
202062457398.69778,1.017622724476023e-05,4.549343366502964e-09,0.3450598742612497
186659823264.96054,1.0505965303760355e-05,4.93282661046004e-09,0.32608020023274287
246844809369.91748,1.0562112377126474e-05,4.349805409231151e-09,0.3110761687737364
192514038847.49533,1.1658265830579863e-05,5.0160422806434065e-09,0.3190389333235725
180503142465.52637,9.218626894824e-06,4.846872101490647e-09,0.3533111842986249
173347209571.233,1.109835151523171e-05,4.475353003117958e-09,0.3653217805603187
191199998605.44864,1.1269772155758194e-05,5.361214913859826e-09,0.2876209939804001
215279578263.53146,1.1022786296270684e-05,5.086297112007489e-09,0.2608153284173431
198327912357.53058,1.1424844729682773e-05,4.849295148311425e-09,0.3152511303002109
189954643003.47678,9.904269965749458e-06,5.360378641713574e-09,0.27674128295425154
199228514001.2867,1.0304450829821123e-05,4.40643641977908e-09,0.32960248857131536
197275753330.3006,1.0345731290381366e-05,5.329188009322347e-09,0.27195899462282375
189861108887.599,9.500368007102265e-06,4.467459274240034e-09,0.3425743940622818
198925528100.33954,1.0261927176705057e-05,4.910087053086803e-09,0.2635182776169638
199433840730.5322,1.0360479177006136e-05,5.001729458639827e-09,0.28257294002456473
188421989238.86777,9.104065722838218e-06,4.505820924091418e-09,0.3486068366481409
196516462229.4917,1.013703909853748e-05,5.037988953679039e-09,0.2828394880471822
229353215975.41287,8.81751702025298e-06,3.978485360775652e-09,0.3027775824581814
193650170948.64224,1.2089371284518022e-05,5.4738237146574485e-09,0.2948177893921621
191719405637.08533,9.60693849669031e-06,5.607177593117156e-09,0.2910042602184634
196187071837.19174,8.624622567173796e-06,3.870685158548511e-09,0.2586801492194791
193906519421.10208,9.664699864678297e-06,4.89659522758985e-09,0.30021903490727786
218566048614.2081,1.0760395347245579e-05,5.809556849934417e-09,0.2698116204686928
171058157736.5993,9.485220384145284e-06,4.786639989251662e-09,0.30343338173506185
184808729262.66666,8.376967741104475e-06,5.661746175763475e-09,0.2926144251973403
197350836935.17413,9.921904985092919e-06,5.035189349691223e-09,0.2872912352017676
193932614637.3067,1.0755073430067932e-05,4.272329239985551e-09,0.3123543329913637
187000982401.86176,9.62365505232734e-06,5.568850400943028e-09,0.31812843129447854
195597770574.50772,1.1108404173203433e-05,4.796237821280189e-09,0.2974413321869996
230520805053.30145,9.296099237650885e-06,4.667181646679059e-09,0.33600178346451776
190255082861.83652,1.0662143220375318e-05,4.511466298369097e-09,0.3022083977542235
218293832105.2837,1.0910604248173365e-05,5.343423109998868e-09,0.26885362348498665
192615589593.04318,9.471894086777142e-06,4.987579764481029e-09,0.30704171970714644
242319967180.48395,8.774345642335482e-06,4.510310608141649e-09,0.2983751933901526
193244363458.25604,1.1263324218207603e-05,5.6298586522554885e-09,0.2047678326815659
249252600673.8528,1.2463393602260115e-05,5.312238775905846e-09,0.27866155994973857
186024578022.92606,9.92594646301672e-06,5.125916858311302e-09,0.29315302966883194
189961813845.15045,1.0605698139937919e-05,4.99481229820129e-09,0.31756785415862565
211934600957.17487,1.0782034846730877e-05,4.84965837081104e-09,0.3282343763977234
218154305028.622,9.816801060627823e-06,4.2306253321887745e-09,0.2934768544555965
183356339317.90292,1.1008490523494482e-05,4.2284355642064835e-09,0.26771071455530004
194702348036.23938,1.0003351238885715e-05,4.9313091201752235e-09,0.296147584312165
206057532299.27707,1.1374316648364267e-05,5.093288395023319e-09,0.32660872813749986
195254674459.1739,1.1044862354346707e-05,4.893210458791341e-09,0.28176947323869883
199186631139.5686,1.0057362293089364e-05,4.816390465157384e-09,0.3287588487625775
196265607298.69388,9.775276813696889e-06,4.210293774206057e-09,0.29259090844834834
167780545035.55032,1.0503933887361556e-05,4.6123925283513686e-09,0.2589938515669305
