E_intercept,alpha_base,alpha_slope,nu
227692961838.11255,9.582373287710522e-06,5.793318526211637e-09,0.31652542462275884
156371099495.57697,9.47700676086168e-06,4.793205783088403e-09,0.30218218998568147
218100414521.30804,1.0537533024187069e-05,4.785514954005989e-09,0.27476572000082417
208341510057.0972,9.140052401795521e-06,5.013045549885176e-09,0.22529023379963292
205754348873.42212,8.161138501560034e-06,5.020499897821209e-09,0.3358900285497337
197182333688.21753,8.753423209859432e-06,5.308980226893216e-09,0.30967124747490143
211310846757.4443,8.67165162642867e-06,5.84980551234307e-09,0.31129421933901674
188881747472.89908,1.0116680137288458e-05,5.063449033217104e-09,0.30616570343099203
192948302215.818,8.994763105670362e-06,4.267496323333168e-09,0.3030415521709491
177618652005.64694,8.54702715840042e-06,5.330441598037442e-09,0.3289813869917561
164455160019.29517,1.0317512613772407e-05,4.318799420284165e-09,0.3164213692562363
194910679400.87048,8.298241234010744e-06,4.588826362058542e-09,0.27295262032977485
190870333573.19635,1.1991232909656174e-05,4.5875013621497125e-09,0.30126296428610666
214912526878.98007,9.39227959082819e-06,4.557336194612633e-09,0.289306071563925
207183977744.75037,1.0126224487254257e-05,4.982576036579838e-09,0.35317487631543865
216969795928.3761,9.565965114707008e-06,6.0897817905450255e-09,0.30391250861787
209809620457.0185,1.1667407287244719e-05,4.653281383440593e-09,0.2832122211456999
184906357379.38748,9.055970835064308e-06,4.640582568629542e-09,0.28952265111806863
249943436249.95172,1.0480923224942346e-05,4.7311423176622576e-09,0.2708884390073223
163602168548.63855,1.0133518899819371e-05,4.686610061031578e-09,0.3453904519042608
194135481372.88556,1.0707470295268348e-05,4.1192705704839795e-09,0.2736153739874489
202600384850.46564,9.625647413048554e-06,5.52522369668037e-09,0.30891705873388003
195485789731.75876,1.1588783805756893e-05,4.622877802962416e-09,0.2749653633697902
192626739702.6572,1.057139652573055e-05,5.59846537941115e-09,0.28911322138461126
181530896138.5868,9.447474828661173e-06,5.534925164758342e-09,0.3183884646488936
186227756555.50516,1.2118458046724795e-05,5.82588948515964e-09,0.28378358231332995
209201976583.7924,9.908538263804922e-06,4.985951480976646e-09,0.2435841696121965
206594787684.41922,1.060910591488362e-05,4.9017778383813865e-09,0.3389091160911597
225919228258.58408,1.09403085626079e-05,5.112277428039653e-09,0.31181010415742805
194538716251.3508,1.001420956059255e-05,4.1512412373889e-09,0.3076912826553089
209563745678.082,1.2597692284198966e-05,4.9886973120394686e-09,0.3107144314427391
212765327562.98074,1.0735319376686367e-05,5.015865915151256e-09,0.2808426228958747
188273409781.13004,9.892009490591985e-06,5.1449031049501e-09,0.24648073539332369
217778108543.37592,9.22074789045241e-06,5.021230849947564e-09,0.3190422497673476
189870890377.83728,9.73127971283401e-06,5.398770885435626e-09,0.342276555565624
217768308933.8181,1.0317039473006113e-05,5.556932792608286e-09,0.2797246094204701
167945276216.01556,1.0249526259563365e-05,4.686515459660137e-09,0.3125545284717668
209282979400.95197,1.0126541759324194e-05,4.6072776451964575e-09,0.3285435954272636
224522746921.55493,9.421471195576703e-06,5.134209891322042e-09,0.30196584743267063
168033593488.39185,9.2882531662784e-06,4.814157764125999e-09,0.2863516361351792
204716675147.3748,1.1395338919428182e-05,5.055043675223494e-09,0.31018790255973194
194024792590.25952,1.0267610879349962e-05,4.735122246095904e-09,0.29118825753950894
208740055747.7233,1.0617816642710923e-05,4.712202794647046e-09,0.3014882732224371
201097620590.06097,1.014012676206987e-05,3.870765759169677e-09,0.3171788908106349
229805056355.50772,1.1225303626546336e-05,5.413244585315736e-09,0.31238668127460023
204083726496.64346,1.0369133346520973e-05,5.681422005496978e-09,0.24836932435338402
195778367556.2832,8.430579519368666e-06,5.603445848488335e-09,0.33951194164096204
223545025838.94272,1.06772992330326e-05,4.825668358481101e-09,0.25014444513011524
191641653583.86713,1.0817443578096092e-05,5.349284342797126e-09,0.28569581278952033
196944291127.1897,8.992641941184593e-06,4.989883950156387e-09,0.267876179375983
173717067718.66638,9.085989021706897e-06,5.636386602088082e-09,0.2590743768229432
228846956415.73483,9.062776254587799e-06,4.930151433474818e-09,0.3283146198773156
214491076533.25256,8.95069323481313e-06,4.462967738457721e-09,0.28104696280387453
184468071129.62207,8.5133656250245e-06,5.179364086650208e-09,0.30393040262235266
237228771827.19318,9.177234796245308e-06,4.93598294190724e-09,0.2912012665126077
223507099181.7457,1.0118477932629447e-05,5.821296727636672e-09,0.32239714865819985
202515938036.21472,1.0271768315837843e-05,5.270716690658251e-09,0.32803009112319026
237598701932.81906,9.133096474518377e-06,5.018778191119205e-09,0.30978000190973726
202846052031.811,1.0643015477541457e-05,5.168245346958495e-09,0.26440945188917625
158507495982.505,1.0069437382493147e-05,4.155556758131064e-09,0.31033377101023396
199132611087.78308,1.1491473513928172e-05,5.703711651092322e-09,0.32047749056436553
179759509603.9579,1.0186725961827393e-05,5.4926719704912734e-09,0.33056908719575256
217283298081.90356,1.0478865790771392e-05,4.932109143871083e-09,0.3022354753029129
176798488457.44458,1.1075528462560851e-05,5.215272670472978e-09,0.31211166880399427
196350885346.27066,1.0197943844691857e-05,4.745841270480378e-09,0.36374167647815114
185172417951.1589,8.882925357207832e-06,4.1758271204306696e-09,0.35936954607390903
228104398455.88416,9.67000282602703e-06,4.402395223704565e-09,0.26715182245938895
219861663002.24512,1.1660074461795264e-05,4.567153944144134e-09,0.2888364735347385
167237762209.6739,1.1047103919386147e-05,5.25866355100291e-09,0.34063311793176837
214719423456.6111,1.0107933193822039e-05,5.498076745426748e-09,0.297097717275556
215189746947.44885,1.0303640908997646e-05,4.427940879010198e-09,0.24836445143720418
190407261796.98663,9.75664674223282e-06,4.368128037991836e-09,0.34754514703782
190838869393.487,1.107899670628612e-05,4.810657467323791e-09,0.24393843426259543
184700089347.86865,1.0016844092622342e-05,4.257204681898708e-09,0.28537722559431394
231022676216.74738,1.0156042767751304e-05,5.278678624661503e-09,0.28409285380001387
244342190585.02612,1.1119600586146374e-05,4.8045694260609546e-09,0.3000522728027904
228617273500.82874,8.503482863882038e-06,5.717243250460523e-09,0.251782486927859
199349563285.95276,9.365360243813784e-06,4.236490734726003e-09,0.27124799723801907
190126941230.64636,8.825438335446134e-06,4.502192353207542e-09,0.31616598374299426
215708838218.8607,9.515210727819705e-06,4.97192115634156e-09,0.311864244006532
211910975327.4654,8.848344417930664e-06,4.9900475190016876e-09,0.2677904112208177
193481913387.92383,1.0623565997668162e-05,5.105613262218541e-09,0.3049154750090057
185312157585.1874,8.807297114975939e-06,4.761611278303988e-09,0.30115461731470844
203359733932.93005,1.1109967701468279e-05,4.5565771374309574e-09,0.28661139397883867
220837810098.46027,9.275456638349124e-06,5.147344488668025e-09,0.3393556391276742
175605316167.7688,1.0475597757511387e-05,5.3412347054833075e-09,0.3133918607629475
175448695915.6679,1.0726230305608052e-05,5.2036375370714574e-09,0.27962238766808434
195529104528.21497,1.2412740920835196e-05,5.2004743284365695e-09,0.2594625434523006
187665424744.3271,8.620822282169827e-06,4.991029740991807e-09,0.28712627775949107
208117603624.41702,1.04084212506886e-05,5.5402528154621595e-09,0.30459238259686633
230919563581.69257,8.677842319419879e-06,5.020174760714184e-09,0.30852446382003434
166880170491.97522,9.681012368634685e-06,5.225749947396283e-09,0.32538273694162057
173586731349.32983,1.1334767986552933e-05,5.630460047389706e-09,0.24641748684942846
199483342718.5118,7.919315733710915e-06,5.6011845774129095e-09,0.2994402097322152
194709964719.79428,9.373827016730987e-06,4.386005977518458e-09,0.30318527626191094
235269888700.05286,8.330335755002028e-06,5.104201253895355e-09,0.2962117201621031
174339426392.06076,9.205294601289162e-06,4.689402295305704e-09,0.28733456822537495
218921000374.8971,9.745245807597388e-06,4.568243220209294e-09,0.26594844027029496
215821350612.07727,1.0387126281601716e-05,5.287201658033396e-09,0.3312493086317943
217705172336.8387,1.178310306661132e-05,4.857683617858929e-09,0.30173163126040503
199718079159.07703,1.1123143227316438e-05,4.7175151157422196e-09,0.3032714555247456
201469963780.2211,9.437297421021911e-06,5.8400890385927095e-09,0.27617671387350196
189110053922.93158,9.629659200739397e-06,5.021689470191126e-09,0.32133017085026944
214832069944.70218,9.35845221429295e-06,4.3446633399829325e-09,0.28329809123468086
195496538829.18933,1.0774050751802736e-05,4.855468579827505e-09,0.32630879996965906
193604259707.35095,9.136888697067676e-06,5.532929272989329e-09,0.3339232043039734
222446279976.6143,1.0378297331477166e-05,5.7232700713268795e-09,0.3004634978826666
194511658229.63748,1.0631063509735664e-05,4.879372057445556e-09,0.34106323499399765
181553130800.38876,9.618965563559761e-06,4.716270119405072e-09,0.32755019205905966
200248629108.61945,9.45877906332345e-06,5.744950154858216e-09,0.3397842040441057
205735842793.19354,1.0788716249057224e-05,4.257393865884454e-09,0.33009587722500455
179563608427.35898,1.0244163987922656e-05,5.272815509975893e-09,0.3013501711417429
177505889742.6787,1.1793487614978387e-05,4.409472415750445e-09,0.24570140617038433
150954234927.09375,1.0846210016444062e-05,4.594520545196984e-09,0.24594149930258438
228891775167.24338,1.1166701827391824e-05,5.061057919780922e-09,0.24483958792072497
206949040125.7512,8.690912732258654e-06,5.161407441452471e-09,0.259650890677952
171204884925.08777,1.1440069634589011e-05,5.490194190317607e-09,0.3420119563839693
172377244563.6555,1.0146052208914869e-05,4.816240249338248e-09,0.21785213203685153
182705585053.43054,9.790591679677366e-06,4.973018759306797e-09,0.2936445707437616
228385527107.97867,1.2066672218781952e-05,4.9166275122165434e-09,0.29833058233720555
199221684428.2148,1.0446855086256774e-05,4.51569458641966e-09,0.3309083950152176
210887190751.48636,1.0900246693268138e-05,4.515034729847203e-09,0.321004161887123
214254600628.66083,1.0434225479512801e-05,5.126478626230384e-09,0.35050797568741465
166682512066.704,8.943216025277725e-06,4.50707407183161e-09,0.29553925469559833
204143576644.89474,1.2162633902322968e-05,4.5990999787824856e-09,0.30651737260017375
213724069364.5338,1.0086230822135199e-05,4.81333473524754e-09,0.34039712333593514
193455099716.17004,7.66411128996273e-06,4.739791308855139e-09,0.2746344628214953
201178464911.99664,9.01146474129883e-06,4.645174387821358e-09,0.34784564892018077
169672169792.97623,1.2580573357428861e-05,5.442681639803381e-09,0.3022205359881441
194340256403.98947,1.0611718957974505e-05,4.295544206270088e-09,0.3144286451608702
207571024803.59363,9.781006778572817e-06,5.085531627387821e-09,0.3154656684569633
205012067373.43408,9.40117567574304e-06,4.6777868698977854e-09,0.3350146532048502
179363082453.27222,9.368442114865355e-06,4.528586352938273e-09,0.2878708699498498
180987113106.68863,9.72031854764233e-06,4.890173655460146e-09,0.3393106794093534
181944670721.93533,9.442848456017919e-06,5.140807478816211e-09,0.3375081292529635
220455976814.20013,1.004747872498576e-05,4.6098918043957054e-09,0.30702569147079173
222415403083.13132,8.381183678408263e-06,4.722593545904818e-09,0.3180984692037123
198127355433.78235,9.455422101914678e-06,3.731155880378747e-09,0.23054807529221705
211865100077.5941,9.544770298668913e-06,4.20530396675852e-09,0.33107273958914835
222982325277.44995,9.832169902326691e-06,5.726047397233141e-09,0.31997026747948853
207234708890.09357,1.008392569285639e-05,5.008501719315171e-09,0.3239444478299842
200228907856.64713,9.842627514281206e-06,4.789040206478448e-09,0.3777016001951411
214636351709.79562,9.611110483073274e-06,4.7394248867511475e-09,0.2796815510517493
212287322539.3415,1.2445563950523492e-05,5.581684642187814e-09,0.2854651214277667
195623930721.3831,1.1388758132658753e-05,4.629120214786051e-09,0.3394026884098356
146214905079.25183,9.243406313360081e-06,4.687323078979645e-09,0.2938749520966338
219784208375.6739,1.0136777532604795e-05,5.148494384393955e-09,0.32052426220176483
177798218697.46445,9.823517246971407e-06,6.018953017453197e-09,0.3103155573836022
239697190524.90817,8.164078186556034e-06,4.78239226909565e-09,0.36126667509649596
176636958207.862,9.64351672498876e-06,5.3437332762155646e-09,0.31775091244241294
200272327188.58917,6.891528295424156e-06,5.2064878683562566e-09,0.32610578157244063
197239006105.89487,1.0008389063200666e-05,5.450106685029608e-09,0.32823716887181426
210250353995.05692,1.2309455751288929e-05,4.992800780426681e-09,0.28794357916797925
226570322965.43137,1.0033133969594694e-05,3.97478288105663e-09,0.319858597046151
178648242617.5537,1.1157459694992174e-05,4.928491074224142e-09,0.34285540811273196
189216591522.84717,9.201452598991414e-06,4.367359643874382e-09,0.3492504901885033
199740148589.5188,9.93317340457291e-06,5.152494643197955e-09,0.3098144413781228
219124690822.6341,1.1533875676189295e-05,5.568872299409496e-09,0.3238379482346635
187884990798.2183,9.941811504534315e-06,4.3704753210044084e-09,0.30560029300922376
183216154484.86713,1.0169844624768413e-05,5.638914942926524e-09,0.23912486393710058
218402464811.1853,9.693133959361399e-06,5.748643323761934e-09,0.24313893109408807
192314812056.601,9.153831607145615e-06,4.558034071880798e-09,0.28129052893179207
190269867139.3313,1.3043806215356695e-05,5.160168949085558e-09,0.33729424551279136
186485875466.8966,1.0232138756703113e-05,4.558654443417025e-09,0.3040637915799064
225055734611.686,8.592439200085297e-06,4.625474711458285e-09,0.32445820237931733
202027389805.48117,8.395635950697341e-06,4.930213062132545e-09,0.33799519647266224
195745734874.9976,9.895451952227495e-06,4.536718776410135e-09,0.2868235699064605
190184424842.38516,8.81588905727455e-06,5.230612409971159e-09,0.32999124577758243
204587501439.0684,8.687585050478873e-06,5.654089037927232e-09,0.3435269854382582
232228807492.35913,1.0435323541280973e-05,4.767201223437344e-09,0.3745919294718776
221851165522.13428,8.88430560315156e-06,5.3093393735809535e-09,0.3284173371661391
200309917881.49326,1.0151367210058974e-05,4.811216577158551e-09,0.29986695211634534
198196974724.47733,9.27382425748344e-06,5.51504049725245e-09,0.29679799159626336
227495069918.04752,9.096951219946344e-06,5.065676937666342e-09,0.29592203576304654
188418808732.57028,9.921067002494694e-06,4.840211112887705e-09,0.35335389104028636
184564158639.33008,8.530808147254062e-06,5.767045370132728e-09,0.31141865916394595
233122177279.8683,1.0968935018041002e-05,5.556137930860744e-09,0.3382784523572338
211505425742.30606,1.1239977943875304e-05,5.067995945643169e-09,0.2587834210329149
187103045090.5947,1.0199398420761381e-05,5.182806575370037e-09,0.30393281010451706
190791220382.24588,9.25032914069343e-06,4.583508199202381e-09,0.32180922952108126
191346591666.1457,1.0078464925088272e-05,5.165195762747132e-09,0.2895969987894192
204178055597.80338,9.95982400934312e-06,5.436292753427726e-09,0.3493699937663383
238603875746.85782,1.0585564365053888e-05,5.259112568594751e-09,0.36698323678059364
204860374165.46692,1.0527775775581437e-05,5.683141086992064e-09,0.29151282140978996
222559026888.4314,1.0746533624158299e-05,4.982101067255058e-09,0.3496343237451907
213525719487.59384,9.069106222948762e-06,5.074190989427862e-09,0.24484460459564966
188225002952.49786,1.0264018346297734e-05,5.356758732953793e-09,0.2648627426367605
186579006129.63586,1.0754683152081006e-05,4.834109859494039e-09,0.32964385230082416
191822242586.74124,9.704690744481154e-06,5.791563551781128e-09,0.32694242001617585
219486222654.83405,9.511302326354675e-06,5.929782708338119e-09,0.2683337925619
184811017505.39236,1.114506047528495e-05,5.160752658656875e-09,0.31010134391361316
178386154796.95547,1.022463528452958e-05,5.448285822725999e-09,0.33193879533614445
186201703627.67957,1.0499059860719474e-05,3.891145021842045e-09,0.3304092399184736
