E_intercept,alpha_base,alpha_slope,nu
219361886257.1205,9.264054311402565e-06,4.68068351189458e-09,0.30579892403550546
220171983909.8529,1.0789179598806163e-05,4.8311681181996884e-09,0.2896521696350821
198029025468.03107,9.879730138051491e-06,4.739864931264458e-09,0.3332956908455461
162282261660.04047,1.1492769295636365e-05,4.215696776410928e-09,0.28448162859150894
184752127498.27124,1.0699815537203413e-05,5.7970557994686326e-09,0.3068465724076421
221671134817.16757,1.0658608894512597e-05,5.182934394272649e-09,0.2887070248807807
205992094082.66174,8.958211075494395e-06,4.7545948828682046e-09,0.31868664406523756
183651230773.72375,9.57512797829093e-06,4.728368346883282e-09,0.2996917600789389
196498470519.6364,1.0275274550681471e-05,5.568146184738573e-09,0.2879855775279777
215892213486.58173,8.90574883827129e-06,4.668229832133005e-09,0.2976449162592424
184129934250.6131,1.1437237273139427e-05,5.145133260323488e-09,0.30823555352388493
223882717901.9941,9.23327283741407e-06,5.478475758692634e-09,0.3055061268082848
209248024709.48386,9.875705632663187e-06,4.779816556804129e-09,0.3480373731881793
214370970365.09277,1.0277736718112539e-05,4.883894483185249e-09,0.2457457744680053
195248551369.16556,1.0229943383131631e-05,5.232582559560292e-09,0.3173598442562762
193302248560.3602,1.0001662710729294e-05,4.964874715242364e-09,0.35377591106060513
202895752827.82184,9.242212637605212e-06,5.54119183971575e-09,0.2982399751632806
209392731721.20047,1.2789502229748972e-05,4.963032144978704e-09,0.3354539518770438
231326875157.71198,1.0551650961295551e-05,5.733839818143683e-09,0.3573642285426198
174967905905.00925,1.0417037612305323e-05,6.3148611677847225e-09,0.3258853608932975
218046358486.34885,8.885737937911063e-06,5.609950887805365e-09,0.32758380520013947
210857182085.0873,1.0889974365958072e-05,5.460096116184246e-09,0.3281315838921011
201576228712.63834,1.0382878855107617e-05,5.45522719734996e-09,0.32860676953908646
181420267785.50494,7.887347650792888e-06,4.972274883951671e-09,0.33495414533988443
225444981665.55,1.0349800649547838e-05,5.15143135122087e-09,0.2937831678073005
202720764036.18066,8.735290498358672e-06,4.956596030730798e-09,0.3133448082430641
223416395814.12006,1.0576873834866935e-05,4.861764048239271e-09,0.3364516454095047
208518977856.67273,1.0194051861150688e-05,4.6720839031065346e-09,0.34027406026363016
175738336142.16745,9.461627146711226e-06,5.405189500145842e-09,0.3180403567679795
190455421841.67145,1.0967658017335563e-05,5.248646897024209e-09,0.29863239573367373
191569459146.72366,8.923282037658498e-06,5.04351059950609e-09,0.30964580336767583
229802396319.15976,8.723807273252338e-06,5.296716622059141e-09,0.3384550813672936
229620354859.13364,9.734128238674845e-06,5.240827533739737e-09,0.3262337507200728
184814317141.34158,1.0284132987936683e-05,4.6345784730721256e-09,0.3171248906297531
186539721887.86798,8.389250713678497e-06,4.723429217070033e-09,0.2710047933900967
238338088178.41177,9.116748750976812e-06,4.746445674206414e-09,0.3472103205752939
192100934769.91052,8.294569454126305e-06,4.5838917496055764e-09,0.2965088086076871
185241002648.91434,1.0713485093531993e-05,4.871942766733502e-09,0.31460000507736174
219547218087.15533,9.911841388405973e-06,5.122311174002661e-09,0.29943062044219837
163222062351.91757,1.169652190738733e-05,3.6484339758635133e-09,0.2814370489743297
178331591309.32684,9.449910079006122e-06,4.9100868070082515e-09,0.3177172091401282
196856147935.36978,1.1844037912317768e-05,5.00278641934152e-09,0.32112321529088433
205948151335.79416,9.439875514401809e-06,5.220935631223562e-09,0.3791185927656067
188507979591.7621,9.734740938018372e-06,4.295828573968549e-09,0.3092131218329717
183862850651.98663,1.0154955313675163e-05,5.197065556770557e-09,0.30385395883477767
219785284050.53073,9.522221987854344e-06,5.680841541511939e-09,0.32504822428978347
233659408408.4283,8.208733905527139e-06,5.284465179844164e-09,0.3244735716170112
196072948254.5746,1.1012093448247545e-05,5.328020541386913e-09,0.3077449488952123
183408873240.8804,1.0263214828843731e-05,4.7662542701345425e-09,0.3288007831924319
193519280122.82922,8.991642880113201e-06,4.680899750618258e-09,0.27827224112032584
189501003600.6616,1.0532995510165534e-05,4.798733212767987e-09,0.31238837139766956
197003273026.17184,1.0305323542055644e-05,4.27594725270296e-09,0.27437323568246286
205775881887.15335,1.0158133167440245e-05,4.681214016301352e-09,0.3323522461887062
198849094400.51147,1.0724406518863937e-05,4.44194439420583e-09,0.279480850030984
190951814856.20544,1.27293153150691e-05,5.7651941435539714e-09,0.28433245146167885
199540314036.57172,9.74369235574924e-06,4.948464314477137e-09,0.30625186386968223
212906321977.3084,9.779885959178835e-06,5.482698268322749e-09,0.30592053098650035
215830240581.31616,9.399270516200983e-06,4.93228811175563e-09,0.3376598911847898
217643351284.3858,1.1775635880998122e-05,5.018934130572608e-09,0.29038873896028905
184168502152.11353,8.225176306396191e-06,5.807250800232007e-09,0.3446614167035146
181774700429.5819,8.654372237676776e-06,4.57055750218413e-09,0.3075227700304947
186782830159.2921,8.743845057462267e-06,4.6546532937615805e-09,0.2992154445477861
160508605476.84955,9.58205388009892e-06,5.3287026327455844e-09,0.304781000507433
210882332983.19498,9.241684887109025e-06,4.70352641092319e-09,0.2784932269820165
203563248761.8985,9.291220794243147e-06,4.310520161813365e-09,0.32654214529145575
156312895396.59198,1.029408455330953e-05,4.7954695118058625e-09,0.30196174431809586
216905943068.57315,1.131145289384464e-05,4.569532339987489e-09,0.28193599993021684
201867982852.5059,1.0938067371043678e-05,4.7507334957182535e-09,0.292558450447206
195132650248.47992,1.0045600534854229e-05,4.887576582717735e-09,0.28688295841594796
199029942849.00702,9.70658573535201e-06,5.086909572646635e-09,0.27380761079201965
188150198147.52444,9.351902994275024e-06,5.57147742912547e-09,0.3136354604867962
201650284301.05228,1.1397727195608534e-05,5.174595290222541e-09,0.3030368076360143
211796257387.59546,9.604596174806022e-06,5.997363070367483e-09,0.28540755842009063
226118255111.05994,8.621933296052459e-06,5.0455406197065045e-09,0.3120766228266739
231665362787.71426,9.634971342335634e-06,4.602063162027459e-09,0.37135735785181684
229139808071.49304,1.1952613664292005e-05,5.159960539560274e-09,0.27655817995210463
199111790491.05304,8.301985424178332e-06,3.9944024936682395e-09,0.3020986277632258
174542179133.43466,1.0300540492526587e-05,4.891172109627747e-09,0.291949293323518
183488010564.10883,1.0506158061104287e-05,4.485838135910102e-09,0.3570491261055044
219701189450.18283,1.1183590151923577e-05,4.7896073892689685e-09,0.2530807712854037
199616002219.3466,1.0395205224759686e-05,4.983922792007351e-09,0.30158046660182475
174950333640.65637,1.090598665667116e-05,5.6173182172001336e-09,0.27510592823610147
195970130895.12106,8.867943871628205e-06,4.831718476077873e-09,0.30904807928441425
218361141514.43326,9.792331796113959e-06,4.533660385370486e-09,0.3153627099601276
246612471661.93866,9.464611387836868e-06,5.0928648558376605e-09,0.35133375773560505
191156037128.46872,8.778241587451214e-06,4.790549974256092e-09,0.29022567510452363
215834672310.68652,9.752333497970693e-06,5.319837520320129e-09,0.2799621644794333
186379053648.4873,9.216786597199188e-06,4.9427263098711354e-09,0.35981544805779175
181127889686.48132,9.338053394618494e-06,4.772568459262219e-09,0.31812727524877416
189693376840.47583,1.095372958520814e-05,5.003611060876661e-09,0.2415272709048536
198865364870.7791,9.272485583093287e-06,5.027538424657915e-09,0.2948432856603237
181754395251.4085,1.0184514222600181e-05,6.004557788718821e-09,0.262510156671996
151921390150.36957,9.727439782514635e-06,4.9749330790105675e-09,0.3438371065319448
235296407796.0507,8.021716444130068e-06,4.418076810823895e-09,0.278140407060586
201507648813.9154,1.0263270065151882e-05,4.853847707311751e-09,0.279683335766073
236862766615.87787,1.1783307007398147e-05,5.0459965953708226e-09,0.33880924685080893
217563939803.2037,1.1240502447348834e-05,5.2119334194185075e-09,0.2903523179807518
181872538999.39963,1.050746658348087e-05,6.292907091461893e-09,0.378921242150047
160019672479.52377,8.270651324747939e-06,5.3640557691438285e-09,0.3271220597077217
212138789139.96973,9.64994349823579e-06,5.502620403393476e-09,0.3292886439707061
227518655381.51468,1.043739274175401e-05,5.412440856479239e-09,0.26905699583773185
184795576652.45197,9.960223369643431e-06,4.626503136509388e-09,0.31556327255808536
204105203943.54303,9.521731299992324e-06,4.481766613354568e-09,0.29129881001065694
210188058217.57684,8.095674917548006e-06,4.7340772663520846e-09,0.3195153215171437
198482489262.91913,9.183638311079315e-06,4.8270813788873045e-09,0.2845241155119718
151673361858.30417,9.226612593042229e-06,4.197648844177792e-09,0.29727549013879184
166285822897.49658,1.0776732895717637e-05,4.909771756824441e-09,0.3140255953054096
216759067689.71796,9.6720871450206e-06,6.026048828207212e-09,0.2890757063888333
183021802250.13104,7.938345905503174e-06,5.3329596390321145e-09,0.35231507972443493
201543005275.15723,7.773198018887303e-06,4.5013803710828136e-09,0.3571071593616817
173796349078.65643,1.1164748343945737e-05,4.786179038020338e-09,0.3222415892362835
234857561571.31247,1.202136905303139e-05,5.4630332376771576e-09,0.3019604414620539
164174935258.82996,1.0129107832138781e-05,5.207293875751958e-09,0.2438540478866288
182311992505.69983,9.696463089017648e-06,5.141778437315992e-09,0.3232001579651133
177362893369.3872,7.38688169787403e-06,4.518741801152305e-09,0.2846749861879596
214154088879.2757,1.1550218912959333e-05,5.230909206220965e-09,0.2864050719892069
209619224514.93274,1.0899024482056616e-05,5.039410080432621e-09,0.2925599659541482
216873485569.73,1.1596953815087034e-05,5.085421509125922e-09,0.3290722191538245
174796748770.67493,1.090560725698732e-05,5.094646151437221e-09,0.2639182411339005
202277454514.69943,9.167245349770955e-06,5.9381450891550235e-09,0.30386871959728085
216720440512.11594,1.0136245545743598e-05,5.089353302716185e-09,0.33006247064306693
198637856592.8415,1.0435382407199496e-05,5.39699611782946e-09,0.28760901129075844
196486452987.7534,1.1268784160752873e-05,5.334513604288911e-09,0.2703477092392168
167854628705.69965,8.79212167827276e-06,5.7554671786597685e-09,0.32714172990935814
200427156876.02988,1.0655740788020004e-05,5.328427166101259e-09,0.3750365920046663
208137452951.54376,9.755101569998113e-06,4.835785039278408e-09,0.2787060035158345
203340944403.0389,1.1181817827712512e-05,5.300046858919736e-09,0.37599800886288237
226104059194.07803,1.0013625617869005e-05,4.912509286755435e-09,0.25153866437923766
188626782206.6869,9.45407203967043e-06,4.465128384651169e-09,0.2818448174888653
204447636978.02197,9.804399141170082e-06,4.803153996760447e-09,0.28139662988736447
197888702638.3325,1.0255939624276907e-05,6.092831456548363e-09,0.2957517942480325
164055567546.85657,7.263321101184687e-06,5.744480167954895e-09,0.2950072560324025
208816290285.82797,1.002489659896738e-05,5.141416890750577e-09,0.2987357585303023
175707961356.49316,1.0643063055435987e-05,4.499416338722195e-09,0.2993839349410144
220264760295.28625,9.671168669035274e-06,5.14403803411613e-09,0.33042783958532795
196260886712.90356,1.0654148392190137e-05,5.034907633774808e-09,0.3747311700447621
183577229770.1156,1.123114431037584e-05,5.346064764861188e-09,0.3188301648390216
189356360127.40668,1.050120937987168e-05,5.264881998014542e-09,0.30755898922935726
206196619609.8216,1.2425782682901838e-05,5.2485646578196235e-09,0.31947502214612034
183813844379.23715,1.0097579054149082e-05,5.486904266496678e-09,0.34218463544233213
205643319294.53726,8.568234104498556e-06,5.324816332698881e-09,0.2617361611163369
181313499845.23315,9.830484559302257e-06,4.3267288995873734e-09,0.3286580433216485
205480617992.53116,1.0132654432231668e-05,4.934997413456741e-09,0.2621453193189041
188642415563.29053,9.818156887307978e-06,4.837567289858649e-09,0.3653357846012172
165249539479.587,1.0728207789284598e-05,5.360826495407222e-09,0.2796710376802136
196091052435.88016,1.0343883085556053e-05,4.287766390051947e-09,0.3042426456512845
234070493915.575,1.1185425074697946e-05,4.141555272844507e-09,0.30514713846860814
195775391045.47256,1.0220958801583186e-05,4.873088245406001e-09,0.29303121656556175
202463626150.81915,1.0819257548986516e-05,5.799950160646474e-09,0.3570604501620727
222897133758.73465,1.152173211767253e-05,4.794879449846136e-09,0.3221198294895743
224270378050.3804,1.0328703665824485e-05,5.385545465810726e-09,0.3031927741020132
212790804051.6095,9.463455120536712e-06,5.120499496939757e-09,0.3089087540530876
221689474790.4473,1.0102338757837808e-05,5.312028181263108e-09,0.3284097618508872
187806586374.36243,9.342393437769768e-06,5.454512725463269e-09,0.3265810267374484
210089649303.32626,9.815603612243034e-06,4.3915106749330435e-09,0.31637242777197705
202746724774.62225,1.0457520495185979e-05,5.3562576326033176e-09,0.30155899199700165
162139120960.3923,9.239009900007655e-06,4.758119246634737e-09,0.28226462638976746
191018278844.65982,1.0386111249719464e-05,5.705340803686964e-09,0.31546543866678595
186761601111.65924,9.066787488398544e-06,5.425089561686248e-09,0.3330378684990133
218710428725.9168,1.0733965864330902e-05,5.344020656165292e-09,0.36112614801315535
188607257975.9528,1.0840418767682953e-05,5.708428377028163e-09,0.27994293434435247
196864389415.0995,9.400025825593086e-06,4.669063368906031e-09,0.2617605772143818
233375182531.2535,1.0033148498726408e-05,5.59879233933367e-09,0.3294503645984751
220102373626.9526,7.835503628542197e-06,4.426455165002885e-09,0.30253206337917676
204227296761.08234,1.0018375393644597e-05,5.101273483109732e-09,0.3130871386734897
186290187429.2991,8.404915033780849e-06,4.1804247484464785e-09,0.28071636973309955
173593378254.88495,1.1084191627611834e-05,5.4652244372001005e-09,0.26089519388998966
179658557762.57944,1.0399498049281456e-05,5.426822232569084e-09,0.2831194049400697
152946577673.72595,1.002298060838423e-05,5.01176154196289e-09,0.33304576986037604
213447220749.0118,1.1188281629585899e-05,5.038975978343964e-09,0.27247262386680005
201306749326.1344,1.0436815777845408e-05,4.9919992565629435e-09,0.2876001670753212
206416421098.2628,1.0658283542528007e-05,4.963208387974699e-09,0.32872625894307184
188001812883.55765,9.765421490131528e-06,4.483856943212127e-09,0.3179550934922934
210185667510.37936,9.600741847566014e-06,4.880141609492427e-09,0.29640532484651366
203213105758.29626,1.0867749969417726e-05,4.709249634743238e-09,0.3412228834837775
187547295712.9455,9.193438799686971e-06,4.8514804236982034e-09,0.2897937212827752
225813821727.2992,9.840694983184644e-06,5.509664880657809e-09,0.34627212317343553
205418211701.34714,1.0249928473483393e-05,5.028698578265869e-09,0.3137576803887876
194842555447.78857,9.923300860432726e-06,5.932925885912853e-09,0.2852581403313129
181881469125.0436,9.21393295939012e-06,4.961676384139517e-09,0.35620798691522537
182601810273.70837,1.0912472667856698e-05,6.058113878844319e-09,0.30354253605045023
218710471169.62897,8.578040852226148e-06,4.810386781236021e-09,0.21271266353889745
224355510574.45108,1.0869015145212027e-05,4.707593941846416e-09,0.30957485582627814
207281177755.4308,8.687256822061373e-06,4.61929625868113e-09,0.3089749407651016
186090038144.3228,1.056261651002985e-05,4.863026144910755e-09,0.35075175212053045
184407630804.13855,9.835274584844616e-06,4.897679234412026e-09,0.28531200830154513
182857760706.0112,9.739033836013258e-06,3.6705804668200995e-09,0.2698890720526185
201515532004.0535,1.2027055820874062e-05,5.1195058745106116e-09,0.2829823371364933
201409118027.29053,1.0529678868101647e-05,5.650112894848378e-09,0.259032282156204
201746511071.45703,9.739179614733546e-06,4.910034855522174e-09,0.35168177584030236
225236368097.318,1.0332657950334921e-05,5.264170541839642e-09,0.3495720220942316
190131900789.34946,1.0929033489508714e-05,5.2641139497882235e-09,0.2776487538561139
167617328360.3088,8.772526192484441e-06,6.089470815596736e-09,0.2972495905927283
