E_intercept,alpha_base,alpha_slope,nu
168645666357.4165,1.0968193495553677e-05,4.116335992908914e-09,0.34452002681633975
169002642426.21338,1.0837377587412778e-05,4.170824104324653e-09,0.3419286777476124
165008076582.1165,1.0932235159933879e-05,4.2496881810831874e-09,0.3400370647992961
165008076582.1165,1.0932235159933879e-05,4.2496881810831874e-09,0.3400370647992961
165008076582.1165,1.0932235159933879e-05,4.2496881810831874e-09,0.3400370647992961
166728606024.6568,1.0975521543676267e-05,4.246357516457804e-09,0.3396398411540091
166728606024.6568,1.0975521543676267e-05,4.246357516457804e-09,0.3396398411540091
166728606024.6568,1.0975521543676267e-05,4.246357516457804e-09,0.3396398411540091
166728606024.6568,1.0975521543676267e-05,4.246357516457804e-09,0.3396398411540091
166084784053.3378,1.078479624744396e-05,4.32274488199121e-09,0.3460982767433792
166084784053.3378,1.078479624744396e-05,4.32274488199121e-09,0.3460982767433792
166084784053.3378,1.078479624744396e-05,4.32274488199121e-09,0.3460982767433792
166084784053.3378,1.078479624744396e-05,4.32274488199121e-09,0.3460982767433792
164997728854.7741,1.0883782643161515e-05,4.300175471967474e-09,0.35174107560511964
164997728854.7741,1.0883782643161515e-05,4.300175471967474e-09,0.35174107560511964
163404186319.95135,1.0753841661102967e-05,4.243464031824727e-09,0.3496257414484737
164420914328.6176,1.0728873833335206e-05,4.3399169555716945e-09,0.35776250404123766
169926538757.27487,1.0783884210784264e-05,4.235271261227571e-09,0.35953459684843525
166508795392.1865,1.0946514945431837e-05,4.300026153680046e-09,0.3515980790562765
166508795392.1865,1.0946514945431837e-05,4.300026153680046e-09,0.3515980790562765
166508795392.1865,1.0946514945431837e-05,4.300026153680046e-09,0.3515980790562765
167888486961.75272,1.098165489438616e-05,4.104670433378313e-09,0.358887619821716
165363008501.87708,1.1052531885891542e-05,4.0486281696071635e-09,0.3487366152769319
164762515122.89362,1.1088865391334959e-05,4.000707391728057e-09,0.34803601438710247
162529567213.7929,1.0983353341988924e-05,4.1385670800595234e-09,0.3452979803416519
166647476372.656,1.09367210389953e-05,4.3431091839186755e-09,0.3473841524118139
166647476372.656,1.09367210389953e-05,4.3431091839186755e-09,0.3473841524118139
166647476372.656,1.09367210389953e-05,4.3431091839186755e-09,0.3473841524118139
165434816313.92136,1.0926478280087432e-05,4.277907223873869e-09,0.34948776608403626
165434816313.92136,1.0926478280087432e-05,4.277907223873869e-09,0.34948776608403626
165434816313.92136,1.0926478280087432e-05,4.277907223873869e-09,0.34948776608403626
166068742129.43066,1.0814241053129795e-05,4.310619585046565e-09,0.34555948477725285
171325322244.43576,1.0845085720428846e-05,4.270011529201537e-09,0.3442588383523194
166412348912.88144,1.0638432235480193e-05,4.354648210387093e-09,0.3479826105262855
166412348912.88144,1.0638432235480193e-05,4.354648210387093e-09,0.3479826105262855
166412348912.88144,1.0638432235480193e-05,4.354648210387093e-09,0.3479826105262855
166412348912.88144,1.0638432235480193e-05,4.354648210387093e-09,0.3479826105262855
167593261176.16318,1.0637728819600558e-05,4.488004375504757e-09,0.34368497531780456
172277532172.65335,1.0749514712710524e-05,4.493949516313694e-09,0.3478714946388708
172277532172.65335,1.0749514712710524e-05,4.493949516313694e-09,0.3478714946388708
172277532172.65335,1.0749514712710524e-05,4.493949516313694e-09,0.3478714946388708
176156413743.81592,1.081969629177212e-05,4.507738525170795e-09,0.35038654473923725
176156413743.81592,1.081969629177212e-05,4.507738525170795e-09,0.35038654473923725
176156413743.81592,1.081969629177212e-05,4.507738525170795e-09,0.35038654473923725
176156413743.81592,1.081969629177212e-05,4.507738525170795e-09,0.35038654473923725
172789088863.69946,1.0713332255003518e-05,4.433676595883112e-09,0.35981006010704486
172907440414.42886,1.06841018409113e-05,4.473924822826903e-09,0.36251591917890996
170416688550.3637,1.0581522072201524e-05,4.457213196616231e-09,0.3608380280755532
170416688550.3637,1.0581522072201524e-05,4.457213196616231e-09,0.3608380280755532
170416688550.3637,1.0581522072201524e-05,4.457213196616231e-09,0.3608380280755532
170416688550.3637,1.0581522072201524e-05,4.457213196616231e-09,0.3608380280755532
170416688550.3637,1.0581522072201524e-05,4.457213196616231e-09,0.3608380280755532
167957233593.17166,1.0321353761141573e-05,4.598268985667792e-09,0.35670472813832066
167957233593.17166,1.0321353761141573e-05,4.598268985667792e-09,0.35670472813832066
167957233593.17166,1.0321353761141573e-05,4.598268985667792e-09,0.35670472813832066
168948272156.6105,1.0492497920860127e-05,4.561386415896651e-09,0.35798539949064656
171933264145.30563,1.0299028043287418e-05,4.6363320114873476e-09,0.3505686808567097
170318855857.758,1.0165500856170814e-05,4.708179503649466e-09,0.3542393855713763
170318855857.758,1.0165500856170814e-05,4.708179503649466e-09,0.3542393855713763
170318855857.758,1.0165500856170814e-05,4.708179503649466e-09,0.3542393855713763
170318855857.758,1.0165500856170814e-05,4.708179503649466e-09,0.3542393855713763
170768145844.0939,1.0231005602991364e-05,4.680526825238375e-09,0.3505577170679419
170768145844.0939,1.0231005602991364e-05,4.680526825238375e-09,0.3505577170679419
170768145844.0939,1.0231005602991364e-05,4.680526825238375e-09,0.3505577170679419
170729042411.64816,1.0199598632109734e-05,4.673637715513777e-09,0.34686707149184337
173576573339.2559,1.0214122132105545e-05,4.667406307445102e-09,0.34956466886379833
173576573339.2559,1.0214122132105545e-05,4.667406307445102e-09,0.34956466886379833
174076426020.8784,1.0219265782471786e-05,4.594834203945462e-09,0.3570696631107437
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172758675770.26706,1.0163398554804784e-05,4.784208849123405e-09,0.3557241014834402
172096092750.46475,1.0053235611675266e-05,4.916339004589915e-09,0.3518881230925103
172096092750.46475,1.0053235611675266e-05,4.916339004589915e-09,0.3518881230925103
172096092750.46475,1.0053235611675266e-05,4.916339004589915e-09,0.3518881230925103
172096092750.46475,1.0053235611675266e-05,4.916339004589915e-09,0.3518881230925103
171462008432.15527,1.022676048597718e-05,4.980815119956155e-09,0.35379578890445584
171462008432.15527,1.022676048597718e-05,4.980815119956155e-09,0.35379578890445584
173627662414.14917,9.967325839725664e-06,4.914839668286788e-09,0.3576846553984058
178335797077.6173,1.0210920949151211e-05,4.8388942182076835e-09,0.3619912971222276
176226848770.33475,1.0203346453699067e-05,4.8799973860903745e-09,0.35725298465081234
176226848770.33475,1.0203346453699067e-05,4.8799973860903745e-09,0.35725298465081234
177977603905.06732,1.0206460281552568e-05,4.9605786416972336e-09,0.35219783169421653
178187425077.24194,1.0214424439109151e-05,4.964651829082865e-09,0.34279381421814287
178066787400.7976,1.0235766139963566e-05,4.903321310159241e-09,0.3451395141674736
178764196813.16312,1.0270558450443065e-05,4.892453902459469e-09,0.34390977374397186
178764196813.16312,1.0270558450443065e-05,4.892453902459469e-09,0.34390977374397186
175629784091.61453,1.0417043635646573e-05,4.824579730772039e-09,0.34813913385921963
175629784091.61453,1.0417043635646573e-05,4.824579730772039e-09,0.34813913385921963
173439573306.1999,1.0474346561538834e-05,4.676318517094803e-09,0.353077278505542
173439573306.1999,1.0474346561538834e-05,4.676318517094803e-09,0.353077278505542
173439573306.1999,1.0474346561538834e-05,4.676318517094803e-09,0.353077278505542
173439573306.1999,1.0474346561538834e-05,4.676318517094803e-09,0.353077278505542
173439573306.1999,1.0474346561538834e-05,4.676318517094803e-09,0.353077278505542
168839798587.08865,1.0480460695118516e-05,4.596150165818831e-09,0.35297253384781707
168839798587.08865,1.0480460695118516e-05,4.596150165818831e-09,0.35297253384781707
173350267999.95276,1.0579437835925882e-05,4.5730106778049996e-09,0.3531282401543316
173350267999.95276,1.0579437835925882e-05,4.5730106778049996e-09,0.3531282401543316
168232640224.30478,1.0641254993591092e-05,4.574640792976448e-09,0.3494015835129136
168067420975.32364,1.0436479246045776e-05,4.4965072335613724e-09,0.3580685485450038
171140402156.48767,1.0363792735718404e-05,4.543714836555801e-09,0.3638038657231151
171140402156.48767,1.0363792735718404e-05,4.543714836555801e-09,0.3638038657231151
171140402156.48767,1.0363792735718404e-05,4.543714836555801e-09,0.3638038657231151
170642691117.74338,1.0472384002139945e-05,4.407410965699054e-09,0.36789757779630666
171582658759.72498,1.0303806317822912e-05,4.476504749467433e-09,0.36925552294994424
171582658759.72498,1.0303806317822912e-05,4.476504749467433e-09,0.36925552294994424
171582658759.72498,1.0303806317822912e-05,4.476504749467433e-09,0.36925552294994424
170821841508.58978,1.0283053891006815e-05,4.597522029750999e-09,0.37572057062132985
170821841508.58978,1.0283053891006815e-05,4.597522029750999e-09,0.37572057062132985
173102436155.6538,1.015435186336635e-05,4.535893393909433e-09,0.3782520667215199
173102436155.6538,1.015435186336635e-05,4.535893393909433e-09,0.3782520667215199
173102436155.6538,1.015435186336635e-05,4.535893393909433e-09,0.3782520667215199
168434139227.21112,1.0073950104441062e-05,4.599761297551897e-09,0.38249168619887614
168434139227.21112,1.0073950104441062e-05,4.599761297551897e-09,0.38249168619887614
163291138578.96704,9.969137899076802e-06,4.642173476213832e-09,0.37975342225527253
159722073112.06,9.954899617265852e-06,4.7986191452169e-09,0.37612875849049143
163483925783.99435,9.962764192133619e-06,4.75084955073917e-09,0.37697788805151283
167414071855.0865,1.0046624309294743e-05,4.821435694948963e-09,0.37705420701711295
167414071855.0865,1.0046624309294743e-05,4.821435694948963e-09,0.37705420701711295
167414071855.0865,1.0046624309294743e-05,4.821435694948963e-09,0.37705420701711295
164950484338.91043,9.941235084833372e-06,4.854805557728728e-09,0.3725224557287088
163966655616.6138,9.892490972228337e-06,4.81603642564655e-09,0.37569361779431176
163966655616.6138,9.892490972228337e-06,4.81603642564655e-09,0.37569361779431176
168360145261.67816,9.985140220894722e-06,4.867268415052392e-09,0.37251612120276306
163149938811.77728,9.96378377064325e-06,4.8864948753047326e-09,0.3720423886909526
163149938811.77728,9.96378377064325e-06,4.8864948753047326e-09,0.3720423886909526
163149938811.77728,9.96378377064325e-06,4.8864948753047326e-09,0.3720423886909526
159149924896.42307,1.003177275779136e-05,4.858738640258739e-09,0.36882807537367984
162852110666.83002,9.99036082839081e-06,4.832476968133086e-09,0.37345220270496043
166786211687.94165,9.971475280056363e-06,4.736052481516171e-09,0.38065530728693764
166786211687.94165,9.971475280056363e-06,4.736052481516171e-09,0.38065530728693764
168782802375.0874,9.984519211979e-06,4.717468939535014e-09,0.3862231440348026
168782802375.0874,9.984519211979e-06,4.717468939535014e-09,0.3862231440348026
168782802375.0874,9.984519211979e-06,4.717468939535014e-09,0.3862231440348026
168782802375.0874,9.984519211979e-06,4.717468939535014e-09,0.3862231440348026
168782802375.0874,9.984519211979e-06,4.717468939535014e-09,0.3862231440348026
166180919177.29178,1.008863549194229e-05,4.588206090988964e-09,0.3920615573476232
166180919177.29178,1.008863549194229e-05,4.588206090988964e-09,0.3920615573476232
166180919177.29178,1.008863549194229e-05,4.588206090988964e-09,0.3920615573476232
164816880262.4529,1.0153689082071547e-05,4.599942840147489e-09,0.38934397301459994
164816880262.4529,1.0153689082071547e-05,4.599942840147489e-09,0.38934397301459994
164816880262.4529,1.0153689082071547e-05,4.599942840147489e-09,0.38934397301459994
166135285753.9883,9.946819323560172e-06,4.56535486040674e-09,0.3956600477974187
164849648753.2568,9.900373033193877e-06,4.6441217009018825e-09,0.39314259673632423
164849648753.2568,9.900373033193877e-06,4.6441217009018825e-09,0.39314259673632423
160217106299.1073,9.968535466344957e-06,4.61647700283185e-09,0.3946763513159397
161594510636.3005,1.0114576590921642e-05,4.504884700327992e-09,0.39619758734145466
164054138528.41904,1.0262415496844571e-05,4.4911033347345904e-09,0.3950128026096837
164054138528.41904,1.0262415496844571e-05,4.4911033347345904e-09,0.3950128026096837
164794926807.3932,1.01208366141347e-05,4.540988331047982e-09,0.3964466111998849
164794926807.3932,1.01208366141347e-05,4.540988331047982e-09,0.3964466111998849
167067900865.0467,1.0198535423377955e-05,4.514668783650308e-09,0.3960054855170264
162858916435.96863,1.0177848337814707e-05,4.550048406299082e-09,0.39290650791130705
162858916435.96863,1.0177848337814707e-05,4.550048406299082e-09,0.39290650791130705
162858916435.96863,1.0177848337814707e-05,4.550048406299082e-09,0.39290650791130705
165676413210.15686,1.0364324619619569e-05,4.37454176534019e-09,0.39858036905904504
166504575825.5195,1.0269086128535664e-05,4.472007724190224e-09,0.39713136630853607
167066235408.50256,1.0368134944523171e-05,4.43466094636634e-09,0.3919060476955598
167066235408.50256,1.0368134944523171e-05,4.43466094636634e-09,0.3919060476955598
167066235408.50256,1.0368134944523171e-05,4.43466094636634e-09,0.3919060476955598
167066235408.50256,1.0368134944523171e-05,4.43466094636634e-09,0.3919060476955598
170793216407.43393,1.0359851286831798e-05,4.4213763423812815e-09,0.38885082946761107
170793216407.43393,1.0359851286831798e-05,4.4213763423812815e-09,0.38885082946761107
170793216407.43393,1.0359851286831798e-05,4.4213763423812815e-09,0.38885082946761107
169692280722.42917,1.0416763038627959e-05,4.341435046133754e-09,0.39414709937090986
169692280722.42917,1.0416763038627959e-05,4.341435046133754e-09,0.39414709937090986
173049139741.6087,1.0317285126281917e-05,4.342091867023778e-09,0.3934015812328357
173049139741.6087,1.0317285126281917e-05,4.342091867023778e-09,0.3934015812328357
173049139741.6087,1.0317285126281917e-05,4.342091867023778e-09,0.3934015812328357
171901434371.093,1.0483997163942058e-05,4.4248622709753795e-09,0.38965341794535846
172203467151.9882,1.0474090048881544e-05,4.5160409168278765e-09,0.3860767259674905
172203467151.9882,1.0474090048881544e-05,4.5160409168278765e-09,0.3860767259674905
172203467151.9882,1.0474090048881544e-05,4.5160409168278765e-09,0.3860767259674905
172026472882.2247,1.0277815285138217e-05,4.5085312452301295e-09,0.3845656125779078
172707261070.77142,1.0269862786914173e-05,4.619169491212389e-09,0.38343447260977137
173283444455.03186,1.028825092069376e-05,4.601425614971008e-09,0.38158448977625
173283444455.03186,1.028825092069376e-05,4.601425614971008e-09,0.38158448977625
170794114333.14832,1.0094798733256087e-05,4.49322597973787e-09,0.3874953721194238
170794114333.14832,1.0094798733256087e-05,4.49322597973787e-09,0.3874953721194238
170794114333.14832,1.0094798733256087e-05,4.49322597973787e-09,0.3874953721194238
170794114333.14832,1.0094798733256087e-05,4.49322597973787e-09,0.3874953721194238
170794114333.14832,1.0094798733256087e-05,4.49322597973787e-09,0.3874953721194238
170794114333.14832,1.0094798733256087e-05,4.49322597973787e-09,0.3874953721194238
168855676638.36716,1.006220879941993e-05,4.49686400332562e-09,0.38578488857372056
168855676638.36716,1.006220879941993e-05,4.49686400332562e-09,0.38578488857372056
167006028098.0237,1.0059241823602045e-05,4.563979564189114e-09,0.3850355762984006
162923916262.9647,1.0137727519160729e-05,4.710091798226174e-09,0.38535153108498876
162923916262.9647,1.0137727519160729e-05,4.710091798226174e-09,0.38535153108498876
162923916262.9647,1.0137727519160729e-05,4.710091798226174e-09,0.38535153108498876
158425683053.44296,1.018723455441949e-05,4.559772300836847e-09,0.3803580293374053
