E_intercept,alpha_base,alpha_slope,nu
232304823515.13675,1.0308981524222527e-05,5.8217219548667575e-09,0.3149960843746549
199816156914.81137,1.1540782055073973e-05,4.34421195809582e-09,0.30429464789996674
230080432354.71735,1.0203233706574947e-05,5.137213513955798e-09,0.27410169418203073
216291833020.15472,1.2114497566714267e-05,4.842511978141184e-09,0.32304946841565846
189406808102.18463,9.281954713223018e-06,5.252978175111293e-09,0.32099997549688236
176237878559.08887,1.0542532239075356e-05,4.97909020272658e-09,0.28896726236049936
184346779386.99344,1.0871275607713024e-05,4.572666291680793e-09,0.32237747782371207
174727704829.6962,1.0925632632726956e-05,5.026268454931134e-09,0.38818945693457374
209398607520.46286,1.0456548795829882e-05,4.164341498663041e-09,0.3014639501192081
207187823529.06235,1.0525487823634942e-05,4.8784962910551345e-09,0.29782649910811915
175203662563.83813,9.217088651296068e-06,5.348527511945533e-09,0.3586749496083702
204656543159.99673,9.244593743076338e-06,5.653855518942832e-09,0.3029391063942982
196071236316.49344,1.0064701454670637e-05,5.571219391661622e-09,0.2980710398816846
153162186051.23688,8.773987028568997e-06,5.323643841640094e-09,0.31236571747888575
212421969036.40552,1.0554873968718962e-05,3.901507200970722e-09,0.30342193841587206
205659987590.43625,8.843434484853533e-06,5.095479409516174e-09,0.2960381287977629
191078588002.97766,1.0970042975068933e-05,3.9712994346290295e-09,0.3695033567001327
205537559554.87506,1.1179148431024314e-05,4.364181816517723e-09,0.3348541918944232
224755635120.7088,1.0619228340954209e-05,4.845298251291113e-09,0.26558986599082335
218490891535.57864,9.920805265437878e-06,5.148943449379407e-09,0.2804500034729784
199611266146.23752,1.0473548900792823e-05,4.3077681550055504e-09,0.29567141652955276
185416114555.4526,9.794695267427259e-06,5.018414540319248e-09,0.2665778880084181
197642437207.2067,1.1854213747541914e-05,5.184690050699849e-09,0.3378387775496743
157984542583.21597,9.220342696711369e-06,5.333890604928067e-09,0.27506742791305844
199256708970.6305,9.987332161633876e-06,4.798843867693344e-09,0.33758813112506575
198747182435.67123,1.2156407974405581e-05,4.851356779393601e-09,0.3262093039040365
217803400466.59534,6.90846240036563e-06,4.660559440587679e-09,0.3259803448711751
199180383892.5587,9.094567259139424e-06,5.542546724232528e-09,0.2841897727522378
202380867950.04062,1.0484076222028543e-05,5.628595163854413e-09,0.27009201034813635
162571219591.3512,1.1267992499275591e-05,4.9737936964410165e-09,0.28862908291803013
208447622425.9828,1.1824704631996594e-05,5.2850581109380294e-09,0.35590156675331047
198458651479.86148,9.955115285219288e-06,4.801780825829494e-09,0.3001674111734888
224406274694.63974,1.1449344255104138e-05,5.3232447736633735e-09,0.2583077212858577
184190437489.42694,9.596548053259644e-06,4.50046060338938e-09,0.36809808160980784
185557212200.62048,1.1225462987885465e-05,5.19286260082251e-09,0.3097671103059754
217820633068.74545,1.0831140944426183e-05,4.326830089716651e-09,0.3581085666754202
207113486383.60406,9.373566529800616e-06,5.0836294664415725e-09,0.2447867148241561
205261185999.96075,9.197404772168937e-06,5.021287448134099e-09,0.3274269639788908
214563640637.5781,9.702800629557973e-06,4.748813473617319e-09,0.28084282002666766
179999884675.99753,1.1391453487295258e-05,3.6742650391958988e-09,0.32454980514559006
199568330311.9264,1.0780604103748494e-05,4.917603902150666e-09,0.31298188616411676
237084987889.7056,1.0422659371494899e-05,5.385239288857921e-09,0.3082352002675147
187154619792.72406,9.061990325580498e-06,5.611652473915279e-09,0.29982363268876017
189123405667.50272,1.0996167161032759e-05,3.88253380300554e-09,0.250751950876273
213110684589.35608,9.69288931031844e-06,5.496860003938977e-09,0.31223200666902395
206992809787.88876,9.808111181423987e-06,4.942576009188586e-09,0.3231699920771457
180733380653.99573,9.645032939535333e-06,4.51248320149496e-09,0.33814835768173757
202101791790.37668,1.065669239296632e-05,4.8363635383551775e-09,0.32480127789186986
182587520379.61475,9.270552045472563e-06,4.9232176623731954e-09,0.2600704609473607
183258102349.7296,8.858823548933393e-06,5.082004185771882e-09,0.3514164895603758
192519744116.59677,1.0987736110266622e-05,3.8518900411727496e-09,0.35003012459472665
208353754893.19003,1.0082747765000325e-05,4.727622202874096e-09,0.3007471338895384
195234707584.44473,9.742018417033509e-06,3.97084999664447e-09,0.26324538064241115
230001059955.21313,8.696634362847588e-06,4.4940162997516595e-09,0.28724878239386986
192054783106.91608,1.0527842763513253e-05,5.741797852442099e-09,0.3118315547866026
212944362213.8774,9.505989949343164e-06,4.248631310584651e-09,0.31126483117191095
214609001459.2211,9.701123849393239e-06,5.809072869879655e-09,0.31445229672361025
196827729515.37668,7.726495355171516e-06,5.034109758469378e-09,0.2590613151325724
167971887702.42474,9.59878269449446e-06,4.98275083911513e-09,0.30367307574526925
226400319992.39572,9.298383888962241e-06,4.9661195102115815e-09,0.28477904909077056
178409330861.7346,1.0059195598094165e-05,4.849029261637668e-09,0.34106033620659804
222164616483.2337,9.700499344760128e-06,4.963112439041684e-09,0.36818247521020486
221287548915.0941,1.1247829278733762e-05,4.642574792051649e-09,0.35419855857110805
202128993972.08084,1.0160660145042666e-05,4.857983942416682e-09,0.37025178036536044
188331653686.8598,9.934890959975836e-06,5.799191220949073e-09,0.36046421929841815
213547302000.6711,9.664217612306687e-06,5.475629273332888e-09,0.3087792456521087
214456241829.28983,9.974453862983922e-06,5.433195169221526e-09,0.3139480002814678
211900564340.48972,1.0468727104413952e-05,4.584348742948662e-09,0.3469933175681631
190739139278.57056,9.319456440249022e-06,4.900503432430233e-09,0.29731496362983745
200023311434.91577,1.0674448198766266e-05,4.938385294949593e-09,0.24058577502406228
160538831962.96722,9.981247347972279e-06,5.171468684448343e-09,0.33180374327513984
202705589100.62033,1.0456831287534905e-05,5.0255476324745115e-09,0.3524533444860025
189571707063.05383,9.483305120612264e-06,4.90956688052406e-09,0.2957337983205142
221855147406.60428,1.0484749499085845e-05,5.588265092822157e-09,0.29618103472487994
189863095021.71414,9.313666393790105e-06,4.825638424303276e-09,0.2898965955181545
219568072974.38474,1.1428761198098141e-05,4.88587053951582e-09,0.33948123934285374
244399537268.92105,1.1463225558210974e-05,4.38063658154125e-09,0.32245351247756143
217048719896.19086,9.127403577618626e-06,4.745981796115554e-09,0.3110130675570664
194763621169.1024,9.390216099811622e-06,4.925903470294523e-09,0.3113343298700341
173215854756.05963,1.1254086845090939e-05,4.599476394716326e-09,0.3255718383816793
157545527628.39905,1.1093302085992817e-05,4.912838520993766e-09,0.2652190804088678
210435886577.4831,9.359788967834357e-06,4.823246760422742e-09,0.25252331137631395
193158595878.77472,1.047461920411367e-05,5.1522182902866436e-09,0.3039459104474381
191217202023.07047,9.046729774462805e-06,4.958724855347812e-09,0.33389561422763225
162541185811.6506,9.962890578198771e-06,5.223891722059969e-09,0.2739207704169845
186448684793.47382,1.0716776079681709e-05,3.980693593115299e-09,0.2969024380076479
174484056447.6088,9.456376398580854e-06,5.607469884653037e-09,0.2787008077034786
203203453982.75327,9.510418340714663e-06,5.476068616469118e-09,0.24793037532950585
186239516304.477,9.258729527146023e-06,5.913429942408831e-09,0.2851652224094301
224239932092.74567,9.996775336534518e-06,5.747569683156067e-09,0.32273859026667884
196374494648.70392,9.607604462091254e-06,4.766498594254397e-09,0.29861272424459484
209101359364.3226,1.0313912930745963e-05,5.205325248288302e-09,0.2886824221798586
176241208808.86667,9.222504016344484e-06,5.014307262514716e-09,0.3244209686776965
175448462004.0498,9.533853083996285e-06,4.9808683588381364e-09,0.2949770755892211
181705377159.88202,9.62309669160869e-06,4.116199724017851e-09,0.3606955962355769
220228558645.72095,9.814298347318131e-06,5.168278827305489e-09,0.3766756578469708
185852148606.32935,1.0851528073446069e-05,5.232348754757805e-09,0.2847692803733937
214390683124.5551,9.999701861508508e-06,5.517783858759164e-09,0.3228612655239388
172105434328.82297,8.631408455468478e-06,4.868162968299312e-09,0.29814963572901226
182832704270.50665,1.0183201822991317e-05,4.436590983352856e-09,0.33703040247384775
195195544728.75592,1.1904948080228252e-05,5.443449503381444e-09,0.3204235187126158
171826362964.75116,1.05535115727057e-05,5.745709734454349e-09,0.3365947709185209
185453125738.2203,8.878721389749181e-06,5.267036666369384e-09,0.2843607987060619
226830799539.38898,7.735055681401174e-06,4.590195864364534e-09,0.24072333107314894
200143283085.4603,9.77342734718805e-06,4.84883902367111e-09,0.35271617963692714
203688691847.03168,1.1007895513308911e-05,5.39451624581857e-09,0.3664637880011881
145859929509.02814,9.745453189939725e-06,3.999937861778779e-09,0.32080225699773707
208817939505.75375,1.0718964708861336e-05,5.40795239670115e-09,0.2636678959625168
204094237218.22406,9.900571861256838e-06,5.208219998468827e-09,0.2994642879040437
204858585773.78555,8.947185885581475e-06,5.1318273406619e-09,0.3029478778139586
213431248290.27454,1.1179186609834311e-05,5.256505084220359e-09,0.33811381953459696
192092911904.0344,9.947080815583087e-06,5.1262914059633395e-09,0.30707823173408866
212646671081.13013,9.809930172665712e-06,4.584714404047819e-09,0.27300260545785615
211269038240.3542,1.0677080303727431e-05,4.3452837308800225e-09,0.3212750926472814
201960102676.53284,1.0439650182408954e-05,5.107247930249299e-09,0.3050473042765354
189758209993.70377,9.138623978602055e-06,4.5290274717814225e-09,0.344189861773596
183906873763.99988,9.65205043955155e-06,5.138742191112202e-09,0.3083630349699499
234580159612.44055,7.503612867907786e-06,5.521881889890541e-09,0.26033242263942286
215337889534.30945,1.036726784768011e-05,4.361841421466262e-09,0.31262291426092065
222175265914.66483,1.0517779322279687e-05,5.034478675517446e-09,0.3217764742331438
184105592087.30508,8.540771224733889e-06,5.468809785099576e-09,0.30281479449178744
200176591939.27554,1.0925780601897707e-05,5.338030951821164e-09,0.31664124531050947
213804797412.5597,1.1001588754460017e-05,4.902436265196083e-09,0.2632602520325828
200095280377.211,8.451792403425392e-06,3.986464455489707e-09,0.32523056659428556
175830897823.34778,1.038298494723456e-05,5.059968509795375e-09,0.29495299504402217
211866390633.45203,1.0876047861686101e-05,5.579943728455438e-09,0.37640116677056024
193766889172.97827,1.0641422585378405e-05,3.995096919533294e-09,0.264061649715074
170579017214.3665,1.0261401736412688e-05,4.537414388382688e-09,0.2898293754344231
186819954528.66803,1.0368665439118448e-05,5.567382788004197e-09,0.2702554082926362
199740224742.28696,1.2436557399699863e-05,4.239208501189426e-09,0.3207193399244024
187402237748.0292,1.122098616560868e-05,4.887969645134407e-09,0.3499742305745848
186266607660.14938,1.2295024089153454e-05,5.297732476328184e-09,0.2719164643366201
185728625102.90314,1.2714960589502502e-05,4.7802204956301235e-09,0.3290176493938423
205744337594.54398,1.0161068564752025e-05,4.237562894584036e-09,0.3256081354456421
207715521616.78693,1.0912008085024973e-05,5.3980830861642576e-09,0.35668746935604506
210008619492.13672,1.1657279269803779e-05,4.301382125249418e-09,0.37052279814377853
186989134586.25732,1.1915520341047021e-05,4.820068206957123e-09,0.31089798712427874
172662290291.85458,9.110501416485658e-06,5.570115145638891e-09,0.3140915867593612
218477188992.40805,1.0488235524684572e-05,5.554536833438246e-09,0.2918741831785938
194474530850.60275,1.0478683641730901e-05,5.5229655422252614e-09,0.3547015101370901
189280295644.6852,1.0610102003062042e-05,4.430986376277351e-09,0.29511556047472903
212724950232.4389,9.795415769081117e-06,4.946313051720938e-09,0.35868697759795737
216609541851.64902,1.0838746164506593e-05,4.892342054087093e-09,0.31729123919962593
218839102418.71222,1.022199493841688e-05,4.441872890005629e-09,0.263688971147411
173891551731.24307,1.0164007090671664e-05,5.237865335507272e-09,0.26402551857140455
182644359362.45825,8.999302481751482e-06,5.0725814355316085e-09,0.31997166520736414
174397300885.50513,9.360316905907297e-06,6.104881034494705e-09,0.2717095869933567
228469074733.09064,8.209256386052224e-06,5.282487106796344e-09,0.29535323654251566
186535888672.8622,1.207967760982404e-05,5.304440859171744e-09,0.37114130877566626
189269326622.6567,8.528455555388731e-06,4.868375529824943e-09,0.3315197487242121
226120069695.41333,1.0503165312547257e-05,5.100041516146676e-09,0.24787924645071469
225346798517.07385,9.048261170584256e-06,4.727755230777251e-09,0.3040923498366285
230683035996.121,1.0124966613247838e-05,5.594028069023039e-09,0.3596701484819347
199512880249.31198,9.790950080150985e-06,4.8322232315497355e-09,0.3037971282600904
223828540207.82996,1.027129835745579e-05,5.150042554435496e-09,0.28095233061708513
222994518415.70673,9.176649261245695e-06,4.923498813743452e-09,0.3300817904973081
187536505989.55206,1.1178475217759568e-05,5.674072109495061e-09,0.31919173665561146
225485033823.25778,9.647672935889244e-06,5.031002374915405e-09,0.2613823259776619
212796215256.49835,1.0131562277354251e-05,5.6238097461238575e-09,0.28735232999432625
207382308542.00604,9.664083228028933e-06,5.5817433037671435e-09,0.2767110259889464
199246175224.47137,9.264537864403908e-06,4.746898852110741e-09,0.36032996149015073
209415746904.19012,9.788804418727195e-06,4.385332162734782e-09,0.24442316257397306
197676960442.4547,1.1154586017779396e-05,5.349568233223542e-09,0.2989842577922308
210992799659.49228,9.282226932376453e-06,5.121794573375742e-09,0.28064911508864127
215615515869.1987,1.0506866810724836e-05,5.859927978381353e-09,0.2840729037429012
196395770798.27267,1.002972352725612e-05,5.0487980808799075e-09,0.32573955518373005
175189390975.21008,1.1441704496771481e-05,5.21764361138576e-09,0.3060939719302083
187123644505.99976,1.0122548317822144e-05,5.184662613939589e-09,0.30331986721763377
209683505261.86227,8.016918602895116e-06,4.472277301356613e-09,0.34000762614437735
205901854127.79886,9.907916847096205e-06,5.247854162484177e-09,0.31319574774837866
208122771188.3184,1.1107753300934562e-05,3.95143880975608e-09,0.29668226864480796
243368367214.41705,9.841915479989103e-06,4.448110739365088e-09,0.34383637788655896
183232972774.73904,9.888486798272778e-06,5.4804973998983675e-09,0.3346822008507378
190592027674.83972,9.549899588567488e-06,4.608822601450682e-09,0.24281264351666634
188463095830.2285,1.0287295701371243e-05,4.603714796309569e-09,0.27236531641254563
195691190683.9062,1.0861971272043551e-05,4.478209168827969e-09,0.34006429835400037
203915855947.6285,1.0933545840590948e-05,6.114498892768402e-09,0.2728257444213734
225304122408.651,1.0058905408346478e-05,5.5074729284714875e-09,0.30653013372601773
217770448664.81152,9.377443895718113e-06,4.817564191506341e-09,0.3034299725461578
200026395256.18228,1.0260087355477212e-05,4.933944014444637e-09,0.27872869029140895
200347721767.79004,9.686207800189928e-06,4.9236205935550055e-09,0.3310810829866001
183367364988.75992,1.0831754433519644e-05,4.450606860037831e-09,0.3400096242010069
184237005683.17038,9.120455997404023e-06,4.235852906596735e-09,0.29082512802956256
177040283373.2287,1.0533337877266568e-05,4.351996964058935e-09,0.3143578020422151
235013093116.8994,1.2149432056335502e-05,3.6315551801496447e-09,0.29522066525115365
195046861738.22565,1.0191950555606003e-05,5.648542662071287e-09,0.3065297774508863
179795341321.5802,1.1097606100301642e-05,5.3769435382618846e-09,0.3330921422614909
189333777592.90265,9.549461237326588e-06,5.717663886184954e-09,0.30174558517884703
181519823071.90424,1.1476597953300994e-05,5.570882478286301e-09,0.357822245410531
177879334745.18304,9.316566142948021e-06,3.788830853664511e-09,0.34405720546909757
229574214477.48166,1.0522029506307256e-05,4.725638632887809e-09,0.29380893621100235
194366467731.74054,9.231051842003257e-06,5.8737971879002676e-09,0.2879158697642262
