E_intercept,alpha_base,alpha_slope,nu
221459317945.9628,1.1662170607690315e-05,5.666428387368875e-09,0.3305527177651133
197730927691.10553,9.602350373331873e-06,4.687984932980717e-09,0.22904064303610078
189649943853.95618,1.0324430465169288e-05,4.520504907175315e-09,0.3169649439178478
205758909466.30933,1.1151512621094824e-05,5.377718429372528e-09,0.3048421833438026
178439925680.5615,1.1448830495190303e-05,5.632940375216897e-09,0.34042730548736827
186596934790.21954,9.817492697521092e-06,4.962257383191091e-09,0.3232322096964925
190034883694.47562,9.81700050205259e-06,4.805206681957795e-09,0.3322558193927581
213158325024.52478,8.402843507167573e-06,4.7358644396735384e-09,0.26641289719893396
229120818829.50897,9.436160108281395e-06,4.845395427555879e-09,0.3171144465634392
205371983433.9659,9.795170602710224e-06,5.114422534271809e-09,0.29272018093295327
241437806232.48724,9.718094567724363e-06,5.418966978611234e-09,0.32602676488968496
163374050131.1714,1.0314046494816406e-05,4.100211210411707e-09,0.2728478226519676
192115290320.25058,1.0447766040837907e-05,4.101074895023188e-09,0.3052466491690085
210641297424.93964,1.1282886733559294e-05,4.639505048223317e-09,0.2586509559848447
200744100069.8181,9.871969380026097e-06,5.351596975047472e-09,0.38660730142902855
252692037238.49127,9.827368296697489e-06,5.708110460315558e-09,0.28098184924543335
223747124673.95694,1.1350050990514379e-05,5.470788100713474e-09,0.3031705339520429
190744887779.32114,9.835849007765109e-06,4.940997912216961e-09,0.33354150641526215
215065899813.69348,1.045154764803767e-05,4.84696484522656e-09,0.3431298192271328
177903270256.17786,9.208281475938127e-06,5.359581987044353e-09,0.2849882022711343
221274877015.3247,1.1175311440120955e-05,5.791186552837379e-09,0.32084237585176684
196144299210.41757,1.0495591615058243e-05,4.4508633738287175e-09,0.3458463403536816
167403624932.40915,1.1331812340813701e-05,4.874318517716169e-09,0.27465048390030766
204279365592.0696,1.0320369974103282e-05,4.26224002944569e-09,0.346065105341606
248875362887.35843,9.992505830240672e-06,4.542751995234882e-09,0.3349593063568937
222444881984.1033,1.043265907819301e-05,4.399919944722351e-09,0.29614297449209315
187529327659.80832,9.392710477916216e-06,5.7123681983141795e-09,0.26988718975518766
190459172446.54337,7.381967105406661e-06,4.963901455231249e-09,0.2956859047431089
194160477378.18716,9.14963730601845e-06,5.1133226103217535e-09,0.3195523329742477
181908149002.43762,9.874393008549235e-06,5.253755399252824e-09,0.27143057405582666
182407771059.5462,1.0965325039636027e-05,4.481881411329256e-09,0.31209082684400175
221447852439.53958,1.116748219815299e-05,4.7910960482590864e-09,0.3254083214356465
203926980245.24182,9.505436805373886e-06,4.895440666494457e-09,0.29469505878044366
185247940112.60126,9.14843247283656e-06,4.643967671823704e-09,0.31828187341795877
174239350753.89426,1.0575119159610343e-05,5.0266368775274766e-09,0.2877449750397362
222092885547.8239,1.010531573219896e-05,4.412598766578714e-09,0.31040963559746965
177467036688.2581,1.0225161594393663e-05,4.904068074759638e-09,0.3731230953367149
224726361109.02716,9.674023738162898e-06,5.389752005179668e-09,0.2668624026497449
170838604013.35803,1.0078781982272236e-05,4.833803657540365e-09,0.35303503849885703
202299706995.19742,9.677147028213359e-06,5.012379757114178e-09,0.28561985933784834
231048754479.2701,7.635177233716127e-06,4.8047867382213084e-09,0.29610541314584693
203022479191.03802,1.0781404407806414e-05,5.132041995243819e-09,0.297629914840641
190275357986.4389,9.509835296157639e-06,4.877136232016067e-09,0.3005500681672717
207520476326.5218,9.414500288672706e-06,5.214218382062444e-09,0.35480326641157356
197356551764.46844,1.05443401533358e-05,4.218001222363527e-09,0.26894380983520333
189355890100.658,8.773078449681222e-06,4.8159246893831e-09,0.3142612111452189
219898987692.9208,1.1054687537679598e-05,5.3650869731774825e-09,0.25413502150313344
225223246094.1674,1.2131169060161754e-05,6.342469334263142e-09,0.3358124394776739
183574632361.36243,9.858020290480838e-06,4.33646856880713e-09,0.3353112869213609
217247471248.51453,9.124090023467386e-06,5.031770568250121e-09,0.3413808302833844
192567281171.61844,8.798130836277457e-06,4.576945159997796e-09,0.24100837897348432
234104925261.06793,9.371733596216321e-06,5.247329195568004e-09,0.32789818497148593
198202909790.95502,1.0244279853907332e-05,5.547271170609473e-09,0.31863829442941005
188157688668.17688,9.033434432954744e-06,4.127404560110182e-09,0.28504411845823124
201676674168.9959,1.0436842185584054e-05,5.540448463215375e-09,0.3334521278961161
207179075629.37012,1.2836574454131315e-05,5.318765920374549e-09,0.290707634572863
188964078629.13675,9.817724257622362e-06,5.012228733405548e-09,0.2899642880314821
212293258052.1446,9.142417870178216e-06,4.628890855626148e-09,0.3127292677029213
182839545953.4848,9.175495052377336e-06,4.347246598771072e-09,0.29680632125361406
199118420367.54718,1.0648010394066979e-05,3.9206738791586545e-09,0.2711813003658957
229009226806.0608,1.1761515344361914e-05,3.938341469084332e-09,0.3734315753717573
216200622479.61,9.852367997200141e-06,5.499943813660887e-09,0.3547341569692064
223723050947.36832,1.0157440366442016e-05,5.0113836767062234e-09,0.3299121876537418
194711680220.26895,1.0513333934483261e-05,5.741245544547333e-09,0.32149799872746804
169204620890.7158,9.209137335173749e-06,5.532913285160127e-09,0.2985314427851325
206303080056.0133,9.509243154551346e-06,5.315019320461775e-09,0.31841756194196014
180760749024.4902,9.989040148408612e-06,4.350802158505464e-09,0.298236759811878
166826583500.26224,9.642296723825786e-06,5.428844257463383e-09,0.30514044481117114
244503343747.9396,1.0608754393857757e-05,4.931963725856306e-09,0.38710762454423436
233856002399.58026,8.292193719554486e-06,5.5663510370293425e-09,0.3384363215916787
225565952965.77383,1.032771372782831e-05,5.284705427119157e-09,0.30857692078529586
195792711587.50797,1.0718306083115882e-05,5.195940637264594e-09,0.31803392381109036
168350908920.6907,1.1420073983462405e-05,4.9616957018662715e-09,0.3003322404536211
228733454363.84494,1.1536664702969101e-05,5.608406626371409e-09,0.34134619020906076
160175227319.4853,1.0881903673855887e-05,4.998479838370563e-09,0.2622590891522339
250288351239.3991,1.1756895246824019e-05,4.232661284498304e-09,0.28263498132109305
205413311029.28564,1.0596746757780874e-05,4.666441163279185e-09,0.30700002632604806
212333142052.73126,1.0011865602725314e-05,4.607650682029126e-09,0.31660926490285624
186512547611.2523,1.0948081508186938e-05,5.040157620014576e-09,0.2977498675155648
219014165362.57272,1.0614374995906603e-05,5.229478429972587e-09,0.3044770132542002
200913729830.9642,1.1110785956239082e-05,5.182702723522022e-09,0.3031518733767461
219927142721.09027,1.0606592851901724e-05,5.490080197788783e-09,0.3229611028798199
189971155851.0328,9.524415262674206e-06,5.733152840525246e-09,0.29040764599773083
197198132653.2456,1.152087377771784e-05,5.5663500723084986e-09,0.3545809107484531
204650388552.99802,9.60210952675432e-06,5.436902697350678e-09,0.3005991633937524
227911824974.71616,1.0550085589815536e-05,4.969860454222712e-09,0.33507590968729273
196068528889.7801,9.866332847564035e-06,6.023810586064745e-09,0.22216668391727618
204002400460.14087,9.961688302845726e-06,5.1853082884232074e-09,0.3128064275251992
206897054806.92322,9.603996320171499e-06,5.1654815285245946e-09,0.29604918001148156
180500489855.5935,1.0636127531835173e-05,5.4868152146958665e-09,0.2915497825770499
206855429980.12866,1.1184982537067559e-05,4.237899693653609e-09,0.3286382722228608
172667532733.7991,1.01985034826936e-05,4.036718768028971e-09,0.3451073573488369
227193326484.0528,1.0047378438872262e-05,6.0464982442828535e-09,0.2682292775695567
211873521792.36603,9.64587186760722e-06,5.3734673864012695e-09,0.3451858808671423
194310966516.31158,8.660464950314322e-06,4.6396022040555295e-09,0.3454128981715803
204124265750.28415,1.0784664331439811e-05,4.9307357828597645e-09,0.271169557048915
206518548210.20834,9.707378046773367e-06,4.80507942577799e-09,0.2665927053997848
208872168412.08527,1.0365134686095211e-05,4.809588398350206e-09,0.2540791914299198
187537182959.3273,1.0763964737277905e-05,4.8833791909703325e-09,0.3096014054726782
209838017213.35056,1.1008198685188572e-05,6.090116953794774e-09,0.29811923076381824
170298422143.58786,8.680386825901912e-06,6.250353331684915e-09,0.2704986623713597
208722783814.83514,8.67688812979809e-06,5.3976955228016665e-09,0.269850940050842
171610139978.84937,9.928328146847711e-06,4.981966059219101e-09,0.3053092711216751
225419438670.0989,1.0007998259186845e-05,5.224596318927321e-09,0.26725357919310777
195533729954.85605,9.290330133156686e-06,4.896164820452753e-09,0.341546458726599
222972232977.01846,8.706238530175928e-06,5.30421446662975e-09,0.32355154928277263
192803457878.6895,9.634150580989345e-06,4.135236588015113e-09,0.33121779184014905
227522552363.52704,1.1987264150468474e-05,4.8744856854905015e-09,0.3174899473509529
230428021112.32852,9.056221671363808e-06,5.846904664068884e-09,0.30494569933940163
197586792799.1952,1.0695999518207416e-05,5.354730828696407e-09,0.2884470319422512
179518189888.32538,9.850751992326863e-06,4.417644737128072e-09,0.297974289423203
233977130669.1323,8.267146916348084e-06,4.5990558698258334e-09,0.3413665922515194
205864885342.03046,9.921132846802886e-06,4.7734722366074355e-09,0.28452621418617463
172584999114.29913,9.993651732525392e-06,4.625895072200516e-09,0.32048590017874606
213901755940.81094,9.888992185397663e-06,4.37536453288318e-09,0.25968313923393493
207887160038.4942,7.960516941873115e-06,5.185446113392032e-09,0.30549043214752425
186540304502.55978,9.856517048421454e-06,5.300105874668572e-09,0.34396611176921094
193584371049.884,8.681217277023854e-06,5.370110958494077e-09,0.3662438637911972
205094034123.10828,1.0673204082513293e-05,4.221827857709717e-09,0.2686248538132909
213751622802.33307,1.085304838456232e-05,4.865028798330225e-09,0.3226576042886983
220865538858.87866,1.0196914213834983e-05,4.126136317174773e-09,0.29908554966629114
223770054665.84253,8.03397643069639e-06,4.8456766578153765e-09,0.3076859658328298
223385658565.0181,9.353724534189169e-06,5.410806939725491e-09,0.341302837344835
171227391486.7423,1.1417004765112127e-05,6.191129615992993e-09,0.32244223087601837
219193871154.8883,1.1142642555787332e-05,5.721172999373745e-09,0.30838595170032523
206320606513.85138,8.73309154984281e-06,4.6145202639187535e-09,0.34328670843643383
193273863806.28317,1.0608676968084243e-05,5.451570139383263e-09,0.33339727245074197
206082053378.32675,8.432283704921414e-06,4.904607321093696e-09,0.3198096282277714
186855205984.11646,8.352422366414122e-06,5.2275765505895775e-09,0.33339586178044617
186485588161.99365,7.807411740698995e-06,5.338553025164694e-09,0.3030167847851782
184764460878.4868,8.638964606879287e-06,3.9703747804708775e-09,0.31561473835581516
195155001451.0418,9.718973336309213e-06,5.3610411201697775e-09,0.3072558215849432
215973874275.43555,1.0048560777321375e-05,5.308197853368519e-09,0.31593098747318954
168781948653.4819,9.154180531941629e-06,4.923281600927798e-09,0.30166611766379575
255047102209.08115,1.0571065742069021e-05,5.299703128968565e-09,0.2786082067574782
187445152292.09778,1.011317053421972e-05,3.9776169613662595e-09,0.3116456633300355
202558486754.05798,9.271634478575974e-06,5.521363793786524e-09,0.38419016210846335
178164909840.08502,1.0230361297263912e-05,5.408726474490316e-09,0.32946027122261057
192022098464.09012,1.0365625396928351e-05,3.5951902198462706e-09,0.3053838356921874
196506068123.15976,8.81715195526376e-06,5.458511183948073e-09,0.29039143679537466
179770432421.4911,9.789561316785467e-06,5.003446024313445e-09,0.3268789593083662
190913351732.51318,9.248460479644814e-06,4.474653950526641e-09,0.3568040543111861
165976929460.61554,9.822403118690533e-06,4.909352385838714e-09,0.2885296740801406
213745397939.07117,1.1889575444962447e-05,5.651210276332385e-09,0.3056304139846932
211588612405.7278,8.856636018228528e-06,4.971204477222507e-09,0.319134276786122
189078372402.00818,9.159311424066312e-06,5.414951082930572e-09,0.25307177392911795
186295432245.1367,1.054079313142614e-05,5.661935007295334e-09,0.3483791698316092
195339346900.00198,9.362166323636392e-06,5.13513780873538e-09,0.3270177838038774
204264026350.98218,1.0556515009396693e-05,5.275720517481836e-09,0.3171582279954361
226042142165.0436,1.0328054883295823e-05,5.268380318811259e-09,0.28403649044590557
218817111588.99942,1.0283185665029073e-05,5.335946244661458e-09,0.3541432649150237
201385448179.93683,1.0299759796120152e-05,4.5009153967131875e-09,0.3103848807256906
205637386081.04425,9.165243693389996e-06,4.604584231601909e-09,0.3400475463509084
198254523244.7187,9.32181645540843e-06,5.714606074525313e-09,0.33607004523526507
205645674798.7227,8.960805477339521e-06,5.052567177731673e-09,0.34428846719046974
230509064784.81818,1.1234805070545212e-05,5.206690170366791e-09,0.3116561779855784
238587392502.41534,1.0383757655716376e-05,4.970826023459251e-09,0.3086040302579282
237478299740.86618,9.86767339022611e-06,4.685110306378856e-09,0.34685800904308817
222498579431.81482,1.1124645695582358e-05,5.12154819706826e-09,0.3104484647858977
190861587020.47403,9.012428580759243e-06,5.437399878888003e-09,0.25960834954769724
179458252931.22534,8.496735970377726e-06,5.036432152882761e-09,0.30088692738494655
197283545020.70303,9.1385951589927e-06,4.619267439487206e-09,0.27479916934794246
213924558471.05908,1.1628557909352927e-05,4.0688059686794795e-09,0.3136968026588279
193250746956.24863,8.691907436654686e-06,3.9953646906230566e-09,0.26620989148803464
204839424633.8161,1.1447805037967218e-05,5.887895891313745e-09,0.3010047446732322
196165843078.1402,9.063913878750627e-06,4.452106673276971e-09,0.33184999886511996
196500962359.46152,9.220374683307473e-06,4.758480382629057e-09,0.31203372602034657
195550108185.74646,8.825731549673733e-06,4.7507907639205656e-09,0.31717503199022967
196527130950.49545,9.366277971807147e-06,4.656990371979495e-09,0.29160187929796505
209532529148.78397,9.409421344404876e-06,4.351503483569312e-09,0.31366315920195703
210295478394.27524,9.324047514284888e-06,4.948354120859718e-09,0.29090647625859917
197947787467.39453,1.0196664726141264e-05,4.302144944335487e-09,0.3343237052100985
183719668049.853,1.1085013974028508e-05,5.3664749851152885e-09,0.3281330466754868
195572267317.99918,1.2274477906365978e-05,5.913430585574467e-09,0.3299201258171201
201261892247.42703,6.967384234133391e-06,5.0020034437956625e-09,0.3602891310682761
204749978432.59357,9.331459181547307e-06,4.333302051480242e-09,0.265400156410476
176852884525.3641,9.782239616885443e-06,4.911327735133516e-09,0.31025743639636255
209070118406.25412,1.035499869705794e-05,4.5062522296508616e-09,0.35257157805977096
221137711375.61884,1.107364432639784e-05,5.2052321840583185e-09,0.31554805557270066
223103814783.38058,1.059588065609457e-05,4.6533043113430076e-09,0.37621237481573866
150202262644.95758,1.0102351306723665e-05,5.420683662544483e-09,0.28654694303861944
217002837732.63702,1.07108154228563e-05,5.175661094305806e-09,0.3459092405536256
191947422525.7618,1.129883043077397e-05,4.519742570348939e-09,0.34552872568563797
201906211556.30164,1.040550787309564e-05,4.167008792824391e-09,0.2853848538142724
186100682976.93976,9.424813785111117e-06,5.756757075519116e-09,0.3089358602056981
211076097948.82474,7.934686404780554e-06,5.818974749867189e-09,0.3169133661930429
215896640271.2267,9.60198377658232e-06,4.60640686351832e-09,0.2944082117854549
168585015843.38828,8.348449598085031e-06,5.245415513614641e-09,0.296495796906383
185116830291.55765,9.521789575670219e-06,5.5295599705336206e-09,0.354795629750431
184644331976.1717,1.0166878239753552e-05,5.0763865072922425e-09,0.3262317079157903
187408621210.2762,1.0340931122258248e-05,4.587600633861931e-09,0.3736164391078375
177850286194.53116,8.792344073717895e-06,5.24125524832969e-09,0.29887064331805846
186442797066.19437,9.723505367547145e-06,4.8927696296007e-09,0.34273207805907674
