E_intercept,alpha_base,alpha_slope,nu
141818147839.92764,1.053267156971049e-05,4.572280768533229e-09,0.27917266587518147
163683317775.6476,1.0211766231425654e-05,5.9485701448944555e-09,0.30187531192182104
200705008136.25513,1.0306745345095784e-05,5.577709324852268e-09,0.31225797581607134
203112927817.69232,9.667703512961337e-06,5.0863507725567175e-09,0.29349815312461386
219042694342.6323,9.568652339772983e-06,4.9664779612727e-09,0.30231939114132683
229947812292.48685,9.44622201994101e-06,4.787701067000305e-09,0.29840086289846757
192111301067.16742,1.1269892769019786e-05,4.673117525947445e-09,0.3101919474422744
198353896791.79276,8.801922916853814e-06,5.7371758185521525e-09,0.30933842046130383
241517298875.6037,1.1910739272261147e-05,4.0590071333383945e-09,0.3171658736399885
191177775591.54095,8.678095713596419e-06,4.668156259704414e-09,0.3180668913392755
184911250545.06256,8.630468185777358e-06,4.615683252964227e-09,0.3707605999715981
204553057662.1547,1.0175638810069038e-05,5.623557758911159e-09,0.3071715586447073
216045738081.91183,9.687079941013115e-06,5.094301123478676e-09,0.30803533173434566
210752602860.61047,1.0211212149371527e-05,4.949337805174432e-09,0.2878629783593533
203907237252.5926,9.322016403022344e-06,4.231770227766247e-09,0.2722989742571921
211116913192.45404,1.0766677285580694e-05,5.061513160908225e-09,0.24980428369669347
156539321466.2147,8.419629644879508e-06,4.806773029911931e-09,0.353037217799664
155572675935.31787,1.0284260228045081e-05,5.873627789691178e-09,0.3414171396983465
158715297837.97784,1.2443382794704057e-05,5.19423264002762e-09,0.2853390756059428
217276066762.5099,1.0521209144704798e-05,5.512257060917532e-09,0.3323673136536675
203476719879.55048,1.239319835901559e-05,4.753669564378584e-09,0.33727153980187907
189979866957.98645,9.985617996349133e-06,4.5491790971502155e-09,0.306599657577638
174436113851.56256,1.0125423576402311e-05,5.596376648554774e-09,0.27831867471442256
182234552497.60413,1.0530446869081516e-05,5.458284439172504e-09,0.23589285314601954
190309336446.58685,1.0258794198310065e-05,4.366972701586051e-09,0.30692693998845455
202526506026.47665,9.315362215130846e-06,5.719295783255037e-09,0.24772255820101946
198370069554.36633,8.820050395766978e-06,4.512404161998887e-09,0.30953298087939385
205114143560.7941,1.0528849267247601e-05,5.5917822197508055e-09,0.3340095335216557
198110847978.6394,9.564536451077342e-06,5.801112911123697e-09,0.25389121868877107
199911102397.23544,9.646910832544692e-06,5.351414845967024e-09,0.3646632444031861
199286379498.30286,8.573489333597198e-06,4.513878338872229e-09,0.28691098721329744
202912588741.95914,9.547021880140537e-06,4.757519590153075e-09,0.30174465493939606
184233467236.163,7.826092518749653e-06,4.969274071235617e-09,0.2922698405568215
200518924197.66156,9.956074466201747e-06,4.73809394822076e-09,0.3175716937584423
165998972930.97998,1.0487144554911628e-05,5.858315966321051e-09,0.29509821634244343
217694652584.59055,9.027690081025975e-06,4.834159157115657e-09,0.24945228949012888
201726922523.08228,9.547253701361526e-06,5.55576240310791e-09,0.2907372385525709
181337861620.90985,9.848252403168454e-06,5.225276076030125e-09,0.31689640150994064
243495242056.91534,1.1137803271885157e-05,4.334321088415293e-09,0.30128009648467935
192666401137.35104,9.756580343538645e-06,4.726996527498495e-09,0.3068153329476319
199707485471.03482,9.515213557883254e-06,5.566415480869522e-09,0.35438530884595854
189131870432.74902,9.538706208560217e-06,5.286321940749487e-09,0.2867475349747374
241129869765.8769,1.2496059738446854e-05,5.633183369773403e-09,0.2887088633855015
207102376545.83194,1.0488227772443859e-05,4.357632354005532e-09,0.32502185087924185
212273038510.36438,1.117443953311662e-05,5.73319985495713e-09,0.2821192455901101
197915030498.35696,1.1193518918448378e-05,4.890078452611402e-09,0.3210967947766514
202044630264.15005,1.1973833507890954e-05,4.68396016944824e-09,0.38604478668427855
141620963128.90463,7.629713361816266e-06,4.3069017977511675e-09,0.3446049878483655
196531058182.44928,9.338150083591306e-06,3.967632197615407e-09,0.3119341011636509
194648852065.71088,1.070317841227179e-05,4.582064545437556e-09,0.28739797969933584
179130209098.97116,9.83288039884063e-06,5.8444479725025575e-09,0.3564157301880241
231278049245.82208,1.1132897705072294e-05,5.200813877053564e-09,0.3459926234630217
212857937844.84973,7.726967700388471e-06,5.2186678267728e-09,0.30505324104492243
176890377541.48672,1.0913274174268006e-05,5.4083925859251345e-09,0.3491860388299878
211171502548.0463,1.0235442648586469e-05,4.6684552119862825e-09,0.3767251293825591
168416283543.84167,1.0337258071229803e-05,5.9434226213025376e-09,0.3235472526542904
224603390668.9827,1.1922235304274255e-05,4.47306850236843e-09,0.3780989581732479
238659587701.62518,9.435501510551883e-06,4.79038532619532e-09,0.3421036375071125
215867184587.1748,8.025915953294369e-06,4.3732993601675684e-09,0.3057569919318045
188218694358.31857,9.627357454717374e-06,4.976131407930514e-09,0.2520258847937835
191383609036.2563,1.096807408580986e-05,5.594930306725995e-09,0.3450748927638783
184765130687.13004,1.1307204307764009e-05,5.002509262131819e-09,0.3489440073630594
200472109977.8577,1.0078212934475811e-05,4.572763199215981e-09,0.3140448986245048
155312126782.80353,1.1945533919216007e-05,4.765067810407077e-09,0.2816586149961723
181786077616.52823,9.577329378064574e-06,4.539875527497155e-09,0.29631513430976514
201922480208.75803,1.0236986122612829e-05,4.219644667587118e-09,0.34770437025430206
214595306249.14664,9.326213666863608e-06,4.912893759855957e-09,0.3289339688116809
227009961527.01364,9.54625384610831e-06,6.206747642023259e-09,0.32739786982881675
242970724683.67532,1.0628132766517964e-05,4.581069685893799e-09,0.3230679470275444
214594617678.2693,9.808328364044319e-06,4.24168449842782e-09,0.2839462077421647
229170601030.9568,1.0687484895467196e-05,4.755362032524192e-09,0.3340433722566011
188495792090.2203,1.0477764266464718e-05,5.121713601639785e-09,0.28394990532972136
193757251816.3095,1.0666844487431877e-05,5.851179389682895e-09,0.32395147582472067
201495676778.76944,9.351324474101687e-06,4.126398789700892e-09,0.31981846932283664
215577018337.18423,1.0853625402538182e-05,4.871044219152224e-09,0.2861719358941782
190075927004.13525,9.590756636682602e-06,4.8851700884228025e-09,0.2619325289768271
179146781582.45236,8.298902791678704e-06,5.073022676347641e-09,0.35504998518892267
212118269473.66388,1.2010265159269828e-05,5.051123382593762e-09,0.3399386717655452
226344539639.6382,1.0392102141719141e-05,5.105382365785381e-09,0.26812415842351905
192657441651.65903,1.0199278200063589e-05,4.929609078618538e-09,0.2601356964497666
194287026921.45853,1.0136649075959814e-05,5.103581854190194e-09,0.3153785792505035
182329149905.794,1.1134471128953752e-05,5.343994200909885e-09,0.3445446459138055
215499017461.506,1.1392660314293456e-05,4.691288397701018e-09,0.31493518160586664
231389280716.70728,1.1154841672045313e-05,6.014230054459486e-09,0.34520400016517044
194237468233.27228,9.018791547824077e-06,4.554656226423809e-09,0.32091268406372964
161335408429.72717,8.774643291043943e-06,4.968553744427001e-09,0.30723944981317014
224046371208.4978,1.008200220176448e-05,5.542064881194447e-09,0.2774392017945649
217352801116.20322,9.7107943057575e-06,4.0471684154664995e-09,0.31010631707434283
197462279682.05954,8.517336515044747e-06,5.486017203409095e-09,0.3144399974927234
218363802370.25974,7.98407535907082e-06,5.246987026174837e-09,0.28502744172881433
211487960641.1994,9.596431899217543e-06,5.360054800783113e-09,0.26701514803243037
222370827457.7056,8.784024228445773e-06,4.389152511941972e-09,0.2738556724703552
197063786639.96753,9.06405579376706e-06,4.75097752544773e-09,0.31277575994887014
238981231121.20966,8.477799883983788e-06,4.186704936810687e-09,0.2578964266172739
191219678747.98846,1.1243050569402233e-05,5.0705922895423644e-09,0.3078701668558177
158695237143.22443,8.42774158331032e-06,4.8866410937997676e-09,0.27602635341552695
203972426039.4481,1.0307311610991713e-05,6.0375035660433125e-09,0.29709417440727554
218132732501.05475,1.1325523984524485e-05,5.079658008868101e-09,0.3784849115770055
200584382139.06345,1.2394900201684598e-05,5.393450629458568e-09,0.3927657325829973
187221443036.195,9.383862431781844e-06,4.494044558336094e-09,0.327564866845467
195835915440.0257,9.574080506959025e-06,5.023753254740154e-09,0.29672974871037333
215836101790.06696,1.0622760429862289e-05,4.642783296279672e-09,0.35214873253869344
231896339456.64703,9.924089525709601e-06,4.733097468710799e-09,0.32550143778395757
213391007189.71017,1.00630489217476e-05,4.8927149320232705e-09,0.2773485272505329
179154460106.75726,1.0953349082289938e-05,4.295276610597164e-09,0.3077262261035729
186706263328.80444,7.766614383004104e-06,4.6287884296329075e-09,0.29871694426318285
177598290558.1525,9.301695217778004e-06,5.175223469883476e-09,0.2656649136895636
221895659817.29123,1.168322601634749e-05,4.196142904918334e-09,0.2906081920505301
186901919045.66107,9.924681327407089e-06,5.278497262492193e-09,0.31976123919294913
215699351794.7784,1.0518011356366371e-05,4.345898851728731e-09,0.28261911872118534
147642447072.08258,9.137884396823994e-06,5.122502726910138e-09,0.3343669610200314
223202970159.72855,1.128140233306203e-05,5.047347161763021e-09,0.31195209464069973
166129209845.39365,8.538710287752834e-06,5.425975963991651e-09,0.33299829214078236
223411877236.91953,1.0554738182791822e-05,4.899847412207112e-09,0.2704482317228044
195897088697.5598,9.965836144589705e-06,5.99701461685001e-09,0.3319080636459035
203306155843.3769,8.484969377230627e-06,5.57837777190129e-09,0.3464904496851854
233566507156.18787,9.656934689675607e-06,4.136891903247946e-09,0.3263929757120228
209566856129.6946,9.721884797360835e-06,4.154838457678609e-09,0.26959584954802374
177265253499.04477,1.2293407759272452e-05,4.967886350085667e-09,0.3024761979581188
216718168823.10376,7.061559479208998e-06,4.7478026418774285e-09,0.35719200671421214
185298439430.9498,1.082629732005915e-05,5.643508353400942e-09,0.2835829227430694
193499613918.59506,9.668490321211758e-06,4.77374859821055e-09,0.3049788969357195
215961823761.89978,1.0416862454795353e-05,4.238863418761939e-09,0.30439092031910525
206269558808.388,9.144610787326086e-06,5.088325867505055e-09,0.33722256900255093
201317058132.07135,8.52976075422832e-06,5.327358143958792e-09,0.2723362717355487
222408250314.68115,9.332138245294291e-06,5.312808191135421e-09,0.3067720624817218
210071501169.49118,1.1749594712900832e-05,4.671248606544214e-09,0.3159393516377755
185236598512.67383,1.1892288586015725e-05,4.360727793468797e-09,0.31634273357974824
174896268810.37323,1.0125552319934514e-05,4.79723456313377e-09,0.3391278924799087
214687662822.457,9.354019234538626e-06,4.306616248914192e-09,0.30827320854596807
215356400067.24033,1.012575989025526e-05,5.588046053136792e-09,0.2945817395659002
197549505608.14752,9.615100724374423e-06,4.7726057118189816e-09,0.2864801890325329
202763611145.4162,1.059941691387855e-05,5.156746970232015e-09,0.3075318059121582
243445067691.15207,8.47330474106519e-06,4.702933317822096e-09,0.33427012807290607
205245026751.49628,9.022983763173658e-06,6.015921452261176e-09,0.33905629085999295
193841140704.44833,9.219453869862783e-06,5.532617314591033e-09,0.3220074974233297
176494067197.46396,9.85585138814259e-06,4.885721495539177e-09,0.300251869927656
183697205151.38702,9.129770358149501e-06,4.649676845589745e-09,0.32735728672852393
190469259864.76837,9.856029632708871e-06,4.750767312391853e-09,0.2701164609693697
235661226464.54498,1.159637380879202e-05,4.733735899774895e-09,0.2534333304927709
174526763731.87326,9.405424328616033e-06,5.254836015938064e-09,0.3708196325665761
183800579687.55475,1.0886019099918808e-05,5.423245974536566e-09,0.28480434509144853
209221028647.07068,1.2601746158009538e-05,5.6875398915318865e-09,0.3233824259451061
237595168606.6171,1.0448978488945277e-05,4.275360341974166e-09,0.30790440178391937
229394743639.4945,9.578210254647382e-06,5.569745296998942e-09,0.296913390844379
186969887808.47928,8.857245031174062e-06,4.808170786154365e-09,0.27144991253612466
216622132429.56235,1.0965107344374122e-05,4.897284977218149e-09,0.285737316580781
211993736182.3134,9.755982540924871e-06,5.009605734869253e-09,0.3704521953884488
197626424641.76257,9.779802962287158e-06,4.088548757646539e-09,0.3455784052339034
216032977042.38953,8.938299102784415e-06,4.723703756446114e-09,0.2953226481689988
200301712413.05786,9.320890946979759e-06,4.137563840521787e-09,0.2837751609011758
220081603376.76224,9.829999209156787e-06,4.454198377907786e-09,0.287547379216107
202739757567.886,1.0231777792902409e-05,5.036410300894433e-09,0.2744607644987888
218767836314.3461,9.51661970951574e-06,5.590108564451492e-09,0.33752117168144685
201196901984.69366,8.807287837661467e-06,5.163202159764066e-09,0.3083867874941569
158473755020.4219,1.0752762367910879e-05,4.342181239854265e-09,0.2901291084669756
202499871619.43704,9.48167215266478e-06,4.33225935523846e-09,0.2500327224064013
187605132079.38828,1.1041709827116225e-05,5.0615738474513e-09,0.2618050496284601
195127150846.23853,1.0919645536581067e-05,4.837401123332747e-09,0.3047635250021331
201251083564.90848,9.839353061354263e-06,5.627932634234888e-09,0.3079391705720909
185017828724.05048,1.0440914239755339e-05,5.758293380174127e-09,0.3449427475422354
183705747051.36224,1.0432565433441984e-05,4.4990249567639965e-09,0.2783511805086644
216514319883.46066,9.018851169660938e-06,5.073284525469898e-09,0.24848078440239604
180586191647.29163,9.595253603029592e-06,5.739232434647473e-09,0.20441126369231394
210276091926.50296,7.868545134406872e-06,5.5475836011655205e-09,0.31824407008596556
192629291964.1638,8.719082873261822e-06,5.64143566388989e-09,0.3364105606385659
219626981291.25504,9.904970557228072e-06,4.211552366089856e-09,0.2951106873862176
256192015878.0289,9.843815919887874e-06,4.419074490862686e-09,0.2800134951577295
238678265670.76205,9.357762899162643e-06,5.630397979832944e-09,0.24952980498263846
163323907015.23367,9.74568850147378e-06,5.455510335258857e-09,0.27567444768086485
203635544992.64227,1.0677009430252641e-05,5.314953121376209e-09,0.3416490060333649
215313107109.60522,1.0535830972556871e-05,5.419031839337259e-09,0.263661796642599
195325194837.89456,1.1023010950902517e-05,5.325166770924017e-09,0.2617198825846594
227081415824.1154,1.1622152515703485e-05,4.469767800491035e-09,0.32243034377113655
201092021402.87698,9.648696708998195e-06,4.403314964535289e-09,0.2996015158984458
218897915407.08936,1.2165836313892663e-05,5.412759647602296e-09,0.30358809352289917
188264773605.0394,1.178856181127387e-05,3.991937699583213e-09,0.3448672506772298
179737256654.8177,8.863038740551824e-06,4.648324919268957e-09,0.2900720547391572
191617320791.6735,9.202597649999437e-06,4.363957481799951e-09,0.29751802712260245
201508254026.0752,9.2721138241448e-06,5.397135557876505e-09,0.3319918801590288
203490892542.27603,1.0902985627392208e-05,5.297070370657144e-09,0.31892095699559997
228182287031.9667,1.0554692714637368e-05,5.159676144623775e-09,0.29265497743582247
182605241518.9767,1.1049798378164974e-05,5.229977690083892e-09,0.2933334670375563
167289030746.84778,9.708302797875943e-06,4.35841159479589e-09,0.2690947788532205
203301491441.49847,9.351855973893036e-06,5.632810719701467e-09,0.27228666156023396
206396307053.5406,8.912602851209847e-06,4.273031313334856e-09,0.3010634208842441
222810380355.94476,9.478103581018948e-06,4.9469333958919595e-09,0.31905126020947994
217274471280.86392,7.903170514161437e-06,5.309062156729634e-09,0.28355843714671436
198479203226.60034,9.505856353118332e-06,4.570616709192831e-09,0.312194156338151
214920399464.14954,9.570804323369059e-06,5.9227731879412915e-09,0.31107923024991446
188515041192.4162,1.0890376273568829e-05,4.075806822313132e-09,0.25347681818214307
214079327536.45996,9.98941672908014e-06,4.045069851591034e-09,0.290710527304788
169361602840.7442,9.876555083014824e-06,5.690141926182587e-09,0.31240202073379186
236613281170.32437,1.0228012105194801e-05,5.287290328870123e-09,0.32997798664096833
