E_intercept,alpha_base,alpha_slope,nu
184919587897.4385,1.0904958252687097e-05,4.751347399127153e-09,0.34412351017209825
207855863648.9935,9.71144192168134e-06,3.870154799314243e-09,0.34831269791965086
204394137606.71036,9.511477488637148e-06,4.249932383640369e-09,0.33633043634764115
177410603770.69095,9.838346838222203e-06,4.352720604222771e-09,0.33495110697626657
230197330286.63892,1.0845574822029347e-05,4.801085350927925e-09,0.2918414202149303
190436931577.63486,9.945357524010572e-06,4.594367528388131e-09,0.31441822987111895
187945074151.28574,9.883034265419256e-06,5.133152637587028e-09,0.29469540761147356
193965319522.49722,1.0170685276527993e-05,5.237655602593859e-09,0.334349495455105
177980916153.78128,1.065559999912331e-05,5.1227057688629285e-09,0.2975656424608471
182098781942.97232,9.826341048367131e-06,5.098915278282419e-09,0.2916996002773586
192999443699.5638,8.713252544017626e-06,4.79705460115297e-09,0.3943361387770854
199182191546.3494,9.096574787826434e-06,4.780621013965184e-09,0.2651266416281862
216924962439.59543,9.837403724243922e-06,4.834295321660351e-09,0.28405369229524413
201929072344.64526,1.0797037065694584e-05,5.330688188929837e-09,0.33801667367538507
217719492330.2335,1.1025164091460677e-05,5.270374309890616e-09,0.3214976448127716
171861488964.0567,9.362007732279385e-06,5.219121554452093e-09,0.29322878922329965
217040547795.92502,9.803576707028096e-06,4.148050841919523e-09,0.25934518991470745
195941721159.3407,7.928202217376586e-06,5.92705430235022e-09,0.284709839252847
172771970580.8312,9.987090307116917e-06,4.838697012358442e-09,0.35837480838970387
191058652988.65762,8.265550027993452e-06,4.326124410585714e-09,0.350768357750459
199348381183.17648,7.730126272637256e-06,3.971966613108797e-09,0.2996553048954473
222094923005.16263,9.020300656970181e-06,4.370719461420827e-09,0.3122026843035316
197937653084.9103,1.0701319144900052e-05,5.1243195869966e-09,0.254845312867812
184054759486.27933,9.916772408530046e-06,3.993412727965923e-09,0.2758862825861807
194772040327.0795,8.775373006770131e-06,5.161763475692487e-09,0.31701816327584237
193351686741.56573,1.016333455190376e-05,4.6917044890559414e-09,0.259369740688109
191322897223.0968,9.318713231226129e-06,3.903021078424127e-09,0.3351220330333203
208010362202.0484,1.044612737949741e-05,5.293798911021758e-09,0.3127765452149999
230070763391.52176,1.0447444724619517e-05,5.125649342162132e-09,0.34486804742328864
201270516265.10596,1.1540102429418105e-05,5.671138289018535e-09,0.3407064328846276
162856615716.43695,1.040120501769252e-05,6.316718705505186e-09,0.33545260868459337
199142132756.66794,9.891160506741015e-06,5.196459363994896e-09,0.3102150216919446
193482365004.76877,1.0464113523645244e-05,5.082238777747895e-09,0.2750665136104302
201149902178.21783,8.152063202570382e-06,4.983374308737734e-09,0.3509699964933843
231686811595.01224,1.1171620513853237e-05,5.657770778200815e-09,0.29329091688209324
218104300993.66055,8.232403491801936e-06,5.350694452207978e-09,0.2933714294307653
233422190637.09372,1.0853423943605191e-05,5.516503849441325e-09,0.30000670128211077
182754121931.2541,9.509046897814972e-06,5.777535995898853e-09,0.34829307716502333
182703689308.30975,1.0749759218873687e-05,3.977400075617344e-09,0.3676173782595396
188104095452.2212,1.068124340469749e-05,5.380948593690723e-09,0.3236252448876688
200812835832.09186,9.951159404178888e-06,5.520609756354911e-09,0.24458001477936536
180929219404.7801,9.716490899136156e-06,5.312885262488478e-09,0.33922671952155875
185459322011.49796,9.928489033133525e-06,4.88368689295193e-09,0.2878962729802666
234772432846.5731,9.066102703450636e-06,4.570411086479694e-09,0.3083035473320764
194915050280.80118,1.2908876110466287e-05,4.3250626219994085e-09,0.2915940362734333
212211056651.1141,9.966281078526544e-06,4.754136457637818e-09,0.316283019510798
223059865613.2782,1.1238314110915274e-05,4.40411761513321e-09,0.3298186827700717
201020058323.672,1.0809442458516277e-05,5.175401184423495e-09,0.35921348515658075
179281115302.5577,1.0117961063249689e-05,5.150965894703621e-09,0.33013073929199693
175125251664.08456,1.0068855611641186e-05,4.685473559900265e-09,0.30059624270783236
213522589991.16196,8.949256248470204e-06,5.846733271755395e-09,0.3242030909938988
228983204693.27176,1.052355063341722e-05,6.14529545449931e-09,0.3173011385200068
186595713447.2629,9.282510038579754e-06,4.643011866546625e-09,0.3574402321047721
180972441773.35892,1.1110044793224961e-05,5.284543282719214e-09,0.31381351298714605
169189001770.61356,1.038704630141947e-05,5.122543052676748e-09,0.2957587878702872
224598534395.5514,9.19654123684694e-06,5.2403855613618855e-09,0.31832201426971063
214191633564.25153,9.028777709737991e-06,4.857886987071177e-09,0.3489571817466432
220573061022.75204,1.292411297384049e-05,4.707298353335022e-09,0.3140500465117025
190309258924.54675,1.0501807889912629e-05,5.04083760832642e-09,0.31540133281179017
232030647607.04797,8.715748614923187e-06,5.0067451301758536e-09,0.3615855698276462
202632753275.62723,1.0370802836248144e-05,4.6150562562900245e-09,0.25891607646077297
173512246876.53302,1.0317134613895095e-05,5.008730521264738e-09,0.3367920970589152
171048704206.6102,1.2061490937684269e-05,4.8536899176944e-09,0.3008271711635081
183278266033.43216,1.0845382627846643e-05,5.646587869306325e-09,0.25237319134092007
183374043155.7739,1.0061896609555141e-05,4.579984093217796e-09,0.31016552821450755
193628854278.83585,1.0297697576467364e-05,4.937264410601473e-09,0.29916331868622725
209180606985.27893,1.2081725877184577e-05,6.058100079141972e-09,0.29831825103630466
206989219289.9374,8.317629690053962e-06,4.015290557669346e-09,0.29164837273808647
220667787324.00775,8.909694346322694e-06,5.009598040362622e-09,0.20427220422321757
184197318462.79788,1.008691512066349e-05,4.436999357310885e-09,0.26649802324159916
180703773440.71774,9.124755217395375e-06,4.948559674297183e-09,0.31304805677012326
168225976294.6879,1.1677314775797536e-05,4.784811844467709e-09,0.2545318588961571
212092420738.11438,9.358033294035917e-06,4.7925963244080375e-09,0.28538045584646154
219991209749.46735,9.072465953053086e-06,5.550593079168306e-09,0.3455192115799179
179625623133.83774,9.613067036583522e-06,4.915644500459894e-09,0.2913644176691712
206779882457.3519,1.027530950500361e-05,5.442932134169065e-09,0.31940618169954166
200356295309.05933,8.869196763650514e-06,4.48575124162129e-09,0.30850363783988755
183081766887.90454,1.0814933181894165e-05,5.372710581037848e-09,0.30033567158894725
236746253584.5127,9.501291631556822e-06,4.2477591340898124e-09,0.30551338003629874
186784945326.0458,9.425008609522577e-06,4.894530724537644e-09,0.28022667182166633
226256661127.7354,1.0136710417794476e-05,4.764709602766747e-09,0.2971649972429178
178566791817.3098,9.373896632804838e-06,5.114222853222947e-09,0.2870257533248796
234520350240.6123,9.586201498526958e-06,4.783290697286139e-09,0.2909833280304402
196128432699.69345,1.0657789913264266e-05,5.61490147813664e-09,0.3126375837765712
201605373832.81885,1.1822311483218746e-05,5.605629268756306e-09,0.2817628216614051
207486539785.74533,8.37180315889469e-06,4.864997329643058e-09,0.32504397873644514
181596462068.50906,1.0653446631643678e-05,4.255428937710883e-09,0.27516080162827555
172329061876.8683,1.0023102316445666e-05,5.475718332109309e-09,0.33241979759637835
184683107774.76306,8.492644002968043e-06,5.710820338049495e-09,0.3585926474313005
169891482891.84653,9.95228017107773e-06,3.9828086430107095e-09,0.2739761508878758
183260326568.59366,1.1691370235626879e-05,5.349026831754038e-09,0.3061789554235773
193994650230.0349,1.0128975957498841e-05,4.8586347135155795e-09,0.32538150017201173
197701487557.54245,1.0549550966098239e-05,4.699582615405413e-09,0.3192869138405349
155973073232.67264,1.0072850272662463e-05,5.216129119089312e-09,0.33245777487383604
166585287458.0966,8.83088202706626e-06,5.718800305969244e-09,0.33931518206036343
181932147848.75742,1.1985720171155483e-05,5.063875186702523e-09,0.32725159734438475
194016132590.9626,1.085599996764345e-05,4.426874587485538e-09,0.278132572615246
231966641713.39282,8.650549152734164e-06,5.152065168647502e-09,0.29296565363026467
212886474344.15323,9.448342771683141e-06,5.277567444713272e-09,0.2785205917286809
215559064540.43982,8.99913801743564e-06,4.967458924038948e-09,0.2995582825848351
211817098554.90543,1.1441800505454297e-05,5.657637886538646e-09,0.34322225186027466
213892080768.64542,8.88011974437161e-06,6.038575870856785e-09,0.26417514495952515
199585128848.5883,1.033562128403509e-05,4.74853497974689e-09,0.3335350656358779
161700624347.57898,9.013529105563065e-06,6.418728658459374e-09,0.3579279222596277
256523844764.91223,1.1397506393637475e-05,4.688432290202666e-09,0.31323392239775183
191906531282.4731,1.2760067446622512e-05,4.788275397459464e-09,0.27083797046364927
169941554508.33395,9.439087048811361e-06,5.555905735399375e-09,0.29927307597648967
176982741117.77496,1.0243634767003448e-05,5.333464468321978e-09,0.32842092300069176
210003706531.23297,8.762076013251061e-06,5.894963341678632e-09,0.33201786979893566
191611815368.79086,8.3104805674961e-06,5.103129166005943e-09,0.31469191737566515
176653303912.77032,1.0392133012299823e-05,4.547204662056041e-09,0.32166421847347376
202188237294.00293,9.331651420970103e-06,4.883721461576226e-09,0.3155454943182392
193634953858.6081,9.562981038899942e-06,4.251279773497206e-09,0.3145122571113715
193375346949.56146,9.554731092636063e-06,4.223059881446892e-09,0.3188347438427968
208328424488.82532,9.225391421053388e-06,5.3473364809937755e-09,0.33278206374004654
194169552735.11786,9.116703726992219e-06,5.65674929228079e-09,0.31351899072417005
216254197006.63248,9.662865774039342e-06,4.37504252461836e-09,0.25131081715426407
226928568589.94028,9.780366154887781e-06,4.4787392268147846e-09,0.34854067318976395
187446654543.46234,8.48993618569619e-06,5.2247045542459964e-09,0.317570088352672
188129610379.48654,9.423147406560004e-06,5.224141935926173e-09,0.2934006882734289
189803627289.0315,1.0787325538274299e-05,5.237006591105188e-09,0.30447102986523955
177409728939.05704,9.110647510809959e-06,4.976552267497202e-09,0.35408034244584075
228742171576.49817,1.0019023020689982e-05,4.953508984979308e-09,0.33378693962485034
184379655276.07013,9.947499125698408e-06,5.06079372326523e-09,0.30750088316537955
240220340150.89264,1.0186612889040987e-05,5.999704418644149e-09,0.3818872016467636
208909999237.70047,1.2045538514075403e-05,4.659978182506232e-09,0.2636398318333616
184596126145.6014,1.1198519671395773e-05,5.6842160821049765e-09,0.23621903771065184
194923582459.9906,9.761105265608034e-06,4.819146936235378e-09,0.34719846417881334
203858428242.27045,1.1447149780268436e-05,5.7573310407405364e-09,0.3127791343409282
200791635606.88022,1.2068111221947109e-05,5.135992214712642e-09,0.2995872397788642
176317032340.58765,1.0022854526462936e-05,5.62000121234539e-09,0.3283717915752504
218904735015.4705,9.268606801986035e-06,5.022370476944184e-09,0.29968266249991293
183535119511.92593,1.0279206277852265e-05,5.057979342585634e-09,0.2891645700520165
173529486013.67484,1.0846919117723448e-05,5.013105332624054e-09,0.3215382585829241
179110765687.65576,1.1541429250993288e-05,5.65770602626357e-09,0.3361533538567744
185567559153.7062,1.1084445539662319e-05,4.17964930900369e-09,0.33719399347291584
198404052777.8495,1.1064254067862719e-05,5.272789287102243e-09,0.2637377064600259
211753056643.10605,1.0548158941629174e-05,4.941599481965923e-09,0.27002569178547964
221562594432.03174,1.0855167963085974e-05,5.646017257246459e-09,0.29958806644472863
172634631907.7114,1.0996599986822164e-05,4.7303649031675265e-09,0.31037550197486713
197464229605.99814,9.085637827773579e-06,5.740256413442259e-09,0.326551313274109
216839109231.87305,9.690156346534827e-06,5.235932127177547e-09,0.33998663555260566
221839809199.4724,1.0311202689930061e-05,5.395567978162995e-09,0.30738434087513566
189937829830.36588,1.1330095048764046e-05,3.798879888340333e-09,0.2786955960357504
188936789478.86844,1.0749694077889318e-05,5.187847595513629e-09,0.363235335754024
202867975948.1723,1.0752273622857248e-05,4.967129715087471e-09,0.33217287501149806
227302129501.26453,8.067000336587577e-06,5.069578150866098e-09,0.3071057927977788
186435964161.92212,1.0923348700229051e-05,4.0690885717812835e-09,0.30671492880116447
215115242882.293,8.439281980510356e-06,5.2167657326752756e-09,0.336223672797947
186395305570.55487,9.422035179542116e-06,5.28541925660796e-09,0.30017569702831365
238187173444.42203,8.249654515761754e-06,6.296459602068087e-09,0.33503251656928285
197356265271.0182,1.1884670869570015e-05,5.0175665746919904e-09,0.330418895003643
194825314334.44244,8.81534735919419e-06,5.798477409118384e-09,0.32776555170496935
164752910933.19727,1.0117401370377804e-05,4.941080871084916e-09,0.30367860138059594
217994790464.9136,1.014029370656371e-05,5.138146073083317e-09,0.3408475218074455
166524168251.8245,1.1348538271420944e-05,4.545907158026056e-09,0.2556495807280578
227061300265.70544,1.0278404552092779e-05,5.6177756225260015e-09,0.34630592696312906
224221104605.49762,1.035702117594105e-05,4.84318708742203e-09,0.3156610016967835
184458018819.6861,1.0345683444595847e-05,6.137310384423035e-09,0.3097853400932315
194516598947.46005,1.0406071357005567e-05,4.665861963797294e-09,0.2976497516353842
214889075691.40674,9.840042381600261e-06,4.515264061237984e-09,0.30618883049604023
182209554647.21207,9.62966339343685e-06,4.521463864185734e-09,0.31200377086177905
198887911723.55,9.904182508015227e-06,4.7679725137056064e-09,0.3004857662705663
208529393932.9511,1.0269429417178885e-05,5.080449091044467e-09,0.33313656476175957
196407294467.79623,1.1221227887070229e-05,4.469614909254253e-09,0.3286925181777453
207985824554.2318,9.1523501880435e-06,4.557936450767025e-09,0.2988970491482714
208560734605.86563,1.1287863314193033e-05,5.599501846403514e-09,0.3279177900569746
186675936241.24353,9.53239398910286e-06,5.40164929115324e-09,0.38986068196147655
197778282493.4595,8.613944323320038e-06,4.4269311999124836e-09,0.3091425700288487
219256960277.6157,1.048646233616223e-05,5.475124680721821e-09,0.28969311354269833
223188032422.58493,8.889913998798138e-06,4.860019237558011e-09,0.3203923660193427
190044615680.7917,8.382885676436364e-06,5.41504121776234e-09,0.2863354806299261
208186942505.55664,1.2065341451114034e-05,5.379663125195464e-09,0.29283293360139856
190511512172.48987,9.819083605016743e-06,4.898215514987042e-09,0.26182914483967307
230496823052.17853,1.0057355510336844e-05,4.698450549499894e-09,0.26090739605828966
201143916688.71497,8.389109986584275e-06,4.9628925925809865e-09,0.3077715446541565
212766207485.54614,8.160324987086738e-06,5.009600353807367e-09,0.3275069686149548
192285291374.01474,8.687014558167348e-06,5.309653246978572e-09,0.317290641272146
208524862308.34326,1.1278368008996706e-05,5.378329405799948e-09,0.31275471419627615
193077000965.1958,9.405654726503086e-06,4.524339574861835e-09,0.29879234943406774
223340411234.65253,1.0119961563327845e-05,4.364669564758067e-09,0.3010990687030685
188203095725.329,1.0471589917588391e-05,4.169731006566239e-09,0.3084174634134134
219952850863.54498,1.0506859766577815e-05,5.40915689186181e-09,0.38285634301003485
221938184710.6897,1.0781146792451255e-05,4.2658163912383625e-09,0.37406651314431105
184237236890.02264,1.1291360769215575e-05,5.665341365177333e-09,0.3074849030771693
222922187737.66428,1.1407653272521842e-05,5.646507409495426e-09,0.3498950702858511
211559377311.67447,9.28204486141174e-06,4.129114920146929e-09,0.3622489379515843
203815879004.79678,1.0132600844214454e-05,4.580268287258477e-09,0.24535051315702938
181531711354.88422,1.0843050522038011e-05,5.177792856733861e-09,0.26797797764630016
232933205236.03967,9.869600972638576e-06,5.809595040169517e-09,0.3148873248037908
209600600111.77438,1.0276168285863365e-05,5.473346880177503e-09,0.2736968835357858
194855083363.39972,1.0285649414388243e-05,5.19717622598713e-09,0.32247871322858135
189509663585.0716,9.414558825736745e-06,4.503148384775377e-09,0.34235104169239355
