E_intercept,alpha_base,alpha_slope,nu
198632950235.46436,1.039654392231943e-05,4.566947150530186e-09,0.3485447566025026
231780303720.7295,9.684198399583006e-06,5.240467155003907e-09,0.24989264580395287
184682188026.20752,1.0902785977683e-05,5.400100704704009e-09,0.27127969067207297
141964409342.62476,9.968069496607662e-06,5.389215730907483e-09,0.2603608927572667
184099932666.1804,1.1968850636651916e-05,4.754758136505566e-09,0.3329618013172258
193073604334.2994,1.0631131080907693e-05,4.8400357514725896e-09,0.3076024543076288
220127899412.08868,9.988421754339577e-06,5.626982339764745e-09,0.28059340761883034
166232867611.06906,1.019781222563341e-05,4.634865505461985e-09,0.3172465217992721
161108492927.1472,1.03693801677835e-05,4.8538521576114265e-09,0.29179657576817475
181691221401.66647,8.59547649380253e-06,5.326173986312002e-09,0.32720253905211955
185766062214.02225,9.338490519145038e-06,4.683274234358395e-09,0.2750026488152859
199798771275.2167,1.1763364291786531e-05,4.8309929672905255e-09,0.35849671003773764
220710106622.00317,1.0431197276022604e-05,5.495962303656282e-09,0.3416574770815695
184488798193.30603,1.17845377546943e-05,6.0462788920632355e-09,0.30693973997010393
189278320515.12576,9.144869426627224e-06,4.407437634583225e-09,0.37112920888697193
198314275873.47034,9.942945293619894e-06,4.552327772322792e-09,0.33834114260194914
210653477749.68118,1.0716136202427248e-05,4.631581995135359e-09,0.3524956482213361
197343946313.36484,1.006678132737944e-05,4.1856388122464545e-09,0.3325804535363967
199468461441.19025,9.35796973394605e-06,5.17685345685281e-09,0.28884484934910465
220438439211.63156,9.179258254153327e-06,4.790502052900448e-09,0.26488591545414697
192714103446.00235,1.0100622682676774e-05,4.971127625739944e-09,0.30742362067348716
192743053257.2255,1.0037716569240189e-05,4.6766814604244945e-09,0.30323319982637076
231871785510.61414,9.309147857707818e-06,4.585175423023614e-09,0.2343820895719561
223942913217.3897,9.64871756273085e-06,5.003900710218732e-09,0.3533676076039099
186796707617.2329,1.0481951298327435e-05,5.694964003029557e-09,0.31616418085438264
185482003743.69662,1.0876356571613704e-05,5.354367388166521e-09,0.382609837967712
224618049174.7752,7.292427361284804e-06,5.3229143633877006e-09,0.32129429373973584
215207240645.2489,1.0302426985369488e-05,5.769622527406755e-09,0.3096319861744737
191621608929.8296,1.1324088774340972e-05,5.083924845257323e-09,0.27445581257666696
180089877534.4576,8.50696697308785e-06,6.477156210922127e-09,0.25251314816548265
215144738150.5724,9.551127912924023e-06,4.961048251024112e-09,0.26509171317247726
185066192925.94196,1.0272251157025855e-05,4.299944043065869e-09,0.3213894683291492
205885648030.14862,9.359844267489258e-06,4.8199005949904404e-09,0.30355298012368837
197503734425.8229,9.850895337401733e-06,4.496074814942929e-09,0.29305774773331117
197666484128.5017,1.0546914714210487e-05,5.135962003289033e-09,0.30715546022179646
226942975483.83426,1.0860927363010105e-05,5.091587661688245e-09,0.3729727388081452
179055523776.78638,1.1134628590639386e-05,3.90048576232795e-09,0.3196251971437987
181659238881.75696,1.0682940383858376e-05,5.291117816470524e-09,0.29289847476364067
189918475414.067,8.681492655340412e-06,5.2614504582150165e-09,0.31957036298517844
174277242031.25253,1.1708761985891123e-05,4.6943840070276625e-09,0.2755948662948078
195810962040.35678,1.0043738201932318e-05,5.3112069298657516e-09,0.33126779205826073
196938150808.12384,9.946416559990114e-06,4.432201563990265e-09,0.29209754904953167
199149086159.75394,9.424506169826104e-06,4.236728592081134e-09,0.29764793124979083
187669179618.97592,1.1732589266949327e-05,4.408813539146485e-09,0.3182543646729888
204178114678.2248,1.061534280647419e-05,4.095088599131382e-09,0.2952114574940787
216328633472.16824,9.690850915197616e-06,4.619512285822178e-09,0.3523635322551044
195343002805.26788,1.000347440253626e-05,4.186054492975649e-09,0.30977991231410257
193429585325.4112,1.0768944987622576e-05,5.7899124344804906e-09,0.3587400904753131
200815050335.56445,1.1853084484933162e-05,5.0025566180175905e-09,0.3403358289912897
215610652663.7815,9.396883011098972e-06,4.48708122324148e-09,0.35314870235581813
234198555026.38956,8.937625197095736e-06,5.012057792349253e-09,0.3313917904033978
208695821500.3622,1.0227750603682467e-05,4.720116742932405e-09,0.2935326434978265
194240795690.0734,1.075142042823319e-05,5.554042673778881e-09,0.2561083655944489
178829245415.17847,8.615055155903875e-06,4.832426051973132e-09,0.30273946680146174
162574859387.11844,1.0008222534843854e-05,5.094097685123151e-09,0.2442440744390253
188261901983.33463,1.1628802058725987e-05,5.8929404282886665e-09,0.2823206163836203
168642818425.20084,8.842374405713563e-06,4.5887952865252856e-09,0.30674045009143247
217079637574.31656,9.111128892335408e-06,4.2180570532381955e-09,0.27755713844035906
217270411299.48642,9.998288218515528e-06,4.8805875570241515e-09,0.2617275457884011
226774803112.79178,1.0146534263813607e-05,4.3230213196234615e-09,0.2726033201092697
198408879511.74426,8.392307154333992e-06,4.192578368655889e-09,0.31065964797290607
195615705360.25247,1.077345172878442e-05,4.2642581079630425e-09,0.28376904539527004
195760232075.9103,9.295645568644255e-06,5.6254011569888825e-09,0.30612848279589666
163632364331.12164,9.35833470871132e-06,5.4089148965793335e-09,0.3353008223864367
174375722650.38745,9.656209386213431e-06,5.199785390803785e-09,0.28784888342018067
199610944689.10486,1.0116998046139663e-05,5.2190051695580034e-09,0.30670254699548355
200949144453.44482,9.4423841025266e-06,5.21200092295545e-09,0.3105468133005105
193311503539.14008,9.665170710794121e-06,5.156681328940123e-09,0.25745618807245985
222159384506.94437,1.0215448841493987e-05,5.3125024630511295e-09,0.2004267823846832
200993678145.573,1.0695552005073594e-05,4.976068499593286e-09,0.38554223456470094
170009459916.65112,9.049401548122557e-06,5.054521977734683e-09,0.2829611704904671
197243999152.16434,9.270320992762658e-06,3.6326079816785766e-09,0.27764333246590794
178062928203.11786,9.64780658616449e-06,4.65149389321847e-09,0.3266675412181064
209672999489.69916,9.34709247736301e-06,4.929163480593404e-09,0.3079730665759109
182473762781.83334,1.025671504399644e-05,4.4701654409279805e-09,0.36801723049690116
230969630754.58545,1.021392736962657e-05,4.278973854692145e-09,0.2920327879014091
222148104634.18985,9.56316421213218e-06,4.700295269534915e-09,0.2960393741111416
226150212041.93152,8.302404805685105e-06,3.978015234888754e-09,0.29403597011220883
209562368560.27264,1.1232259174666732e-05,5.2628473924943044e-09,0.30004254282386433
166759308681.92194,1.0768119754573346e-05,5.792010762674121e-09,0.2871805950384099
175088001953.5472,1.0521031726127228e-05,4.582472223412331e-09,0.3263028200580792
181199837754.53668,8.754697401258604e-06,3.768760116248938e-09,0.27596915366399427
186974504588.70132,9.613902510784e-06,4.016672383210588e-09,0.32014897436199047
214774749341.9312,1.0236716689310854e-05,4.099998777659179e-09,0.2808361975062182
166469143031.28204,8.27149101457365e-06,5.465914377156952e-09,0.3249488771511472
219253476708.8829,1.061958194305463e-05,5.009507165947493e-09,0.3264133702734281
205389939773.65604,1.0602078280841622e-05,4.8208805685932944e-09,0.30963099377427233
176765606793.0975,1.0824814779451062e-05,4.816059767168426e-09,0.3475825785058596
189219038471.32108,1.2871729784781896e-05,4.836158518247005e-09,0.3210229461958174
207226295704.084,1.2034178343803049e-05,4.930175156934621e-09,0.343172216349903
211418027721.17395,9.847567717590116e-06,4.967861887744811e-09,0.275097157537198
191358386507.59625,1.0319140575181526e-05,4.660384723069648e-09,0.33445537859703406
222044282477.58508,9.302700261516787e-06,5.103769392518607e-09,0.2889779867367943
229671965159.78357,1.032539645322788e-05,5.823450923558783e-09,0.31002495738773683
218847574770.36542,9.553320674820346e-06,4.837437476597239e-09,0.34024442621719797
230060345507.51337,9.737488766161838e-06,5.219178298542593e-09,0.3179493061990463
195882250937.80673,1.0381524841349095e-05,4.343009660118005e-09,0.308701718215196
192642127303.16235,1.1090353330681332e-05,4.310977296178155e-09,0.3421169076257218
210020774565.20758,1.0628219227759702e-05,4.341465046886183e-09,0.3084214817493418
213621863708.57968,1.053264928485796e-05,4.63537761983929e-09,0.2864324490057445
233311732404.71628,9.882575056505357e-06,4.773581391518103e-09,0.32338158368079556
169115676985.24506,1.0260109604329285e-05,4.516121519156837e-09,0.295122735453714
223864467764.91568,8.841732511024696e-06,4.9524646639914196e-09,0.27617840570086705
192793498835.88266,9.428131826646423e-06,4.900388730571423e-09,0.32540241818580473
199785601560.16547,1.002120783091178e-05,4.133261795500228e-09,0.27492262784861876
214156830032.8498,1.21163698016524e-05,4.970067706258983e-09,0.3152196803606853
206461189289.89273,1.0198641737478954e-05,5.4590340425798445e-09,0.3397065833867875
179120105691.17255,7.077317976271841e-06,5.325938496125618e-09,0.291753832908501
245016010595.42297,1.0932185572427218e-05,5.147328232936391e-09,0.31921167954725643
192928106079.8703,9.49735861638331e-06,5.0084580597412334e-09,0.2851312838798274
218329392186.7634,7.832850798900721e-06,4.114190579756351e-09,0.3266497567491836
199529272884.31628,1.1094503212310341e-05,4.9633723371043e-09,0.3288560579326354
175961241374.36935,1.1739061850311696e-05,5.952703014211191e-09,0.29867508870637144
173868937465.02454,9.997996725390328e-06,5.142916338298395e-09,0.26660383370085516
240289703533.23758,1.093677212294044e-05,5.2152320085328315e-09,0.3399250291252209
174639034556.05182,8.643638211235445e-06,4.429689928866479e-09,0.28957229671540485
184460796607.5846,8.538819325376853e-06,4.648790623164924e-09,0.2633690464492103
201196845102.61786,9.593378613894112e-06,4.703454536464925e-09,0.37199634870093257
247544807282.11566,8.776254723778134e-06,5.227298217706337e-09,0.29737273014871324
204663604686.673,1.0875892986367806e-05,5.077025963756315e-09,0.3012865775207767
211430004043.93906,9.189715322836098e-06,4.859510976573348e-09,0.31342342885851926
189334592824.11533,1.1918537292396487e-05,5.145568628898989e-09,0.3560808635844883
221870966179.4436,1.0286299769317097e-05,4.679122073261094e-09,0.2735397704093288
191573389780.90335,8.097018368568948e-06,4.206464556027575e-09,0.29791138222150404
221846234007.08414,8.339127188307955e-06,5.3455982633067e-09,0.3167026975393389
204506571352.76334,1.0733609019951144e-05,5.625038745192891e-09,0.31270015332403417
215516050991.91794,1.2909773688780629e-05,5.074689279920367e-09,0.29503955178202734
182063408095.66248,1.0498545895882104e-05,4.2776012502216494e-09,0.3216645722747836
194964585589.4916,8.732499166513486e-06,4.640416550507538e-09,0.3221762310871015
231096784040.44568,1.042070827508748e-05,4.699352715699323e-09,0.2890362675300945
148838398042.6896,9.471255174780868e-06,4.787607298352012e-09,0.33934159306188616
197422131781.02106,9.425221410113973e-06,4.907596431379282e-09,0.2672078120297088
210756387229.04535,8.929704582869759e-06,4.417623426247837e-09,0.2781386079296649
170464232662.40015,1.1889855645463676e-05,5.4131327980059144e-09,0.2990977500772196
188252893205.24652,9.098997513981883e-06,4.4576731268707415e-09,0.28291137614853357
205093235475.9846,9.230191409101595e-06,5.256199709341713e-09,0.32403759279258554
187641658529.40634,9.125847676437532e-06,4.758023269812405e-09,0.2680245586657969
197944589458.55704,8.563063621669672e-06,4.851975751579182e-09,0.34131655958189594
233543097729.53455,1.128323411662005e-05,5.1781513804726e-09,0.30855393015380045
202185547223.04346,8.590447965402881e-06,3.8440613593406054e-09,0.27083273255280427
186044836389.48245,9.796259592298548e-06,5.42595104981948e-09,0.3574432930311498
197326453349.236,1.0479727762316679e-05,4.389712157550056e-09,0.31420847320150974
247472312848.1301,1.0684085942785897e-05,5.1800416843090165e-09,0.2916959833010246
198636640919.67703,8.871766968173803e-06,4.439017387235238e-09,0.31341364678023137
178208544126.27182,1.2144542587950675e-05,4.686650287024638e-09,0.33011042885784614
207697965329.36703,1.0602437295017684e-05,4.948395394990506e-09,0.3610628770571964
192783447167.21106,1.04489775893018e-05,5.173774842847519e-09,0.296861920544184
206232579667.4021,1.1688692718519166e-05,4.956814615881854e-09,0.35159745121673436
203037475307.33234,9.638847509344925e-06,5.470187479613755e-09,0.3103954339965975
211336560344.0907,1.0215804385940578e-05,5.420057229352223e-09,0.31540041073100794
186924940634.63876,1.0377606111184869e-05,4.291764400407428e-09,0.25800247929325254
205083906776.49603,9.361257042673087e-06,5.354031050482126e-09,0.25132255616061466
176500559539.9961,9.624318909687818e-06,4.640173654070356e-09,0.33490592058030216
217280183606.3787,1.1359134470558882e-05,5.742486924753672e-09,0.308525472150987
220648934242.25458,9.496976743993575e-06,5.325616964003385e-09,0.35559808308162105
192413550442.3152,1.0225950410394568e-05,4.8223415513016975e-09,0.2965614904679623
184540566023.49408,9.785292821428872e-06,4.954702437577704e-09,0.2997447704761741
202175242575.90765,1.1086667196382183e-05,5.158696993581655e-09,0.2996760038282345
209780550864.66797,1.152787261692968e-05,4.366788677945228e-09,0.3653210576636834
221903625864.65585,9.430854450406567e-06,4.995937148855867e-09,0.29386487367761877
212730052751.7563,1.1334132003631045e-05,5.223366619255838e-09,0.30291378247559475
254137543068.30597,9.947039155975628e-06,5.460809416273529e-09,0.2827399142754162
182659505968.83575,9.483518107099599e-06,5.078539769647665e-09,0.329797794387592
205317194900.53506,9.45933428264668e-06,5.284119936096732e-09,0.3078679191931522
168881668501.12512,1.0435269095245873e-05,4.0507554407164105e-09,0.3279913185994678
208299631306.63562,1.1078340097178155e-05,4.923596934096404e-09,0.2992241527928289
198209740374.29742,1.0399094163026523e-05,5.0553402001698124e-09,0.3063778143831515
191630537656.29807,8.597066180411871e-06,4.604853123040904e-09,0.3048968592805074
217206505301.65076,8.36176452206197e-06,4.836085130968242e-09,0.31852705628005856
222781643675.88763,8.791404540767385e-06,4.4482525759823765e-09,0.26006885651644707
186948714983.19586,9.837666430742526e-06,4.703894034771179e-09,0.2721091459035042
166052711374.67725,9.359603150107119e-06,4.94198222082566e-09,0.24763095026499324
218564637447.1748,8.260874112272067e-06,5.030159290013245e-09,0.2823325821980291
206993291232.01373,1.1814805345720942e-05,5.551783337045406e-09,0.2618564788899862
203908947796.68048,9.967331423815637e-06,4.940804736427414e-09,0.2860671098612997
202252626595.7261,9.511144211238714e-06,4.372509759412507e-09,0.3236938613690351
190557216149.60098,1.0252883168380035e-05,5.003384526091858e-09,0.3534472422987918
178813286325.99496,1.0033047787645972e-05,4.30448019293275e-09,0.3235539174693233
142385773443.47968,9.99123392273102e-06,5.254602946322724e-09,0.3220365451352332
193331044540.52603,1.0244764842045999e-05,5.6471307006114655e-09,0.2990447741307837
221273033529.52267,9.558495688807867e-06,5.008039783235456e-09,0.33895645111578393
195043424496.97766,8.937707054592165e-06,5.415348940249106e-09,0.27246270155719676
215920728388.5959,9.877009928133606e-06,5.565627955176621e-09,0.35625714741213477
203434578960.81464,1.1154917383944221e-05,4.701987189201557e-09,0.3901835842000787
187852053522.99014,1.234739366628622e-05,5.242796943224589e-09,0.30293960764693606
203046045490.57996,1.0901732371249854e-05,4.819360913462456e-09,0.2721559544027001
202996177040.96008,8.460254423263804e-06,4.459490302109563e-09,0.24994304672365963
197921226792.5462,9.064079017122525e-06,5.1768089511471516e-09,0.2844118689319201
196316304067.32462,9.756358220260234e-06,5.06818833149355e-09,0.29442994148212887
200626525261.24353,9.567615415936041e-06,5.174949919827193e-09,0.3495018023252096
187142398529.74222,1.0976815907761078e-05,4.714442875696012e-09,0.3504924402775842
199606606433.35742,1.0172564326022949e-05,4.819351276106185e-09,0.29989591836411045
226401809557.13025,9.941099652766689e-06,5.181743584174046e-09,0.3445291224102651
