E_intercept,alpha_base,alpha_slope,nu
175708147846.24298,1.0998875990792523e-05,5.504057271472896e-09,0.275635464907889
209820718898.7626,9.372668961873608e-06,5.3104745820206834e-09,0.3250613238509587
194104218028.9204,1.043674160363183e-05,4.786250670478874e-09,0.30326904978496017
173463481111.33514,1.0954435367311298e-05,4.520040416087579e-09,0.2603409636816827
235749000233.23132,9.200098270168358e-06,5.536249311578704e-09,0.33004554466140074
166370123433.13132,9.788511235024754e-06,4.521783002886837e-09,0.35765575745086786
211854155012.96344,8.99685160590868e-06,5.124772513815925e-09,0.30007556842045835
168081814572.1507,9.929807703662094e-06,5.133066964273454e-09,0.35661554147191643
218358765249.68988,1.183404079046347e-05,5.738643353003504e-09,0.31352306782425016
200157380387.15988,8.944071256732426e-06,5.3599542998946685e-09,0.3199302628938614
173139150064.06467,1.1595894033228627e-05,5.041142456368774e-09,0.3331609594530477
192502377162.2336,9.96500565958655e-06,4.423645625901374e-09,0.3211707738750162
171101198111.8066,8.583666205713802e-06,5.528869969992528e-09,0.29101926911905107
176313414875.78766,1.0720804107028471e-05,4.1535864851277674e-09,0.29011999113262676
178259506346.42596,1.2280196201431059e-05,4.856562832321203e-09,0.33646266789256046
187282552354.21964,1.0463930212570238e-05,4.829340556210724e-09,0.2866869602679699
204075923907.92126,1.0519578994076623e-05,6.0859335816483275e-09,0.3054733714453838
238225210471.27252,1.12083804175299e-05,5.1939701040604605e-09,0.3144104112609949
209953550995.22263,1.1261555206734546e-05,4.416373468189357e-09,0.3122076927673789
190145951561.3001,8.362409166619974e-06,5.146885542401496e-09,0.2945379466720252
189497598882.1214,9.778222221823102e-06,5.14837641512464e-09,0.2864068606304936
208525161561.05057,1.0325326912649802e-05,4.514407262103331e-09,0.30587005503322523
211986791765.91257,7.609028860613411e-06,5.849181649199291e-09,0.2687765025248324
185199252249.94043,9.568441885058798e-06,4.865105871215514e-09,0.32185905494082
191259144423.1704,9.671346751584415e-06,4.467387703749989e-09,0.31873290881276606
169603049556.37943,9.779564443331808e-06,4.353777551981152e-09,0.2502573539260533
186763078582.63016,1.0717447281035397e-05,4.571736528914775e-09,0.36525633357327886
202207519482.267,1.1054101114082931e-05,5.294691606377649e-09,0.30494759204866767
208350456906.30243,1.1264150134448687e-05,5.674830346072729e-09,0.28736659065639636
220806243928.84433,1.1263816823266362e-05,4.818924652453381e-09,0.3312057009009643
201264058488.26837,9.546063131384163e-06,4.8869245413833e-09,0.3186161092496076
196527494995.5026,1.0046888450006166e-05,4.455208181510302e-09,0.3499432515160697
210426403129.21188,1.0971190889996424e-05,3.8819836904464744e-09,0.3090080073844234
225854894323.11148,9.520492703632539e-06,5.727422423857196e-09,0.30559487546411745
193461169547.3,9.277088523124521e-06,5.409510741587365e-09,0.36284338816712414
191460731387.63824,9.303564635369704e-06,5.387168034772598e-09,0.2717821639452225
240815523003.5586,9.514249387606908e-06,5.438988609987358e-09,0.35614414219281254
184183939511.37326,1.102981656319928e-05,5.297443580710239e-09,0.2971677943196631
172445881554.67883,1.0082423298634057e-05,4.9415945989163135e-09,0.26351687058967205
180172367834.9537,1.1315274872566144e-05,4.972667828753701e-09,0.3028881914830343
192048996576.13525,9.892335167526125e-06,5.00642090466764e-09,0.32301540787442007
192725005018.19385,9.485015381784462e-06,5.735696888922484e-09,0.271071784531904
209480565536.07233,1.0323669447852522e-05,4.410031895427119e-09,0.28968561489636424
233536445446.11932,9.025236218634772e-06,5.068436101783353e-09,0.3058598245018175
180069813681.7512,6.9808411703386135e-06,4.578832659709392e-09,0.33655146948913545
171370178065.40747,1.0557488709882625e-05,5.467050899819543e-09,0.337174607161599
214238474502.89392,9.822769275111165e-06,5.9185560418242484e-09,0.29136840977829176
217012887780.48798,1.033580463101394e-05,4.6213369495555835e-09,0.30504418206978884
190102327063.98987,1.1315806295121364e-05,4.861837302707274e-09,0.2809393786310207
216540107627.28735,9.069926258484534e-06,5.771686356745487e-09,0.3100134257838066
183753297648.4446,1.040460404445334e-05,4.883319037597427e-09,0.3230748290962275
169343531208.7776,1.100475195126418e-05,4.810926521986213e-09,0.3026633756375859
202571535200.5676,1.0998537363222367e-05,5.216396761192178e-09,0.34200025343187185
188811604294.03076,1.0463003575422301e-05,5.616895385740492e-09,0.28405343589168985
190516286418.51868,1.032717450102363e-05,5.077042465761114e-09,0.31287413847565165
194245173163.72827,9.475416541561536e-06,4.809455247279122e-09,0.30767100575277956
198347919715.96445,9.807450009698377e-06,5.557651670109772e-09,0.3323185987966589
208873887121.822,1.1653655805063864e-05,3.841694718373151e-09,0.2982402524512947
202885387730.0759,9.750303853125257e-06,4.6164872902703844e-09,0.2387342297192123
215948922351.79257,1.0010186440576615e-05,5.272363727052832e-09,0.31079314550873793
173484291950.8956,1.0768831256266954e-05,4.367130812017489e-09,0.2759645228736354
212415027372.57635,1.0695714714137127e-05,4.8185416593061685e-09,0.31503654925127367
214135215190.28903,9.771291172332607e-06,5.245944764796757e-09,0.29765414811988844
217030123274.5671,9.489216751046743e-06,4.130847339053724e-09,0.3145816981549573
209294568743.398,1.1064132327568441e-05,4.641050215862492e-09,0.30586171863906114
198591785171.41565,1.1311943301848595e-05,5.399616609774525e-09,0.2857053428128472
188748357651.43753,1.1044825989201635e-05,5.028916041103233e-09,0.3245849029276709
161639536261.7807,7.769508487293009e-06,5.790051763108203e-09,0.29581282740526876
201674720634.06824,8.717082097498269e-06,5.544451161577815e-09,0.2985502137607477
213379578569.73056,9.44101353287689e-06,4.3290744891337055e-09,0.2674457168662542
203830929774.84924,1.0623878014210118e-05,4.562877640466961e-09,0.31455498072248395
212923395759.3838,9.425531651152537e-06,4.975895542268864e-09,0.29916223423094307
199823299673.23972,1.0325000660633644e-05,4.571214246025702e-09,0.32872935703939027
210372255799.63165,1.1338688243148266e-05,4.4283478335186555e-09,0.30910663088192336
168447910338.75385,1.2411327623104573e-05,4.833525100468881e-09,0.30261424972299056
196651999461.55673,1.0353198270897315e-05,3.899126287044402e-09,0.3042587004663317
197746926459.3256,9.620573210122857e-06,5.011224314438815e-09,0.28571623494923415
193320712919.3932,1.0658603370015131e-05,5.201530894847904e-09,0.3492376124213464
208754154457.91864,9.234835585251747e-06,4.524349461203502e-09,0.27517807700758246
205812382288.2589,1.1653738754738488e-05,5.379522474903884e-09,0.33648384480664945
204627086795.859,1.1061632850059693e-05,4.5038169522846395e-09,0.34665093060565577
189131111848.91534,9.725211310115352e-06,4.8180283355063295e-09,0.31390015499653956
212674007791.55478,9.422621754111284e-06,5.516009978836795e-09,0.31035126527390705
198250963846.37558,1.0081433968056463e-05,5.7035063813872575e-09,0.3010919937416423
205922075212.46695,1.0265969477376832e-05,4.1488477956668085e-09,0.2844453862244185
186310300826.5493,1.0702779585940689e-05,5.065575691269593e-09,0.3055171089469499
201789855233.46326,1.0141206771135809e-05,5.036429786192569e-09,0.30944044768058787
230127045444.30872,9.429332477022212e-06,4.320012989009555e-09,0.3764635537372663
212138083969.7768,1.01621716216098e-05,5.411721907255537e-09,0.35252821935493
192396724132.89374,9.423650321825844e-06,5.284236825830454e-09,0.2504223805758887
233588871889.56332,1.0299506656747694e-05,4.83696531318583e-09,0.3041312523005552
161773291312.3664,1.2102563531441036e-05,5.314029976713218e-09,0.3020976511066607
222645922486.65363,9.72713248297531e-06,4.388241433581021e-09,0.27396820095932806
177583339506.66248,1.0491935091695243e-05,4.648467452571791e-09,0.31771351579975643
209100358573.9938,1.0871920764476703e-05,4.551555902751625e-09,0.3682886730930783
235330424963.22385,1.2029620119640435e-05,5.4954824754065494e-09,0.31113951195293493
200540098977.7049,1.015110486288599e-05,4.534734345144431e-09,0.3010720424356461
203499379230.8462,9.059433685536297e-06,4.808596276839552e-09,0.3463446689461112
232139799766.06607,9.651689064921061e-06,4.965029443367735e-09,0.2996744914338089
203603827564.2691,9.75170195767942e-06,4.620803278858468e-09,0.3398428022706142
197237188921.65466,1.0061575381074548e-05,5.529871130903398e-09,0.33649274896479203
187879387017.19086,9.07110431739326e-06,5.318717713116376e-09,0.31456176686997844
201901265043.98383,1.0027396154384444e-05,5.1278969685386e-09,0.3257055243262925
184055829141.7399,1.0213749555776817e-05,5.3249723900675155e-09,0.29680968910328553
236994740527.081,8.743424557273922e-06,4.317037450717281e-09,0.24876284286423453
223879050398.21548,8.765387105424431e-06,5.504510452946446e-09,0.2631061379328198
177744497149.95444,1.0323369441779819e-05,4.456999758946943e-09,0.3141418944857594
222568845846.0313,1.0595556429716752e-05,4.416241373330656e-09,0.2985835540855489
226251450283.76102,9.641404576450144e-06,5.5247856677848995e-09,0.3263149306756639
185996603250.8649,1.020761451123564e-05,5.132822645128559e-09,0.30785475800508355
182280685435.0061,1.1117192721194062e-05,4.916658580489306e-09,0.31961104826622533
233152221602.55148,9.088952886466415e-06,5.436631324108474e-09,0.29345299033932215
205182862433.8137,9.385207794957553e-06,5.055254698706835e-09,0.2739914857269615
192929756641.36377,9.110676944323641e-06,4.794872495570593e-09,0.3301909461627136
215375162240.27115,8.674286450081854e-06,5.839138461289986e-09,0.2923516572806708
187294919924.6959,9.598564216982141e-06,5.367376984005623e-09,0.31465542456318274
171396122176.0397,1.0304387059248905e-05,5.645005322612414e-09,0.3122119256575572
231617550513.23468,1.064462404514183e-05,5.700702806251418e-09,0.3279617562315449
172582977200.2026,1.0648751632995519e-05,5.512372256111073e-09,0.31337420894137863
181325201362.12958,9.703235690093998e-06,4.585192887762488e-09,0.33492225034572504
214098522997.28076,9.54879406299552e-06,4.6704652999758745e-09,0.3372206771057986
198073214756.83243,8.876709563734108e-06,4.319848261169524e-09,0.3466441883424212
194373202258.52008,1.1352760719862117e-05,4.991499132609508e-09,0.3361958379165978
209143222968.4258,1.0313251590013116e-05,4.542742803823114e-09,0.3084559979427778
218098017930.26236,9.445076612845518e-06,4.579666663301102e-09,0.30116141301084065
200268258716.5053,9.642579149612314e-06,4.677430302704032e-09,0.29191429226307514
224699396198.0031,1.1198850031616984e-05,6.020702464063189e-09,0.30453255585462047
219888174805.5873,1.1781902031291046e-05,4.636024400552774e-09,0.29793387110293507
219982450053.59045,1.2953289648050524e-05,5.064063557717825e-09,0.2960201896733977
202993508301.86005,9.747978829491673e-06,4.967661243415726e-09,0.32718206359799346
242221341676.24255,1.0039402563619392e-05,5.89397572636093e-09,0.35344891240653203
196624973791.64133,8.895954366552495e-06,5.081025337220432e-09,0.2731013360680059
202509215987.33136,9.602208764601398e-06,5.320698895834491e-09,0.3136099486410432
213746845890.1857,9.201271282798917e-06,4.467398378380971e-09,0.2759075752332294
188650556427.6432,8.1324330883231e-06,5.614796642453627e-09,0.3315004542786762
216630649687.07007,1.0222355004036003e-05,4.87317960070862e-09,0.33460661833062305
225481427200.43036,1.0850737481108831e-05,5.03237230638007e-09,0.25393510611541814
203720761348.12384,9.738494173719195e-06,5.575525363649176e-09,0.31239693122940904
170825022646.02307,9.768538539715513e-06,4.7719705706689375e-09,0.2598475338630355
221286992378.3524,9.680880564377512e-06,4.862183153850373e-09,0.3065666443874598
252689969814.94604,1.0636189781411609e-05,5.252494472678611e-09,0.3180014099893601
213093068450.46454,9.714125971974231e-06,4.882609504392887e-09,0.3236152866007262
236601923887.9131,1.0087481980206685e-05,4.5920172766849595e-09,0.2688297704136546
169560424700.61163,9.890396003381168e-06,5.788098935271329e-09,0.25350241038020993
202127385859.24353,1.0020132119874681e-05,5.254729447567524e-09,0.32644703555840787
191317255666.7321,9.318208222579545e-06,4.5274147748016115e-09,0.32702879218666386
205094508358.89606,9.88422040499908e-06,4.905191226432037e-09,0.3249485318601095
196202159749.25317,1.008190078740756e-05,4.823981076100215e-09,0.25936453107426005
172997653590.74127,1.0520295812498141e-05,4.596490587830568e-09,0.2827346292536216
162862581747.57434,9.943344056286463e-06,5.029761478396075e-09,0.3424915888650931
181216977032.4753,1.171304251948426e-05,5.388790222196102e-09,0.33310639233989886
243798600244.0735,1.1423964347913858e-05,4.551170746231817e-09,0.3281223855479024
223797880751.48065,9.803372284838676e-06,5.025348586082756e-09,0.3182147649018474
231300315698.25034,9.140725414395435e-06,5.567057270407564e-09,0.3449216458344275
225913534317.23224,9.158408741542351e-06,4.913316910584236e-09,0.292649627021737
162409205783.4796,8.546598428453453e-06,4.557547599412497e-09,0.33071611684508634
204568561912.65128,1.0956187944294686e-05,5.571479326390456e-09,0.28833707981562035
194419453467.8924,1.0397524846502006e-05,5.302934357827328e-09,0.3107119561824283
203437542019.4775,1.0192372918991328e-05,4.681496023697005e-09,0.32842760288049627
218950709891.10178,1.0017375017135666e-05,4.971261117920137e-09,0.2571969142969894
214232035467.09985,8.874749111757761e-06,4.881500035549446e-09,0.30836536276961074
177166292710.1297,9.897405854738702e-06,4.488758364192076e-09,0.326623357362662
210897662638.26007,9.133860172070877e-06,4.987735569144076e-09,0.3034344268350053
205501945192.44467,9.681826612817858e-06,4.8141504809197335e-09,0.2935052607094677
198808977956.93375,1.1459218314583606e-05,5.5698570802101955e-09,0.3592366259857054
211588102160.3578,1.0687876462653171e-05,5.2971837949616545e-09,0.324703839918441
176460285004.31265,9.374230441328146e-06,5.169108908692046e-09,0.26391084147114563
195207020888.6643,9.876677351357576e-06,5.17819891367277e-09,0.3203643553868387
161109126064.67447,9.494695640303906e-06,4.9909739804112594e-09,0.3062657637501305
228967051118.42084,1.1208336488674843e-05,4.601631692465704e-09,0.30344356508311215
187596648003.1121,1.0389961156206987e-05,5.620992314806529e-09,0.2623604114673736
179581146256.36493,1.1132658479886897e-05,4.7011655454236556e-09,0.27256490429589253
219571802864.68494,9.026030431714994e-06,4.109920670276908e-09,0.31550417562038413
196629036333.30338,1.0382472465285038e-05,3.894824906571627e-09,0.30286094458274876
225608221947.48007,1.1857157365807683e-05,4.060071720095616e-09,0.29782980193516395
178789419421.58313,1.037798342874022e-05,5.814841535126147e-09,0.27085263689832484
207873084609.9813,9.806923139916786e-06,5.210144635242857e-09,0.2683569929740614
173959195996.33423,1.0047431264973605e-05,5.535216227348715e-09,0.2808844756139839
197781257745.9065,1.0215067514474972e-05,3.897324394175668e-09,0.3106255913817251
218491395625.2048,1.0112517063676947e-05,5.38185597666607e-09,0.309709626229004
202638012175.6153,8.778230071676211e-06,5.455551889804938e-09,0.26605404708712865
207020591292.4945,1.0703880913968648e-05,4.5815227727215845e-09,0.33871108954807794
217575982605.22693,1.0703113965896557e-05,5.819727940478094e-09,0.26868203525255374
177619983262.44977,8.489519053989903e-06,3.744522503691916e-09,0.2855602672362622
208401001880.569,7.65755770740276e-06,5.343757392198247e-09,0.3379741916666627
202953999530.44214,9.201009654494183e-06,5.753275813000203e-09,0.3612845071355763
158787980188.57416,9.585940594835557e-06,5.6609678549625906e-09,0.3109594938211927
230205418006.67145,1.17941490004375e-05,4.6693922689229605e-09,0.2715417482993501
211981654119.94464,1.1423893363501846e-05,4.726058938672901e-09,0.30457593778882347
161336081674.08008,1.1149861525241749e-05,4.1926482134428035e-09,0.3423043787482718
151114072954.12384,1.0639943833557406e-05,4.949541740609541e-09,0.2988580181089711
201765792104.7149,1.0890827026658144e-05,4.625616290760821e-09,0.37026420167152774
230469480884.36948,9.892371791830449e-06,4.9053082568261175e-09,0.3247051195860668
