E_intercept,alpha_base,alpha_slope,nu
185120766189.0315,1.0029014105662188e-05,5.147548803857977e-09,0.2843624373673872
200949791960.02634,9.693010919199173e-06,5.670996735226513e-09,0.3461510653464832
185542698057.48785,9.894328598844475e-06,4.500769680634146e-09,0.2534316873976699
190151338549.61087,8.790368499355567e-06,4.660239981204847e-09,0.30002019163965277
196685393163.35962,1.0619496642049037e-05,4.7666597285017575e-09,0.24955152483854057
221989920123.18912,1.1033123906148146e-05,5.0667135391038315e-09,0.33990502637000225
219155314707.1624,1.1159598297772339e-05,4.693613491709949e-09,0.33911538482336445
191478552109.8257,1.0522114107099024e-05,5.592587885239755e-09,0.3488260047369658
207583733599.46655,1.0842204333211144e-05,4.1316241769613006e-09,0.30750700189417157
166651154650.34528,8.93692662897507e-06,5.779723452832585e-09,0.3019497038651659
189173388898.95673,9.564515260444038e-06,4.2812326540217e-09,0.32367829085614624
200553730936.06085,1.2158462745393486e-05,5.789192021117378e-09,0.2660262494574565
199013620326.51657,1.2174841627591942e-05,4.7937653940437994e-09,0.2990402626558018
189562529440.58356,9.64164266324805e-06,4.046464866814027e-09,0.31525356598163684
186195401106.93445,1.0172208419038113e-05,5.1297589743427735e-09,0.25964607659107714
182805735677.11798,1.0459904495503038e-05,4.477432293885526e-09,0.29224110584680774
215024943879.58472,1.0780853717217386e-05,4.534391642800749e-09,0.2507739123617664
192834229507.41635,8.810413831871627e-06,4.580113546817347e-09,0.3049213407858516
175030448410.655,8.55663881920489e-06,4.753596183115413e-09,0.3309633942347568
193803805185.53043,7.971751856247739e-06,4.8504849674743066e-09,0.3525517168801648
211967783005.58524,9.518571954946084e-06,5.2824520830684135e-09,0.3345610839808495
185030316973.2132,1.072697771911182e-05,4.611926701041432e-09,0.2939324571065799
181819674293.14365,1.1371616873988724e-05,5.474120600777389e-09,0.3146461263477797
185977526295.74487,9.00114674075245e-06,5.382943488226284e-09,0.3232385623922305
206009245388.25748,1.0179231498923852e-05,5.357998801621955e-09,0.2920372398687918
161859205916.4566,1.000158330156997e-05,4.429889811391426e-09,0.2924597194486946
192737345970.77667,9.774012753420912e-06,5.218479254304986e-09,0.23858313862117986
226637512653.21768,1.0173427839460685e-05,6.101752544231293e-09,0.3816979845456282
213101699478.77914,1.0171250895416008e-05,3.8442135723439605e-09,0.3162000824747523
221376797518.80807,1.0656382652331317e-05,4.918774782184206e-09,0.2886922343351261
215479646141.68082,8.307497550892172e-06,4.736735283606369e-09,0.3244364872645634
163884228833.76447,9.82349043047403e-06,5.5192211965540275e-09,0.30864953975873105
193857566094.09766,9.512451436006185e-06,4.664585997399998e-09,0.29660095295343114
174363508522.84177,9.75791474209069e-06,4.354253233960467e-09,0.2566129922519528
198247930770.81433,1.1076370751090675e-05,4.574091413617735e-09,0.33027805670726373
207733686858.34503,9.352942245517165e-06,5.777042079642107e-09,0.24872509855893993
199931508256.17703,9.177679968917783e-06,4.664750727069831e-09,0.31038232221151835
171120265455.81076,9.456397614267338e-06,5.257207386012812e-09,0.30092708432729826
200255055230.8121,8.851784827080707e-06,5.133136520251673e-09,0.284042745714638
205152234316.72653,9.680988364919156e-06,5.480094714664147e-09,0.3312596624337628
181716641180.4687,1.061694725573059e-05,5.960291027557273e-09,0.30203230382370655
201653610256.03235,1.0207706944187201e-05,5.399447408516264e-09,0.34390443224151435
207601646683.1719,9.367662104560476e-06,4.8286358870362454e-09,0.31858801928815056
174961154961.2939,9.75969378527375e-06,4.79063281861111e-09,0.25306908564879044
157034475714.81378,1.0901131927159941e-05,5.1286142185841455e-09,0.3073173083445738
221148661360.0903,9.463631725478358e-06,4.987793440054165e-09,0.28559988414723114
205972647458.40717,8.181053579595352e-06,4.977900784239324e-09,0.32796940898191
187042532994.8584,8.433571156045411e-06,5.074788088522886e-09,0.31134303310230566
193162597617.1775,1.0361713348478894e-05,4.3294760686073185e-09,0.3167349838853232
216957007856.45804,9.861876297384859e-06,4.648048260133498e-09,0.2351396417324729
206604515515.02002,9.153054264043693e-06,5.060005284937298e-09,0.29151415010124127
189400972248.53534,9.608620960757276e-06,5.3210510738489685e-09,0.29760732904933873
174837901094.54327,8.873107198472248e-06,4.447576007063504e-09,0.26256564714618985
189296254354.2552,9.599022148849092e-06,5.5064717374756605e-09,0.24040990769998455
228977362959.5359,9.134564059441698e-06,4.628910288908246e-09,0.2954128636953812
174527552961.2111,9.339235258603888e-06,4.3045469997238655e-09,0.3109338793575755
205941172843.21152,9.589441701540121e-06,4.344772905390445e-09,0.2585981310941889
212099773717.97876,9.97553156217371e-06,4.86648454636071e-09,0.353000830377515
217820643487.55142,1.0813945746158175e-05,4.720823224867713e-09,0.30258159356259773
210274655509.91708,1.1746431844695102e-05,5.629952065861311e-09,0.35787410669826003
192029720893.7398,1.023755499941481e-05,5.4244081429018305e-09,0.29800191952695565
186481737707.28427,1.1619117192149326e-05,4.9088063729758e-09,0.31129851344971166
188382171402.1808,8.508129732384178e-06,5.391413655024585e-09,0.24425242408901615
199422989958.34323,1.0259804478248762e-05,4.400661701052637e-09,0.31638418588714556
222212085607.93347,9.576968513556561e-06,5.228515461275437e-09,0.3766962050134319
209925015670.94894,1.0789879013529555e-05,4.70220669693488e-09,0.30675074244812417
180886998797.51382,1.0982771697207413e-05,4.542330870682502e-09,0.29749888075638675
197823868064.94193,1.0536306630820326e-05,4.898831780037959e-09,0.2857241696402917
190604264121.48026,9.183155237540689e-06,5.155915772735447e-09,0.2369115600792815
230370555077.27487,1.0287315891042558e-05,4.605776608866507e-09,0.33039015780092507
188905095051.46054,1.2735014606489721e-05,4.601990979507497e-09,0.29472735944489176
144202466284.29947,1.0581620859193074e-05,4.9087166009785995e-09,0.3347979649427463
213988409249.5407,9.669129773319954e-06,4.877719204453464e-09,0.2727113794478594
185721636771.47256,1.063469029187384e-05,4.712361348235489e-09,0.2808383778910081
205168681858.45163,1.0427541510816817e-05,4.4093882961748485e-09,0.3243262247633848
212450521113.48587,1.0897623007119226e-05,5.100204189508776e-09,0.313475180762859
219559852829.50735,1.0844094811585916e-05,5.8712187119284436e-09,0.3192786449178872
176956826894.81552,9.962130557855675e-06,4.57068721750487e-09,0.3927794115595871
205741750900.11572,1.0112248468034681e-05,4.492672484003459e-09,0.3306730905767792
182842295953.41266,8.910566781209266e-06,4.112139635936133e-09,0.32347123128027505
210832946757.00034,1.075021071482343e-05,5.524288473333568e-09,0.30238237994693645
243533138211.85712,9.846511469242341e-06,5.124530147590939e-09,0.26753620496640623
180381265139.87997,9.265765934952883e-06,4.765068272849687e-09,0.31087701526178213
195396583537.74463,1.2603198163739e-05,4.970866132944376e-09,0.2844510592415273
213121771312.67328,1.1008905959598736e-05,5.365253032837209e-09,0.24364414196938716
185146994276.17444,1.1043772902325274e-05,5.937546003661038e-09,0.32363069304384773
205481841771.38287,1.1789864946258634e-05,4.687198042716914e-09,0.28809066972729147
196312516421.78296,1.0596235623408678e-05,5.22204947602002e-09,0.27652553316382095
242358404940.33755,8.955669602301352e-06,5.139485583158195e-09,0.29282616286375257
204290905950.9432,1.00294906484334e-05,4.996836343593315e-09,0.3116309068260315
247598575294.27664,8.119886285142964e-06,5.125378650836532e-09,0.2986137346684911
199796580598.87943,1.028241058939015e-05,4.28082231298127e-09,0.29038167311979907
196208937697.45102,9.470985970443903e-06,5.131655537869616e-09,0.3324345361964322
162733778181.6945,1.0201568099534169e-05,5.885574100571024e-09,0.3120293651828733
179576108728.01376,1.0675121241162023e-05,5.015826490534297e-09,0.3609346584789977
211478767259.36197,1.1154902020903427e-05,5.373024145049789e-09,0.29785725524314494
222212437584.0697,1.0558294187035544e-05,4.8481671495178175e-09,0.279055232555454
178638102060.65686,9.090507941826145e-06,4.372944807415611e-09,0.3358015727495437
194680628817.7501,1.134872105055596e-05,4.090702362890499e-09,0.3169435630563301
174687111725.417,9.365336485238401e-06,4.983864704821649e-09,0.2991723081440145
181646960031.70163,9.834242320488925e-06,5.147805231043354e-09,0.25522414536027355
185881277499.9655,8.149914766447423e-06,4.438361285861257e-09,0.29327919007566483
219055137302.44354,9.675619385270293e-06,4.6325663715662926e-09,0.34114790620615737
206229308191.06506,1.1178203199798405e-05,4.299096615772065e-09,0.36231485853422285
214446345521.86725,8.938107000710448e-06,5.443815829189655e-09,0.32269751147063297
208020309951.47885,1.0887071434815368e-05,5.001675508703929e-09,0.3462797492052647
203573485058.3631,9.329783420044828e-06,4.945969931085304e-09,0.30111207050973643
182951867094.472,1.1519454865691783e-05,5.337201190252112e-09,0.2463832252096064
196456024339.19495,1.0259695532155953e-05,5.615225974656598e-09,0.3048156232762775
192667524368.69446,9.582493435513121e-06,5.1239462831739605e-09,0.3664995342986171
190738964949.79486,9.810391190611274e-06,5.80986603241993e-09,0.33294796206872473
185659667349.354,8.780825750469566e-06,3.7071357195370118e-09,0.3180715317961186
203662603292.9214,1.1206322751855714e-05,5.154947443224184e-09,0.30046284665086387
225700554589.25705,8.430731498809365e-06,5.376485458912926e-09,0.31790956607339754
206291592861.31046,8.900340226174934e-06,4.658349666514071e-09,0.28891335246255384
247828270021.4435,8.609085846618676e-06,5.023097100071766e-09,0.3057468936035885
186296095814.10748,9.33528387899067e-06,5.850385522678673e-09,0.3551296736724215
195631153391.12497,9.13965539954916e-06,5.39140069659595e-09,0.2660933007596207
193863818610.88904,1.1625505844342379e-05,5.5335838362656096e-09,0.31464848241749294
176454663888.1361,1.0833634694338129e-05,4.365607054751609e-09,0.32033155810605274
194563777257.8468,1.0335432097190478e-05,5.556917630978156e-09,0.30850865777696
203994672679.97137,1.0867078790611235e-05,5.576385167651533e-09,0.3152581606515678
202720940474.36465,9.682294641051417e-06,4.800036306333964e-09,0.3532968986426168
205405558713.35703,9.178680033873269e-06,5.6738910146022624e-09,0.35155711394507155
218831567785.31723,1.0491447732734893e-05,4.377793083669441e-09,0.28655344573756475
195611273095.98877,1.0150874920134098e-05,5.07637343761691e-09,0.29115931752832114
233504539318.23947,1.1908645136425225e-05,4.7276149311031605e-09,0.3206246372056392
194676281475.58725,8.918321024400254e-06,4.195551171450014e-09,0.36745582596651105
197410471371.86472,1.1458730400675916e-05,4.289378774391562e-09,0.3017490879416793
186969055114.2137,1.0718115922572564e-05,5.759465646817167e-09,0.30041248235060136
180256932239.32852,1.0112392242190384e-05,4.9056146886266965e-09,0.3920985012239598
214686644272.60406,1.0495979838530895e-05,5.1215805381836974e-09,0.3098492520913263
171666667224.18042,8.56647910362395e-06,4.862297478043761e-09,0.28116099185048055
207474174512.85248,8.36436903753369e-06,4.766962642555002e-09,0.29694429643394665
211650505334.81082,9.502177390328427e-06,5.276044939639583e-09,0.290269744393801
207862893738.4521,1.088928555764856e-05,5.309187421011018e-09,0.3334013146152832
197312950922.18866,1.1728800944240161e-05,4.801263260170317e-09,0.30250460609638935
239475739446.5601,8.967961410353662e-06,5.01765656026764e-09,0.33281840734933865
220691907302.51065,9.311863883320718e-06,4.8451872841270375e-09,0.3111954753548655
160830730564.09436,1.0971947690786501e-05,4.61226869656377e-09,0.29066105204288084
199131478275.6751,9.633756413160898e-06,5.082333236282194e-09,0.2610100603649186
198321531066.7889,1.0936034668819243e-05,5.651746347697535e-09,0.28869781560264635
202021074803.07413,1.1053323400002977e-05,4.876657051195392e-09,0.2850677195335467
212375634549.62857,7.701366149593134e-06,5.20754279300313e-09,0.3066705294794712
176205284821.78125,8.83276305518578e-06,4.895973223455011e-09,0.25862934059243214
202992025366.96228,1.2221434883801115e-05,4.74706045254202e-09,0.3361675613332346
200976818833.16666,8.35372514775691e-06,4.786279555896042e-09,0.2623971867260613
208762324550.02737,8.323801194560714e-06,5.277992732137707e-09,0.32389831299545935
222144198191.87576,1.0723294146058976e-05,5.367075355025945e-09,0.27298233551040313
182158597946.18814,8.1840750604753e-06,4.503517263678582e-09,0.3566490579747185
149468502981.55518,9.854442838951645e-06,4.417294355544864e-09,0.3647140482038032
228655909493.46185,1.0663029669419368e-05,4.684788928992419e-09,0.3234420624819783
177917392123.2308,1.1529635063455464e-05,5.207761500423129e-09,0.36627099502706933
194217024326.5112,1.0031535112311054e-05,4.937478133619835e-09,0.297166768058431
190857766256.19034,9.889181017257373e-06,4.737952971661542e-09,0.28906053761062506
237606816511.29688,8.585781912512334e-06,5.202293712867434e-09,0.38385482620242883
180704921916.8786,1.0306318954476631e-05,5.287143502217186e-09,0.35203531453449044
205082987301.0902,1.0478196157070842e-05,5.069875891829203e-09,0.2535945295537851
193239419682.32776,9.590550222955688e-06,4.479682887841906e-09,0.29908597136521514
209691625971.9355,1.041253657686507e-05,4.656690335547554e-09,0.32491829183808285
171029929164.40686,8.316009414703368e-06,5.099129908503018e-09,0.26674508715613393
154702827139.5973,9.55202054616549e-06,6.151264154275659e-09,0.2830229592236452
214879426415.86987,1.2091109219549019e-05,5.010878052520814e-09,0.2929449473100051
171409425774.96286,1.2082516393185818e-05,5.319989582739875e-09,0.335789496590596
232495256003.42868,1.0349457655625577e-05,5.253787558761701e-09,0.31263820748947235
232836596342.0302,9.721517968687985e-06,4.773799741781642e-09,0.3120023804240671
235253415261.28308,1.0704450744849077e-05,4.583383770717013e-09,0.32621619967482707
180612752218.36047,9.37598678582915e-06,4.652127104706728e-09,0.299943518906425
221235800550.62158,9.362963480304278e-06,4.810682413316534e-09,0.35136046872351756
200021040742.9582,1.1005866101171964e-05,3.6244908670561276e-09,0.32274845800872437
205965795687.8522,9.254973357866736e-06,5.231157351096503e-09,0.3239113229074514
179807565702.50665,9.470163428294227e-06,5.000666688281322e-09,0.3699262451149715
196961297702.48453,8.107386258661885e-06,5.163983066683385e-09,0.24351911195187795
226651794589.89578,9.676326402791966e-06,3.6990173526457995e-09,0.3084368436702792
207725634825.0984,1.1132573928419991e-05,5.04730222917296e-09,0.2731462687331225
215609040006.46814,8.166383047384186e-06,6.142318945774871e-09,0.29758603270255585
191059158343.8773,9.335894180473429e-06,4.752987374913863e-09,0.3182019046185436
206250166016.62637,8.106411936253912e-06,4.885924600096361e-09,0.28276026653876096
198312996886.71637,8.485994999499173e-06,4.87841878241387e-09,0.3112677123927361
206663956659.34772,9.351807780679408e-06,4.9792969881766664e-09,0.2877121319539598
172254377738.35278,1.0242921111294502e-05,5.145769622506281e-09,0.29326230265780795
191769699712.71182,1.0678238447046042e-05,4.595745601339496e-09,0.3410227038419535
226669666080.49142,1.177074184827342e-05,4.508146472284635e-09,0.3196181386290707
187471200202.1868,9.43913272708442e-06,4.406364809865797e-09,0.31446831458364544
173356279179.26553,9.401669787298046e-06,4.466144864104969e-09,0.31453939248671653
189933864570.73642,9.309290850218042e-06,5.886755054298871e-09,0.2981157710041945
200568977547.3111,1.041981157243277e-05,5.256585066628123e-09,0.26459212983955865
168260258728.9696,1.0807910995747699e-05,4.522184813679624e-09,0.25088340879451737
225168534339.7264,9.881656376499916e-06,4.672350947900097e-09,0.3067623811834974
226707015947.13922,9.093079474754476e-06,4.284120443823069e-09,0.26774297993167157
234831254450.89417,9.756505069393033e-06,5.332617040303742e-09,0.2912865237421361
195085960027.85822,1.0113312546904403e-05,5.302412177519595e-09,0.3095168927971594
194267846465.21155,1.14482787073909e-05,5.21272920524568e-09,0.3560279853831736
