E_intercept,alpha_base,alpha_slope,nu
207652832376.98557,9.879198056472632e-06,5.054537671185744e-09,0.33274351155383713
220543938656.67087,1.0539045168346743e-05,5.482815696877732e-09,0.2621681573744324
189402298851.56085,1.0228781653705108e-05,5.340801153070619e-09,0.36738274587211517
197124293544.38727,9.577862301798506e-06,4.965376288883939e-09,0.3365448599466461
169309293320.9748,8.955388430890203e-06,4.633339383876108e-09,0.29838449592808586
196525549643.8665,9.089089066809221e-06,5.940375607667127e-09,0.2657864173706415
186808984659.72635,1.0086817224671355e-05,4.895270884575398e-09,0.30393385602512146
213094560439.22095,1.0374339339577384e-05,5.284495943028885e-09,0.3053006223239426
203216853968.59897,1.012307458454994e-05,4.0327580809640994e-09,0.302285506821951
203661133093.58643,1.1338586161844417e-05,5.647189152532317e-09,0.33900573773751763
211895734603.2991,1.0531582967926346e-05,5.003352110762322e-09,0.25410901269188463
229317714356.37805,1.0681828506328311e-05,4.886832070644107e-09,0.2844210193887027
188345306812.0532,1.1049534469177966e-05,5.3037727743364546e-09,0.2550979728549079
204981811520.50348,1.0797381797377027e-05,5.356462496600146e-09,0.33594846724923744
181081528671.0825,1.114876258682994e-05,4.782856148615959e-09,0.2554342753859253
198640231387.5467,1.1019204594872271e-05,4.7380511522663894e-09,0.31177124888415747
193082157694.69278,9.974955506529611e-06,4.974715250878786e-09,0.30339674714839343
187014796487.71,1.0152621490704007e-05,5.022295993789344e-09,0.3005818793581062
181222276149.50632,9.709509169942604e-06,5.18730377776794e-09,0.32873361885777386
179513949788.8153,1.1311510329137634e-05,4.1204261064386804e-09,0.3165458882261718
173771239440.1915,1.1485667322723474e-05,5.026660540581685e-09,0.2640187217190005
210127334578.34372,8.631584958470648e-06,4.657845149293963e-09,0.2961000860178188
233116252619.99377,9.41486657071125e-06,4.848711833958175e-09,0.2604584158905167
200628124667.8539,1.0665026978931002e-05,5.3938622925831604e-09,0.305616826821248
204675618888.94104,1.1633239920577592e-05,4.320849665714441e-09,0.24838144668296827
195544914874.73404,9.588377637374502e-06,5.944720536052686e-09,0.3086474046458112
170590971975.1046,1.0130853675472261e-05,5.223165159249288e-09,0.296552216260928
206291890769.8144,9.315709440341395e-06,5.031471492341636e-09,0.26150034468017896
219765621983.65393,1.123194334655306e-05,4.366813233410042e-09,0.28637163184308556
186544217523.7636,1.1645254518552553e-05,5.127594062943846e-09,0.32609155642181425
193045730692.85278,1.1673562259906143e-05,5.1616642753858924e-09,0.31079966505658035
218814288974.21225,1.0043964472418976e-05,3.974560241378686e-09,0.30568680140931465
235771663861.82437,1.1281671276089401e-05,5.223770593307119e-09,0.2692484500559313
218479965764.7169,9.879594876738826e-06,4.926366049394854e-09,0.29643420432293527
199941297094.19568,1.1914636589292368e-05,4.166709833970836e-09,0.3166677472880753
220242511128.2567,9.956889673956167e-06,4.479220713827595e-09,0.25542412903180095
169629713661.73804,1.0365183395762632e-05,5.399183784032847e-09,0.2810918740526087
222164139505.45737,9.478335573460034e-06,5.239486060485175e-09,0.26598069847273265
173668237062.08588,1.0578883110041623e-05,5.6240418774418315e-09,0.2803755872141465
210426750796.21307,9.921145519274411e-06,4.9484715787419054e-09,0.32319887554421467
167717691964.78775,1.1789122620221099e-05,3.857254521468964e-09,0.32228031444070654
219725488087.80103,9.417355453177844e-06,5.635824171770303e-09,0.31740800326992924
248338580039.27795,8.270717012373032e-06,4.9216485608356506e-09,0.28521117822084807
196580427036.2503,9.844517683114174e-06,4.990057521700401e-09,0.3635049492317279
210782862713.82516,1.0394198046382725e-05,5.146149272777602e-09,0.3015781776161101
197709528733.08337,9.488497881964326e-06,4.481195799265942e-09,0.2931478216279933
180863955999.50055,1.1308440660048032e-05,5.810967492758983e-09,0.279639752952163
176554739617.12842,9.872093411796649e-06,5.3998213974588496e-09,0.32863775802276846
206317373495.99088,9.276323822135057e-06,4.873550557160117e-09,0.2820277355481852
201361237605.61548,8.297385462104178e-06,4.65217524669735e-09,0.35309987371522844
225770228589.01746,1.0162851319610442e-05,4.766825883708066e-09,0.3327680178188513
158438931476.47687,1.0474414903400456e-05,5.26395809057961e-09,0.29200272834823765
209155480263.0939,9.956159901494483e-06,4.974927252896735e-09,0.29221139710178
187463787917.23547,9.554891312425591e-06,4.387699311278681e-09,0.2771498586054278
204602918947.53964,9.264470096684325e-06,4.911400422088415e-09,0.3104651297753439
209004345606.39948,9.563137952864985e-06,5.68929751665039e-09,0.3102734374786202
184109291095.80832,1.0392631540641592e-05,4.90330011546448e-09,0.3496594043672168
188199040350.56912,1.0076198274480764e-05,4.950130842766028e-09,0.3249267682423848
185106853075.05743,9.692110785430588e-06,5.242977627704555e-09,0.34438520777791715
153758261749.75308,1.0313203401465106e-05,4.6080292288236e-09,0.2770927427776174
234018766585.5846,9.568670854645126e-06,5.062716258680499e-09,0.3319623032894029
209769737426.2078,1.0770198618447886e-05,5.002518550837419e-09,0.30857789360927546
188555930723.78244,8.677834120188181e-06,4.6812617669193174e-09,0.2828854971613429
216541291742.0224,8.577689889427449e-06,4.6694364636218354e-09,0.30724044402116
185841959847.2979,8.848797198047553e-06,4.081052937642612e-09,0.29440633233634056
204627591257.0959,1.0089665118274202e-05,4.718953717361349e-09,0.2929432188664957
180697226265.10062,1.0551414164162782e-05,5.044248473605674e-09,0.29127848564705555
199186542757.85437,1.0203099957522457e-05,5.424386408680227e-09,0.28387339320089144
187571405260.22296,9.835348989755875e-06,4.795076211634622e-09,0.27541506907654445
206766728246.00778,7.398858168402472e-06,4.458344240831853e-09,0.29887969553709365
184834083693.5271,1.1763657281373952e-05,4.299082627708978e-09,0.3348998088998018
192719962232.1489,1.143148159882889e-05,6.009422635219026e-09,0.2681889561751967
219501023661.3668,9.77446221957241e-06,4.912358143391864e-09,0.35893219246620756
211396941812.18,1.1290857763398862e-05,4.188827087027011e-09,0.3008037388379544
192357575857.3932,1.0214126573130069e-05,5.486466347083385e-09,0.2985098677060036
178171820968.08588,9.788630261529168e-06,4.988860566661939e-09,0.3230598450925707
180949188766.75085,8.576597353495587e-06,4.345618388180534e-09,0.30442933854408605
200648432101.25473,9.63587212126205e-06,4.965516487690226e-09,0.3074236808262761
202524037028.1737,9.794189579567276e-06,5.241379364562142e-09,0.2926603410512032
182578424138.69156,9.410257406602389e-06,5.576265828117258e-09,0.3256902562927066
180935662412.1298,1.012565426492946e-05,4.5437192943814335e-09,0.3159449125026091
210706798451.84674,9.894740223902404e-06,4.933980005158949e-09,0.28739634193069613
166296256458.24228,9.47777748751304e-06,5.53198508677027e-09,0.3098985279335677
193789577098.64032,1.0270573853471974e-05,5.500495562696232e-09,0.28585860869053
192086896158.3741,9.675876991999571e-06,4.9604162739570445e-09,0.26450429969778194
173791618485.9979,8.487206246001416e-06,5.01056775382545e-09,0.3375947290514785
180735757558.95697,9.55864019775299e-06,4.568217539467635e-09,0.3321707652539988
221542931087.12006,9.501915435186439e-06,5.1339198573416e-09,0.3063565588375873
205667899565.36224,1.029632395132749e-05,5.162807667621874e-09,0.302622932662541
235312978206.5371,1.0388316194560926e-05,4.919294401082607e-09,0.29635975119741037
216366971068.40842,1.1277627930750478e-05,4.8738779259704755e-09,0.2910086523187374
225040587318.63535,1.0977320746338362e-05,4.877724072556286e-09,0.29797599265994795
202110319996.32816,9.025954772090805e-06,4.867385816800759e-09,0.3221061705834549
209113139203.80032,1.0173581884771924e-05,5.474351018947162e-09,0.28753870449590496
204294978468.46497,1.1222617201823169e-05,5.20679778228327e-09,0.3254068855889784
210939328340.64703,9.575475348898431e-06,4.997845803599179e-09,0.31636588829351675
171052468420.37958,9.756655969396605e-06,4.9359151507291975e-09,0.3062895723655499
198825404067.50635,1.0424180122932395e-05,5.321056134941e-09,0.2843508089443361
195362053070.13126,1.047386364194866e-05,4.601980977331273e-09,0.34130025506440226
236788959077.7377,8.685930781223096e-06,5.050823037469995e-09,0.28832998351008454
167158367312.44122,1.0830124330582162e-05,5.209563551824792e-09,0.3395506905296521
197716006376.56625,1.0605288010424755e-05,4.751195267731542e-09,0.2889857875492598
218948676236.73322,9.112379314229783e-06,5.372757965898968e-09,0.3521019342358938
169169791638.77368,6.774260614989966e-06,5.138577099458557e-09,0.3536264365541408
201075992002.95544,9.324542724445615e-06,4.931792539951627e-09,0.30740461105884864
195225805545.5108,1.0496845156991159e-05,5.448203620432584e-09,0.27475754326562846
189447508426.86545,1.0196527461518548e-05,5.358984959454153e-09,0.2675793327805934
195744276403.00314,1.0375936473616333e-05,4.624723798485394e-09,0.23942128541056984
194772594347.53036,9.881165406657312e-06,5.022918183002535e-09,0.3370923022896621
198529002897.82928,8.393700981765995e-06,5.674524794846145e-09,0.33690041577569063
226985737063.5437,9.32277411423607e-06,5.1911321920712066e-09,0.3558107720358237
228006088688.53342,9.610230913379337e-06,5.207072268050046e-09,0.29665187382887787
194300157784.63098,1.0698649701429671e-05,5.026045787414696e-09,0.30063419597306246
183258655467.96066,1.1131607462300784e-05,4.797169005884378e-09,0.30482530137899017
211844329456.4559,8.916608464651155e-06,4.4668056148436656e-09,0.2596211212861366
235126885527.8412,1.0232074894965175e-05,4.774855712958062e-09,0.3001025980779174
242131626995.7726,9.492381026283672e-06,4.821313536637469e-09,0.3343741140630369
209379427584.1561,1.0665611845029565e-05,5.263900491838816e-09,0.2614985141655226
203142094137.09598,1.0965515515897773e-05,4.602494689696233e-09,0.3272989116878278
231329113592.52454,1.1095157074125202e-05,4.020597794151808e-09,0.3424096494165004
223785076183.12143,9.61434975091507e-06,4.928128215303609e-09,0.35409658577709285
179395585167.71616,9.466384566499693e-06,5.259272626772304e-09,0.3097915975066099
204292807689.05942,8.870235910086421e-06,4.2594285390811535e-09,0.3556429089792452
197826825376.24185,7.81587367178464e-06,5.182376201837687e-09,0.28536156907614474
187973876467.70288,9.11213019901408e-06,5.626379322934348e-09,0.2977500082927408
191252582000.2498,9.576310039148571e-06,5.252921868046691e-09,0.287068123643436
237017653980.16464,1.014443740185139e-05,5.145265239212684e-09,0.3222971819527183
172284110455.5858,1.082227455688276e-05,4.680890559324855e-09,0.31751538985742656
211274255734.03967,1.0349439408949705e-05,5.60187968009603e-09,0.27685181925021113
197331364808.40622,8.70961913920982e-06,4.19816005954735e-09,0.27257315000288607
173875955249.9787,9.065993413416797e-06,4.343348500716814e-09,0.29914284375938854
196381363569.351,9.459561953904785e-06,4.241366664348648e-09,0.2858311269998983
200905401745.88303,1.0678038882917063e-05,5.443198984417373e-09,0.33300399154139215
212304295462.83832,1.023112301358279e-05,5.751397502652949e-09,0.2815500437322686
207611286109.7743,8.864599086231317e-06,5.306679523365903e-09,0.2875407762714271
201931245396.34433,1.0096681824388906e-05,5.600784314684462e-09,0.36138538243667917
200242749090.23563,8.652276421740462e-06,5.006692860039371e-09,0.30456848146360344
191809947486.4318,1.0488116219440422e-05,5.2124369572706844e-09,0.31489568539642476
179325200078.96216,1.0956631649021824e-05,4.8128317972247445e-09,0.3057300020775741
168168745806.27133,1.0269685530274378e-05,4.7219370298447905e-09,0.2562926827601046
213539675971.84744,1.0498392350575692e-05,5.214356589598473e-09,0.2731399115048675
201625491361.90808,8.861727871951876e-06,5.36907761273537e-09,0.35546071540989554
197116924328.1042,1.0405572369331845e-05,5.130645976580111e-09,0.29464775017317396
201116890866.1458,1.093370411475962e-05,4.700631391071111e-09,0.30001300052652574
229301771342.04434,1.0143147267893409e-05,5.3298141637992204e-09,0.30356107597772014
184354498226.59845,9.173897809714765e-06,4.279311466033377e-09,0.3285878363930266
146351454442.74286,1.1974253497806174e-05,4.4126657263542925e-09,0.3409265112807232
188622470990.87726,8.81328396111527e-06,5.141293795178003e-09,0.3220569600101594
173381623534.3474,9.805938589924993e-06,4.7537845814777915e-09,0.2792403413516101
164019085627.79688,1.2153709553916564e-05,3.857137089705072e-09,0.31762919481578383
256195180711.3282,1.033998112135858e-05,5.0412509164230805e-09,0.37009911233281384
207338411165.7005,1.0756400016182321e-05,4.759010075738286e-09,0.31442738221008926
210823314427.61926,1.014835014466232e-05,5.188716761697893e-09,0.27150859767535784
207822460561.0598,9.587893450807537e-06,5.634826934640831e-09,0.30255400233330704
192714866810.5497,1.0225013555125194e-05,4.4962485616781334e-09,0.35607733493195687
244625408495.54745,1.0446376519378104e-05,4.819210803575973e-09,0.34502779810733064
247172184079.0538,9.683447522032837e-06,5.53450928314409e-09,0.3301663679348911
202819453772.56888,1.112579356952087e-05,5.325598171592579e-09,0.36240984869690673
196392597882.84082,9.015447833597226e-06,6.23199168043031e-09,0.3441081730778213
212009423310.7731,9.84666072626691e-06,5.43612640157637e-09,0.3276916529713599
205117680642.83185,7.768947908447664e-06,5.6875008282172705e-09,0.2859284155926656
214764069148.733,1.130517055857061e-05,5.1958672224157034e-09,0.28429699518171364
206222986796.67807,9.911133545805255e-06,4.911945454131373e-09,0.32192092180159965
238451982705.9961,1.086848262746053e-05,4.630787231847354e-09,0.2681359627522542
186661094864.49518,8.989382854906908e-06,5.024234694934575e-09,0.3398832594884998
186526652360.27567,1.0648386410678005e-05,5.308329888787555e-09,0.33092070536350376
242828346704.36945,8.497766032959731e-06,5.070450169457247e-09,0.32510925643274424
178739833680.7381,8.40990880155613e-06,5.755636429013789e-09,0.33312744619241696
192259490763.94025,1.0409745852414386e-05,4.053430174917853e-09,0.3040440501288201
218369222670.23187,1.0856205287157296e-05,4.553250143361135e-09,0.28843403023338365
176170488800.08435,9.30206795793707e-06,4.949221869069066e-09,0.2694490505167682
174052355020.09467,9.689389636250957e-06,4.957063785895199e-09,0.2841795488004448
193523339759.33044,1.0102910440239339e-05,4.333135593604519e-09,0.3262838732633364
220383881271.80844,9.675923616270799e-06,4.858233545690857e-09,0.2984513916966216
205785431806.26352,1.09621978048024e-05,4.7534907961314894e-09,0.29988755544828133
183947302964.13287,1.0156018336066664e-05,4.40003185879035e-09,0.3149478274148742
191988998891.6836,9.090679819565858e-06,5.329843571861111e-09,0.26302836286592063
198838020028.06534,9.642923560924545e-06,4.498865452472511e-09,0.2826630362444592
222837201935.61353,9.498555705920791e-06,4.086603576134115e-09,0.3103016811063321
192256071103.32404,8.762768613743752e-06,4.90438715537487e-09,0.305270875131317
207662624366.4131,1.1789120970826672e-05,5.848390985080288e-09,0.275550065372407
198537887968.56454,9.761809915632773e-06,5.414419455479028e-09,0.32149090186159596
220722186448.13306,1.1660605190600558e-05,5.224851578579617e-09,0.3322956016593561
203584112406.8786,1.1491108610554734e-05,4.6255589270505145e-09,0.29909844968386257
200058111534.8189,1.1609039963729639e-05,4.832237327724953e-09,0.30924621870749974
208846960750.80487,9.285576098368613e-06,5.5269110611126564e-09,0.30045135778084375
216320335155.6432,1.1125560256049054e-05,4.712968875975336e-09,0.302379052115546
224118200921.76114,1.0033920771383912e-05,5.399777086515238e-09,0.31570359868917613
190592287722.59186,1.0643182726631653e-05,4.85633178962463e-09,0.3317614127736697
169173218994.91547,8.265871995307871e-06,4.468775145160539e-09,0.29871341538744933
214343466478.17328,9.476095389653626e-06,4.860693658756573e-09,0.2958633000333472
194458331915.2129,8.39516008805172e-06,5.6805801926652835e-09,0.3089292303923029
173137857559.66006,8.960184868688824e-06,4.619478188585047e-09,0.3148665476115574
