E_intercept,alpha_base,alpha_slope,nu
222358993981.44797,1.047160284121521e-05,4.946591183199471e-09,0.2902931085743145
160320668180.84158,1.0219784469211661e-05,4.829269039655783e-09,0.3116789742815242
187085010035.00815,1.0824234981627323e-05,4.767647553114046e-09,0.2874204083892281
251854081017.57532,9.583063271057564e-06,4.834726841274781e-09,0.30773485140746115
183494663453.9569,9.720887598089669e-06,4.876265196747973e-09,0.2919731726527029
238727980121.99597,9.008536174504061e-06,4.739906381242049e-09,0.32604085213555484
215442527218.66806,9.928930430153134e-06,4.109129244882385e-09,0.21559380476111395
153905534710.73557,1.1970558969844709e-05,4.469172384440072e-09,0.2738675685271442
206812071297.0244,8.093313640774612e-06,4.642887037944534e-09,0.2810677637358674
196795191601.37122,1.0907266607362005e-05,4.761079907245887e-09,0.3153044833516412
204191829093.1294,8.859502900116855e-06,4.256814177297239e-09,0.34933303026441687
189413347630.75165,9.564521128496242e-06,5.555660746365015e-09,0.34602820272312557
162768934237.64075,1.0274255168834518e-05,5.393925668061065e-09,0.29130873011234043
209433917152.83414,8.622272790337741e-06,5.3234649440175586e-09,0.3255259174204838
200162227022.03357,1.0439456682866593e-05,4.7682072353722174e-09,0.3234980526899772
212894231729.41824,9.80776276344955e-06,4.5460407961034785e-09,0.29920199725022034
206859745647.52304,9.87645732877006e-06,4.309589966904808e-09,0.3529899484254527
207478436665.253,9.636507227797874e-06,5.0453024139491605e-09,0.3472903030750995
165443604981.79214,9.578848061342628e-06,4.9939146328026355e-09,0.32270710936347513
221965996845.21375,8.72099165621408e-06,5.101114774681351e-09,0.2841995723833567
203670800366.90005,9.670948133205596e-06,5.3313773115205855e-09,0.2468882939337254
192640457928.64398,1.0351671628352842e-05,4.312823633759972e-09,0.3291917542342257
197330154857.207,9.853949073307542e-06,4.695806881758006e-09,0.3210000775254654
210876286100.3252,1.128300074098287e-05,4.946622837422699e-09,0.28865414179374305
195545675202.1338,1.0924474443408692e-05,5.046217693408334e-09,0.3259602243935928
246887346171.5421,1.067022145212071e-05,4.410097636511204e-09,0.28565649078412075
232648611555.17947,9.511209914499505e-06,4.708652379816523e-09,0.3381076910465792
184931695704.72217,1.1296226471044024e-05,4.633932924200518e-09,0.30089915954064755
168675842238.5825,1.067489598416325e-05,4.976452399880864e-09,0.30221522916505456
220896507781.21512,9.712400068798908e-06,5.7202579113463906e-09,0.3398057355411775
197384240019.11746,9.548113098786822e-06,3.780903926087662e-09,0.26931706102648295
183314145126.73053,1.1641333297578307e-05,4.963478008223126e-09,0.33195709412161606
235641864045.78812,8.950461212927496e-06,5.020762281258291e-09,0.27089824577248306
201389516026.96393,1.0808570338679525e-05,5.332788723965456e-09,0.32589122308544727
209967678890.39548,8.731284129185655e-06,4.4262233242242864e-09,0.2819535476777215
210287116777.32352,8.47014583618469e-06,5.339843896544466e-09,0.30306786794761453
197006315343.22195,1.0915698965442716e-05,4.081339964678482e-09,0.3179423924291306
194927150883.8562,1.040748226925137e-05,5.370880886886285e-09,0.34663590915457815
212965504265.7242,8.865594497691053e-06,5.316164630431597e-09,0.3145344549895555
165304803078.05673,9.260163630395886e-06,4.608885764268742e-09,0.2608012500335948
224805103025.70422,9.244956213726506e-06,4.387187725657006e-09,0.3294143318531557
201807288967.3402,1.0677430451662483e-05,4.833240372000309e-09,0.29803250103412166
232913979177.2839,1.1888227659015204e-05,5.132594931548118e-09,0.33146493777193387
161929123116.31146,1.0821293986113314e-05,5.152909410539717e-09,0.289261100843378
188464453888.34595,9.178899318118296e-06,4.1397040624312145e-09,0.29493703720876213
224230179576.9219,1.095081853332199e-05,4.17893554789182e-09,0.3242464521764296
201688072405.73404,1.0511775592202968e-05,5.6038754027867434e-09,0.32194976872688225
220642295063.14764,1.0405608106520496e-05,4.6316129256547465e-09,0.3146950506977659
205493857201.06723,9.796110727628652e-06,4.975343634109355e-09,0.25186260130738675
178540664804.54877,1.1389694024847004e-05,4.6278106839986636e-09,0.27180015540410785
216619404117.89786,1.1024279699754804e-05,4.722207629913171e-09,0.2781987087009547
192784168107.69467,8.110645578464636e-06,4.4606159914218875e-09,0.31114951418340925
226889312764.86148,9.442136892219652e-06,4.345068563112422e-09,0.26626633289893636
196652677804.78793,1.0209254797277424e-05,4.735995205442634e-09,0.3161466271685448
169338096013.11105,8.647601834621866e-06,5.001969977484772e-09,0.31666205738525777
193388103894.09158,8.474272209993182e-06,5.889375549482544e-09,0.27910658261581345
174979799038.03082,1.0674242563699071e-05,5.615754285695409e-09,0.24535841609761572
192958320430.63846,9.392578208175893e-06,5.1051932196982934e-09,0.27715493892294163
203192194400.86853,8.349771887810374e-06,5.7714198119687284e-09,0.3058300739061468
223715483457.9247,8.275561937561288e-06,4.8377597352027906e-09,0.3484777252672622
212425761039.77216,1.2625441362866209e-05,5.5627606816520005e-09,0.2947774441169422
194818200583.3166,1.0119899451717243e-05,5.123604194698872e-09,0.3287721233911447
224711998287.31863,1.1337046880362973e-05,4.3487374390858444e-09,0.3186822975161858
183151519300.01266,1.2370745025197234e-05,4.453458468009589e-09,0.30948017196274885
214245832844.13806,1.0093929802995465e-05,5.591055093381931e-09,0.3517737697824995
177758664407.05252,1.0656184875917939e-05,5.156602729371651e-09,0.31856736612974207
227224170236.56287,9.248048561780114e-06,5.9455259264023125e-09,0.3238044653570034
201084641863.3235,1.0109319262828908e-05,6.2763848221466596e-09,0.32855324553224663
222666848574.68832,9.399940914981057e-06,4.317660123198896e-09,0.3528480159651947
187283342064.16437,9.451097918914801e-06,5.026098950971001e-09,0.27056728910357625
230278833302.1247,9.331523829371146e-06,4.942703740168968e-09,0.2622243976685111
209561739785.98947,8.897069080265284e-06,5.163212435945412e-09,0.36659772159246173
180399501991.67853,1.0621189754737641e-05,5.035006282250034e-09,0.26718120585307
223935529148.47845,1.100358975585309e-05,5.11624262804152e-09,0.31574965956899936
232289694504.50125,1.2235110390377985e-05,4.998694019777048e-09,0.2932287831877773
156715467067.58307,1.0268450319913985e-05,5.049856559598254e-09,0.27571870313000646
197803408599.414,9.531325457936137e-06,5.692289560082254e-09,0.36124090104188644
204019675766.47476,9.591000721774005e-06,5.3041012834266025e-09,0.2913703031954995
168242966466.27158,1.0339984424312587e-05,4.4511745736165e-09,0.34400914822630746
192324502414.71603,9.902330501619517e-06,5.6091716834175765e-09,0.3434487552357239
222655384592.2576,1.0117454227442302e-05,4.432396049631065e-09,0.32516061763205795
209632979515.7274,1.0602744692958928e-05,4.244261650016004e-09,0.30946848125524845
227005775524.77042,9.2310324418505e-06,5.838914564938175e-09,0.29545030116212306
182720371039.63992,9.25388616890285e-06,5.37558297285496e-09,0.309878198498128
187232094676.35117,1.1022932995471285e-05,3.854574677853808e-09,0.3540046486280597
203317597777.8563,1.0442854108887344e-05,4.058371788067957e-09,0.3215851106202616
194334676613.1526,9.18364563985199e-06,5.3376468413208425e-09,0.2890545043012589
211364126497.178,1.2480132179085323e-05,5.0733190615473885e-09,0.2860417039195113
161581029966.79858,1.0555239113031123e-05,4.656392095508937e-09,0.34261265704368143
202462013300.963,9.600025031501584e-06,5.91100188595807e-09,0.29013279704818534
190116690960.0291,9.19296634179961e-06,4.1442806256520635e-09,0.28605214227895837
193681436512.9626,1.0173527489542786e-05,5.103682370897549e-09,0.3407988905555958
206198240595.4244,9.88522400340878e-06,4.801036129232494e-09,0.32808435513591666
206706527876.99057,9.314933261928154e-06,4.942323692059395e-09,0.34351253566196527
213535331981.90244,1.015775031614961e-05,4.579660680523589e-09,0.2634640517780745
189896330393.84317,8.516967376562076e-06,5.646486257541059e-09,0.3165291975965622
220247176122.98123,9.557449406502028e-06,4.386442046554621e-09,0.35254244096000387
178480088615.98727,9.184779915448523e-06,4.454692116629899e-09,0.2844410839763084
192563546621.72522,1.0514213811273853e-05,5.267247948435214e-09,0.332344301703008
169343615368.14328,1.0407575966360992e-05,5.656763105524218e-09,0.31836603398866015
174256987196.0649,1.1936335428278178e-05,5.865691893057341e-09,0.29531703870053844
199506679647.5475,1.0623764271943278e-05,5.3009712944685545e-09,0.23305797414709378
174623327043.23874,8.479570606061527e-06,5.21001617244057e-09,0.26108578603786436
162115824287.5235,1.089689208299721e-05,6.155850821335169e-09,0.2822955308353771
203283897056.4516,1.2084274164435686e-05,4.1985059344205095e-09,0.2906926800590807
187929183510.6619,9.804073909090551e-06,4.774333275207641e-09,0.292788549622993
196306375198.54666,1.1813739260395096e-05,4.927587019317606e-09,0.31581064558370314
236302103052.65527,1.0207307451369475e-05,4.483621522469892e-09,0.27745427155100993
209116149874.00784,8.12908585560879e-06,4.3278591018843916e-09,0.2475818808277529
251664059152.67902,1.2041479332756659e-05,5.341842701913307e-09,0.3396923153845245
213135329959.65146,1.0943785289015323e-05,4.697909853514511e-09,0.34595711349437547
183506911556.87558,8.660308334453737e-06,5.735689319349927e-09,0.29120842638827343
216251560618.00488,1.1444362871669874e-05,4.15020717036443e-09,0.30371569297270395
178439882772.1843,1.1364296853123473e-05,5.194124792016038e-09,0.355619220211554
172568488684.81458,1.0744122643312861e-05,4.1422714570781e-09,0.2870257220080291
189386727510.98874,1.1575607585842563e-05,4.3299927075470775e-09,0.30958461569676293
235178060172.58514,1.1518793793498913e-05,4.372955124235535e-09,0.3040323701834168
225117387346.4214,1.1108799370448542e-05,4.061415800067257e-09,0.33818959037242535
187510162235.13907,9.430329537299586e-06,5.92829539159043e-09,0.3499774734034629
222103578114.85342,1.0200790979226162e-05,4.6584963353663375e-09,0.31237043925664565
178763095959.28528,9.183834703699727e-06,4.462672422586668e-09,0.3254132141805574
191357591595.64337,9.441092373025537e-06,4.383514138613112e-09,0.2864368745921022
218488629602.13678,9.720611608593078e-06,4.50440487440775e-09,0.3338120209014861
191917242477.98898,1.0442357732000824e-05,4.099699963590258e-09,0.3065729086414819
249422482464.00623,9.652338306738296e-06,6.11091872363736e-09,0.2487008634763982
192039511731.08136,1.0649877519838585e-05,4.346516692571362e-09,0.33610301798626296
205106997391.84796,1.1160925922427992e-05,5.3177800240489464e-09,0.36829517264891887
178855213592.26395,1.0478685777524554e-05,5.264254082859738e-09,0.3080327476454275
200783343725.5557,9.966763967283653e-06,5.121045290306657e-09,0.3106756976751123
204939754136.13428,1.0025427815213124e-05,5.627720190565308e-09,0.3076037356627259
188472169104.5992,9.16757675153482e-06,4.4941508183027645e-09,0.3262914192420434
195539968188.5347,1.0734760024129554e-05,5.422338653020052e-09,0.31841762056721207
186415711123.72714,9.589648656143774e-06,5.178915911060322e-09,0.30004035731658546
196017504489.16696,9.982459257598014e-06,5.535817074905206e-09,0.2954516922496457
199883141092.6529,1.0690677648723254e-05,4.781884411056068e-09,0.31119840680314703
192058028423.91696,1.0618923072068943e-05,4.506570933777825e-09,0.32695020616621406
184197161480.2276,9.952775826446778e-06,4.855529053305256e-09,0.29539223289548894
189543418246.46445,1.071618187907051e-05,4.7979080268774785e-09,0.27009322983692385
220819839212.261,9.427715887139223e-06,4.568284013023238e-09,0.3559899787120248
186598667487.52307,1.151195812143453e-05,4.927321727070825e-09,0.32684147135271063
240746048838.52045,1.0731587471049398e-05,4.361074709545335e-09,0.30554787402135997
165979950186.2113,9.60438969904923e-06,4.9771396652595925e-09,0.31401419327936125
208318289258.25165,9.216003473077641e-06,4.633285580675827e-09,0.3195900871883328
194503563534.63962,9.398567296443205e-06,5.2839711526548505e-09,0.317769999637901
215581154240.18683,8.571171837312403e-06,4.747053895463411e-09,0.3129065509091606
184793092009.5816,1.0234616428534968e-05,4.5819238414009395e-09,0.3087529375526674
201474530663.15692,8.858668930422497e-06,4.416681421423892e-09,0.23338533489517163
221345694230.8457,9.145462055451271e-06,4.258969906070993e-09,0.2753059700084829
229521134773.92368,9.160863833113927e-06,4.373286804132585e-09,0.3019525267938647
212053450832.59204,1.1078707417343782e-05,5.130034796133401e-09,0.30683965620974035
173731287967.4368,9.93412124019091e-06,4.980753219122074e-09,0.30776728793889235
182650498701.77502,1.029137993919689e-05,5.062714083443054e-09,0.35394263363422535
203472789498.2528,1.0270442444905046e-05,5.052300462191454e-09,0.2810702721308267
202288507701.6431,1.0100721775910436e-05,4.224400227568671e-09,0.2838391488502176
227676129586.6212,9.695225934345098e-06,6.158901716618361e-09,0.2834509625883545
221677717835.27823,9.326334130262963e-06,5.8995547378083655e-09,0.29224054455758164
223090271138.39938,8.284165382737035e-06,4.514818242518514e-09,0.2669630007485885
193153813991.62924,1.1189231669658782e-05,4.622848286689096e-09,0.3235392159161912
216156794393.57416,1.1097734773809458e-05,4.951895415692294e-09,0.3043655647664964
210110783039.3484,1.0609276661944154e-05,4.419112128806738e-09,0.33497020105534614
200384279438.29657,1.1611017415043218e-05,5.859692304702588e-09,0.33006652989128016
225526700577.58685,1.1113808701645277e-05,4.489990471432913e-09,0.2719495691030599
162412476516.91055,9.027587868871153e-06,6.0731025147393366e-09,0.3237580196261409
242019663646.056,9.962272867668892e-06,4.965910633293137e-09,0.3423914254703099
203018029944.94614,9.82877425848435e-06,4.909326968702124e-09,0.28620137698705617
206610774113.4588,9.890483048758054e-06,4.666582619867554e-09,0.29174221504391956
184795189141.24957,9.387145295880826e-06,4.4895550655515295e-09,0.2963850130200196
195448652858.76465,1.1572265482593737e-05,5.694297581248358e-09,0.2960677543819955
191968304474.83566,1.0887107126883159e-05,4.7926616591076274e-09,0.3174122189312223
188330544708.0939,1.1600771954100891e-05,4.475309765860953e-09,0.34655011125176444
207217506518.35602,9.586274957078183e-06,5.635520809587652e-09,0.30199396212457164
189331746989.62256,1.0089229840208055e-05,5.010370135500665e-09,0.3468059369716648
214320462766.92065,1.0378615188154815e-05,6.293990082451762e-09,0.32231497470857656
171234050346.4259,8.604011557594445e-06,5.465866620094137e-09,0.2855899578987144
183485551269.07974,1.0242941245199452e-05,4.826432536488239e-09,0.30975419097198886
166930421079.54166,1.0830939943984808e-05,4.8268350939276625e-09,0.32208460466079303
200058287645.06335,1.0696128913916814e-05,4.946880218877215e-09,0.3142879469040064
218869392788.24982,8.790408477499101e-06,4.1641295217476876e-09,0.2824690583760531
210836257169.19113,1.1405328149126699e-05,4.858748785360785e-09,0.2684994133640818
224852403567.57782,9.821213974815849e-06,4.511007095622369e-09,0.30213413666931327
165951445207.6228,1.0157405944944407e-05,5.308833665451035e-09,0.34380008560208775
235822419590.24655,1.0750908121966183e-05,5.469775072253672e-09,0.34189930516877454
180682541688.0295,9.527657391329592e-06,4.3261386078705115e-09,0.32816009889031905
216557474020.04047,9.881934624715043e-06,4.542085905098583e-09,0.3328826712867855
206276157133.1251,1.0971506288461056e-05,4.18991423399077e-09,0.2739464736993945
211776710916.4051,9.708045479738867e-06,4.504800810321894e-09,0.32811384049583386
197891008865.744,1.2096791409105322e-05,5.336749260966568e-09,0.30913978689067134
190374852483.383,1.1791356568242214e-05,5.3861419320266565e-09,0.28097727422401203
198951902511.99454,1.1516745156803292e-05,5.1969347971108385e-09,0.29586508799197503
173432855973.60544,1.129514876675129e-05,5.001332572066681e-09,0.3069239588190746
203170688839.79498,1.0486731941649684e-05,5.414144578288592e-09,0.2868517440159395
219210719667.01907,1.0348666632056344e-05,5.442713854893722e-09,0.31947600227693684
181770273135.96027,9.147789588138873e-06,5.154566841857909e-09,0.3167162535106811
