E_intercept,alpha_base,alpha_slope,nu
199799169216.17242,1.0630836994632511e-05,4.382704866628493e-09,0.26292011542972243
220132128197.7766,1.0346684335230414e-05,4.48242384144256e-09,0.3543697087499256
213401989009.76453,1.1977298649372885e-05,5.00286735393787e-09,0.3136914345011067
196776297355.966,9.707826644361661e-06,4.848267929851195e-09,0.29201792257871795
182227141942.7374,1.0509942939875257e-05,5.125288582544765e-09,0.27526051648238914
145403275740.17566,8.729604423108205e-06,5.137553761993494e-09,0.3320314052705543
212624985137.0939,1.0513112553438486e-05,5.663426125310886e-09,0.289932775216264
183339896893.94965,1.1086052132088623e-05,4.496636693587733e-09,0.2976930241140885
228626170561.54257,8.754522497065003e-06,5.462480179177635e-09,0.3255967922437075
180762607379.598,1.2394551484092054e-05,4.612590993556677e-09,0.29906311102820854
207502353516.19363,9.581237254371436e-06,5.020888884677036e-09,0.29334909506249324
228566499831.2018,8.696687342724618e-06,5.581838470276743e-09,0.32147754561833886
175244580516.98175,9.30407662578922e-06,5.131605507346686e-09,0.2994924968464496
198800610235.39328,1.1170359753707264e-05,4.6980364820533606e-09,0.30328655767354007
229073451676.98633,9.626015603262908e-06,4.54410095593506e-09,0.30309822362022354
175544322265.07077,8.403549586908988e-06,4.781452368592036e-09,0.31687443160416345
187045334558.5758,7.483075707113841e-06,4.831179844167542e-09,0.2966301961361046
212470594834.6129,1.0901054436117185e-05,5.309665011154404e-09,0.30611928411283623
193294731260.54727,1.018589486145842e-05,5.613615013634612e-09,0.3587594130505045
194110337059.16357,9.399169727616086e-06,5.259739674334622e-09,0.2475049753508833
168053113336.7785,9.390092692148834e-06,5.187231971290536e-09,0.26525285213935984
165047313479.24347,9.95419613643614e-06,4.5988398000190125e-09,0.32879868493278225
203552665972.13187,1.0351173479207478e-05,5.4106888605797e-09,0.29561662717555537
211065418864.20328,1.1217450621220468e-05,5.871554351458265e-09,0.3313540427422868
204781205684.25818,1.1256152634693284e-05,4.495198006525674e-09,0.2971394098301976
183571854305.9322,1.203470436885971e-05,5.218044291157189e-09,0.33616964236601804
200993178210.4939,9.661271561752497e-06,4.536064816787643e-09,0.33258236884301445
190929322857.98627,9.112243263290571e-06,4.93829063096093e-09,0.3370677835383455
182008480496.49393,9.868769546153415e-06,5.088386215506826e-09,0.3018765411311522
200788981814.56027,9.224884046375637e-06,4.865142647214164e-09,0.33652081585350796
207365502475.69672,9.828707554470695e-06,4.797327036837045e-09,0.3282963167597137
189644522403.99747,9.173667040675159e-06,4.540020152179823e-09,0.35348144171015006
206609696430.77618,8.782659413707826e-06,4.921473700877441e-09,0.32045694409889275
216650742361.81055,9.592645948493395e-06,5.258399656717882e-09,0.2872085578669225
217662808868.87735,1.087824146875573e-05,5.614221312389871e-09,0.30940947674248753
170037594966.12045,9.866717862635555e-06,4.486819310650089e-09,0.3129890955132338
222736059834.6399,9.797243856663298e-06,5.46988318717816e-09,0.3082449863463936
207336861694.55505,1.0594814965206565e-05,4.7089043681456405e-09,0.28519941188777564
206784452351.96805,8.79366047801323e-06,6.328503759054858e-09,0.27593119575898034
193220059764.01334,1.1619007478321493e-05,4.131598028916995e-09,0.2870900050005085
209464804822.24402,9.228966071760983e-06,4.644167625601217e-09,0.33823536817131566
248430660080.10516,1.1697994723098579e-05,4.775865566276889e-09,0.2597553313976776
190066019217.64984,1.0118221420456198e-05,5.140671224813056e-09,0.3672508733170062
205338897808.42255,1.0188999964671669e-05,4.418204650075732e-09,0.3558248050855759
213315189856.60165,1.1699440578018244e-05,5.345647145097782e-09,0.2872587363850037
198966716692.0776,8.959447304976731e-06,5.753778532826686e-09,0.320807743861827
182287293852.35135,8.555183322829182e-06,6.010964759412212e-09,0.2521497307465076
150040126745.17505,9.974438936912402e-06,4.608920896912906e-09,0.33424637952232206
163646150131.25888,9.811549172817542e-06,4.27054267928097e-09,0.3028855917976944
191417626076.57492,9.420676069758446e-06,5.054380137919802e-09,0.2992014081171602
199973248410.94568,8.321085248523505e-06,5.067274810649278e-09,0.3636394542279453
180804049532.47076,8.906633748095634e-06,5.165286505199492e-09,0.35685945490201054
237160988360.60718,1.1161024295520694e-05,5.364793755733175e-09,0.3784686979824355
191386989159.2597,1.0180808668782635e-05,5.322724737644182e-09,0.31203414559042175
241975725097.80075,1.0332122263845597e-05,4.453890745475007e-09,0.25329786449614866
222834713496.4396,9.77818225218191e-06,5.7886155585141755e-09,0.28534244870460224
203989420101.38898,1.1463265144935852e-05,4.952431596428365e-09,0.2809955142572854
208534868963.28815,9.211400349900147e-06,5.758534179415664e-09,0.2903914387105759
222787149171.44833,1.04659605591243e-05,5.4087187624980716e-09,0.3065376122114837
217978407598.99988,1.0746820460661558e-05,4.855234498520714e-09,0.30672184999581054
186115803786.1038,1.011778458840302e-05,5.2225123789098846e-09,0.2482316276650177
199864587271.89526,9.412863685819917e-06,4.00189775475771e-09,0.3162042647555205
157546538580.05518,1.1376949222176508e-05,5.3787161900207105e-09,0.3075296562606202
189129326503.79578,9.63901846894464e-06,4.763457212094472e-09,0.3012780620847959
185084252826.88162,1.0184973422747635e-05,5.366221080975557e-09,0.2874238056838863
212677019741.5356,9.29831516481727e-06,5.210555691448201e-09,0.3157890496308527
221462087521.4216,9.118534100599381e-06,5.1934596254775895e-09,0.275724244529457
213571651570.4771,7.109247888905392e-06,5.249604940529717e-09,0.2979354702778785
215179965757.82996,1.1077421459033528e-05,4.873086593039022e-09,0.3072071108494128
205003415725.4619,1.0421219882496712e-05,5.2674150865137806e-09,0.29214418096721384
180126357010.5843,8.870749584523905e-06,5.447536324096538e-09,0.3296893563537722
227839596237.30212,9.085928372684868e-06,5.208455798648217e-09,0.30282419186507464
177520572405.76028,8.425764330526886e-06,5.0884740242275936e-09,0.2788299161199459
173183929926.38727,1.1941015356928892e-05,4.939073592838676e-09,0.33598185032087813
226905527914.51382,9.453986341413268e-06,5.458157645241907e-09,0.2795441768138386
216128676756.2976,1.1606259937947782e-05,5.912036183007831e-09,0.3146970347502913
228113829946.50076,1.008088457915147e-05,4.939767029406009e-09,0.29164384892172274
215932894485.65314,6.98911444325057e-06,5.255056179501485e-09,0.25554716890359397
187868756260.82822,8.694374880702324e-06,5.104560137379362e-09,0.36834988945589126
201118846895.6098,1.1558835311778072e-05,5.380371231363618e-09,0.29799695061142295
220053285584.33844,9.287375097341375e-06,3.6246895225542553e-09,0.3367536526164863
203706932422.75577,8.581792422749664e-06,5.375455266683205e-09,0.34883102257369847
197299601984.98798,8.964913152887016e-06,5.456200250095081e-09,0.2954173055250437
225481187471.62018,1.0381725480146292e-05,4.736360734375601e-09,0.2979357425152929
186630097614.07343,9.634583606220485e-06,5.228023258534831e-09,0.32603600304347263
196542025411.75528,9.510683500688375e-06,4.828749704637614e-09,0.28963773542316873
174232748465.5305,9.420937990808844e-06,5.1899295965845675e-09,0.2515933812453649
177332760553.2329,1.0100532662265299e-05,5.130014265813739e-09,0.28817102131658573
214783883719.83353,9.453150482174384e-06,5.600026484850549e-09,0.2851635381651638
174090745600.0357,1.0002733123089483e-05,4.8490821807316505e-09,0.3157167160002017
185957688525.6038,9.533620454037198e-06,4.632639312472501e-09,0.3025431142203639
210029318569.37054,1.004641399608194e-05,4.89730144790381e-09,0.27857015620437353
193227263946.1988,1.207395337914262e-05,5.413565230917564e-09,0.31188555390853034
214723711340.51474,1.0794991851900581e-05,5.273069251749356e-09,0.33257230704368385
226174768031.1409,1.0892838695005216e-05,4.212024162643674e-09,0.2621541328440802
204554898628.2459,9.110654748233044e-06,4.713117946743209e-09,0.393342421038101
221216888396.4873,9.474869619405702e-06,5.389570892394642e-09,0.2574178775004849
191948246715.40903,9.637352183284297e-06,4.812802793900994e-09,0.35628734784654686
226469053383.87387,8.491914052348563e-06,5.072823377047467e-09,0.26918680725081645
214199277932.36942,1.0655964741618027e-05,4.984764313308869e-09,0.2777580503761375
217138277643.16663,7.710962641035633e-06,5.255239621904265e-09,0.2768873692783746
175513153943.6426,8.807292083702079e-06,4.491412263014196e-09,0.2903792195435052
230839561340.07812,1.0232247716935644e-05,5.9960430142568235e-09,0.34851902460639844
215876360132.8454,9.768892606776353e-06,4.190133147304678e-09,0.36135395448850055
177499037292.74957,8.982383535243607e-06,4.904435750561568e-09,0.2638754883886063
185815917917.47504,9.72824796967405e-06,4.7792042994167665e-09,0.3307388387421026
202739421055.88022,1.0028826350715951e-05,4.982775625996554e-09,0.33477638656273934
197895910821.65085,9.001335403741909e-06,5.0153897444593e-09,0.2711846530562984
171558824271.43817,1.1891238939985812e-05,4.10984673683607e-09,0.34344675741976954
207927214685.74673,1.0217998891265866e-05,5.589387336801965e-09,0.28376717417518554
221236279030.9196,1.103424560409624e-05,5.56712846031572e-09,0.35615297928553136
182862963725.3093,1.1810240472346844e-05,5.2162335206996904e-09,0.33383289288536233
221148537407.45346,1.215626723899495e-05,5.6733065836169095e-09,0.25705659748430437
211898338714.19705,9.441543896300914e-06,4.710213783073229e-09,0.36920408524912834
174336962221.34506,1.0273024690282005e-05,5.064840538310492e-09,0.31705685113730414
192971917580.7105,1.0585931569772636e-05,4.552100553895551e-09,0.3060037156235229
206326106093.31232,9.716318348498431e-06,4.288771520552743e-09,0.2740137505334616
188414877947.7756,1.1517225001758875e-05,5.618943711169809e-09,0.33073133551674294
188484722294.69055,1.1508058647521227e-05,5.1821039277472555e-09,0.3407836721180614
215025694871.28818,1.2874189852685192e-05,5.320991056719539e-09,0.31456184382753305
162132887044.69077,1.0942520339354645e-05,5.317242407711117e-09,0.2853750324629985
190648113428.44492,8.06096672221819e-06,4.671689256270694e-09,0.3092207472943429
225977510810.0848,1.0164742639457768e-05,4.6214900160634764e-09,0.3282952899617902
210185053041.5726,7.940148386256565e-06,4.284357626338557e-09,0.3285973189278081
193956416870.40997,1.1487394675663554e-05,4.4469058608147486e-09,0.2984066987199436
214762160715.3602,9.952721854176057e-06,4.5376261588402535e-09,0.33388369647246413
215763465372.89682,1.1277309150365933e-05,5.758741299372897e-09,0.3538024030671321
214260765744.3077,1.0016136798686366e-05,5.17323346855774e-09,0.3060031124872408
202582197049.73862,1.1499947936332778e-05,4.81467155942865e-09,0.26739060585520646
192441419210.26105,9.949102551190915e-06,4.214755276898054e-09,0.29561814047340185
210503893384.88,1.1522490530433763e-05,4.59509585332418e-09,0.3413246095936663
210005043683.76938,1.0093500787325482e-05,4.9725592679626474e-09,0.3031142660943844
159933975835.82843,1.063340995457888e-05,4.937493162800731e-09,0.3031868154413641
171873859144.13522,1.0694315408357065e-05,4.43129265188879e-09,0.3583804771992313
194235427821.27823,1.0912645238194461e-05,4.7328682215654186e-09,0.3387535473883061
231049245246.94833,9.024800498196647e-06,5.660151939037238e-09,0.26720344742592567
189207705028.43484,9.674471702321343e-06,4.241357904369191e-09,0.2858548245653165
160920847560.82123,8.750268027932134e-06,3.967049625676855e-09,0.32870460525486245
210468427028.5275,9.46969840926179e-06,5.3111970546339645e-09,0.2930400891958695
195363597064.6387,9.581211242443261e-06,4.62202002051346e-09,0.2670422498747512
209859982980.4154,9.485878839664669e-06,5.1762247054283694e-09,0.27915035752528466
197057638614.1232,1.0167788543671587e-05,6.257899116741923e-09,0.3361112729154589
186203076498.3795,1.029248376698777e-05,5.56768943918675e-09,0.32270585871096996
227353670896.78888,1.1712482269601049e-05,4.664816235096043e-09,0.23622725619922014
194701664157.45786,1.0546975861910497e-05,5.020162911513859e-09,0.3476241772357494
232728057194.976,1.1298623432109869e-05,5.987160094898438e-09,0.3251438289709029
189592992699.8376,9.560492695548083e-06,4.783971875119717e-09,0.3486947198915391
222244876781.90204,9.389359765948216e-06,4.415198092437508e-09,0.2720462074513774
211381790226.2553,9.589059799920989e-06,4.5493606511384295e-09,0.2910633862992984
212464454949.5363,1.1897936393439825e-05,5.16814609093754e-09,0.32957797331371574
208588856248.69873,9.196387003100344e-06,4.6706438640339255e-09,0.3630370819692266
182744618699.681,9.3304287278502e-06,4.9097897042635095e-09,0.310462096377854
198501779422.2834,1.0060068726049474e-05,4.948243397420887e-09,0.2954705818785946
220403166895.35065,1.1140427406054613e-05,4.74834132287066e-09,0.27416532540750616
233765513337.21594,1.0066536943846897e-05,4.1258723333451765e-09,0.2773704764737692
217238762366.89667,8.353343105275729e-06,4.9526964106929395e-09,0.29745647547862214
193534492771.6599,9.73152512714738e-06,5.0460593064915886e-09,0.2754912644237335
172522473815.61374,8.919795154203099e-06,5.063472127562649e-09,0.33593839357385163
198520153313.03415,1.2771835939188371e-05,4.842821156502565e-09,0.2934259966672088
214741762051.2975,9.042547353922604e-06,4.928655306449487e-09,0.31324568593383206
203872074189.99942,1.126191028482465e-05,4.2393668969644e-09,0.33496351960490983
198638868728.47238,9.764089689009308e-06,4.768818514726682e-09,0.3152899914456408
178303712152.5321,1.0617839025891407e-05,4.9744846003404206e-09,0.29903316541178565
170112524340.9683,9.868258654498594e-06,4.829145048775965e-09,0.3065539663246543
207262957148.73206,1.0267315783454083e-05,5.323751498814992e-09,0.2932007315964221
211668705004.33923,1.1263338400753363e-05,5.062057737263905e-09,0.3377036476894788
175523011380.99084,9.73860181717097e-06,5.318499429999155e-09,0.2318346007602768
220083747422.03015,9.52259193008525e-06,5.049078157762688e-09,0.3116300684144742
228452222138.1132,1.042328823793321e-05,5.650125823201151e-09,0.29086126787483657
204224499822.81662,9.066828015431633e-06,5.725611221104763e-09,0.3194080005814908
225104897563.3384,9.539362916987506e-06,5.321618483046737e-09,0.3174134923625827
166599501589.22083,8.730112794892339e-06,5.371466549033891e-09,0.28603559764588504
184428215271.57727,9.29551780557745e-06,4.225043509555994e-09,0.2627789063211838
207682232997.68127,1.0319212990594663e-05,3.875458672587197e-09,0.33082320024667555
228720069547.0106,9.311953506066998e-06,4.2126576227088485e-09,0.2891298186079454
205985865123.0674,9.418588891916146e-06,5.8181125103181375e-09,0.252292772713456
207617773826.47852,1.0175991108294693e-05,4.463693319264352e-09,0.2787703474973111
215180997921.64,1.0771984048801137e-05,4.89655691690201e-09,0.30587059348259665
225610294937.52304,7.833677814186583e-06,5.771522916744817e-09,0.26897108152011207
183319030297.04504,1.0018596762076822e-05,4.9841665880377444e-09,0.24142159293399168
225073225257.62775,1.0136948792635294e-05,4.86644858868497e-09,0.2813387491757414
219193772572.77432,1.0111806589831283e-05,5.283366769057468e-09,0.3084774461694498
222013314342.5531,8.178949536851772e-06,5.534086901277281e-09,0.2616624935781955
208647276667.3302,7.777345636516878e-06,4.758254703992562e-09,0.3252621253063116
187681496417.7807,9.829450036892708e-06,5.2914024887604875e-09,0.26359634257446557
210898162913.83542,9.222706277938675e-06,4.1493079500021666e-09,0.2839095097433506
223158514691.77838,8.104895848780922e-06,4.7448420312105284e-09,0.29480965651658375
218587487524.4859,1.0901497936825603e-05,5.6231430456723005e-09,0.2977912574605726
176073434350.12115,1.0675208720157282e-05,4.317298659090276e-09,0.29310646144956437
223464527506.3782,1.0956867745643103e-05,5.738316984556531e-09,0.34383756266473453
176256861879.21075,1.0468274012408916e-05,4.734459939076744e-09,0.2937015952432099
173941648356.43637,1.0248445589461734e-05,4.738805763641539e-09,0.2966475525760422
215384690272.09744,9.820547339323696e-06,5.934063169869912e-09,0.3488252704473399
202502057957.4601,9.412039549854378e-06,5.0489229739568575e-09,0.2890578116390247
